SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
619,452397901,"00619M00:01:08.494","00619 00:26:18",199.39,784.63,,,,"     ",3.80,36.30,9.02
619,452397902,"00619M00:01:09.468","00619 00:26:19",199.37,784.65,,,,"     ",3.80,36.52,9.08
619,452397903,"00619M00:01:10.441","00619 00:26:20",199.36,784.74,,,,"     ",3.80,36.52,9.08
619,452397904,"00619M00:01:11.414","00619 00:26:21",199.36,784.76,,,,"     ",3.80,36.46,9.07
619,452397905,"00619M00:01:12.387","00619 00:26:22",199.36,784.79,,,,"     ",3.80,36.38,9.05
619,452397906,"00619M00:01:13.361","00619 00:26:23",199.36,784.72,,,,"     ",3.80,36.63,9.12
619,452397907,"00619M00:01:14.334","00619 00:26:24",199.36,784.64,,,,"     ",3.80,36.30,9.03
619,452397908,"00619M00:01:15.307","00619 00:26:25",199.37,784.65,,,,"     ",3.80,36.46,9.07
619,452397909,"00619M00:01:16.280","00619 00:26:26",199.38,784.68,,,,"     ",3.80,36.51,9.09
619,452397910,"00619M00:01:17.254","00619 00:26:27",199.40,784.70,,,,"     ",3.80,36.66,9.13
619,452397911,"00619M00:01:18.227","00619 00:26:28",199.43,784.72,,,,"     ",3.80,36.58,9.11
619,452397912,"00619M00:01:19.200","00619 00:26:29",199.46,784.75,,,,"     ",3.80,36.49,9.09
619,452397913,"00619M00:01:20.173","00619 00:26:30",199.49,784.77,,,,"     ",3.80,36.45,9.07
619,452397914,"00619M00:01:21.147","00619 00:26:31",199.52,784.66,,,,"     ",3.80,36.44,9.07
619,452397915,"00619M00:01:22.120","00619 00:26:31",199.55,784.77,,,,"     ",3.80,36.39,9.06
619,452397916,"00619M00:01:23.093","00619 00:26:32",199.58,784.82,,,,"     ",3.80,36.51,9.09
619,452397917,"00619M00:01:24.066","00619 00:26:33",199.60,784.83,,,,"     ",3.80,36.59,9.11
619,452397918,"00619M00:01:25.040","00619 00:26:34",199.61,784.78,,,,"     ",3.80,36.32,9.04
619,452397919,"00619M00:01:26.013","00619 00:26:35",199.62,784.79,,,,"     ",3.80,36.42,9.07
619,452397920,"00619M00:01:26.986","00619 00:26:36",199.61,784.71,,,,"     ",3.80,36.42,9.07
619,452397921,"00619M00:01:27.959","00619 00:26:37",199.58,784.76,,,,"     ",3.80,36.27,9.04
619,452397922,"00619M00:01:28.933","00619 00:26:38",199.54,784.84,,,,"     ",3.80,36.33,9.05
619,452397923,"00619M00:01:29.906","00619 00:26:39",199.50,784.83,,,,"     ",3.80,36.45,9.08
619,452397924,"00619M00:01:30.879","00619 00:26:40",199.45,784.83,,,,"     ",3.80,36.54,9.11
619,452397925,"00619M00:01:31.852","00619 00:26:41",199.40,784.78,,,,"     ",3.80,36.47,9.09
619,452397926,"00619M00:01:32.826","00619 00:26:42",199.36,784.74,,,,"     ",3.80,36.43,9.08
619,452397927,"00619M00:01:33.799","00619 00:26:43",199.32,784.76,,,,"     ",3.80,36.33,9.05
619,452397928,"00619M00:01:34.772","00619 00:26:44",199.29,784.78,,,,"     ",3.80,36.44,9.08
619,452397929,"00619M00:01:35.745","00619 00:26:45",199.27,784.81,,,,"     ",3.80,36.29,9.04
619,452397930,"00619M00:01:36.719","00619 00:26:46",199.25,784.85,,,,"     ",3.80,36.30,9.05
619,452397931,"00619M00:01:37.692","00619 00:26:47",199.24,784.92,,,,"     ",3.80,36.39,9.07
619,452397932,"00619M00:01:38.665","00619 00:26:48",199.24,784.88,,,,"     ",3.80,36.40,9.07
619,452397933,"00619M00:01:39.638","00619 00:26:49",199.25,784.90,,,,"     ",3.80,36.27,9.04
619,452397934,"00619M00:01:40.612","00619 00:26:50",199.26,784.85,,,,"     ",3.80,36.24,9.04
619,452397935,"00619M00:01:41.585","00619 00:26:51",199.26,784.88,,,,"     ",3.80,36.32,9.06
619,452397936,"00619M00:01:42.558","00619 00:26:52",199.25,784.96,,,,"     ",3.80,36.27,9.05
619,452397937,"00619M00:01:43.531","00619 00:26:53",199.24,784.84,,,,"     ",3.80,36.23,9.04
619,452397938,"00619M00:01:44.505","00619 00:26:54",199.22,784.90,,,,"     ",3.80,36.25,9.05
619,452397939,"00619M00:01:45.478","00619 00:26:55",199.21,784.87,,,,"     ",3.80,36.35,9.07
619,452397940,"00619M00:01:46.451","00619 00:26:56",199.19,784.89,,,,"     ",3.80,36.22,9.04
619,452397941,"00619M00:01:47.424","00619 00:26:57",199.17,784.91,,,,"     ",3.80,36.21,9.04
619,452397942,"00619M00:01:48.398","00619 00:26:58",199.15,784.87,,,,"     ",3.80,36.04,8.99
619,452397943,"00619M00:01:49.371","00619 00:26:59",199.12,784.81,,,,"     ",3.80,36.18,9.03
619,452397944,"00619M00:01:50.344","00619 00:27:00",199.10,784.90,,,,"     ",3.80,36.25,9.05
619,452397945,"00619M00:01:51.317","00619 00:27:01",199.08,784.86,,,,"     ",3.80,36.13,9.02
619,452397946,"00619M00:01:52.291","00619 00:27:02",199.06,784.95,,,,"     ",3.80,36.13,9.02
619,452397947,"00619M00:01:53.264","00619 00:27:03",199.04,784.86,,,,"     ",3.80,36.21,9.04
619,452397948,"00619M00:01:54.237","00619 00:27:04",199.02,784.86,,,,"     ",3.80,36.04,9.00
619,452397949,"00619M00:01:55.211","00619 00:27:05",199.00,784.87,,,,"     ",3.80,36.13,9.02
619,452397950,"00619M00:01:56.184","00619 00:27:06",198.98,784.79,,,,"     ",3.80,36.14,9.03
619,452397951,"00619M00:01:57.157","00619 00:27:07",198.97,784.86,,,,"     ",3.80,36.02,9.00
619,452397952,"00619M00:01:58.130","00619 00:27:08",198.98,784.86,,,,"     ",3.80,36.11,9.02
619,452397953,"00619M00:01:59.104","00619 00:27:08",198.99,784.95,,,,"     ",3.80,36.08,9.02
619,452397954,"00619M00:02:00.077","00619 00:27:09",199.01,784.92,,,,"     ",3.80,35.98,8.99
619,452397955,"00619M00:02:01.050","00619 00:27:10",199.03,784.91,,,,"     ",3.80,36.05,9.01
619,452397956,"00619M00:02:02.023","00619 00:27:11",199.05,784.81,,,,"     ",3.80,35.88,8.97
619,452397957,"00619M00:02:02.997","00619 00:27:12",199.07,784.84,,,,"     ",3.80,35.86,8.96
619,452397958,"00619M00:02:03.970","00619 00:27:13",199.10,784.87,,,,"     ",3.80,35.87,8.97
619,452397959,"00619M00:02:04.943","00619 00:27:14",199.11,784.86,,,,"     ",3.80,35.98,9.00
619,452397960,"00619M00:02:05.916","00619 00:27:15",199.12,784.87,,,,"     ",3.80,35.82,8.96
619,452397961,"00619M00:02:06.890","00619 00:27:16",199.13,784.88,,,,"     ",3.80,35.83,8.96
619,452397962,"00619M00:02:07.863","00619 00:27:17",199.12,784.92,,,,"     ",3.80,35.78,8.95
619,452397963,"00619M00:02:08.836","00619 00:27:18",199.11,784.94,,,,"     ",3.80,35.87,8.98
619,452397964,"00619M00:02:09.809","00619 00:27:19",199.09,784.92,,,,"     ",3.80,35.79,8.96
619,452397965,"00619M00:02:10.783","00619 00:27:20",199.07,784.99,,,,"     ",3.80,35.76,8.95
619,452397966,"00619M00:02:11.756","00619 00:27:21",199.05,784.88,,,,"     ",3.80,35.85,8.97
619,452397967,"00619M00:02:12.729","00619 00:27:22",199.05,785.04,,,,"     ",3.80,35.81,8.96
619,452397968,"00619M00:02:13.702","00619 00:27:23",199.07,784.95,,,,"     ",3.80,35.76,8.95
619,452397969,"00619M00:02:14.676","00619 00:27:24",199.09,784.93,,,,"     ",3.80,35.75,8.95
619,452397970,"00619M00:02:15.649","00619 00:27:25",199.13,784.94,,,,"     ",3.80,35.77,8.96
619,452397971,"00619M00:02:16.622","00619 00:27:26",199.18,784.87,,,,"     ",3.80,35.80,8.96
619,452397972,"00619M00:02:17.595","00619 00:27:27",199.23,784.95,,,,"     ",3.80,35.78,8.96
619,452397973,"00619M00:02:18.569","00619 00:27:28",199.28,784.94,,,,"     ",3.80,35.68,8.93
619,452397974,"00619M00:02:19.542","00619 00:27:29",199.33,784.95,,,,"     ",3.80,35.74,8.95
619,452397975,"00619M00:02:20.515","00619 00:27:30",199.37,784.82,,,,"     ",3.80,35.67,8.93
619,452397976,"00619M00:02:21.488","00619 00:27:31",199.41,784.86,,,,"     ",3.80,35.59,8.91
619,452397977,"00619M00:02:22.462","00619 00:27:32",199.44,784.91,,,,"     ",3.80,35.69,8.94
619,452397978,"00619M00:02:23.435","00619 00:27:33",199.45,784.84,,,,"     ",3.80,35.67,8.94
619,452397979,"00619M00:02:24.408","00619 00:27:34",199.47,784.86,,,,"     ",3.80,35.67,8.94
619,452397980,"00619M00:02:25.381","00619 00:27:35",199.47,784.90,,,,"     ",3.80,35.75,8.96
619,452397981,"00619M00:02:26.355","00619 00:27:36",199.47,784.87,,,,"     ",3.80,35.55,8.91
619,452397982,"00619M00:02:27.328","00619 00:27:37",199.46,784.84,,,,"     ",3.80,35.61,8.92
619,452397983,"00619M00:02:28.301","00619 00:27:38",199.43,784.93,,,,"     ",3.80,35.72,8.95
619,452397984,"00619M00:02:29.274","00619 00:27:39",199.39,785.01,,,,"     ",3.80,35.59,8.92
619,452397985,"00619M00:02:30.248","00619 00:27:40",199.33,785.02,,,,"     ",3.80,35.71,8.95
619,452397986,"00619M00:02:31.221","00619 00:27:41",199.25,784.94,,,,"     ",3.80,35.74,8.96
619,452397987,"00619M00:02:32.194","00619 00:27:42",199.17,785.05,,,,"     ",3.80,35.66,8.94
619,452397988,"00619M00:02:33.167","00619 00:27:43",199.09,784.98,,,,"     ",3.80,35.55,8.91
619,452397989,"00619M00:02:34.141","00619 00:27:44",199.01,784.96,,,,"     ",3.80,35.78,8.97
619,452397990,"00619M00:02:35.114","00619 00:27:44",198.94,784.97,,,,"     ",3.80,35.74,8.96
619,452397991,"00619M00:02:36.087","00619 00:27:45",198.88,784.95,,,,"     ",3.80,35.78,8.97
619,452397992,"00619M00:02:37.060","00619 00:27:46",198.84,784.95,,,,"     ",3.80,35.68,8.95
619,452397993,"00619M00:02:38.034","00619 00:27:47",198.82,784.95,,,,"     ",3.80,35.51,8.90
619,452397994,"00619M00:02:39.007","00619 00:27:48",198.81,784.93,,,,"     ",3.80,35.73,8.96
619,452397995,"00619M00:02:39.980","00619 00:27:49",198.81,784.86,,,,"     ",3.80,35.79,8.98
619,452397996,"00619M00:02:40.953","00619 00:27:50",198.82,784.90,,,,"     ",3.80,35.66,8.94
619,452397997,"00619M00:02:41.927","00619 00:27:51",198.84,784.98,,,,"     ",3.80,35.63,8.94
619,452397998,"00619M00:02:42.900","00619 00:27:52",198.86,784.92,,,,"     ",3.80,35.68,8.95
619,452397999,"00619M00:02:43.873","00619 00:27:53",198.88,784.99,,,,"     ",3.80,35.84,9.00
619,452398000,"00619M00:02:44.846","00619 00:27:54",198.90,784.95,,,,"     ",3.80,35.65,8.94
619,452398001,"00619M00:02:45.820","00619 00:27:55",198.90,784.95,,,,"     ",3.80,35.64,8.94
619,452398002,"00619M00:02:46.793","00619 00:27:56",198.90,784.98,,,,"     ",3.80,35.71,8.96
619,452398003,"00619M00:02:47.766","00619 00:27:57",198.88,785.04,,,,"     ",3.80,35.57,8.93
619,452398004,"00619M00:02:48.739","00619 00:27:58",198.86,784.97,,,,"     ",3.80,35.70,8.96
619,452398005,"00619M00:02:49.713","00619 00:27:59",198.84,784.95,,,,"     ",3.80,35.66,8.95
619,452398006,"00619M00:02:50.686","00619 00:28:00",198.82,785.09,,,,"     ",3.80,35.60,8.94
619,452398007,"00619M00:02:51.659","00619 00:28:01",198.79,785.05,,,,"     ",3.80,35.61,8.94
619,452398008,"00619M00:02:52.632","00619 00:28:02",198.76,785.02,,,,"     ",3.80,35.63,8.94
619,452398009,"00619M00:02:53.606","00619 00:28:03",198.72,785.03,,,,"     ",3.80,35.58,8.93
619,452398010,"00619M00:02:54.579","00619 00:28:04",198.69,785.02,,,,"     ",3.80,35.58,8.93
619,452398011,"00619M00:02:55.552","00619 00:28:05",198.67,785.00,,,,"     ",3.80,35.59,8.94
619,452398012,"00619M00:02:56.525","00619 00:28:06",198.65,785.02,,,,"     ",3.80,36.07,9.06
619,452398013,"00619M00:02:57.499","00619 00:28:07",198.63,785.01,,,,"     ",3.80,35.42,8.90
619,452398014,"00619M00:02:58.472","00619 00:28:08",198.63,785.01,,,,"     ",3.80,35.64,8.95
619,452398015,"00619M00:02:59.445","00619 00:28:09",198.63,785.07,,,,"     ",3.80,35.60,8.94
619,452398016,"00619M00:03:00.418","00619 00:28:10",198.64,784.93,,,,"     ",3.80,35.18,8.84
619,452398017,"00619M00:03:01.392","00619 00:28:11",198.67,784.95,,,,"     ",3.80,35.37,8.88
619,452398018,"00619M00:03:02.365","00619 00:28:12",198.71,785.04,,,,"     ",3.80,35.45,8.91
619,452398019,"00619M00:03:03.338","00619 00:28:13",198.76,785.04,,,,"     ",3.80,35.45,8.90
619,452398020,"00619M00:03:04.312","00619 00:28:14",198.81,785.10,,,,"     ",3.80,35.45,8.91
619,452398021,"00619M00:03:05.285","00619 00:28:15",198.86,785.13,,,,"     ",3.80,35.30,8.87
619,452398022,"00619M00:03:06.258","00619 00:28:16",198.91,785.13,,,,"     ",3.80,35.37,8.89
619,452398023,"00619M00:03:07.231","00619 00:28:17",198.94,785.03,,,,"     ",3.80,35.38,8.89
619,452398024,"00619M00:03:08.205","00619 00:28:18",198.97,784.98,,,,"     ",3.80,35.41,8.90
619,452398025,"00619M00:03:09.178","00619 00:28:19",198.98,785.01,,,,"     ",3.80,35.36,8.89
619,452398026,"00619M00:03:10.151","00619 00:28:20",198.98,785.04,,,,"     ",3.80,35.37,8.89
619,452398027,"00619M00:03:11.124","00619 00:28:21",198.98,785.12,,,,"     ",3.80,35.41,8.90
619,452398028,"00619M00:03:12.098","00619 00:28:21",198.97,785.05,,,,"     ",3.80,35.34,8.88
619,452398029,"00619M00:03:13.071","00619 00:28:22",198.95,785.04,,,,"     ",3.80,35.40,8.90
619,452398030,"00619M00:03:14.044","00619 00:28:23",198.91,785.06,,,,"     ",3.80,35.32,8.88
619,452398031,"00619M00:03:15.017","00619 00:28:24",198.87,785.05,,,,"     ",3.80,35.42,8.91
619,452398032,"00619M00:03:15.991","00619 00:28:25",198.83,785.11,,,,"     ",3.80,35.37,8.89
619,452398033,"00619M00:03:16.964","00619 00:28:26",198.78,785.16,,,,"     ",3.80,35.11,8.83
619,452398034,"00619M00:03:17.937","00619 00:28:27",198.75,785.09,,,,"     ",3.80,35.21,8.86
619,452398035,"00619M00:03:18.910","00619 00:28:28",198.72,785.08,,,,"     ",3.80,35.13,8.84
619,452398036,"00619M00:03:19.884","00619 00:28:29",198.69,784.95,,,,"     ",3.80,35.23,8.86
619,452398037,"00619M00:03:20.857","00619 00:28:30",198.68,785.01,,,,"     ",3.80,35.15,8.84
619,452398038,"00619M00:03:21.830","00619 00:28:31",198.68,785.15,,,,"     ",3.80,35.20,8.86
619,452398039,"00619M00:03:22.803","00619 00:28:32",198.68,785.12,,,,"     ",3.80,35.25,8.87
619,452398040,"00619M00:03:23.777","00619 00:28:33",198.70,785.11,,,,"     ",3.80,35.08,8.83
619,452398041,"00619M00:03:24.750","00619 00:28:34",198.73,785.20,,,,"     ",3.80,35.32,8.89
619,452398042,"00619M00:03:25.723","00619 00:28:35",198.76,785.12,,,,"     ",3.80,35.26,8.88
619,452398043,"00619M00:03:26.696","00619 00:28:36",198.81,785.15,,,,"     ",3.80,35.21,8.87
619,452398044,"00619M00:03:27.670","00619 00:28:37",198.84,785.11,,,,"     ",3.80,35.04,8.82
619,452398045,"00619M00:03:28.643","00619 00:28:38",198.88,785.11,,,,"     ",3.80,35.26,8.88
619,452398046,"00619M00:03:29.616","00619 00:28:39",198.91,785.13,,,,"     ",3.80,35.20,8.86
619,452398047,"00619M00:03:30.589","00619 00:28:40",198.94,785.10,,,,"     ",3.80,35.24,8.88
619,452398048,"00619M00:03:31.563","00619 00:28:41",198.96,785.14,,,,"     ",3.80,35.25,8.88
619,452398049,"00619M00:03:32.536","00619 00:28:42",198.98,785.06,,,,"     ",3.80,35.14,8.85
619,452398050,"00619M00:03:33.509","00619 00:28:43",199.00,785.08,,,,"     ",3.80,35.31,8.90
619,452398051,"00619M00:03:34.482","00619 00:28:44",199.02,785.18,,,,"     ",3.80,35.25,8.88
619,452398052,"00619M00:03:35.456","00619 00:28:45",199.04,785.20,,,,"     ",3.80,35.30,8.89
619,452398053,"00619M00:03:36.429","00619 00:28:46",199.06,785.19,,,,"     ",3.80,35.18,8.87
619,452398054,"00619M00:03:37.402","00619 00:28:47",199.08,785.18,,,,"     ",3.80,35.22,8.88
619,452398055,"00619M00:03:38.375","00619 00:28:48",199.10,785.15,,,,"     ",3.80,35.26,8.89
619,452398056,"00619M00:03:39.349","00619 00:28:49",199.12,785.15,,,,"     ",3.80,35.06,8.84
619,452398057,"00619M00:03:40.322","00619 00:28:50",199.14,785.10,,,,"     ",3.80,35.21,8.88
619,452398058,"00619M00:03:41.295","00619 00:28:51",199.15,785.10,,,,"     ",3.80,35.10,8.85
619,452398059,"00619M00:03:42.268","00619 00:28:52",199.15,785.02,,,,"     ",3.80,35.28,8.89
619,452398060,"00619M00:03:43.242","00619 00:28:53",199.14,785.07,,,,"     ",3.80,35.32,8.90
619,452398061,"00619M00:03:44.215","00619 00:28:54",199.13,785.15,,,,"     ",3.80,35.17,8.87
619,452398062,"00619M00:03:45.188","00619 00:28:55",199.12,785.15,,,,"     ",3.80,35.19,8.88
619,452398063,"00619M00:03:46.161","00619 00:28:56",199.11,785.12,,,,"     ",3.80,35.15,8.86
619,452398064,"00619M00:03:47.135","00619 00:28:57",199.10,785.16,,,,"     ",3.80,35.11,8.86
619,452398065,"00619M00:03:48.108","00619 00:28:57",199.09,785.15,,,,"     ",3.80,35.01,8.83
619,452398066,"00619M00:03:49.081","00619 00:28:58",199.08,785.11,,,,"     ",3.80,35.07,8.85
619,452398067,"00619M00:03:50.054","00619 00:28:59",199.07,785.19,,,,"     ",3.80,35.27,8.90
619,452398068,"00619M00:03:51.028","00619 00:29:00",199.06,785.07,,,,"     ",3.80,35.04,8.84
619,452398069,"00619M00:03:52.001","00619 00:29:01",199.05,785.12,,,,"     ",3.80,35.06,8.84
619,452398070,"00619M00:03:52.974","00619 00:29:02",199.03,785.16,,,,"     ",3.80,35.08,8.86
619,452398071,"00619M00:03:53.947","00619 00:29:03",199.01,785.21,,,,"     ",3.80,35.15,8.87
619,452398072,"00619M00:03:54.921","00619 00:29:04",198.99,785.19,,,,"     ",3.80,35.12,8.87
619,452398073,"00619M00:03:55.894","00619 00:29:05",198.97,785.22,,,,"     ",3.80,35.07,8.86
619,452398074,"00619M00:03:56.867","00619 00:29:06",198.95,785.19,,,,"     ",3.80,35.08,8.86
619,452398075,"00619M00:03:57.840","00619 00:29:07",198.94,785.14,,,,"     ",3.80,35.16,8.88
619,452398076,"00619M00:03:58.814","00619 00:29:08",198.93,785.13,,,,"     ",3.80,35.16,8.88
619,452398077,"00619M00:03:59.787","00619 00:29:09",198.94,785.15,,,,"     ",3.80,34.94,8.82
619,452398078,"00619M00:04:00.760","00619 00:29:10",198.95,785.09,,,,"     ",3.80,35.08,8.86
619,452398079,"00619M00:04:01.733","00619 00:29:11",198.97,785.04,,,,"     ",3.80,35.19,8.89
619,452398080,"00619M00:04:02.707","00619 00:29:12",198.99,785.07,,,,"     ",3.80,34.99,8.84
619,452398081,"00619M00:04:03.680","00619 00:29:13",199.01,785.17,,,,"     ",3.80,35.12,8.87
619,452398082,"00619M00:04:04.653","00619 00:29:14",199.02,785.11,,,,"     ",3.80,35.13,8.88
619,452398083,"00619M00:04:05.626","00619 00:29:15",199.03,785.12,,,,"     ",3.80,34.97,8.84
