SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3061,669188718,"03061M01:01:30.721","03061 00:32:19",208.90,855.01,,,,"     ",7.10,62.72,9.93
3061,669188719,"03061M01:01:31.694","03061 00:32:20",208.88,854.97,,,,"     ",7.10,62.84,9.93
3061,669188720,"03061M01:01:32.667","03061 00:32:21",208.86,854.93,,,,"     ",7.10,62.80,9.91
3061,669188721,"03061M01:01:33.640","03061 00:32:22",208.84,854.86,,,,"     ",7.10,62.91,9.91
3061,669188722,"03061M01:01:34.614","03061 00:32:23",208.83,854.91,,,,"     ",7.10,62.87,9.88
3061,669188723,"03061M01:01:35.587","03061 00:32:24",208.81,854.90,,,,"     ",7.10,62.87,9.86
3061,669188724,"03061M01:01:36.560","03061 00:32:25",208.79,854.89,,,,"     ",7.10,62.86,9.84
3061,669188725,"03061M01:01:37.533","03061 00:32:26",208.77,854.84,,,,"     ",7.10,63.02,9.85
3061,669188726,"03061M01:01:38.507","03061 00:32:27",208.75,854.90,,,,"     ",7.10,63.01,9.84
3061,669188727,"03061M01:01:39.480","03061 00:32:28",208.73,854.89,,,,"     ",7.10,63.04,9.82
3061,669188728,"03061M01:01:40.453","03061 00:32:29",208.72,854.98,,,,"     ",7.10,63.15,9.83
3061,669188729,"03061M01:01:41.426","03061 00:32:30",208.70,855.03,,,,"     ",7.10,63.28,9.83
3061,669192400,"03061M02:01:14.240","03061 01:32:04",207.47,855.14,,,,"     ",7.10,,
3061,669192401,"03061M02:01:15.213","03061 01:32:05",207.46,855.11,,,,"     ",7.10,58.73,11.69
3061,669192402,"03061M02:01:16.187","03061 01:32:06",207.45,855.06,,,,"     ",7.10,58.82,11.68
3061,669192403,"03061M02:01:17.160","03061 01:32:07",207.44,855.12,,,,"     ",7.10,58.91,11.66
3061,669192404,"03061M02:01:18.133","03061 01:32:08",207.43,855.13,,,,"     ",7.10,58.88,11.63
3061,669192405,"03061M02:01:19.106","03061 01:32:09",207.41,855.10,,,,"     ",7.10,59.68,11.76
3061,669192406,"03061M02:01:20.080","03061 01:32:10",207.39,855.20,,,,"     ",7.10,59.05,11.61
3061,669192407,"03061M02:01:21.053","03061 01:32:11",207.38,855.17,,,,"     ",7.10,59.02,11.57
3061,669192408,"03061M02:01:22.026","03061 01:32:12",207.36,855.15,,,,"     ",7.10,59.19,11.58
3061,669192409,"03061M02:01:22.999","03061 01:32:13",207.34,855.13,,,,"     ",7.10,59.44,11.61
3061,669192410,"03061M02:01:23.973","03061 01:32:14",207.32,855.21,,,,"     ",7.10,59.42,11.57
3061,669192411,"03061M02:01:24.946","03061 01:32:15",207.30,855.23,,,,"     ",7.10,59.53,11.57
3061,669192412,"03061M02:01:25.919","03061 01:32:16",207.28,855.15,,,,"     ",7.10,59.48,11.53
3061,669192413,"03061M02:01:26.892","03061 01:32:16",207.25,855.19,,,,"     ",7.10,59.43,11.50
3061,669192414,"03061M02:01:27.866","03061 01:32:17",207.22,855.24,,,,"     ",7.10,59.66,11.52
3061,669192415,"03061M02:01:28.839","03061 01:32:18",207.21,855.19,,,,"     ",7.10,59.88,11.54
3061,669192416,"03061M02:01:29.812","03061 01:32:19",207.20,855.18,,,,"     ",7.10,59.73,11.48
3061,669192417,"03061M02:01:30.785","03061 01:32:20",207.21,855.04,,,,"     ",7.10,59.96,11.51
3061,669192418,"03061M02:01:31.759","03061 01:32:21",207.23,855.13,,,,"     ",7.10,60.00,11.49
3061,669192419,"03061M02:01:32.732","03061 01:32:22",207.25,855.13,,,,"     ",7.10,59.94,11.45
3061,669192420,"03061M02:01:33.705","03061 01:32:23",207.28,855.17,,,,"     ",7.10,60.06,11.45
3061,669192421,"03061M02:01:34.678","03061 01:32:24",207.31,855.03,,,,"     ",7.10,60.00,11.42
3061,669192422,"03061M02:01:35.652","03061 01:32:25",207.34,855.12,,,,"     ",7.10,60.13,11.43
3061,669192423,"03061M02:01:36.625","03061 01:32:26",207.36,855.05,,,,"     ",7.10,60.12,11.40
3061,669192424,"03061M02:01:37.598","03061 01:32:27",207.38,855.05,,,,"     ",7.10,60.25,11.40
3061,669192425,"03061M02:01:38.571","03061 01:32:28",207.39,855.07,,,,"     ",7.10,60.20,11.37
3061,669192426,"03061M02:01:39.545","03061 01:32:29",207.40,855.12,,,,"     ",7.10,60.09,11.33
3061,669192427,"03061M02:01:40.518","03061 01:32:30",207.41,855.06,,,,"     ",7.10,60.28,11.35
3061,669192428,"03061M02:01:41.491","03061 01:32:31",207.41,855.11,,,,"     ",7.10,60.42,11.36
3061,669192429,"03061M02:01:42.464","03061 01:32:32",207.41,855.13,,,,"     ",7.10,60.32,11.32
3061,669192430,"03061M02:01:43.438","03061 01:32:33",207.40,855.18,,,,"     ",7.10,60.40,11.32
3061,669192431,"03061M02:01:44.411","03061 01:32:34",207.39,855.10,,,,"     ",7.10,60.59,11.34
3061,669192432,"03061M02:01:45.384","03061 01:32:35",207.38,855.06,,,,"     ",7.10,60.58,11.32
3061,669192433,"03061M02:01:46.357","03061 01:32:36",207.36,854.98,,,,"     ",7.10,60.40,11.26
3061,669192434,"03061M02:01:47.331","03061 01:32:37",207.34,855.16,,,,"     ",7.10,60.58,11.28
3061,669192435,"03061M02:01:48.304","03061 01:32:38",207.31,855.16,,,,"     ",7.10,60.63,11.27
3061,669192436,"03061M02:01:49.277","03061 01:32:39",207.28,855.21,,,,"     ",7.10,60.73,11.28
3061,669196095,"03061M03:01:10.412","03061 02:32:01",205.28,853.10,,,,"     ",7.10,,
3061,669196096,"03061M03:01:11.385","03061 02:32:02",205.21,853.08,,,,"     ",7.10,50.20,13.97
3061,669196097,"03061M03:01:12.358","03061 02:32:03",205.15,853.12,,,,"     ",7.10,50.08,13.90
3061,669196098,"03061M03:01:13.331","03061 02:32:04",205.10,853.13,,,,"     ",7.10,50.19,13.90
3061,669196099,"03061M03:01:14.305","03061 02:32:05",205.05,853.15,,,,"     ",7.10,50.31,13.89
3061,669196100,"03061M03:01:15.278","03061 02:32:06",205.01,853.08,,,,"     ",7.10,50.39,13.88
3061,669196101,"03061M03:01:16.251","03061 02:32:07",204.97,853.08,,,,"     ",7.10,50.39,13.85
3061,669196102,"03061M03:01:17.224","03061 02:32:08",204.95,853.14,,,,"     ",7.10,50.59,13.87
3061,669196103,"03061M03:01:18.198","03061 02:32:09",204.93,853.09,,,,"     ",7.10,50.54,13.81
3061,669196104,"03061M03:01:19.171","03061 02:32:10",204.92,853.06,,,,"     ",7.10,50.26,13.71
3061,669196105,"03061M03:01:20.144","03061 02:32:11",204.91,853.09,,,,"     ",7.10,50.63,13.77
3061,669196106,"03061M03:01:21.118","03061 02:32:12",204.91,853.14,,,,"     ",7.10,50.58,13.73
3061,669196107,"03061M03:01:22.091","03061 02:32:13",204.92,853.08,,,,"     ",7.10,50.77,13.75
3061,669196108,"03061M03:01:23.064","03061 02:32:14",204.94,853.15,,,,"     ",7.10,50.75,13.71
3061,669196109,"03061M03:01:24.037","03061 02:32:15",204.97,853.12,,,,"     ",7.10,50.83,13.71
3061,669196110,"03061M03:01:25.011","03061 02:32:16",205.01,853.14,,,,"     ",7.10,50.92,13.70
3061,669196111,"03061M03:01:25.984","03061 02:32:16",205.05,853.16,,,,"     ",7.10,50.93,13.68
3061,669196112,"03061M03:01:26.957","03061 02:32:17",205.09,853.13,,,,"     ",7.10,50.81,13.61
3061,669196113,"03061M03:01:27.930","03061 02:32:18",205.11,853.14,,,,"     ",7.10,51.15,13.68
3061,669196114,"03061M03:01:28.904","03061 02:32:19",205.12,853.06,,,,"     ",7.10,51.09,13.63
3061,669196115,"03061M03:01:29.877","03061 02:32:20",205.12,853.13,,,,"     ",7.10,51.21,13.64
3061,669196116,"03061M03:01:30.850","03061 02:32:21",205.09,853.08,,,,"     ",7.10,51.18,13.60
3061,669196117,"03061M03:01:31.823","03061 02:32:22",205.06,853.07,,,,"     ",7.10,51.48,13.65
3061,669196118,"03061M03:01:32.797","03061 02:32:23",205.04,853.09,,,,"     ",7.10,51.27,13.57
3061,669196119,"03061M03:01:33.770","03061 02:32:24",205.02,853.07,,,,"     ",7.10,51.45,13.59
3061,669196120,"03061M03:01:34.743","03061 02:32:25",205.00,853.09,,,,"     ",7.10,51.47,13.57
3061,669196121,"03061M03:01:35.716","03061 02:32:26",204.99,853.14,,,,"     ",7.10,51.65,13.60
3061,669196122,"03061M03:01:36.690","03061 02:32:27",204.98,853.08,,,,"     ",7.10,51.79,13.61
3061,669196123,"03061M03:01:37.663","03061 02:32:28",204.97,853.11,,,,"     ",7.10,51.54,13.52
3061,669196124,"03061M03:01:38.636","03061 02:32:29",204.96,853.09,,,,"     ",7.10,51.59,13.51
3061,669196125,"03061M03:01:39.609","03061 02:32:30",204.96,853.09,,,,"     ",7.10,52.15,13.63
3061,669196126,"03061M03:01:40.583","03061 02:32:31",204.95,853.06,,,,"     ",7.10,51.55,13.45
3061,669196127,"03061M03:01:41.556","03061 02:32:32",204.95,853.14,,,,"     ",7.10,51.89,13.52
3061,669196128,"03061M03:01:42.529","03061 02:32:33",204.95,853.14,,,,"     ",7.10,51.88,13.49
3061,669196129,"03061M03:01:43.502","03061 02:32:34",204.95,853.11,,,,"     ",7.10,51.93,13.49
3061,669196130,"03061M03:01:44.476","03061 02:32:35",204.96,853.10,,,,"     ",7.10,51.88,13.45
3061,669196131,"03061M03:01:45.449","03061 02:32:36",204.96,853.15,,,,"     ",7.10,52.00,13.46
3061,669203494,"03061M05:01:11.514","03061 04:32:04",200.85,855.39,,,,"     ",7.10,,
3061,669203495,"03061M05:01:12.488","03061 04:32:05",200.86,855.34,,,,"     ",7.10,48.21,22.15
3061,669203496,"03061M05:01:13.461","03061 04:32:06",200.87,855.33,,,,"     ",7.10,48.32,22.14
3061,669203497,"03061M05:01:14.434","03061 04:32:07",200.88,855.25,,,,"     ",7.10,48.41,22.11
3061,669203498,"03061M05:01:15.407","03061 04:32:08",200.89,855.31,,,,"     ",7.10,48.46,22.07
3061,669203508,"03061M05:01:25.140","03061 04:32:17",201.03,855.21,,,,"     ",7.10,,
3061,669203509,"03061M05:01:26.113","03061 04:32:18",201.05,855.19,,,,"     ",7.10,,
3061,669203510,"03061M05:01:27.086","03061 04:32:19",201.07,855.27,,,,"     ",7.10,,
3061,669203511,"03061M05:01:28.060","03061 04:32:20",201.08,855.31,,,,"     ",7.10,,
3061,669203512,"03061M05:01:29.033","03061 04:32:21",201.10,855.31,,,,"     ",7.10,,
3061,669203513,"03061M05:01:30.006","03061 04:32:22",201.12,855.26,,,,"     ",7.10,,
3061,669203514,"03061M05:01:30.979","03061 04:32:23",201.14,855.23,,,,"     ",7.10,,
3061,669203515,"03061M05:01:31.953","03061 04:32:24",201.16,855.26,,,,"     ",7.10,,
3061,669203516,"03061M05:01:32.926","03061 04:32:25",201.18,855.26,,,,"     ",7.10,,
3061,669203517,"03061M05:01:33.899","03061 04:32:26",201.20,855.23,,,,"     ",7.10,,
3061,669203518,"03061M05:01:34.873","03061 04:32:27",201.21,855.17,,,,"     ",7.10,,
3061,669203519,"03061M05:01:35.846","03061 04:32:28",201.22,855.09,,,,"     ",7.10,,
3061,669203520,"03061M05:01:36.819","03061 04:32:29",201.23,855.14,,,,"     ",7.10,,
3061,669203521,"03061M05:01:37.792","03061 04:32:30",201.24,855.24,,,,"     ",7.10,,
3061,669203522,"03061M05:01:38.766","03061 04:32:31",201.24,855.22,,,,"     ",7.10,,
3061,669203523,"03061M05:01:39.739","03061 04:32:32",201.23,855.23,,,,"     ",7.10,,
3061,669203524,"03061M05:01:40.712","03061 04:32:33",201.22,855.19,,,,"     ",7.10,,
3061,669203525,"03061M05:01:41.685","03061 04:32:34",201.21,855.30,,,,"     ",7.10,,
3061,669203526,"03061M05:01:42.659","03061 04:32:35",201.20,855.18,,,,"     ",7.10,,
3061,669203527,"03061M05:01:43.632","03061 04:32:36",201.19,855.15,,,,"     ",7.10,,
3061,669203528,"03061M05:01:44.605","03061 04:32:37",201.19,855.18,,,,"     ",7.10,,
3061,669203529,"03061M05:01:45.578","03061 04:32:38",201.18,855.11,,,,"     ",7.10,,
3061,669203530,"03061M05:01:46.552","03061 04:32:39",201.19,855.28,,,,"     ",7.10,,
3061,669203531,"03061M05:01:47.525","03061 04:32:40",201.20,855.28,,,,"     ",7.10,,
3061,669203532,"03061M05:01:48.498","03061 04:32:41",201.22,855.27,,,,"     ",7.10,,
3061,669203533,"03061M05:01:49.471","03061 04:32:42",201.25,855.24,,,,"     ",7.10,,
3061,669203534,"03061M05:01:50.445","03061 04:32:43",201.29,855.22,,,,"     ",7.10,,
3061,669203535,"03061M05:01:51.418","03061 04:32:44",201.35,855.34,,,,"     ",7.10,,
3061,669203536,"03061M05:01:52.391","03061 04:32:45",201.41,855.36,,,,"     ",7.10,,
3061,669203537,"03061M05:01:53.364","03061 04:32:46",201.47,855.26,,,,"     ",7.10,,
3061,669203538,"03061M05:01:54.338","03061 04:32:47",201.53,855.28,,,,"     ",7.10,,
3061,669203539,"03061M05:01:55.311","03061 04:32:48",201.58,855.35,,,,"     ",7.10,,
3061,669203540,"03061M05:01:56.284","03061 04:32:49",201.62,855.24,,,,"     ",7.10,,
3061,669203541,"03061M05:01:57.257","03061 04:32:50",201.65,855.30,,,,"     ",7.10,,
3061,669203542,"03061M05:01:58.231","03061 04:32:51",201.68,855.25,,,,"     ",7.10,,
3061,669203543,"03061M05:01:59.204","03061 04:32:52",201.70,855.25,,,,"     ",7.10,,
3061,669203544,"03061M05:02:00.177","03061 04:32:53",201.72,855.18,,,,"     ",7.10,,
3061,669203545,"03061M05:02:01.150","03061 04:32:53",201.73,855.22,,,,"     ",7.10,,
3061,669203546,"03061M05:02:02.124","03061 04:32:54",201.74,855.19,,,,"     ",7.10,,
3061,669203547,"03061M05:02:03.097","03061 04:32:55",201.74,855.23,,,,"     ",7.10,,
3061,669203548,"03061M05:02:04.070","03061 04:32:56",201.74,855.22,,,,"     ",7.10,,
3061,669203549,"03061M05:02:05.043","03061 04:32:57",201.73,855.20,,,,"     ",7.10,,
3061,669203550,"03061M05:02:06.017","03061 04:32:58",201.71,855.22,,,,"     ",7.10,,
3061,669203551,"03061M05:02:06.990","03061 04:32:59",201.70,855.22,,,,"     ",7.10,,
3061,669203552,"03061M05:02:07.963","03061 04:33:00",201.69,855.29,,,,"     ",7.10,,
3061,669203553,"03061M05:02:08.936","03061 04:33:01",201.69,855.36,,,,"     ",7.10,,
3061,669203554,"03061M05:02:09.910","03061 04:33:02",201.68,855.34,,,,"     ",7.10,,
3061,669203555,"03061M05:02:10.883","03061 04:33:03",201.68,855.38,,,,"     ",7.10,,
3061,669203556,"03061M05:02:11.856","03061 04:33:04",201.67,855.31,,,,"     ",7.10,,
3061,669203557,"03061M05:02:12.829","03061 04:33:05",201.67,855.21,,,,"     ",7.10,,
3061,669203558,"03061M05:02:13.803","03061 04:33:06",201.67,855.25,,,,"     ",7.10,,
3061,669203559,"03061M05:02:14.776","03061 04:33:07",201.67,855.22,,,,"     ",7.10,,
3061,669203560,"03061M05:02:15.749","03061 04:33:08",201.68,855.26,,,,"     ",7.10,,
3061,669203561,"03061M05:02:16.722","03061 04:33:09",201.70,855.27,,,,"     ",7.10,,
3061,669203562,"03061M05:02:17.696","03061 04:33:10",201.73,855.25,,,,"     ",7.10,,
3061,669203563,"03061M05:02:18.669","03061 04:33:11",201.75,855.21,,,,"     ",7.10,,
3061,669203564,"03061M05:02:19.642","03061 04:33:12",201.78,855.26,,,,"     ",7.10,,
3061,669203565,"03061M05:02:20.615","03061 04:33:13",201.80,855.29,,,,"     ",7.10,,
3061,669203566,"03061M05:02:21.589","03061 04:33:14",201.82,855.32,,,,"     ",7.10,,
3061,669203567,"03061M05:02:22.562","03061 04:33:15",201.85,855.27,,,,"     ",7.10,,
3061,669203568,"03061M05:02:23.535","03061 04:33:16",201.87,855.25,,,,"     ",7.10,,
3061,669203569,"03061M05:02:24.508","03061 04:33:17",201.89,855.19,,,,"     ",7.10,,
3061,669203570,"03061M05:02:25.482","03061 04:33:18",201.91,855.33,,,,"     ",7.10,,
3061,669203571,"03061M05:02:26.455","03061 04:33:19",201.93,855.23,,,,"     ",7.10,,
3061,669203572,"03061M05:02:27.428","03061 04:33:20",201.95,855.23,,,,"     ",7.10,,
3061,669203573,"03061M05:02:28.401","03061 04:33:21",201.97,855.28,,,,"     ",7.10,,
3061,669203574,"03061M05:02:29.375","03061 04:33:22",201.97,855.25,,,,"     ",7.10,,
3061,669203575,"03061M05:02:30.348","03061 04:33:23",201.97,855.28,,,,"     ",7.10,,
3061,669203576,"03061M05:02:31.321","03061 04:33:24",201.97,855.30,,,,"     ",7.10,,
3061,669203577,"03061M05:02:32.294","03061 04:33:25",201.96,855.32,,,,"     ",7.10,,
3061,669203578,"03061M05:02:33.268","03061 04:33:26",201.94,855.26,,,,"     ",7.10,,
3061,669203579,"03061M05:02:34.241","03061 04:33:27",201.91,855.33,,,,"     ",7.10,,
3061,669203580,"03061M05:02:35.214","03061 04:33:28",201.88,855.27,,,,"     ",7.10,,
3061,669203581,"03061M05:02:36.187","03061 04:33:29",201.84,855.36,,,,"     ",7.10,,
3061,669203582,"03061M05:02:37.161","03061 04:33:30",201.80,855.26,,,,"     ",7.10,,
3061,669203583,"03061M05:02:38.134","03061 04:33:30",201.76,855.32,,,,"     ",7.10,,
3061,669203584,"03061M05:02:39.107","03061 04:33:31",201.73,855.18,,,,"     ",7.10,,
3061,669203585,"03061M05:02:40.080","03061 04:33:32",201.71,855.23,,,,"     ",7.10,,
3061,669203586,"03061M05:02:41.054","03061 04:33:33",201.70,855.15,,,,"     ",7.10,,
3061,669203587,"03061M05:02:42.027","03061 04:33:34",201.71,855.26,,,,"     ",7.10,,
3061,669203588,"03061M05:02:43.000","03061 04:33:35",201.73,855.27,,,,"     ",7.10,,
3061,669203589,"03061M05:02:43.974","03061 04:33:36",201.77,855.24,,,,"     ",7.10,,
3061,669203590,"03061M05:02:44.947","03061 04:33:37",201.81,855.25,,,,"     ",7.10,,
3061,669203591,"03061M05:02:45.920","03061 04:33:38",201.86,855.26,,,,"     ",7.10,,
3061,669203592,"03061M05:02:46.893","03061 04:33:39",201.91,855.30,,,,"     ",7.10,,
3061,669203593,"03061M05:02:47.867","03061 04:33:40",201.96,855.33,,,,"     ",7.10,,
3061,669203594,"03061M05:02:48.840","03061 04:33:41",202.02,855.30,,,,"     ",7.10,,
3061,669203595,"03061M05:02:49.813","03061 04:33:42",202.07,855.29,,,,"     ",7.10,,
3061,669203596,"03061M05:02:50.786","03061 04:33:43",202.13,855.25,,,,"     ",7.10,,
3061,669203597,"03061M05:02:51.760","03061 04:33:44",202.19,855.29,,,,"     ",7.10,,
3061,669203598,"03061M05:02:52.733","03061 04:33:45",202.24,855.35,,,,"     ",7.10,,
3061,669203599,"03061M05:02:53.706","03061 04:33:46",202.28,855.33,,,,"     ",7.10,,
3061,669203600,"03061M05:02:54.679","03061 04:33:47",202.31,855.31,,,,"     ",7.10,,
3061,669203601,"03061M05:02:55.653","03061 04:33:48",202.33,855.26,,,,"     ",7.10,,
3061,669203602,"03061M05:02:56.626","03061 04:33:49",202.34,855.34,,,,"     ",7.10,,
3061,669203603,"03061M05:02:57.599","03061 04:33:50",202.34,855.31,,,,"     ",7.10,,
3061,669203604,"03061M05:02:58.572","03061 04:33:51",202.33,855.29,,,,"     ",7.10,,
3061,669203605,"03061M05:02:59.546","03061 04:33:52",202.30,855.28,,,,"     ",7.10,,
3061,669203606,"03061M05:03:00.519","03061 04:33:53",202.27,855.24,,,,"     ",7.10,,
3061,669203607,"03061M05:03:01.492","03061 04:33:54",202.22,855.31,,,,"     ",7.10,,
3061,669203608,"03061M05:03:02.465","03061 04:33:55",202.17,855.29,,,,"     ",7.10,,
3061,669203609,"03061M05:03:03.439","03061 04:33:56",202.11,855.22,,,,"     ",7.10,,
3061,669203610,"03061M05:03:04.412","03061 04:33:57",202.05,855.33,,,,"     ",7.10,,
3061,669203611,"03061M05:03:05.385","03061 04:33:58",201.99,855.28,,,,"     ",7.10,,
3061,669203612,"03061M05:03:06.358","03061 04:33:59",201.94,855.24,,,,"     ",7.10,,
3061,669203613,"03061M05:03:07.332","03061 04:34:00",201.90,855.30,,,,"     ",7.10,,
3061,669203614,"03061M05:03:08.305","03061 04:34:01",201.88,855.25,,,,"     ",7.10,,
3061,669203615,"03061M05:03:09.278","03061 04:34:02",201.88,855.39,,,,"     ",7.10,,
