SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
781,466779370,"00781M00:01:23.289","00781 00:35:19",216.41,880.15,,,,"     ",3.90,92.30,4.00
781,466779371,"00781M00:01:24.262","00781 00:35:20",216.48,880.14,,,,"     ",3.90,92.19,3.99
781,466779372,"00781M00:01:25.235","00781 00:35:21",216.54,880.31,,,,"     ",3.90,92.54,4.01
781,466779373,"00781M00:01:26.209","00781 00:35:22",216.58,880.30,,,,"     ",3.90,92.57,4.01
781,466779374,"00781M00:01:27.182","00781 00:35:23",216.59,880.27,,,,"     ",3.90,92.47,4.00
781,466779375,"00781M00:01:28.155","00781 00:35:24",216.57,880.30,,,,"     ",3.90,92.56,4.01
781,466779376,"00781M00:01:29.128","00781 00:35:25",216.53,880.24,,,,"     ",3.90,92.48,4.00
781,466779377,"00781M00:01:30.102","00781 00:35:26",216.48,880.15,,,,"     ",3.90,93.33,4.04
781,466779378,"00781M00:01:31.075","00781 00:35:27",216.42,880.18,,,,"     ",3.90,92.57,4.01
781,466779379,"00781M00:01:32.048","00781 00:35:28",216.38,880.19,,,,"     ",3.90,92.95,4.02
781,466779380,"00781M00:01:33.021","00781 00:35:29",216.37,880.23,,,,"     ",3.90,93.03,4.02
781,466779381,"00781M00:01:33.995","00781 00:35:30",216.37,880.25,,,,"     ",3.90,92.59,4.00
781,466779382,"00781M00:01:34.968","00781 00:35:31",216.38,880.21,,,,"     ",3.90,92.64,4.01
781,466779383,"00781M00:01:35.941","00781 00:35:32",216.41,880.21,,,,"     ",3.90,92.67,4.01
781,466779384,"00781M00:01:36.914","00781 00:35:33",216.44,880.18,,,,"     ",3.90,92.38,3.99
781,466779385,"00781M00:01:37.888","00781 00:35:34",216.46,880.28,,,,"     ",3.90,92.59,4.00
781,466779386,"00781M00:01:38.861","00781 00:35:35",216.48,880.29,,,,"     ",3.90,92.62,4.00
781,466779387,"00781M00:01:39.834","00781 00:35:36",216.50,880.24,,,,"     ",3.90,93.07,4.02
781,466779388,"00781M00:01:40.807","00781 00:35:37",216.52,880.20,,,,"     ",3.90,92.79,4.01
781,466779389,"00781M00:01:41.781","00781 00:35:38",216.55,880.29,,,,"     ",3.90,91.68,3.96
781,466779390,"00781M00:01:42.754","00781 00:35:39",216.58,880.13,,,,"     ",3.90,92.41,3.99
781,466779391,"00781M00:01:43.727","00781 00:35:40",216.59,880.16,,,,"     ",3.90,92.42,3.99
781,466779392,"00781M00:01:44.700","00781 00:35:41",216.59,880.18,,,,"     ",3.90,92.38,3.99
781,466779393,"00781M00:01:45.674","00781 00:35:42",216.58,880.14,,,,"     ",3.90,92.39,3.99
781,466779394,"00781M00:01:46.647","00781 00:35:43",216.57,880.21,,,,"     ",3.90,92.64,4.00
781,466779395,"00781M00:01:47.620","00781 00:35:44",216.57,880.29,,,,"     ",3.90,92.84,4.01
781,466779396,"00781M00:01:48.593","00781 00:35:45",216.59,880.18,,,,"     ",3.90,92.61,4.00
781,466779397,"00781M00:01:49.567","00781 00:35:46",216.62,880.18,,,,"     ",3.90,92.60,4.00
781,466779398,"00781M00:01:50.540","00781 00:35:46",216.65,880.19,,,,"     ",3.90,92.39,3.99
781,466779399,"00781M00:01:51.513","00781 00:35:47",216.67,880.10,,,,"     ",3.90,92.38,3.99
781,466779400,"00781M00:01:52.486","00781 00:35:48",216.67,880.18,,,,"     ",3.90,92.84,4.01
781,466779401,"00781M00:01:53.460","00781 00:35:49",216.65,880.23,,,,"     ",3.90,91.71,3.96
781,466779402,"00781M00:01:54.433","00781 00:35:50",216.61,880.22,,,,"     ",3.90,92.59,4.00
781,466779403,"00781M00:01:55.406","00781 00:35:51",216.54,880.24,,,,"     ",3.90,92.54,4.00
781,466779404,"00781M00:01:56.379","00781 00:35:52",216.46,880.20,,,,"     ",3.90,92.53,4.00
781,466779405,"00781M00:01:57.353","00781 00:35:53",216.38,880.23,,,,"     ",3.90,93.35,4.03
781,466779406,"00781M00:01:58.326","00781 00:35:54",216.29,880.26,,,,"     ",3.90,92.69,4.00
781,466779407,"00781M00:01:59.299","00781 00:35:55",216.27,880.31,,,,"     ",3.90,92.79,4.01
781,466779408,"00781M00:02:00.272","00781 00:35:56",216.24,880.23,,,,"     ",3.90,92.85,4.01
781,466779409,"00781M00:02:01.246","00781 00:35:57",216.22,880.19,,,,"     ",3.90,92.89,4.01
781,466779410,"00781M00:02:02.219","00781 00:35:58",216.21,880.26,,,,"     ",3.90,92.95,4.01
781,466779411,"00781M00:02:03.192","00781 00:35:59",216.21,880.30,,,,"     ",3.90,92.71,4.00
781,466779412,"00781M00:02:04.165","00781 00:36:00",216.21,880.17,,,,"     ",3.90,92.62,4.00
781,466779413,"00781M00:02:05.139","00781 00:36:01",216.22,880.23,,,,"     ",3.90,92.72,4.00
781,466779414,"00781M00:02:06.112","00781 00:36:02",216.22,880.33,,,,"     ",3.90,92.41,3.99
781,466779415,"00781M00:02:07.085","00781 00:36:03",216.24,880.22,,,,"     ",3.90,92.09,3.97
781,466779416,"00781M00:02:08.059","00781 00:36:04",216.27,880.20,,,,"     ",3.90,92.20,3.98
781,466779417,"00781M00:02:09.032","00781 00:36:05",216.27,880.20,,,,"     ",3.90,92.22,3.98
781,466779418,"00781M00:02:10.005","00781 00:36:06",216.23,880.10,,,,"     ",3.90,92.36,3.99
781,466779419,"00781M00:02:10.978","00781 00:36:07",216.20,880.14,,,,"     ",3.90,92.43,3.99
781,466779420,"00781M00:02:11.952","00781 00:36:08",216.15,880.18,,,,"     ",3.90,91.90,3.97
781,466779421,"00781M00:02:12.925","00781 00:36:09",216.11,880.24,,,,"     ",3.90,92.56,4.00
781,466779422,"00781M00:02:13.898","00781 00:36:10",216.10,880.18,,,,"     ",3.90,92.06,3.97
781,466779423,"00781M00:02:14.871","00781 00:36:11",216.08,880.20,,,,"     ",3.90,91.80,3.96
781,466779424,"00781M00:02:15.845","00781 00:36:12",216.05,880.21,,,,"     ",3.90,92.23,3.98
781,466779425,"00781M00:02:16.818","00781 00:36:13",216.05,880.19,,,,"     ",3.90,92.37,3.99
781,466779426,"00781M00:02:17.791","00781 00:36:14",216.05,880.20,,,,"     ",3.90,91.46,3.95
781,466779427,"00781M00:02:18.764","00781 00:36:15",216.00,880.13,,,,"     ",3.90,92.26,3.98
781,466779428,"00781M00:02:19.738","00781 00:36:16",216.01,880.20,,,,"     ",3.90,91.41,3.95
781,466779429,"00781M00:02:20.711","00781 00:36:17",216.03,880.17,,,,"     ",3.90,91.57,3.95
781,466779430,"00781M00:02:21.684","00781 00:36:18",216.05,880.21,,,,"     ",3.90,91.84,3.96
781,466779431,"00781M00:02:22.657","00781 00:36:19",216.07,880.20,,,,"     ",3.90,91.93,3.97
781,466779432,"00781M00:02:23.631","00781 00:36:20",216.08,880.24,,,,"     ",3.90,92.43,3.99
781,466779433,"00781M00:02:24.604","00781 00:36:21",216.09,880.27,,,,"     ",3.90,91.71,3.96
781,466779434,"00781M00:02:25.577","00781 00:36:22",216.10,880.22,,,,"     ",3.90,91.42,3.95
781,466779435,"00781M00:02:26.550","00781 00:36:22",216.10,880.22,,,,"     ",3.90,91.45,3.95
781,466779436,"00781M00:02:27.524","00781 00:36:23",216.10,880.22,,,,"     ",3.90,91.11,3.93
781,466779437,"00781M00:02:28.497","00781 00:36:24",216.09,880.24,,,,"     ",3.90,91.54,3.95
781,466779438,"00781M00:02:29.470","00781 00:36:25",216.08,880.17,,,,"     ",3.90,91.37,3.95
781,466779439,"00781M00:02:30.443","00781 00:36:26",216.06,880.18,,,,"     ",3.90,91.56,3.95
781,466779440,"00781M00:02:31.417","00781 00:36:27",216.04,880.18,,,,"     ",3.90,91.62,3.96
781,466779441,"00781M00:02:32.390","00781 00:36:28",216.01,880.14,,,,"     ",3.90,90.61,3.91
781,466779442,"00781M00:02:33.363","00781 00:36:29",215.97,880.19,,,,"     ",3.90,91.20,3.94
781,466779443,"00781M00:02:34.336","00781 00:36:30",216.03,880.29,,,,"     ",3.90,91.26,3.94
781,466779444,"00781M00:02:35.310","00781 00:36:31",216.00,880.19,,,,"     ",3.90,91.31,3.95
781,466779445,"00781M00:02:36.283","00781 00:36:32",215.95,880.11,,,,"     ",3.90,91.05,3.93
781,466779446,"00781M00:02:37.256","00781 00:36:33",215.91,880.06,,,,"     ",3.90,91.11,3.94
781,466779447,"00781M00:02:38.229","00781 00:36:34",215.86,880.16,,,,"     ",3.90,91.42,3.95
781,466779448,"00781M00:02:39.203","00781 00:36:35",215.82,880.28,,,,"     ",3.90,91.46,3.95
781,466779449,"00781M00:02:40.176","00781 00:36:36",215.76,880.16,,,,"     ",3.90,90.71,3.92
781,466779450,"00781M00:02:41.149","00781 00:36:37",215.70,880.20,,,,"     ",3.90,90.62,3.92
781,466779451,"00781M00:02:42.122","00781 00:36:38",215.63,880.17,,,,"     ",3.90,91.37,3.95
781,466779452,"00781M00:02:43.096","00781 00:36:39",215.58,880.28,,,,"     ",3.90,90.56,3.92
781,466779453,"00781M00:02:44.069","00781 00:36:40",215.53,880.19,,,,"     ",3.90,90.69,3.92
781,466779454,"00781M00:02:45.042","00781 00:36:41",215.51,880.16,,,,"     ",3.90,91.11,3.94
781,466779455,"00781M00:02:46.015","00781 00:36:42",215.49,880.14,,,,"     ",3.90,90.45,3.91
781,466779456,"00781M00:02:46.989","00781 00:36:43",215.50,880.20,,,,"     ",3.90,89.95,3.89
781,466779457,"00781M00:02:47.962","00781 00:36:44",215.51,880.20,,,,"     ",3.90,90.94,3.93
781,466779458,"00781M00:02:48.935","00781 00:36:45",215.53,880.24,,,,"     ",3.90,89.85,3.89
781,466779459,"00781M00:02:49.908","00781 00:36:46",215.55,880.20,,,,"     ",3.90,90.35,3.91
781,466779460,"00781M00:02:50.882","00781 00:36:47",215.57,880.31,,,,"     ",3.90,90.68,3.93
781,466779461,"00781M00:02:51.855","00781 00:36:48",215.60,880.25,,,,"     ",3.90,90.68,3.92
781,466779462,"00781M00:02:52.828","00781 00:36:49",215.64,880.23,,,,"     ",3.90,90.57,3.92
781,466779463,"00781M00:02:53.801","00781 00:36:50",215.68,880.14,,,,"     ",3.90,90.80,3.93
781,466779464,"00781M00:02:54.775","00781 00:36:51",215.71,880.12,,,,"     ",3.90,90.45,3.91
781,466779465,"00781M00:02:55.748","00781 00:36:52",215.63,880.15,,,,"     ",3.90,90.81,3.93
781,466779466,"00781M00:02:56.721","00781 00:36:53",215.56,880.17,,,,"     ",3.90,90.05,3.90
781,466779467,"00781M00:02:57.694","00781 00:36:54",215.50,880.16,,,,"     ",3.90,90.52,3.92
781,466779468,"00781M00:02:58.668","00781 00:36:55",215.46,880.18,,,,"     ",3.90,90.62,3.92
781,466779469,"00781M00:02:59.641","00781 00:36:56",215.44,880.21,,,,"     ",3.90,90.40,3.92
781,466779470,"00781M00:03:00.614","00781 00:36:57",215.42,880.16,,,,"     ",3.90,90.53,3.92
781,466779471,"00781M00:03:01.587","00781 00:36:58",215.41,880.16,,,,"     ",3.90,90.08,3.90
781,466779472,"00781M00:03:02.561","00781 00:36:58",215.41,880.20,,,,"     ",3.90,90.26,3.91
781,466779473,"00781M00:03:03.534","00781 00:36:59",215.42,880.21,,,,"     ",3.90,90.34,3.91
781,466779474,"00781M00:03:04.507","00781 00:37:00",215.44,880.21,,,,"     ",3.90,90.14,3.90
781,466779475,"00781M00:03:05.480","00781 00:37:01",215.46,880.18,,,,"     ",3.90,90.14,3.91
781,466779476,"00781M00:03:06.454","00781 00:37:02",215.49,880.19,,,,"     ",3.90,90.28,3.91
781,466779477,"00781M00:03:07.427","00781 00:37:03",215.52,880.16,,,,"     ",3.90,90.01,3.90
781,466779478,"00781M00:03:08.400","00781 00:37:04",215.48,880.17,,,,"     ",3.90,90.86,3.94
781,466779479,"00781M00:03:09.373","00781 00:37:05",215.42,880.12,,,,"     ",3.90,90.75,3.93
781,466779480,"00781M00:03:10.347","00781 00:37:06",215.37,880.23,,,,"     ",3.90,90.16,3.91
781,466779481,"00781M00:03:11.320","00781 00:37:07",215.32,880.35,,,,"     ",3.90,90.27,3.91
781,466779482,"00781M00:03:12.293","00781 00:37:08",215.30,880.29,,,,"     ",3.90,90.32,3.92
781,466779483,"00781M00:03:13.266","00781 00:37:09",215.28,880.29,,,,"     ",3.90,90.06,3.90
781,466779484,"00781M00:03:14.240","00781 00:37:10",215.28,880.23,,,,"     ",3.90,90.33,3.92
781,466779485,"00781M00:03:15.213","00781 00:37:11",215.31,880.26,,,,"     ",3.90,89.88,3.90
781,466779486,"00781M00:03:16.186","00781 00:37:12",215.36,880.25,,,,"     ",3.90,89.98,3.90
781,466779487,"00781M00:03:17.160","00781 00:37:13",215.42,880.18,,,,"     ",3.90,90.01,3.90
781,466779488,"00781M00:03:18.133","00781 00:37:14",215.47,880.17,,,,"     ",3.90,90.26,3.92
781,466779489,"00781M00:03:19.106","00781 00:37:15",215.40,880.19,,,,"     ",3.90,90.19,3.91
781,466779490,"00781M00:03:20.079","00781 00:37:16",215.34,880.11,,,,"     ",3.90,90.39,3.92
781,466779491,"00781M00:03:21.053","00781 00:37:17",215.30,880.10,,,,"     ",3.90,90.63,3.93
781,466779492,"00781M00:03:22.026","00781 00:37:18",215.27,880.12,,,,"     ",3.90,90.12,3.91
781,466779493,"00781M00:03:22.999","00781 00:37:19",215.26,880.14,,,,"     ",3.90,90.31,3.92
781,466779494,"00781M00:03:23.972","00781 00:37:20",215.25,880.13,,,,"     ",3.90,89.95,3.90
781,466779495,"00781M00:03:24.946","00781 00:37:21",215.23,880.12,,,,"     ",3.90,89.96,3.91
781,466779496,"00781M00:03:25.919","00781 00:37:22",215.21,880.22,,,,"     ",3.90,89.94,3.91
781,466779497,"00781M00:03:26.892","00781 00:37:23",215.18,880.27,,,,"     ",3.90,89.23,3.88
781,466779498,"00781M00:03:27.865","00781 00:37:24",215.16,880.13,,,,"     ",3.90,89.24,3.88
781,466779499,"00781M00:03:28.839","00781 00:37:25",215.16,880.26,,,,"     ",3.90,89.99,3.91
781,466779500,"00781M00:03:29.812","00781 00:37:26",215.17,880.21,,,,"     ",3.90,89.47,3.89
781,466779501,"00781M00:03:30.785","00781 00:37:27",215.18,880.15,,,,"     ",3.90,89.69,3.90
781,466779502,"00781M00:03:31.758","00781 00:37:28",215.18,880.18,,,,"     ",3.90,89.75,3.90
781,466779503,"00781M00:03:32.732","00781 00:37:29",215.18,880.17,,,,"     ",3.90,89.65,3.90
781,466779504,"00781M00:03:33.705","00781 00:37:30",215.15,880.16,,,,"     ",3.90,89.32,3.88
781,466779505,"00781M00:03:34.678","00781 00:37:31",215.12,880.18,,,,"     ",3.90,89.40,3.89
781,466779506,"00781M00:03:35.651","00781 00:37:32",215.11,880.19,,,,"     ",3.90,89.77,3.90
781,466779507,"00781M00:03:36.625","00781 00:37:33",215.14,880.22,,,,"     ",3.90,89.57,3.90
781,466779508,"00781M00:03:37.598","00781 00:37:34",215.18,880.20,,,,"     ",3.90,89.84,3.91
781,466779509,"00781M00:03:38.571","00781 00:37:34",215.22,880.22,,,,"     ",3.90,89.09,3.88
781,466779510,"00781M00:03:39.544","00781 00:37:35",215.19,880.18,,,,"     ",3.90,88.63,3.85
781,466779511,"00781M00:03:40.518","00781 00:37:36",215.17,880.21,,,,"     ",3.90,88.89,3.87
781,466779512,"00781M00:03:41.491","00781 00:37:37",215.16,880.10,,,,"     ",3.90,89.51,3.90
781,466779513,"00781M00:03:42.464","00781 00:37:38",215.16,880.21,,,,"     ",3.90,89.81,3.91
781,466779514,"00781M00:03:43.437","00781 00:37:39",215.18,880.12,,,,"     ",3.90,88.76,3.86
781,466779515,"00781M00:03:44.411","00781 00:37:40",215.21,880.22,,,,"     ",3.90,89.27,3.89
781,466779516,"00781M00:03:45.384","00781 00:37:41",215.26,880.11,,,,"     ",3.90,89.28,3.89
781,466779517,"00781M00:03:46.357","00781 00:37:42",215.30,880.18,,,,"     ",3.90,88.80,3.87
781,466779518,"00781M00:03:47.330","00781 00:37:43",215.28,880.16,,,,"     ",3.90,89.37,3.89
781,466779519,"00781M00:03:48.304","00781 00:37:44",215.25,880.20,,,,"     ",3.90,89.01,3.88
781,466779520,"00781M00:03:49.277","00781 00:37:45",215.22,880.16,,,,"     ",3.90,88.53,3.86
781,466779521,"00781M00:03:50.250","00781 00:37:46",215.19,880.14,,,,"     ",3.90,88.59,3.86
781,466779522,"00781M00:03:51.223","00781 00:37:47",215.16,880.16,,,,"     ",3.90,88.50,3.86
781,466779523,"00781M00:03:52.197","00781 00:37:48",215.13,880.11,,,,"     ",3.90,88.44,3.85
781,466779524,"00781M00:03:53.170","00781 00:37:49",215.09,880.18,,,,"     ",3.90,88.05,3.84
781,466779525,"00781M00:03:54.143","00781 00:37:50",215.02,880.20,,,,"     ",3.90,88.40,3.85
781,466779526,"00781M00:03:55.116","00781 00:37:51",214.95,880.20,,,,"     ",3.90,88.68,3.87
781,466779527,"00781M00:03:56.090","00781 00:37:52",214.90,880.28,,,,"     ",3.90,88.22,3.85
781,466779528,"00781M00:03:57.063","00781 00:37:53",214.87,880.23,,,,"     ",3.90,88.04,3.84
781,466779529,"00781M00:03:58.036","00781 00:37:54",214.86,880.19,,,,"     ",3.90,87.48,3.81
781,466779530,"00781M00:03:59.009","00781 00:37:55",214.77,880.23,,,,"     ",3.90,88.28,3.85
781,466779531,"00781M00:03:59.983","00781 00:37:56",214.69,880.12,,,,"     ",3.90,88.38,3.86
781,466779532,"00781M00:04:00.956","00781 00:37:57",214.61,880.16,,,,"     ",3.90,88.06,3.84
781,466779533,"00781M00:04:01.929","00781 00:37:58",214.54,880.20,,,,"     ",3.90,88.67,3.87
781,466779534,"00781M00:04:02.902","00781 00:37:59",214.49,880.23,,,,"     ",3.90,88.06,3.84
781,466779535,"00781M00:04:03.876","00781 00:38:00",214.45,880.16,,,,"     ",3.90,88.19,3.85
781,466779536,"00781M00:04:04.849","00781 00:38:01",214.43,880.23,,,,"     ",3.90,88.74,3.88
781,466779537,"00781M00:04:05.822","00781 00:38:02",214.42,880.21,,,,"     ",3.90,87.42,3.82
781,466779538,"00781M00:04:06.795","00781 00:38:03",214.44,880.26,,,,"     ",3.90,88.03,3.84
781,466779539,"00781M00:04:07.769","00781 00:38:04",214.48,880.32,,,,"     ",3.90,88.07,3.85
781,466779540,"00781M00:04:08.742","00781 00:38:05",214.54,880.20,,,,"     ",3.90,88.35,3.86
781,466779541,"00781M00:04:09.715","00781 00:38:06",214.61,880.21,,,,"     ",3.90,88.16,3.85
781,466779542,"00781M00:04:10.688","00781 00:38:07",214.69,880.21,,,,"     ",3.90,87.48,3.82
781,466779543,"00781M00:04:11.662","00781 00:38:08",214.75,880.23,,,,"     ",3.90,87.61,3.83
781,466779544,"00781M00:04:12.635","00781 00:38:09",214.80,880.25,,,,"     ",3.90,88.16,3.85
781,466779545,"00781M00:04:13.608","00781 00:38:10",214.82,880.17,,,,"     ",3.90,88.21,3.86
781,466779546,"00781M00:04:14.581","00781 00:38:10",214.83,880.20,,,,"     ",3.90,88.38,3.87
781,466779547,"00781M00:04:15.555","00781 00:38:11",214.84,880.21,,,,"     ",3.90,88.08,3.85
781,466779548,"00781M00:04:16.528","00781 00:38:12",214.87,880.27,,,,"     ",3.90,88.53,3.87
781,466779549,"00781M00:04:17.501","00781 00:38:13",214.91,880.24,,,,"     ",3.90,87.89,3.84
781,466779550,"00781M00:04:18.474","00781 00:38:14",214.95,880.22,,,,"     ",3.90,87.92,3.85
781,466779551,"00781M00:04:19.448","00781 00:38:15",214.98,880.20,,,,"     ",3.90,87.56,3.83
781,466779552,"00781M00:04:20.421","00781 00:38:16",215.00,880.13,,,,"     ",3.90,88.23,3.86
