SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
140,409875027,"00140M00:02:15.646","00140 00:25:40",214.24,922.47,,,,"     ",3.50,85.77,4.28
140,409875028,"00140M00:02:16.619","00140 00:25:41",214.08,922.44,,,,"     ",3.50,85.88,4.28
140,409875029,"00140M00:02:17.592","00140 00:25:42",214.41,922.52,,,,"     ",3.50,85.60,4.26
140,409875030,"00140M00:02:18.566","00140 00:25:43",214.25,922.47,,,,"     ",3.50,85.84,4.28
140,409875031,"00140M00:02:19.539","00140 00:25:44",214.12,922.40,,,,"     ",3.50,85.87,4.28
140,409875032,"00140M00:02:20.512","00140 00:25:45",214.00,922.48,,,,"     ",3.50,86.11,4.29
140,409875033,"00140M00:02:21.485","00140 00:25:46",213.91,922.48,,,,"     ",3.50,85.79,4.27
140,409875034,"00140M00:02:22.459","00140 00:25:47",213.84,922.51,,,,"     ",3.50,85.52,4.26
140,409875035,"00140M00:02:23.432","00140 00:25:48",213.79,922.47,,,,"     ",3.50,85.84,4.27
140,409875036,"00140M00:02:24.405","00140 00:25:49",213.77,922.38,,,,"     ",3.50,85.93,4.27
140,409875037,"00140M00:02:25.378","00140 00:25:50",213.77,922.50,,,,"     ",3.50,85.79,4.26
140,409875038,"00140M00:02:26.352","00140 00:25:51",213.80,922.41,,,,"     ",3.50,85.65,4.26
140,409875039,"00140M00:02:27.325","00140 00:25:52",213.86,922.53,,,,"     ",3.50,86.60,4.31
140,409875040,"00140M00:02:28.298","00140 00:25:53",213.95,922.51,,,,"     ",3.50,85.69,4.26
140,409875041,"00140M00:02:29.271","00140 00:25:54",214.04,922.43,,,,"     ",3.50,86.02,4.27
140,409875042,"00140M00:02:30.245","00140 00:25:55",214.11,922.45,,,,"     ",3.50,86.00,4.27
140,409875043,"00140M00:02:31.218","00140 00:25:56",214.15,922.43,,,,"     ",3.50,85.91,4.26
140,409875044,"00140M00:02:32.191","00140 00:25:57",214.15,922.41,,,,"     ",3.50,85.77,4.26
140,409875045,"00140M00:02:33.164","00140 00:25:58",214.10,922.44,,,,"     ",3.50,86.10,4.27
140,409875046,"00140M00:02:34.138","00140 00:25:59",214.01,922.51,,,,"     ",3.50,85.38,4.23
140,409875047,"00140M00:02:35.111","00140 00:26:00",213.92,922.42,,,,"     ",3.50,85.98,4.27
140,409875048,"00140M00:02:36.084","00140 00:26:01",213.84,922.43,,,,"     ",3.50,86.00,4.26
140,409875049,"00140M00:02:37.057","00140 00:26:02",213.78,922.41,,,,"     ",3.50,85.94,4.26
140,409875050,"00140M00:02:38.031","00140 00:26:03",213.75,922.42,,,,"     ",3.50,85.70,4.25
140,409875051,"00140M00:02:39.004","00140 00:26:04",213.74,922.41,,,,"     ",3.50,86.25,4.28
140,409875052,"00140M00:02:39.977","00140 00:26:05",213.75,922.34,,,,"     ",3.50,85.85,4.25
140,409875053,"00140M00:02:40.950","00140 00:26:06",213.78,922.41,,,,"     ",3.50,86.48,4.29
140,409875054,"00140M00:02:41.924","00140 00:26:07",213.83,922.43,,,,"     ",3.50,86.26,4.27
140,409875055,"00140M00:02:42.897","00140 00:26:08",213.91,922.39,,,,"     ",3.50,86.03,4.26
140,409875056,"00140M00:02:43.870","00140 00:26:08",214.01,922.40,,,,"     ",3.50,85.82,4.25
140,409875057,"00140M00:02:44.843","00140 00:26:09",214.11,922.41,,,,"     ",3.50,86.18,4.27
140,409875058,"00140M00:02:45.817","00140 00:26:10",214.21,922.35,,,,"     ",3.50,86.27,4.27
140,409875059,"00140M00:02:46.790","00140 00:26:11",214.30,922.38,,,,"     ",3.50,86.15,4.26
140,409875060,"00140M00:02:47.763","00140 00:26:12",214.37,922.42,,,,"     ",3.50,86.62,4.29
140,409875061,"00140M00:02:48.736","00140 00:26:13",214.41,922.48,,,,"     ",3.50,86.05,4.26
140,409875062,"00140M00:02:49.710","00140 00:26:14",214.42,922.49,,,,"     ",3.50,85.80,4.24
140,409875063,"00140M00:02:50.683","00140 00:26:15",214.41,922.53,,,,"     ",3.50,86.62,4.29
140,409875064,"00140M00:02:51.656","00140 00:26:16",214.39,922.46,,,,"     ",3.50,85.97,4.25
140,409875065,"00140M00:02:52.629","00140 00:26:17",214.38,922.49,,,,"     ",3.50,85.82,4.24
140,409875066,"00140M00:02:53.603","00140 00:26:18",214.38,922.49,,,,"     ",3.50,86.16,4.26
140,409875067,"00140M00:02:54.576","00140 00:26:19",214.41,922.45,,,,"     ",3.50,86.25,4.26
140,409875068,"00140M00:02:55.549","00140 00:26:20",214.47,922.48,,,,"     ",3.50,86.04,4.25
140,409875069,"00140M00:02:56.522","00140 00:26:21",214.53,922.49,,,,"     ",3.50,86.42,4.27
140,409875070,"00140M00:02:57.496","00140 00:26:22",214.61,922.41,,,,"     ",3.50,86.27,4.26
140,409875071,"00140M00:02:58.469","00140 00:26:23",214.71,922.38,,,,"     ",3.50,86.03,4.25
140,409875072,"00140M00:02:59.442","00140 00:26:24",214.83,922.39,,,,"     ",3.50,86.17,4.25
140,409875073,"00140M00:03:00.415","00140 00:26:25",214.96,922.36,,,,"     ",3.50,86.20,4.25
140,409875074,"00140M00:03:01.389","00140 00:26:26",215.10,922.31,,,,"     ",3.50,86.94,4.29
140,409875075,"00140M00:03:02.362","00140 00:26:27",215.22,922.39,,,,"     ",3.50,85.99,4.24
140,409875076,"00140M00:03:03.335","00140 00:26:28",215.32,922.45,,,,"     ",3.50,86.13,4.25
140,409875077,"00140M00:03:04.309","00140 00:26:29",215.39,922.47,,,,"     ",3.50,86.02,4.24
140,409875078,"00140M00:03:05.282","00140 00:26:30",215.41,922.40,,,,"     ",3.50,86.27,4.26
140,409875079,"00140M00:03:06.255","00140 00:26:31",215.41,922.51,,,,"     ",3.50,86.02,4.24
140,409875080,"00140M00:03:07.228","00140 00:26:32",215.38,922.43,,,,"     ",3.50,86.10,4.25
140,409875081,"00140M00:03:08.202","00140 00:26:33",215.36,922.42,,,,"     ",3.50,86.65,4.27
140,409875082,"00140M00:03:09.175","00140 00:26:34",215.32,922.35,,,,"     ",3.50,86.48,4.26
140,409875083,"00140M00:03:10.148","00140 00:26:35",215.27,922.34,,,,"     ",3.50,86.36,4.26
140,409875084,"00140M00:03:11.121","00140 00:26:36",215.22,922.37,,,,"     ",3.50,86.33,4.26
140,409875085,"00140M00:03:12.095","00140 00:26:37",215.16,922.51,,,,"     ",3.50,86.04,4.24
140,409875086,"00140M00:03:13.068","00140 00:26:38",215.12,922.44,,,,"     ",3.50,86.77,4.27
140,409875087,"00140M00:03:14.041","00140 00:26:39",215.10,922.44,,,,"     ",3.50,86.45,4.26
140,409875088,"00140M00:03:15.014","00140 00:26:40",215.11,922.48,,,,"     ",3.50,86.83,4.28
140,409875089,"00140M00:03:15.988","00140 00:26:41",215.12,922.40,,,,"     ",3.50,86.36,4.25
140,409875090,"00140M00:03:16.961","00140 00:26:42",215.13,922.55,,,,"     ",3.50,86.30,4.25
140,409875091,"00140M00:03:17.934","00140 00:26:43",215.14,922.47,,,,"     ",3.50,86.33,4.25
140,409875092,"00140M00:03:18.907","00140 00:26:43",215.15,922.51,,,,"     ",3.50,86.66,4.26
140,409875093,"00140M00:03:19.881","00140 00:26:44",215.15,922.58,,,,"     ",3.50,86.24,4.24
140,409875094,"00140M00:03:20.854","00140 00:26:45",215.13,922.50,,,,"     ",3.50,86.65,4.26
140,409875095,"00140M00:03:21.827","00140 00:26:46",215.09,922.62,,,,"     ",3.50,86.72,4.27
140,409875096,"00140M00:03:22.800","00140 00:26:47",215.04,922.61,,,,"     ",3.50,86.33,4.25
140,409875097,"00140M00:03:23.774","00140 00:26:48",214.98,922.55,,,,"     ",3.50,86.39,4.25
140,409875098,"00140M00:03:24.747","00140 00:26:49",214.92,922.54,,,,"     ",3.50,86.68,4.26
140,409875099,"00140M00:03:25.720","00140 00:26:50",214.88,922.57,,,,"     ",3.50,86.79,4.27
140,409875100,"00140M00:03:26.693","00140 00:26:51",214.87,922.55,,,,"     ",3.50,86.61,4.26
140,409875101,"00140M00:03:27.667","00140 00:26:52",214.90,922.48,,,,"     ",3.50,86.94,4.27
140,409875102,"00140M00:03:28.640","00140 00:26:53",214.96,922.47,,,,"     ",3.50,86.52,4.25
140,409875103,"00140M00:03:29.613","00140 00:26:54",215.05,922.47,,,,"     ",3.50,87.04,4.27
140,409875104,"00140M00:03:30.586","00140 00:26:55",215.17,922.51,,,,"     ",3.50,86.48,4.25
140,409875105,"00140M00:03:31.560","00140 00:26:56",215.31,922.52,,,,"     ",3.50,87.08,4.28
140,409875106,"00140M00:03:32.533","00140 00:26:57",215.46,922.47,,,,"     ",3.50,86.17,4.23
140,409875107,"00140M00:03:33.506","00140 00:26:58",215.63,922.39,,,,"     ",3.50,87.06,4.27
140,409875108,"00140M00:03:34.479","00140 00:26:59",215.79,922.57,,,,"     ",3.50,86.32,4.23
140,409875109,"00140M00:03:35.453","00140 00:27:00",215.93,922.58,,,,"     ",3.50,86.50,4.24
140,409875110,"00140M00:03:36.426","00140 00:27:01",216.05,922.58,,,,"     ",3.50,86.09,4.22
140,409875111,"00140M00:03:37.399","00140 00:27:02",216.17,922.49,,,,"     ",3.50,86.85,4.26
140,409875112,"00140M00:03:38.372","00140 00:27:03",216.27,922.43,,,,"     ",3.50,86.69,4.25
140,409875113,"00140M00:03:39.346","00140 00:27:04",216.36,922.48,,,,"     ",3.50,86.51,4.24
140,409875114,"00140M00:03:40.319","00140 00:27:05",216.43,922.47,,,,"     ",3.50,86.60,4.24
140,409875115,"00140M00:03:41.292","00140 00:27:06",216.46,922.50,,,,"     ",3.50,86.82,4.25
140,409875116,"00140M00:03:42.265","00140 00:27:07",216.48,922.54,,,,"     ",3.50,86.45,4.23
140,409875117,"00140M00:03:43.239","00140 00:27:08",216.50,922.56,,,,"     ",3.50,87.10,4.27
140,409875118,"00140M00:03:44.212","00140 00:27:09",216.55,922.55,,,,"     ",3.50,87.24,4.27
140,409875119,"00140M00:03:45.185","00140 00:27:10",216.30,922.60,,,,"     ",3.50,87.00,4.26
140,409875120,"00140M00:03:46.158","00140 00:27:11",216.41,922.54,,,,"     ",3.50,86.88,4.25
140,409875121,"00140M00:03:47.132","00140 00:27:12",216.58,922.57,,,,"     ",3.50,86.60,4.24
140,409875122,"00140M00:03:48.105","00140 00:27:13",216.75,922.54,,,,"     ",3.50,87.31,4.27
140,409875123,"00140M00:03:49.078","00140 00:27:14",216.92,922.58,,,,"     ",3.50,86.99,4.25
140,409875124,"00140M00:03:50.051","00140 00:27:15",217.07,922.61,,,,"     ",3.50,87.16,4.26
140,409875125,"00140M00:03:51.025","00140 00:27:16",217.22,922.54,,,,"     ",3.50,86.95,4.25
140,409875126,"00140M00:03:51.998","00140 00:27:17",217.32,922.52,,,,"     ",3.50,87.53,4.27
140,409875127,"00140M00:03:52.971","00140 00:27:18",217.41,922.56,,,,"     ",3.50,87.13,4.25
140,409875128,"00140M00:03:53.944","00140 00:27:19",217.47,922.58,,,,"     ",3.50,87.45,4.27
140,409875129,"00140M00:03:54.918","00140 00:27:19",217.51,922.56,,,,"     ",3.50,87.58,4.27
140,409875130,"00140M00:03:55.891","00140 00:27:20",217.52,922.57,,,,"     ",3.50,87.27,4.25
140,409875131,"00140M00:03:56.864","00140 00:27:21",217.48,922.52,,,,"     ",3.50,87.62,4.27
140,409875132,"00140M00:03:57.837","00140 00:27:22",217.42,922.61,,,,"     ",3.50,87.54,4.26
140,409875133,"00140M00:03:58.811","00140 00:27:23",217.35,922.52,,,,"     ",3.50,86.94,4.23
140,409875134,"00140M00:03:59.784","00140 00:27:24",217.29,922.56,,,,"     ",3.50,87.22,4.24
140,409875135,"00140M00:04:00.757","00140 00:27:25",217.26,922.67,,,,"     ",3.50,87.29,4.25
140,409875136,"00140M00:04:01.730","00140 00:27:26",217.27,922.50,,,,"     ",3.50,87.44,4.25
140,409875137,"00140M00:04:02.704","00140 00:27:27",217.34,922.54,,,,"     ",3.50,87.25,4.24
140,409875138,"00140M00:04:03.677","00140 00:27:28",217.44,922.52,,,,"     ",3.50,87.41,4.25
140,409875139,"00140M00:04:04.650","00140 00:27:29",217.57,922.56,,,,"     ",3.50,86.86,4.22
140,409875140,"00140M00:04:05.623","00140 00:27:30",217.71,922.54,,,,"     ",3.50,87.46,4.25
140,409875141,"00140M00:04:06.597","00140 00:27:31",217.86,922.51,,,,"     ",3.50,86.99,4.22
140,409875142,"00140M00:04:07.570","00140 00:27:32",218.02,922.53,,,,"     ",3.50,86.90,4.21
140,409875143,"00140M00:04:08.543","00140 00:27:33",218.17,922.48,,,,"     ",3.50,86.80,4.21
140,409875144,"00140M00:04:09.516","00140 00:27:34",218.33,922.55,,,,"     ",3.50,86.92,4.21
140,409875145,"00140M00:04:10.490","00140 00:27:35",218.47,922.56,,,,"     ",3.50,86.81,4.21
140,409875146,"00140M00:04:11.463","00140 00:27:36",218.58,922.52,,,,"     ",3.50,86.97,4.21
140,409875147,"00140M00:04:12.436","00140 00:27:37",218.66,922.51,,,,"     ",3.50,86.82,4.20
140,409875148,"00140M00:04:13.409","00140 00:27:38",218.71,922.54,,,,"     ",3.50,87.31,4.23
140,409875149,"00140M00:04:14.383","00140 00:27:39",218.71,922.52,,,,"     ",3.50,87.36,4.23
140,409875150,"00140M00:04:15.356","00140 00:27:40",218.68,922.52,,,,"     ",3.50,86.93,4.20
140,409875151,"00140M00:04:16.329","00140 00:27:41",218.63,922.56,,,,"     ",3.50,86.71,4.19
140,409875152,"00140M00:04:17.303","00140 00:27:42",218.59,922.58,,,,"     ",3.50,87.30,4.22
140,409875153,"00140M00:04:18.276","00140 00:27:43",218.56,922.55,,,,"     ",3.50,87.28,4.22
140,409875154,"00140M00:04:19.249","00140 00:27:44",218.54,922.53,,,,"     ",3.50,86.87,4.20
140,409875155,"00140M00:04:20.222","00140 00:27:45",218.55,922.51,,,,"     ",3.50,87.06,4.20
140,409875156,"00140M00:04:21.196","00140 00:27:46",218.57,922.51,,,,"     ",3.50,86.84,4.19
140,409875157,"00140M00:04:22.169","00140 00:27:47",218.61,922.56,,,,"     ",3.50,86.83,4.19
140,409875158,"00140M00:04:23.142","00140 00:27:48",218.66,922.53,,,,"     ",3.50,86.85,4.19
140,409875159,"00140M00:04:24.115","00140 00:27:49",218.73,922.58,,,,"     ",3.50,87.14,4.20
140,409875160,"00140M00:04:25.089","00140 00:27:50",218.81,922.55,,,,"     ",3.50,87.06,4.19
140,409875161,"00140M00:04:26.062","00140 00:27:51",218.90,922.62,,,,"     ",3.50,87.65,4.22
140,409875162,"00140M00:04:27.035","00140 00:27:52",219.00,922.54,,,,"     ",3.50,86.65,4.17
140,409875163,"00140M00:04:28.008","00140 00:27:53",219.12,922.62,,,,"     ",3.50,86.79,4.18
140,409875164,"00140M00:04:28.982","00140 00:27:54",219.23,922.51,,,,"     ",3.50,87.18,4.20
140,409875165,"00140M00:04:29.955","00140 00:27:55",219.33,922.46,,,,"     ",3.50,87.27,4.20
140,409875166,"00140M00:04:30.928","00140 00:27:55",219.41,922.47,,,,"     ",3.50,87.31,4.20
140,409875167,"00140M00:04:31.901","00140 00:27:56",219.48,922.56,,,,"     ",3.50,86.62,4.16
140,409875168,"00140M00:04:32.875","00140 00:27:57",219.53,922.53,,,,"     ",3.50,87.03,4.18
140,409875169,"00140M00:04:33.848","00140 00:27:58",219.56,922.46,,,,"     ",3.50,87.01,4.18
140,409875170,"00140M00:04:34.821","00140 00:27:59",219.59,922.57,,,,"     ",3.50,87.10,4.18
140,409875171,"00140M00:04:35.794","00140 00:28:00",219.61,922.55,,,,"     ",3.50,87.55,4.20
140,409875172,"00140M00:04:36.768","00140 00:28:01",219.65,922.55,,,,"     ",3.50,86.67,4.15
140,409875173,"00140M00:04:37.741","00140 00:28:02",219.70,922.60,,,,"     ",3.50,87.44,4.19
140,409875174,"00140M00:04:38.714","00140 00:28:03",219.76,922.53,,,,"     ",3.50,86.92,4.16
140,409875175,"00140M00:04:39.687","00140 00:28:04",219.83,922.49,,,,"     ",3.50,86.97,4.16
140,409875176,"00140M00:04:40.661","00140 00:28:05",219.88,922.42,,,,"     ",3.50,86.81,4.15
