SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
970,483557737,"00970M00:01:27.417","00969 23:10:22",214.53,859.06,,,,"     ",4.30,71.41,4.18
970,483557738,"00970M00:01:28.390","00969 23:10:23",214.53,858.97,,,,"     ",4.30,71.67,4.19
970,483557739,"00970M00:01:29.363","00969 23:10:24",214.54,858.91,,,,"     ",4.30,71.96,4.20
970,483557740,"00970M00:01:30.336","00969 23:10:25",214.51,858.91,,,,"     ",4.30,72.22,4.22
970,483557741,"00970M00:01:31.310","00969 23:10:26",214.43,858.92,,,,"     ",4.30,72.19,4.21
970,483557742,"00970M00:01:32.283","00969 23:10:27",214.34,859.00,,,,"     ",4.30,71.75,4.18
970,483557743,"00970M00:01:33.256","00969 23:10:28",214.23,859.03,,,,"     ",4.30,72.00,4.19
970,483557744,"00970M00:01:34.230","00969 23:10:29",214.11,859.03,,,,"     ",4.30,72.02,4.19
970,483557745,"00970M00:01:35.203","00969 23:10:30",213.99,858.99,,,,"     ",4.30,72.20,4.19
970,483557746,"00970M00:01:36.176","00969 23:10:31",213.89,858.98,,,,"     ",4.30,71.75,4.16
970,483557747,"00970M00:01:37.149","00969 23:10:32",213.83,858.96,,,,"     ",4.30,72.63,4.21
970,483557748,"00970M00:01:38.123","00969 23:10:33",213.82,858.96,,,,"     ",4.30,72.12,4.17
970,483557749,"00970M00:01:39.096","00969 23:10:34",213.85,859.02,,,,"     ",4.30,72.53,4.19
970,483557750,"00970M00:01:40.069","00969 23:10:35",213.90,858.91,,,,"     ",4.30,72.23,4.17
970,483557751,"00970M00:01:41.042","00969 23:10:36",213.97,859.04,,,,"     ",4.30,72.56,4.19
970,483557752,"00970M00:01:42.016","00969 23:10:37",214.03,859.09,,,,"     ",4.30,72.04,4.15
970,483557753,"00970M00:01:42.989","00969 23:10:38",214.07,859.04,,,,"     ",4.30,72.38,4.17
970,483557754,"00970M00:01:43.962","00969 23:10:39",214.11,859.02,,,,"     ",4.30,72.32,4.16
970,483557755,"00970M00:01:44.935","00969 23:10:40",214.15,858.97,,,,"     ",4.30,72.38,4.16
970,483557756,"00970M00:01:45.909","00969 23:10:41",214.19,859.04,,,,"     ",4.30,72.48,4.17
970,483557757,"00970M00:01:46.882","00969 23:10:42",214.26,858.99,,,,"     ",4.30,72.25,4.15
970,483557758,"00970M00:01:47.855","00969 23:10:43",214.34,859.03,,,,"     ",4.30,72.89,4.18
970,483557759,"00970M00:01:48.828","00969 23:10:43",214.44,859.07,,,,"     ",4.30,72.23,4.14
970,483557760,"00970M00:01:49.802","00969 23:10:44",214.52,859.09,,,,"     ",4.30,72.92,4.18
970,483557761,"00970M00:01:50.775","00969 23:10:45",214.59,859.12,,,,"     ",4.30,72.89,4.17
970,483557762,"00970M00:01:51.748","00969 23:10:46",214.62,859.07,,,,"     ",4.30,72.62,4.15
970,483557763,"00970M00:01:52.721","00969 23:10:47",214.63,859.01,,,,"     ",4.30,72.86,4.16
970,483557764,"00970M00:01:53.695","00969 23:10:48",214.61,859.05,,,,"     ",4.30,72.98,4.17
970,483557765,"00970M00:01:54.668","00969 23:10:49",214.59,859.07,,,,"     ",4.30,73.13,4.17
970,483557766,"00970M00:01:55.641","00969 23:10:50",214.58,859.10,,,,"     ",4.30,72.80,4.15
970,483557767,"00970M00:01:56.614","00969 23:10:51",214.57,859.11,,,,"     ",4.30,72.94,4.15
970,483557768,"00970M00:01:57.588","00969 23:10:52",214.57,859.12,,,,"     ",4.30,73.45,4.18
970,483557769,"00970M00:01:58.561","00969 23:10:53",214.58,859.06,,,,"     ",4.30,73.23,4.17
970,483557770,"00970M00:01:59.534","00969 23:10:54",214.60,859.09,,,,"     ",4.30,72.72,4.13
970,483557771,"00970M00:02:00.507","00969 23:10:55",214.62,859.17,,,,"     ",4.30,73.34,4.17
970,483557772,"00970M00:02:01.481","00969 23:10:56",214.64,859.12,,,,"     ",4.30,73.29,4.16
970,483557773,"00970M00:02:02.454","00969 23:10:57",214.66,859.13,,,,"     ",4.30,73.12,4.15
970,483557774,"00970M00:02:03.427","00969 23:10:58",214.68,859.16,,,,"     ",4.30,73.05,4.14
970,483557775,"00970M00:02:04.400","00969 23:10:59",214.70,859.24,,,,"     ",4.30,73.18,4.15
970,483557776,"00970M00:02:05.374","00969 23:11:00",214.71,859.24,,,,"     ",4.30,73.25,4.15
970,483557777,"00970M00:02:06.347","00969 23:11:01",214.74,859.20,,,,"     ",4.30,73.68,4.17
970,483557778,"00970M00:02:07.320","00969 23:11:02",214.78,859.10,,,,"     ",4.30,73.20,4.14
970,483557779,"00970M00:02:08.293","00969 23:11:03",214.83,859.14,,,,"     ",4.30,73.77,4.17
970,483557780,"00970M00:02:09.267","00969 23:11:04",214.89,859.13,,,,"     ",4.30,73.73,4.16
970,483557781,"00970M00:02:10.240","00969 23:11:05",214.93,859.18,,,,"     ",4.30,73.97,4.17
970,483557782,"00970M00:02:11.213","00969 23:11:06",214.67,859.10,,,,"     ",4.30,73.62,4.15
970,483557783,"00970M00:02:12.186","00969 23:11:07",214.70,859.18,,,,"     ",4.30,73.51,4.14
970,483557784,"00970M00:02:13.160","00969 23:11:08",214.73,859.21,,,,"     ",4.30,73.57,4.14
970,483557785,"00970M00:02:14.133","00969 23:11:09",214.78,859.24,,,,"     ",4.30,74.14,4.17
970,483557786,"00970M00:02:15.106","00969 23:11:10",214.86,859.13,,,,"     ",4.30,73.58,4.14
970,483557787,"00970M00:02:16.079","00969 23:11:11",214.95,859.12,,,,"     ",4.30,73.40,4.13
970,483557788,"00970M00:02:17.053","00969 23:11:12",215.03,859.16,,,,"     ",4.30,73.79,4.15
970,483557789,"00970M00:02:18.026","00969 23:11:13",215.09,859.19,,,,"     ",4.30,74.30,4.17
970,483557790,"00970M00:02:18.999","00969 23:11:14",215.12,859.22,,,,"     ",4.30,74.12,4.16
970,483557791,"00970M00:02:19.972","00969 23:11:15",215.13,859.23,,,,"     ",4.30,74.25,4.17
970,483557792,"00970M00:02:20.946","00969 23:11:16",215.11,859.28,,,,"     ",4.30,74.49,4.18
970,483557793,"00970M00:02:21.919","00969 23:11:17",215.07,859.29,,,,"     ",4.30,74.31,4.16
970,483557794,"00970M00:02:22.892","00969 23:11:18",215.03,859.27,,,,"     ",4.30,74.35,4.16
970,483557795,"00970M00:02:23.865","00969 23:11:19",215.01,859.33,,,,"     ",4.30,74.50,4.17
970,483557796,"00970M00:02:24.839","00969 23:11:19",215.02,859.25,,,,"     ",4.30,74.30,4.16
970,483557797,"00970M00:02:25.812","00969 23:11:20",215.06,859.30,,,,"     ",4.30,74.36,4.16
970,483557798,"00970M00:02:26.785","00969 23:11:21",215.12,859.24,,,,"     ",4.30,74.38,4.16
970,483557799,"00970M00:02:27.758","00969 23:11:22",215.20,859.22,,,,"     ",4.30,74.45,4.16
970,483557800,"00970M00:02:28.732","00969 23:11:23",215.28,859.20,,,,"     ",4.30,74.45,4.15
970,483557801,"00970M00:02:29.705","00969 23:11:24",215.35,859.28,,,,"     ",4.30,74.01,4.13
970,483557802,"00970M00:02:30.678","00969 23:11:25",215.40,859.26,,,,"     ",4.30,74.46,4.15
970,483557803,"00970M00:02:31.651","00969 23:11:26",215.44,859.30,,,,"     ",4.30,74.17,4.13
970,483557804,"00970M00:02:32.625","00969 23:11:27",215.47,859.31,,,,"     ",4.30,74.56,4.15
970,483557805,"00970M00:02:33.598","00969 23:11:28",215.48,859.27,,,,"     ",4.30,74.22,4.13
970,483557806,"00970M00:02:34.571","00969 23:11:29",215.47,859.32,,,,"     ",4.30,74.02,4.12
970,483557807,"00970M00:02:35.544","00969 23:11:30",215.43,859.34,,,,"     ",4.30,74.38,4.14
970,483557808,"00970M00:02:36.518","00969 23:11:31",215.39,859.30,,,,"     ",4.30,74.34,4.13
970,483557809,"00970M00:02:37.491","00969 23:11:32",215.32,859.32,,,,"     ",4.30,74.25,4.12
970,483557810,"00970M00:02:38.464","00969 23:11:33",215.27,859.35,,,,"     ",4.30,74.51,4.14
970,483557811,"00970M00:02:39.437","00969 23:11:34",215.23,859.28,,,,"     ",4.30,74.53,4.14
970,483557812,"00970M00:02:40.411","00969 23:11:35",215.21,859.34,,,,"     ",4.30,74.12,4.11
970,483557813,"00970M00:02:41.384","00969 23:11:36",215.21,859.33,,,,"     ",4.30,75.13,4.17
970,483557814,"00970M00:02:42.357","00969 23:11:37",215.22,859.42,,,,"     ",4.30,74.47,4.13
970,483557815,"00970M00:02:43.330","00969 23:11:38",215.25,859.35,,,,"     ",4.30,74.59,4.13
970,483557816,"00970M00:02:44.304","00969 23:11:39",215.27,859.35,,,,"     ",4.30,74.78,4.14
970,483557817,"00970M00:02:45.277","00969 23:11:40",215.29,859.43,,,,"     ",4.30,74.91,4.15
970,483557818,"00970M00:02:46.250","00969 23:11:41",215.29,859.42,,,,"     ",4.30,74.88,4.15
970,483557819,"00970M00:02:47.224","00969 23:11:42",215.29,859.52,,,,"     ",4.30,74.48,4.12
970,483557820,"00970M00:02:48.197","00969 23:11:43",215.29,859.51,,,,"     ",4.30,74.58,4.12
970,483557821,"00970M00:02:49.170","00969 23:11:44",215.28,859.45,,,,"     ",4.30,74.84,4.14
970,483557822,"00970M00:02:50.143","00969 23:11:45",215.26,859.44,,,,"     ",4.30,75.05,4.15
970,483557823,"00970M00:02:51.117","00969 23:11:46",215.23,859.45,,,,"     ",4.30,74.28,4.10
970,483557824,"00970M00:02:52.090","00969 23:11:47",215.22,859.43,,,,"     ",4.30,74.68,4.12
970,483557825,"00970M00:02:53.063","00969 23:11:48",215.22,859.42,,,,"     ",4.30,75.16,4.15
970,483557826,"00970M00:02:54.036","00969 23:11:49",215.24,859.43,,,,"     ",4.30,74.76,4.12
970,483557827,"00970M00:02:55.010","00969 23:11:50",215.27,859.41,,,,"     ",4.30,74.82,4.13
970,483557828,"00970M00:02:55.983","00969 23:11:51",215.32,859.36,,,,"     ",4.30,74.98,4.14
970,483557829,"00970M00:02:56.956","00969 23:11:52",215.40,859.41,,,,"     ",4.30,74.99,4.13
970,483557830,"00970M00:02:57.929","00969 23:11:53",215.46,859.41,,,,"     ",4.30,74.55,4.11
970,483557831,"00970M00:02:58.903","00969 23:11:54",215.45,859.54,,,,"     ",4.30,74.36,4.10
970,483557832,"00970M00:02:59.876","00969 23:11:55",215.45,859.43,,,,"     ",4.30,74.37,4.09
970,483557833,"00970M00:03:00.849","00969 23:11:56",215.45,859.54,,,,"     ",4.30,74.38,4.09
970,483557834,"00970M00:03:01.822","00969 23:11:56",215.46,859.55,,,,"     ",4.30,74.94,4.12
970,483557835,"00970M00:03:02.796","00969 23:11:57",215.49,859.57,,,,"     ",4.30,74.28,4.09
970,483557836,"00970M00:03:03.769","00969 23:11:58",215.52,859.54,,,,"     ",4.30,74.98,4.12
970,483557837,"00970M00:03:04.742","00969 23:11:59",215.56,859.55,,,,"     ",4.30,74.51,4.10
970,483557838,"00970M00:03:05.715","00969 23:12:00",215.60,859.48,,,,"     ",4.30,74.75,4.11
970,483557839,"00970M00:03:06.689","00969 23:12:01",215.65,859.48,,,,"     ",4.30,74.72,4.11
970,483557840,"00970M00:03:07.662","00969 23:12:02",215.70,859.58,,,,"     ",4.30,74.45,4.09
970,483557841,"00970M00:03:08.635","00969 23:12:03",215.76,859.52,,,,"     ",4.30,74.37,4.08
970,483557842,"00970M00:03:09.608","00969 23:12:04",215.81,859.52,,,,"     ",4.30,74.47,4.09
970,483557843,"00970M00:03:10.582","00969 23:12:05",215.83,859.51,,,,"     ",4.30,74.65,4.10
970,483557844,"00970M00:03:11.555","00969 23:12:06",215.81,859.53,,,,"     ",4.30,74.53,4.09
970,483557845,"00970M00:03:12.528","00969 23:12:07",215.71,859.57,,,,"     ",4.30,74.77,4.10
970,483557846,"00970M00:03:13.501","00969 23:12:08",215.73,859.55,,,,"     ",4.30,74.63,4.09
970,483557847,"00970M00:03:14.475","00969 23:12:09",215.75,859.58,,,,"     ",4.30,74.10,4.06
970,483557848,"00970M00:03:15.448","00969 23:12:10",215.75,859.55,,,,"     ",4.30,74.45,4.08
970,483557849,"00970M00:03:16.421","00969 23:12:11",215.83,859.69,,,,"     ",4.30,74.65,4.09
970,483557850,"00970M00:03:17.394","00969 23:12:12",215.85,859.71,,,,"     ",4.30,74.42,4.08
970,483557851,"00970M00:03:18.368","00969 23:12:13",215.87,859.64,,,,"     ",4.30,75.01,4.11
970,483557852,"00970M00:03:19.341","00969 23:12:14",215.88,859.64,,,,"     ",4.30,74.86,4.10
970,483557853,"00970M00:03:20.314","00969 23:12:15",215.86,859.65,,,,"     ",4.30,75.46,4.13
970,483557854,"00970M00:03:21.287","00969 23:12:16",215.86,859.60,,,,"     ",4.30,74.43,4.07
970,483557855,"00970M00:03:22.261","00969 23:12:17",215.87,859.57,,,,"     ",4.30,75.43,4.13
970,483557856,"00970M00:03:23.234","00969 23:12:18",215.88,859.58,,,,"     ",4.30,75.13,4.11
970,483557857,"00970M00:03:24.207","00969 23:12:19",215.90,859.53,,,,"     ",4.30,74.96,4.10
970,483557858,"00970M00:03:25.180","00969 23:12:20",215.93,859.64,,,,"     ",4.30,75.18,4.11
970,483557859,"00970M00:03:26.154","00969 23:12:21",215.96,859.66,,,,"     ",4.30,74.55,4.07
970,483557860,"00970M00:03:27.127","00969 23:12:22",216.00,859.64,,,,"     ",4.30,74.15,4.05
970,483557861,"00970M00:03:28.100","00969 23:12:23",216.03,859.71,,,,"     ",4.30,74.91,4.09
970,483557862,"00970M00:03:29.073","00969 23:12:24",216.05,859.68,,,,"     ",4.30,74.74,4.08
970,483557863,"00970M00:03:30.047","00969 23:12:25",215.93,859.58,,,,"     ",4.30,74.33,4.06
970,483557864,"00970M00:03:31.020","00969 23:12:26",215.92,859.57,,,,"     ",4.30,74.82,4.08
970,483557865,"00970M00:03:31.993","00969 23:12:27",215.91,859.53,,,,"     ",4.30,74.55,4.07
970,483557866,"00970M00:03:32.966","00969 23:12:28",215.90,859.60,,,,"     ",4.30,75.30,4.11
970,483557867,"00970M00:03:33.940","00969 23:12:29",215.89,859.59,,,,"     ",4.30,75.26,4.10
970,483557868,"00970M00:03:34.913","00969 23:12:30",215.88,859.64,,,,"     ",4.30,74.65,4.07
970,483557869,"00970M00:03:35.886","00969 23:12:31",215.87,859.60,,,,"     ",4.30,75.02,4.09
970,483557870,"00970M00:03:36.859","00969 23:12:32",215.87,859.59,,,,"     ",4.30,74.67,4.07
970,483557871,"00970M00:03:37.833","00969 23:12:32",215.87,859.66,,,,"     ",4.30,75.13,4.09
970,483557872,"00970M00:03:38.806","00969 23:12:33",215.87,859.75,,,,"     ",4.30,74.81,4.07
970,483557873,"00970M00:03:39.779","00969 23:12:34",215.87,859.62,,,,"     ",4.30,74.83,4.07
970,483557874,"00970M00:03:40.752","00969 23:12:35",215.90,859.60,,,,"     ",4.30,74.89,4.08
970,483557875,"00970M00:03:41.726","00969 23:12:36",215.90,859.69,,,,"     ",4.30,75.22,4.09
970,483557876,"00970M00:03:42.699","00969 23:12:37",215.92,859.72,,,,"     ",4.30,74.69,4.06
970,483557877,"00970M00:03:43.672","00969 23:12:38",215.96,859.66,,,,"     ",4.30,75.11,4.09
970,483557878,"00970M00:03:44.645","00969 23:12:39",215.96,859.66,,,,"     ",4.30,75.52,4.11
970,483557879,"00970M00:03:45.619","00969 23:12:40",215.94,859.71,,,,"     ",4.30,75.24,4.09
970,483557880,"00970M00:03:46.592","00969 23:12:41",215.92,859.65,,,,"     ",4.30,74.86,4.07
970,483557881,"00970M00:03:47.565","00969 23:12:42",215.91,859.80,,,,"     ",4.30,74.65,4.06
970,483557882,"00970M00:03:48.538","00969 23:12:43",215.91,859.73,,,,"     ",4.30,75.23,4.09
970,483557883,"00970M00:03:49.512","00969 23:12:44",215.91,859.83,,,,"     ",4.30,75.46,4.10
970,483557884,"00970M00:03:50.485","00969 23:12:45",215.93,859.79,,,,"     ",4.30,75.07,4.08
970,483557885,"00970M00:03:51.458","00969 23:12:46",215.95,859.74,,,,"     ",4.30,75.48,4.10
970,483557886,"00970M00:03:52.431","00969 23:12:47",215.98,859.81,,,,"     ",4.30,75.41,4.09
970,483557887,"00970M00:03:53.405","00969 23:12:48",216.02,859.80,,,,"     ",4.30,75.37,4.09
970,483557888,"00970M00:03:54.378","00969 23:12:49",216.06,859.81,,,,"     ",4.30,75.50,4.09
970,483557889,"00970M00:03:55.351","00969 23:12:50",216.10,859.80,,,,"     ",4.30,75.47,4.09
970,483557890,"00970M00:03:56.325","00969 23:12:51",216.05,859.74,,,,"     ",4.30,74.86,4.06
970,483557891,"00970M00:03:57.298","00969 23:12:52",216.01,859.82,,,,"     ",4.30,75.67,4.10
970,483557892,"00970M00:03:58.271","00969 23:12:53",216.00,859.82,,,,"     ",4.30,75.16,4.07
970,483557893,"00970M00:03:59.244","00969 23:12:54",216.00,859.84,,,,"     ",4.30,75.65,4.10
970,483557894,"00970M00:04:00.218","00969 23:12:55",216.01,859.79,,,,"     ",4.30,75.32,4.08
970,483557895,"00970M00:04:01.191","00969 23:12:56",216.04,859.89,,,,"     ",4.30,75.86,4.11
970,483557896,"00970M00:04:02.164","00969 23:12:57",216.06,859.88,,,,"     ",4.30,75.32,4.07
970,483557897,"00970M00:04:03.137","00969 23:12:58",216.08,859.88,,,,"     ",4.30,75.76,4.10
970,483557898,"00970M00:04:04.111","00969 23:12:59",216.10,859.94,,,,"     ",4.30,75.27,4.07
970,483557899,"00970M00:04:05.084","00969 23:13:00",216.13,859.80,,,,"     ",4.30,75.20,4.06
970,483557900,"00970M00:04:06.057","00969 23:13:01",216.17,859.86,,,,"     ",4.30,75.32,4.07
970,483557901,"00970M00:04:07.030","00969 23:13:02",216.20,859.80,,,,"     ",4.30,75.40,4.07
970,483557902,"00970M00:04:08.004","00969 23:13:03",216.24,859.82,,,,"     ",4.30,75.60,4.08
970,483557903,"00970M00:04:08.977","00969 23:13:04",216.26,859.81,,,,"     ",4.30,75.80,4.09
970,483557904,"00970M00:04:09.950","00969 23:13:05",216.24,859.75,,,,"     ",4.30,75.96,4.10
970,483557905,"00970M00:04:10.923","00969 23:13:06",216.20,859.86,,,,"     ",4.30,75.41,4.07
970,483557906,"00970M00:04:11.897","00969 23:13:07",216.13,859.82,,,,"     ",4.30,75.88,4.09
970,483557907,"00970M00:04:12.870","00969 23:13:08",216.03,859.77,,,,"     ",4.30,75.83,4.09
970,483557908,"00970M00:04:13.843","00969 23:13:09",215.91,859.73,,,,"     ",4.30,75.68,4.08
970,483557909,"00970M00:04:14.816","00969 23:13:09",215.80,859.80,,,,"     ",4.30,75.67,4.08
970,483557910,"00970M00:04:15.790","00969 23:13:10",215.70,859.85,,,,"     ",4.30,76.17,4.10
970,483557911,"00970M00:04:16.763","00969 23:13:11",215.63,859.80,,,,"     ",4.30,76.01,4.09
970,483557912,"00970M00:04:17.736","00969 23:13:12",215.59,859.88,,,,"     ",4.30,76.08,4.10
970,483557913,"00970M00:04:18.709","00969 23:13:13",215.57,859.80,,,,"     ",4.30,76.16,4.10
970,483557914,"00970M00:04:19.683","00969 23:13:14",215.56,859.83,,,,"     ",4.30,76.37,4.11
970,483557915,"00970M00:04:20.656","00969 23:13:15",215.56,859.95,,,,"     ",4.30,76.18,4.10
970,483557916,"00970M00:04:21.629","00969 23:13:16",215.54,859.92,,,,"     ",4.30,76.09,4.09
970,483557917,"00970M00:04:22.602","00969 23:13:17",215.53,859.84,,,,"     ",4.30,76.76,4.13
970,483557918,"00970M00:04:23.576","00969 23:13:18",215.53,859.83,,,,"     ",4.30,76.56,4.11
970,483557919,"00970M00:04:24.549","00969 23:13:19",215.51,859.97,,,,"     ",4.30,75.77,4.07
970,483557920,"00970M00:04:25.522","00969 23:13:20",215.47,859.85,,,,"     ",4.30,76.55,4.11
970,483557921,"00970M00:04:26.495","00969 23:13:21",215.41,859.87,,,,"     ",4.30,76.05,4.08
970,483557922,"00970M00:04:27.469","00969 23:13:22",215.82,859.82,,,,"     ",4.30,76.29,4.09
970,483557923,"00970M00:04:28.442","00969 23:13:23",215.67,859.86,,,,"     ",4.30,76.18,4.09
970,483557924,"00970M00:04:29.415","00969 23:13:24",215.46,859.92,,,,"     ",4.30,76.13,4.08
970,483557925,"00970M00:04:30.388","00969 23:13:25",215.23,859.94,,,,"     ",4.30,76.67,4.11
970,483557926,"00970M00:04:31.362","00969 23:13:26",214.99,859.97,,,,"     ",4.30,76.38,4.09
970,483557927,"00970M00:04:32.335","00969 23:13:27",214.76,859.93,,,,"     ",4.30,76.42,4.09
970,483557928,"00970M00:04:33.308","00969 23:13:28",214.56,859.99,,,,"     ",4.30,76.37,4.09
970,483557929,"00970M00:04:34.281","00969 23:13:29",214.38,859.97,,,,"     ",4.30,76.01,4.07
970,483557930,"00970M00:04:35.255","00969 23:13:30",214.20,859.96,,,,"     ",4.30,76.64,4.10
970,483557931,"00970M00:04:36.228","00969 23:13:31",214.05,860.03,,,,"     ",4.30,75.96,4.06
970,483557932,"00970M00:04:37.201","00969 23:13:32",213.90,859.95,,,,"     ",4.30,76.28,4.08
970,483557933,"00970M00:04:38.174","00969 23:13:33",213.75,859.94,,,,"     ",4.30,76.81,4.11
970,483557934,"00970M00:04:39.148","00969 23:13:34",213.62,860.01,,,,"     ",4.30,76.26,4.08
970,483557935,"00970M00:04:40.121","00969 23:13:35",213.51,860.06,,,,"     ",4.30,76.55,4.09
970,483557936,"00970M00:04:41.094","00969 23:13:36",213.42,860.03,,,,"     ",4.30,76.36,4.08
970,483557937,"00970M00:04:42.067","00969 23:13:37",213.35,860.00,,,,"     ",4.30,75.84,4.05
970,483557938,"00970M00:04:43.041","00969 23:13:38",213.32,859.95,,,,"     ",4.30,76.46,4.08
970,483557939,"00970M00:04:44.014","00969 23:13:39",213.30,859.95,,,,"     ",4.30,76.00,4.06
970,483557940,"00970M00:04:44.987","00969 23:13:40",213.32,859.86,,,,"     ",4.30,76.15,4.06
