SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1672,545877386,"01672M00:01:42.876","01671 23:15:50",210.46,851.60,,,,"     ",5.30,68.33,5.81
1672,545877387,"01672M00:01:43.849","01671 23:15:51",210.49,851.62,,,,"     ",5.30,68.36,5.81
1672,545877388,"01672M00:01:44.822","01671 23:15:52",210.53,851.52,,,,"     ",5.30,68.97,5.86
1672,545877389,"01672M00:01:45.795","01671 23:15:53",210.56,851.57,,,,"     ",5.30,68.22,5.78
1672,545877390,"01672M00:01:46.769","01671 23:15:54",210.58,851.47,,,,"     ",5.30,68.09,5.77
1672,545877391,"01672M00:01:47.742","01671 23:15:55",210.57,851.50,,,,"     ",5.30,68.08,5.76
1672,545877392,"01672M00:01:48.715","01671 23:15:56",210.54,851.53,,,,"     ",5.30,69.14,5.85
1672,545877393,"01672M00:01:49.688","01671 23:15:57",210.48,851.57,,,,"     ",5.30,68.06,5.75
1672,545877394,"01672M00:01:50.662","01671 23:15:58",210.43,851.60,,,,"     ",5.30,68.55,5.79
1672,545877395,"01672M00:01:51.635","01671 23:15:59",210.39,851.60,,,,"     ",5.30,68.56,5.78
1672,545877396,"01672M00:01:52.608","01671 23:16:00",210.34,851.62,,,,"     ",5.30,68.34,5.76
1672,545877397,"01672M00:01:53.581","01671 23:16:01",210.28,851.63,,,,"     ",5.30,68.51,5.77
1672,545877398,"01672M00:01:54.555","01671 23:16:02",210.22,851.55,,,,"     ",5.30,68.57,5.77
1672,545877399,"01672M00:01:55.528","01671 23:16:03",210.18,851.59,,,,"     ",5.30,68.20,5.73
1672,545877400,"01672M00:01:56.501","01671 23:16:04",210.15,851.57,,,,"     ",5.30,68.83,5.78
1672,545877401,"01672M00:01:57.474","01671 23:16:04",210.12,851.61,,,,"     ",5.30,68.88,5.78
1672,545877402,"01672M00:01:58.448","01671 23:16:05",210.11,851.69,,,,"     ",5.30,68.54,5.75
1672,545877403,"01672M00:01:59.421","01671 23:16:06",210.13,851.61,,,,"     ",5.30,68.83,5.77
1672,545877404,"01672M00:02:00.394","01671 23:16:07",210.17,851.63,,,,"     ",5.30,68.57,5.74
1672,545877405,"01672M00:02:01.367","01671 23:16:08",210.23,851.55,,,,"     ",5.30,69.14,5.79
1672,545877406,"01672M00:02:02.341","01671 23:16:09",210.31,851.61,,,,"     ",5.30,68.84,5.76
1672,545877407,"01672M00:02:03.314","01671 23:16:10",210.39,851.60,,,,"     ",5.30,68.95,5.76
1672,545877408,"01672M00:02:04.287","01671 23:16:11",210.47,851.54,,,,"     ",5.30,68.63,5.73
1672,545877409,"01672M00:02:05.261","01671 23:16:12",210.55,851.56,,,,"     ",5.30,68.78,5.74
1672,545877410,"01672M00:02:06.234","01671 23:16:13",210.61,851.59,,,,"     ",5.30,69.19,5.77
1672,545877411,"01672M00:02:07.207","01671 23:16:14",210.64,851.57,,,,"     ",5.30,69.01,5.75
1672,545877412,"01672M00:02:08.180","01671 23:16:15",210.64,851.59,,,,"     ",5.30,68.94,5.74
1672,545877413,"01672M00:02:09.154","01671 23:16:16",210.60,851.60,,,,"     ",5.30,69.04,5.75
1672,545877414,"01672M00:02:10.127","01671 23:16:17",210.57,851.62,,,,"     ",5.30,69.11,5.75
1672,545877415,"01672M00:02:11.100","01671 23:16:18",210.56,851.53,,,,"     ",5.30,69.04,5.74
1672,545877416,"01672M00:02:12.073","01671 23:16:19",210.56,851.62,,,,"     ",5.30,69.10,5.74
1672,545877417,"01672M00:02:13.047","01671 23:16:20",210.58,851.56,,,,"     ",5.30,69.18,5.74
1672,545877418,"01672M00:02:14.020","01671 23:16:21",210.60,851.63,,,,"     ",5.30,69.15,5.74
1672,545877419,"01672M00:02:14.993","01671 23:16:22",210.63,851.64,,,,"     ",5.30,69.14,5.73
1672,545877420,"01672M00:02:15.966","01671 23:16:23",210.69,851.63,,,,"     ",5.30,69.54,5.76
1672,545877421,"01672M00:02:16.940","01671 23:16:24",210.76,851.57,,,,"     ",5.30,69.62,5.76
1672,545877422,"01672M00:02:17.913","01671 23:16:25",210.82,851.62,,,,"     ",5.30,69.77,5.77
1672,545877423,"01672M00:02:18.886","01671 23:16:26",210.88,851.57,,,,"     ",5.30,69.55,5.75
1672,545877424,"01672M00:02:19.859","01671 23:16:27",210.93,851.56,,,,"     ",5.30,69.30,5.72
1672,545877425,"01672M00:02:20.833","01671 23:16:28",210.97,851.57,,,,"     ",5.30,69.36,5.73
1672,545877426,"01672M00:02:21.806","01671 23:16:29",210.98,851.56,,,,"     ",5.30,69.54,5.74
1672,545877427,"01672M00:02:22.779","01671 23:16:30",210.95,851.53,,,,"     ",5.30,69.49,5.73
1672,545877428,"01672M00:02:23.752","01671 23:16:31",210.88,851.58,,,,"     ",5.30,69.25,5.71
1672,545877429,"01672M00:02:24.726","01671 23:16:32",210.79,851.57,,,,"     ",5.30,69.52,5.73
1672,545877430,"01672M00:02:25.699","01671 23:16:33",210.69,851.59,,,,"     ",5.30,69.37,5.71
1672,545877431,"01672M00:02:26.672","01671 23:16:34",210.58,851.56,,,,"     ",5.30,69.91,5.75
1672,545877432,"01672M00:02:27.645","01671 23:16:35",210.50,851.56,,,,"     ",5.30,69.45,5.71
1672,545877433,"01672M00:02:28.619","01671 23:16:36",210.45,851.51,,,,"     ",5.30,69.59,5.72
1672,545877434,"01672M00:02:29.592","01671 23:16:37",210.44,851.51,,,,"     ",5.30,69.68,5.72
1672,545877435,"01672M00:02:30.565","01671 23:16:38",210.44,851.49,,,,"     ",5.30,69.52,5.70
1672,545877436,"01672M00:02:31.538","01671 23:16:39",210.44,851.54,,,,"     ",5.30,69.63,5.71
1672,545877437,"01672M00:02:32.512","01671 23:16:40",210.43,851.51,,,,"     ",5.30,69.73,5.71
1672,545877438,"01672M00:02:33.485","01671 23:16:41",210.40,851.56,,,,"     ",5.30,69.73,5.71
1672,545877439,"01672M00:02:34.458","01671 23:16:41",210.37,851.70,,,,"     ",5.30,69.57,5.70
1672,545877440,"01672M00:02:35.431","01671 23:16:42",210.35,851.55,,,,"     ",5.30,69.74,5.71
1672,545877441,"01672M00:02:36.405","01671 23:16:43",210.33,851.55,,,,"     ",5.30,69.67,5.70
1672,545877442,"01672M00:02:37.378","01671 23:16:44",210.33,851.61,,,,"     ",5.30,69.77,5.71
1672,545877443,"01672M00:02:38.351","01671 23:16:45",210.33,851.61,,,,"     ",5.30,69.82,5.71
1672,545877444,"01672M00:02:39.324","01671 23:16:46",210.33,851.56,,,,"     ",5.30,69.97,5.72
1672,545877445,"01672M00:02:40.298","01671 23:16:47",210.34,851.51,,,,"     ",5.30,69.90,5.71
1672,545877446,"01672M00:02:41.271","01671 23:16:48",210.35,851.52,,,,"     ",5.30,69.64,5.68
1672,545877447,"01672M00:02:42.244","01671 23:16:49",210.34,851.53,,,,"     ",5.30,69.73,5.69
1672,545877448,"01672M00:02:43.217","01671 23:16:50",210.33,851.61,,,,"     ",5.30,69.47,5.66
1672,545877449,"01672M00:02:44.191","01671 23:16:51",210.30,851.57,,,,"     ",5.30,69.58,5.67
1672,545877450,"01672M00:02:45.164","01671 23:16:52",210.25,851.54,,,,"     ",5.30,69.75,5.68
1672,545877451,"01672M00:02:46.137","01671 23:16:53",210.21,851.58,,,,"     ",5.30,69.72,5.68
1672,545877452,"01672M00:02:47.110","01671 23:16:54",210.19,851.63,,,,"     ",5.30,69.71,5.68
1672,545877453,"01672M00:02:48.084","01671 23:16:55",210.18,851.62,,,,"     ",5.30,69.93,5.69
1672,545877454,"01672M00:02:49.057","01671 23:16:56",210.19,851.54,,,,"     ",5.30,69.75,5.67
1672,545877455,"01672M00:02:50.030","01671 23:16:57",210.19,851.53,,,,"     ",5.30,69.89,5.68
1672,545877456,"01672M00:02:51.003","01671 23:16:58",210.18,851.56,,,,"     ",5.30,69.90,5.68
1672,545877457,"01672M00:02:51.977","01671 23:16:59",210.15,851.58,,,,"     ",5.30,69.80,5.67
1672,545877458,"01672M00:02:52.950","01671 23:17:00",210.11,851.55,,,,"     ",5.30,69.94,5.68
1672,545877459,"01672M00:02:53.923","01671 23:17:01",210.07,851.61,,,,"     ",5.30,69.62,5.65
1672,545877460,"01672M00:02:54.896","01671 23:17:02",210.06,851.63,,,,"     ",5.30,69.73,5.66
1672,545877461,"01672M00:02:55.870","01671 23:17:03",210.07,851.49,,,,"     ",5.30,69.62,5.65
1672,545877462,"01672M00:02:56.843","01671 23:17:04",210.11,851.61,,,,"     ",5.30,69.91,5.67
1672,545877463,"01672M00:02:57.816","01671 23:17:05",210.16,851.61,,,,"     ",5.30,69.50,5.64
1672,545877464,"01672M00:02:58.789","01671 23:17:06",210.18,851.51,,,,"     ",5.30,69.66,5.65
1672,545877465,"01672M00:02:59.763","01671 23:17:07",210.19,851.51,,,,"     ",5.30,69.99,5.68
1672,545877466,"01672M00:03:00.736","01671 23:17:08",210.18,851.49,,,,"     ",5.30,70.01,5.67
1672,545877467,"01672M00:03:01.709","01671 23:17:09",210.16,851.59,,,,"     ",5.30,69.57,5.64
1672,545877468,"01672M00:03:02.682","01671 23:17:10",210.16,851.63,,,,"     ",5.30,69.61,5.64
1672,545877469,"01672M00:03:03.656","01671 23:17:11",210.17,851.53,,,,"     ",5.30,69.59,5.64
1672,545877470,"01672M00:03:04.629","01671 23:17:12",210.20,851.54,,,,"     ",5.30,69.75,5.65
1672,545877471,"01672M00:03:05.602","01671 23:17:13",210.27,851.58,,,,"     ",5.30,69.95,5.66
1672,545877472,"01672M00:03:06.575","01671 23:17:14",210.35,851.55,,,,"     ",5.30,69.67,5.64
1672,545877473,"01672M00:03:07.549","01671 23:17:15",210.44,851.62,,,,"     ",5.30,70.07,5.67
1672,545877474,"01672M00:03:08.522","01671 23:17:16",210.51,851.55,,,,"     ",5.30,69.82,5.65
1672,545877475,"01672M00:03:09.495","01671 23:17:17",210.56,851.60,,,,"     ",5.30,69.76,5.64
1672,545877476,"01672M00:03:10.468","01671 23:17:17",210.56,851.61,,,,"     ",5.30,70.18,5.67
1672,545877477,"01672M00:03:11.442","01671 23:17:18",210.54,851.54,,,,"     ",5.30,70.13,5.67
1672,545877478,"01672M00:03:12.415","01671 23:17:19",210.53,851.58,,,,"     ",5.30,70.19,5.67
1672,545877479,"01672M00:03:13.388","01671 23:17:20",210.54,851.58,,,,"     ",5.30,70.20,5.67
1672,545877480,"01672M00:03:14.362","01671 23:17:21",210.57,851.56,,,,"     ",5.30,70.31,5.68
1672,545877481,"01672M00:03:15.335","01671 23:17:22",210.62,851.57,,,,"     ",5.30,70.85,5.72
1672,545877482,"01672M00:03:16.308","01671 23:17:23",210.67,851.57,,,,"     ",5.30,70.51,5.69
1672,545877483,"01672M00:03:17.281","01671 23:17:24",210.71,851.55,,,,"     ",5.30,70.99,5.73
1672,545877484,"01672M00:03:18.255","01671 23:17:25",210.72,851.52,,,,"     ",5.30,70.77,5.71
1672,545877485,"01672M00:03:19.228","01671 23:17:26",210.72,851.58,,,,"     ",5.30,70.74,5.71
1672,545877486,"01672M00:03:20.201","01671 23:17:27",210.71,851.50,,,,"     ",5.30,71.28,5.75
1672,545877487,"01672M00:03:21.174","01671 23:17:28",210.69,851.53,,,,"     ",5.30,70.48,5.68
1672,545877488,"01672M00:03:22.148","01671 23:17:29",210.66,851.57,,,,"     ",5.30,70.79,5.70
1672,545877489,"01672M00:03:23.121","01671 23:17:30",210.63,851.56,,,,"     ",5.30,70.77,5.70
1672,545877490,"01672M00:03:24.094","01671 23:17:31",210.61,851.53,,,,"     ",5.30,70.82,5.70
1672,545877491,"01672M00:03:25.067","01671 23:17:32",210.60,851.64,,,,"     ",5.30,70.80,5.70
1672,545877492,"01672M00:03:26.041","01671 23:17:33",210.60,851.67,,,,"     ",5.30,70.76,5.70
1672,545877493,"01672M00:03:27.014","01671 23:17:34",210.60,851.57,,,,"     ",5.30,71.01,5.71
1672,545877494,"01672M00:03:27.987","01671 23:17:35",210.61,851.62,,,,"     ",5.30,70.98,5.71
1672,545877495,"01672M00:03:28.960","01671 23:17:36",210.63,851.61,,,,"     ",5.30,71.04,5.71
1672,545877496,"01672M00:03:29.934","01671 23:17:37",210.64,851.62,,,,"     ",5.30,70.94,5.70
1672,545877497,"01672M00:03:30.907","01671 23:17:38",210.67,851.65,,,,"     ",5.30,71.06,5.71
1672,545877498,"01672M00:03:31.880","01671 23:17:39",210.69,851.66,,,,"     ",5.30,71.08,5.71
1672,545877499,"01672M00:03:32.853","01671 23:17:40",210.73,851.61,,,,"     ",5.30,71.02,5.70
1672,545877500,"01672M00:03:33.827","01671 23:17:41",210.77,851.55,,,,"     ",5.30,71.41,5.73
1672,545877501,"01672M00:03:34.800","01671 23:17:42",210.82,851.62,,,,"     ",5.30,71.63,5.75
1672,545877502,"01672M00:03:35.773","01671 23:17:43",210.87,851.56,,,,"     ",5.30,71.52,5.74
1672,545877503,"01672M00:03:36.746","01671 23:17:44",210.93,851.53,,,,"     ",5.30,71.86,5.77
1672,545877504,"01672M00:03:37.720","01671 23:17:45",210.97,851.66,,,,"     ",5.30,71.68,5.75
1672,545877505,"01672M00:03:38.693","01671 23:17:46",211.02,851.65,,,,"     ",5.30,71.98,5.77
1672,545877506,"01672M00:03:39.666","01671 23:17:47",211.09,851.69,,,,"     ",5.30,71.55,5.74
1672,545877507,"01672M00:03:40.639","01671 23:17:48",211.19,851.66,,,,"     ",5.30,72.27,5.79
1672,545877508,"01672M00:03:41.613","01671 23:17:49",211.32,851.63,,,,"     ",5.30,72.25,5.79
1672,545877509,"01672M00:03:42.586","01671 23:17:50",211.46,851.59,,,,"     ",5.30,72.44,5.80
1672,545877510,"01672M00:03:43.559","01671 23:17:51",211.62,851.66,,,,"     ",5.30,72.88,5.83
1672,545877511,"01672M00:03:44.532","01671 23:17:52",211.77,851.58,,,,"     ",5.30,72.80,5.83
1672,545877512,"01672M00:03:45.506","01671 23:17:53",211.90,851.64,,,,"     ",5.30,72.92,5.83
1672,545877513,"01672M00:03:46.479","01671 23:17:54",212.02,851.58,,,,"     ",5.30,72.94,5.83
1672,545877514,"01672M00:03:47.452","01671 23:17:54",212.13,851.55,,,,"     ",5.30,73.52,5.88
1672,545877515,"01672M00:03:48.425","01671 23:17:55",212.21,851.58,,,,"     ",5.30,73.56,5.87
1672,545877516,"01672M00:03:49.399","01671 23:17:56",212.27,851.63,,,,"     ",5.30,73.64,5.88
1672,545877517,"01672M00:03:50.372","01671 23:17:57",212.28,851.66,,,,"     ",5.30,73.94,5.90
1672,545877518,"01672M00:03:51.345","01671 23:17:58",212.24,851.56,,,,"     ",5.30,74.13,5.91
1672,545877519,"01672M00:03:52.318","01671 23:17:59",212.18,851.67,,,,"     ",5.30,74.37,5.93
1672,545877520,"01672M00:03:53.292","01671 23:18:00",212.13,851.60,,,,"     ",5.30,74.50,5.94
1672,545877521,"01672M00:03:54.265","01671 23:18:01",212.08,851.61,,,,"     ",5.30,74.12,5.90
1672,545877522,"01672M00:03:55.238","01671 23:18:02",212.03,851.57,,,,"     ",5.30,74.27,5.91
1672,545877523,"01672M00:03:56.211","01671 23:18:03",211.97,851.60,,,,"     ",5.30,74.55,5.93
1672,545877524,"01672M00:03:57.185","01671 23:18:04",211.89,851.55,,,,"     ",5.30,74.51,5.92
1672,545877525,"01672M00:03:58.158","01671 23:18:05",211.79,851.56,,,,"     ",5.30,74.61,5.93
1672,545877526,"01672M00:03:59.131","01671 23:18:06",211.69,851.56,,,,"     ",5.30,74.71,5.94
1672,545877527,"01672M00:04:00.104","01671 23:18:07",211.58,851.52,,,,"     ",5.30,74.57,5.92
1672,545877528,"01672M00:04:01.078","01671 23:18:08",211.49,851.57,,,,"     ",5.30,74.29,5.90
1672,545877529,"01672M00:04:02.051","01671 23:18:09",211.40,851.60,,,,"     ",5.30,74.27,5.89
1672,545877530,"01672M00:04:03.024","01671 23:18:10",211.32,851.57,,,,"     ",5.30,74.46,5.91
1672,545877531,"01672M00:04:03.997","01671 23:18:11",211.26,851.57,,,,"     ",5.30,74.18,5.88
1672,545877532,"01672M00:04:04.971","01671 23:18:12",211.21,851.59,,,,"     ",5.30,74.55,5.91
1672,545877533,"01672M00:04:05.944","01671 23:18:13",211.17,851.62,,,,"     ",5.30,74.65,5.92
1672,545877534,"01672M00:04:06.917","01671 23:18:14",211.13,851.56,,,,"     ",5.30,74.24,5.88
1672,545877535,"01672M00:04:07.890","01671 23:18:15",211.07,851.60,,,,"     ",5.30,74.17,5.87
1672,545877536,"01672M00:04:08.864","01671 23:18:16",211.01,851.54,,,,"     ",5.30,73.78,5.84
1672,545877537,"01672M00:04:09.837","01671 23:18:17",210.95,851.54,,,,"     ",5.30,74.34,5.89
1672,545877538,"01672M00:04:10.810","01671 23:18:18",210.92,851.60,,,,"     ",5.30,74.27,5.88
1672,545877539,"01672M00:04:11.783","01671 23:18:19",210.90,851.59,,,,"     ",5.30,74.23,5.87
1672,545877540,"01672M00:04:12.757","01671 23:18:20",210.91,851.63,,,,"     ",5.30,73.90,5.84
1672,545877541,"01672M00:04:13.730","01671 23:18:21",210.94,851.58,,,,"     ",5.30,74.03,5.85
1672,545877542,"01672M00:04:14.703","01671 23:18:22",210.98,851.60,,,,"     ",5.30,74.26,5.87
1672,545877543,"01672M00:04:15.676","01671 23:18:23",211.01,851.50,,,,"     ",5.30,73.85,5.83
1672,545877544,"01672M00:04:16.650","01671 23:18:24",211.02,851.62,,,,"     ",5.30,73.92,5.84
1672,545877545,"01672M00:04:17.623","01671 23:18:25",211.02,851.64,,,,"     ",5.30,73.71,5.82
1672,545877546,"01672M00:04:18.596","01671 23:18:26",210.98,851.60,,,,"     ",5.30,73.84,5.83
1672,545877547,"01672M00:04:19.569","01671 23:18:27",210.89,851.62,,,,"     ",5.30,73.57,5.81
1672,545877548,"01672M00:04:20.543","01671 23:18:28",210.78,851.58,,,,"     ",5.30,74.09,5.85
1672,545877549,"01672M00:04:21.516","01671 23:18:29",210.67,851.59,,,,"     ",5.30,74.21,5.86
1672,545877550,"01672M00:04:22.489","01671 23:18:30",210.57,851.59,,,,"     ",5.30,74.13,5.85
1672,545877551,"01672M00:04:23.463","01671 23:18:31",210.50,851.61,,,,"     ",5.30,74.21,5.85
1672,545877552,"01672M00:04:24.436","01671 23:18:31",210.45,851.63,,,,"     ",5.30,74.44,5.87
1672,545877553,"01672M00:04:25.409","01671 23:18:32",210.43,851.65,,,,"     ",5.30,74.24,5.86
1672,545877554,"01672M00:04:26.382","01671 23:18:33",210.44,851.66,,,,"     ",5.30,74.64,5.89
1672,545877555,"01672M00:04:27.356","01671 23:18:34",210.47,851.72,,,,"     ",5.30,74.34,5.86
1672,545877556,"01672M00:04:28.329","01671 23:18:35",210.53,851.64,,,,"     ",5.30,74.79,5.89
1672,545877557,"01672M00:04:29.302","01671 23:18:36",210.62,851.75,,,,"     ",5.30,74.44,5.87
1672,545877558,"01672M00:04:30.275","01671 23:18:37",210.71,851.65,,,,"     ",5.30,74.72,5.89
1672,545877559,"01672M00:04:31.249","01671 23:18:38",210.82,851.67,,,,"     ",5.30,74.63,5.88
1672,545877560,"01672M00:04:32.222","01671 23:18:39",210.93,851.55,,,,"     ",5.30,74.61,5.88
1672,545877561,"01672M00:04:33.195","01671 23:18:40",211.01,851.62,,,,"     ",5.30,74.57,5.87
1672,545877562,"01672M00:04:34.168","01671 23:18:41",211.06,851.62,,,,"     ",5.30,74.74,5.88
1672,545877563,"01672M00:04:35.142","01671 23:18:42",211.06,851.69,,,,"     ",5.30,74.83,5.89
1672,545877564,"01672M00:04:36.115","01671 23:18:43",211.00,851.57,,,,"     ",5.30,74.89,5.89
1672,545877565,"01672M00:04:37.088","01671 23:18:44",210.89,851.64,,,,"     ",5.30,75.00,5.90
1672,545877566,"01672M00:04:38.061","01671 23:18:45",210.76,851.58,,,,"     ",5.30,74.79,5.88
1672,545877567,"01672M00:04:39.035","01671 23:18:46",210.64,851.68,,,,"     ",5.30,74.68,5.87
1672,545877568,"01672M00:04:40.008","01671 23:18:47",210.56,851.70,,,,"     ",5.30,74.72,5.88
1672,545877569,"01672M00:04:40.981","01671 23:18:48",210.52,851.67,,,,"     ",5.30,74.24,5.84
1672,545877570,"01672M00:04:41.954","01671 23:18:49",210.49,851.63,,,,"     ",5.30,74.45,5.85
1672,545877571,"01672M00:04:42.928","01671 23:18:50",210.45,851.64,,,,"     ",5.30,74.56,5.86
1672,545877572,"01672M00:04:43.901","01671 23:18:51",210.39,851.67,,,,"     ",5.30,74.36,5.84
1672,545877573,"01672M00:04:44.874","01671 23:18:52",210.33,851.67,,,,"     ",5.30,74.36,5.84
1672,545877574,"01672M00:04:45.847","01671 23:18:53",210.29,851.69,,,,"     ",5.30,74.44,5.85
1672,545877575,"01672M00:04:46.821","01671 23:18:54",210.30,851.67,,,,"     ",5.30,74.38,5.84
1672,545877576,"01672M00:04:47.794","01671 23:18:55",210.32,851.71,,,,"     ",5.30,74.15,5.82
1672,545877577,"01672M00:04:48.767","01671 23:18:56",210.33,851.78,,,,"     ",5.30,74.02,5.81
