SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1743,552180386,"01743M00:01:59.579","01742 23:39:37",206.49,873.26,,,,"     ",5.30,48.28,8.82
1743,552180387,"01743M00:02:00.552","01742 23:39:38",206.51,873.30,,,,"     ",5.30,47.87,8.73
1743,552180388,"01743M00:02:01.525","01742 23:39:39",206.53,873.28,,,,"     ",5.30,48.21,8.79
1743,552180389,"01743M00:02:02.498","01742 23:39:40",206.55,873.28,,,,"     ",5.30,48.32,8.80
1743,552180390,"01743M00:02:03.472","01742 23:39:41",206.58,873.31,,,,"     ",5.30,48.16,8.75
1743,552180391,"01743M00:02:04.445","01742 23:39:42",206.59,873.35,,,,"     ",5.30,48.27,8.77
1743,552180392,"01743M00:02:05.418","01742 23:39:43",206.61,873.32,,,,"     ",5.30,48.43,8.79
1743,552180393,"01743M00:02:06.391","01742 23:39:44",206.62,873.26,,,,"     ",5.30,48.37,8.77
1743,552180394,"01743M00:02:07.365","01742 23:39:45",206.62,873.26,,,,"     ",5.30,48.25,8.74
1743,552180395,"01743M00:02:08.338","01742 23:39:46",206.62,873.25,,,,"     ",5.30,48.45,8.77
1743,552180396,"01743M00:02:09.311","01742 23:39:47",206.61,873.22,,,,"     ",5.30,48.44,8.76
1743,552180397,"01743M00:02:10.284","01742 23:39:48",206.62,873.21,,,,"     ",5.30,48.39,8.74
1743,552180398,"01743M00:02:11.258","01742 23:39:49",206.62,873.29,,,,"     ",5.30,48.48,8.75
1743,552180399,"01743M00:02:12.231","01742 23:39:50",206.64,873.22,,,,"     ",5.30,48.57,8.76
1743,552180400,"01743M00:02:13.204","01742 23:39:51",206.66,873.31,,,,"     ",5.30,48.51,8.74
1743,552180401,"01743M00:02:14.178","01742 23:39:52",206.69,873.28,,,,"     ",5.30,48.60,8.75
1743,552180402,"01743M00:02:15.151","01742 23:39:53",206.73,873.27,,,,"     ",5.30,48.52,8.72
1743,552180403,"01743M00:02:16.124","01742 23:39:54",206.77,873.29,,,,"     ",5.30,48.56,8.72
1743,552180404,"01743M00:02:17.097","01742 23:39:55",206.82,873.30,,,,"     ",5.30,48.62,8.73
1743,552180405,"01743M00:02:18.071","01742 23:39:56",206.86,873.29,,,,"     ",5.30,48.57,8.71
1743,552180406,"01743M00:02:19.044","01742 23:39:56",206.89,873.25,,,,"     ",5.30,48.65,8.72
1743,552180407,"01743M00:02:20.017","01742 23:39:57",206.92,873.29,,,,"     ",5.30,48.54,8.69
1743,552180408,"01743M00:02:20.990","01742 23:39:58",206.93,873.32,,,,"     ",5.30,48.72,8.71
1743,552180409,"01743M00:02:21.964","01742 23:39:59",206.94,873.33,,,,"     ",5.30,48.73,8.71
1743,552180410,"01743M00:02:22.937","01742 23:40:00",206.94,873.21,,,,"     ",5.30,48.58,8.67
1743,552180411,"01743M00:02:23.910","01742 23:40:01",206.93,873.29,,,,"     ",5.30,48.62,8.67
1743,552180412,"01743M00:02:24.883","01742 23:40:02",206.92,873.24,,,,"     ",5.30,48.55,8.65
1743,552180413,"01743M00:02:25.857","01742 23:40:03",206.90,873.34,,,,"     ",5.30,48.75,8.68
1743,552180414,"01743M00:02:26.830","01742 23:40:04",206.87,873.34,,,,"     ",5.30,48.70,8.66
1743,552180415,"01743M00:02:27.803","01742 23:40:05",206.85,873.31,,,,"     ",5.30,48.74,8.67
1743,552180416,"01743M00:02:28.776","01742 23:40:06",206.82,873.34,,,,"     ",5.30,48.84,8.68
1743,552180417,"01743M00:02:29.750","01742 23:40:07",206.79,873.31,,,,"     ",5.30,48.87,8.68
1743,552180418,"01743M00:02:30.723","01742 23:40:08",206.76,873.36,,,,"     ",5.30,48.73,8.65
1743,552180419,"01743M00:02:31.696","01742 23:40:09",206.72,873.35,,,,"     ",5.30,48.74,8.64
1743,552180420,"01743M00:02:32.669","01742 23:40:10",206.69,873.33,,,,"     ",5.30,48.86,8.66
1743,552180421,"01743M00:02:33.643","01742 23:40:11",206.66,873.33,,,,"     ",5.30,48.81,8.64
1743,552180422,"01743M00:02:34.616","01742 23:40:12",206.63,873.39,,,,"     ",5.30,48.70,8.62
1743,552180423,"01743M00:02:35.589","01742 23:40:13",206.61,873.32,,,,"     ",5.30,48.74,8.62
1743,552180424,"01743M00:02:36.562","01742 23:40:14",206.59,873.35,,,,"     ",5.30,48.52,8.57
1743,552180425,"01743M00:02:37.536","01742 23:40:15",206.58,873.35,,,,"     ",5.30,48.52,8.56
1743,552180426,"01743M00:02:38.509","01742 23:40:16",206.59,873.38,,,,"     ",5.30,48.83,8.62
1743,552180427,"01743M00:02:39.482","01742 23:40:17",206.59,873.37,,,,"     ",5.30,48.58,8.56
1743,552180428,"01743M00:02:40.455","01742 23:40:18",206.61,873.36,,,,"     ",5.30,48.64,8.57
1743,552180429,"01743M00:02:41.429","01742 23:40:19",206.62,873.40,,,,"     ",5.30,48.75,8.58
1743,552180430,"01743M00:02:42.402","01742 23:40:20",206.62,873.39,,,,"     ",5.30,48.65,8.56
1743,552180431,"01743M00:02:43.375","01742 23:40:21",206.63,873.41,,,,"     ",5.30,48.80,8.58
1743,552180432,"01743M00:02:44.348","01742 23:40:22",206.64,873.32,,,,"     ",5.30,48.60,8.54
1743,552180433,"01743M00:02:45.322","01742 23:40:23",206.65,873.44,,,,"     ",5.30,48.65,8.55
1743,552180434,"01743M00:02:46.295","01742 23:40:24",206.65,873.44,,,,"     ",5.30,48.83,8.58
1743,552180435,"01743M00:02:47.268","01742 23:40:25",206.66,873.43,,,,"     ",5.30,48.62,8.53
1743,552180436,"01743M00:02:48.241","01742 23:40:26",206.66,873.41,,,,"     ",5.30,48.60,8.52
1743,552180437,"01743M00:02:49.215","01742 23:40:27",206.66,873.47,,,,"     ",5.30,48.67,8.53
1743,552180438,"01743M00:02:50.188","01742 23:40:28",206.66,873.47,,,,"     ",5.30,48.70,8.53
1743,552180439,"01743M00:02:51.161","01742 23:40:29",206.65,873.42,,,,"     ",5.30,48.53,8.50
1743,552180440,"01743M00:02:52.134","01742 23:40:30",206.64,873.37,,,,"     ",5.30,48.63,8.51
1743,552180441,"01743M00:02:53.108","01742 23:40:31",206.63,873.35,,,,"     ",5.30,48.73,8.52
1743,552180442,"01743M00:02:54.081","01742 23:40:32",206.62,873.36,,,,"     ",5.30,48.65,8.50
1743,552180443,"01743M00:02:55.054","01742 23:40:33",206.61,873.42,,,,"     ",5.30,48.65,8.50
1743,552180444,"01743M00:02:56.027","01742 23:40:33",206.60,873.36,,,,"     ",5.30,48.91,8.54
1743,552180445,"01743M00:02:57.001","01742 23:40:34",206.60,873.39,,,,"     ",5.30,48.83,8.52
1743,552180446,"01743M00:02:57.974","01742 23:40:35",206.60,873.40,,,,"     ",5.30,48.64,8.48
1743,552180447,"01743M00:02:58.947","01742 23:40:36",206.61,873.45,,,,"     ",5.30,48.84,8.51
1743,552180448,"01743M00:02:59.920","01742 23:40:37",206.63,873.46,,,,"     ",5.30,48.82,8.50
1743,552180449,"01743M00:03:00.894","01742 23:40:38",206.66,873.41,,,,"     ",5.30,48.85,8.50
1743,552180450,"01743M00:03:01.867","01742 23:40:39",206.69,873.38,,,,"     ",5.30,48.61,8.46
1743,552180451,"01743M00:03:02.840","01742 23:40:40",206.72,873.40,,,,"     ",5.30,48.86,8.50
1743,552180452,"01743M00:03:03.813","01742 23:40:41",206.75,873.31,,,,"     ",5.30,48.96,8.51
1743,552180453,"01743M00:03:04.787","01742 23:40:42",206.78,873.31,,,,"     ",5.30,48.83,8.48
1743,552180454,"01743M00:03:05.760","01742 23:40:43",206.80,873.33,,,,"     ",5.30,48.81,8.47
1743,552180455,"01743M00:03:06.733","01742 23:40:44",206.82,873.35,,,,"     ",5.30,48.61,8.43
1743,552180456,"01743M00:03:07.706","01742 23:40:45",206.84,873.36,,,,"     ",5.30,48.72,8.44
1743,552180457,"01743M00:03:08.680","01742 23:40:46",206.86,873.46,,,,"     ",5.30,48.99,8.49
1743,552180458,"01743M00:03:09.653","01742 23:40:47",206.88,873.38,,,,"     ",5.30,48.80,8.45
1743,552180459,"01743M00:03:10.626","01742 23:40:48",206.90,873.46,,,,"     ",5.30,48.91,8.47
1743,552180460,"01743M00:03:11.599","01742 23:40:49",206.91,873.40,,,,"     ",5.30,48.88,8.45
1743,552180461,"01743M00:03:12.573","01742 23:40:50",206.92,873.36,,,,"     ",5.30,48.90,8.45
1743,552180462,"01743M00:03:13.546","01742 23:40:51",206.93,873.37,,,,"     ",5.30,48.96,8.46
1743,552180463,"01743M00:03:14.519","01742 23:40:52",206.93,873.36,,,,"     ",5.30,49.16,8.49
1743,552180464,"01743M00:03:15.492","01742 23:40:53",206.94,873.51,,,,"     ",5.30,48.98,8.45
1743,552180465,"01743M00:03:16.466","01742 23:40:54",206.94,873.47,,,,"     ",5.30,49.34,8.51
1743,552180466,"01743M00:03:17.439","01742 23:40:55",206.95,873.44,,,,"     ",5.30,49.15,8.47
1743,552180467,"01743M00:03:18.412","01742 23:40:56",206.96,873.35,,,,"     ",5.30,49.21,8.48
1743,552180468,"01743M00:03:19.385","01742 23:40:57",206.98,873.33,,,,"     ",5.30,49.06,8.44
1743,552180469,"01743M00:03:20.359","01742 23:40:58",207.00,873.42,,,,"     ",5.30,49.31,8.49
1743,552180470,"01743M00:03:21.332","01742 23:40:59",207.03,873.53,,,,"     ",5.30,48.98,8.42
1743,552180471,"01743M00:03:22.305","01742 23:41:00",207.06,873.52,,,,"     ",5.30,49.04,8.43
1743,552180472,"01743M00:03:23.279","01742 23:41:01",207.08,873.45,,,,"     ",5.30,49.15,8.44
1743,552180473,"01743M00:03:24.252","01742 23:41:02",207.10,873.44,,,,"     ",5.30,49.25,8.45
1743,552180474,"01743M00:03:25.225","01742 23:41:03",207.12,873.58,,,,"     ",5.30,49.11,8.43
1743,552180475,"01743M00:03:26.198","01742 23:41:04",207.14,873.53,,,,"     ",5.30,49.10,8.42
1743,552180476,"01743M00:03:27.172","01742 23:41:05",207.14,873.45,,,,"     ",5.30,49.15,8.43
1743,552180477,"01743M00:03:28.145","01742 23:41:06",207.15,873.39,,,,"     ",5.30,49.08,8.41
1743,552180478,"01743M00:03:29.118","01742 23:41:07",207.15,873.45,,,,"     ",5.30,49.21,8.43
1743,552180479,"01743M00:03:30.091","01742 23:41:08",207.16,873.40,,,,"     ",5.30,49.04,8.39
1743,552180480,"01743M00:03:31.065","01742 23:41:09",207.16,873.45,,,,"     ",5.30,49.11,8.40
1743,552180481,"01743M00:03:32.038","01742 23:41:10",207.17,873.44,,,,"     ",5.30,49.02,8.38
1743,552180482,"01743M00:03:33.011","01742 23:41:10",207.18,873.39,,,,"     ",5.30,49.47,8.45
1743,552180483,"01743M00:03:33.984","01742 23:41:11",207.19,873.32,,,,"     ",5.30,49.03,8.37
1743,552180484,"01743M00:03:34.958","01742 23:41:12",207.19,873.43,,,,"     ",5.30,49.18,8.40
1743,552180485,"01743M00:03:35.931","01742 23:41:13",207.18,873.41,,,,"     ",5.30,48.92,8.35
1743,552180486,"01743M00:03:36.904","01742 23:41:14",207.16,873.42,,,,"     ",5.30,49.33,8.42
1743,552180487,"01743M00:03:37.877","01742 23:41:15",207.14,873.43,,,,"     ",5.30,49.50,8.44
1743,552180488,"01743M00:03:38.851","01742 23:41:16",207.11,873.45,,,,"     ",5.30,49.12,8.37
1743,552180489,"01743M00:03:39.824","01742 23:41:17",207.09,873.44,,,,"     ",5.30,49.28,8.40
1743,552180490,"01743M00:03:40.797","01742 23:41:18",207.06,873.49,,,,"     ",5.30,49.21,8.38
1743,552180491,"01743M00:03:41.770","01742 23:41:19",207.03,873.50,,,,"     ",5.30,49.43,8.42
1743,552180492,"01743M00:03:42.744","01742 23:41:20",207.01,873.45,,,,"     ",5.30,49.16,8.37
1743,552180493,"01743M00:03:43.717","01742 23:41:21",206.99,873.55,,,,"     ",5.30,49.24,8.38
1743,552180494,"01743M00:03:44.690","01742 23:41:22",206.97,873.49,,,,"     ",5.30,49.16,8.36
1743,552180495,"01743M00:03:45.663","01742 23:41:23",206.95,873.48,,,,"     ",5.30,49.34,8.39
1743,552180496,"01743M00:03:46.637","01742 23:41:24",206.92,873.52,,,,"     ",5.30,49.40,8.40
1743,552180497,"01743M00:03:47.610","01742 23:41:25",206.89,873.54,,,,"     ",5.30,49.34,8.38
1743,552180498,"01743M00:03:48.583","01742 23:41:26",206.85,873.47,,,,"     ",5.30,49.50,8.40
1743,552180499,"01743M00:03:49.556","01742 23:41:27",206.81,873.47,,,,"     ",5.30,49.27,8.36
1743,552180500,"01743M00:03:50.530","01742 23:41:28",206.76,873.47,,,,"     ",5.30,49.22,8.35
1743,552180501,"01743M00:03:51.503","01742 23:41:29",206.72,873.50,,,,"     ",5.30,49.45,8.39
1743,552180502,"01743M00:03:52.476","01742 23:41:30",206.69,873.42,,,,"     ",5.30,49.16,8.34
1743,552180503,"01743M00:03:53.449","01742 23:41:31",206.67,873.48,,,,"     ",5.30,48.97,8.30
1743,552180504,"01743M00:03:54.423","01742 23:41:32",206.66,873.53,,,,"     ",5.30,49.19,8.33
1743,552180505,"01743M00:03:55.396","01742 23:41:33",206.68,873.51,,,,"     ",5.30,49.47,8.38
1743,552180506,"01743M00:03:56.369","01742 23:41:34",206.70,873.52,,,,"     ",5.30,49.15,8.32
1743,552180507,"01743M00:03:57.342","01742 23:41:35",206.74,873.49,,,,"     ",5.30,49.25,8.34
1743,552180508,"01743M00:03:58.316","01742 23:41:36",206.78,873.53,,,,"     ",5.30,49.27,8.34
1743,552180509,"01743M00:03:59.289","01742 23:41:37",206.82,873.53,,,,"     ",5.30,49.19,8.32
1743,552180510,"01743M00:04:00.262","01742 23:41:38",206.85,873.59,,,,"     ",5.30,49.21,8.32
1743,552180511,"01743M00:04:01.235","01742 23:41:39",206.88,873.48,,,,"     ",5.30,48.95,8.27
1743,552180512,"01743M00:04:02.209","01742 23:41:40",206.89,873.58,,,,"     ",5.30,49.18,8.31
1743,552180513,"01743M00:04:03.182","01742 23:41:41",206.89,873.52,,,,"     ",5.30,49.11,8.29
1743,552180514,"01743M00:04:04.155","01742 23:41:42",206.88,873.61,,,,"     ",5.30,48.96,8.27
1743,552180515,"01743M00:04:05.128","01742 23:41:43",206.87,873.57,,,,"     ",5.30,49.04,8.28
1743,552180516,"01743M00:04:06.102","01742 23:41:44",206.86,873.62,,,,"     ",5.30,49.03,8.27
1743,552180517,"01743M00:04:07.075","01742 23:41:45",206.84,873.63,,,,"     ",5.30,49.26,8.31
1743,552180518,"01743M00:04:08.048","01742 23:41:46",206.84,873.56,,,,"     ",5.30,49.05,8.27
1743,552180519,"01743M00:04:09.021","01742 23:41:47",206.84,873.53,,,,"     ",5.30,49.08,8.27
1743,552180520,"01743M00:04:09.995","01742 23:41:47",206.84,873.54,,,,"     ",5.30,48.89,8.23
1743,552180521,"01743M00:04:10.968","01742 23:41:48",206.85,873.59,,,,"     ",5.30,49.13,8.28
1743,552180522,"01743M00:04:11.941","01742 23:41:49",206.87,873.69,,,,"     ",5.30,49.00,8.25
1743,552180523,"01743M00:04:12.914","01742 23:41:50",206.88,873.54,,,,"     ",5.30,48.97,8.24
1743,552180524,"01743M00:04:13.888","01742 23:41:51",206.89,873.63,,,,"     ",5.30,48.98,8.24
1743,552180525,"01743M00:04:14.861","01742 23:41:52",206.89,873.58,,,,"     ",5.30,49.00,8.24
1743,552180526,"01743M00:04:15.834","01742 23:41:53",206.90,873.60,,,,"     ",5.30,48.93,8.23
1743,552180527,"01743M00:04:16.807","01742 23:41:54",206.90,873.64,,,,"     ",5.30,48.75,8.19
1743,552180528,"01743M00:04:17.781","01742 23:41:55",206.91,873.54,,,,"     ",5.30,49.05,8.24
1743,552180529,"01743M00:04:18.754","01742 23:41:56",206.92,873.60,,,,"     ",5.30,49.02,8.23
1743,552180530,"01743M00:04:19.727","01742 23:41:57",206.94,873.67,,,,"     ",5.30,48.84,8.20
1743,552180531,"01743M00:04:20.700","01742 23:41:58",206.96,873.73,,,,"     ",5.30,48.90,8.21
1743,552180532,"01743M00:04:21.674","01742 23:41:59",206.98,873.70,,,,"     ",5.30,48.93,8.21
1743,552180533,"01743M00:04:22.647","01742 23:42:00",207.01,873.63,,,,"     ",5.30,48.89,8.20
1743,552180534,"01743M00:04:23.620","01742 23:42:01",207.03,873.66,,,,"     ",5.30,49.01,8.22
1743,552180535,"01743M00:04:24.593","01742 23:42:02",207.05,873.60,,,,"     ",5.30,48.94,8.21
1743,552180536,"01743M00:04:25.567","01742 23:42:03",207.06,873.60,,,,"     ",5.30,48.63,8.15
1743,552180537,"01743M00:04:26.540","01742 23:42:04",207.06,873.60,,,,"     ",5.30,48.84,8.19
1743,552180538,"01743M00:04:27.513","01742 23:42:05",207.06,873.64,,,,"     ",5.30,48.63,8.15
1743,552180539,"01743M00:04:28.486","01742 23:42:06",207.04,873.62,,,,"     ",5.30,48.76,8.17
1743,552180540,"01743M00:04:29.460","01742 23:42:07",207.03,873.62,,,,"     ",5.30,48.75,8.16
1743,552180541,"01743M00:04:30.433","01742 23:42:08",207.02,873.63,,,,"     ",5.30,48.68,8.15
1743,552180542,"01743M00:04:31.406","01742 23:42:09",207.01,873.71,,,,"     ",5.30,48.92,8.19
1743,552180543,"01743M00:04:32.380","01742 23:42:10",206.99,873.74,,,,"     ",5.30,49.00,8.20
1743,552180544,"01743M00:04:33.353","01742 23:42:11",206.97,873.64,,,,"     ",5.30,48.70,8.14
1743,552180545,"01743M00:04:34.326","01742 23:42:12",206.96,873.63,,,,"     ",5.30,48.51,8.11
1743,552180546,"01743M00:04:35.299","01742 23:42:13",206.94,873.60,,,,"     ",5.30,48.73,8.14
1743,552180547,"01743M00:04:36.273","01742 23:42:14",206.93,873.55,,,,"     ",5.30,48.71,8.14
1743,552180548,"01743M00:04:37.246","01742 23:42:15",206.91,873.63,,,,"     ",5.30,48.82,8.16
1743,552180549,"01743M00:04:38.219","01742 23:42:16",206.90,873.61,,,,"     ",5.30,48.70,8.13
1743,552180550,"01743M00:04:39.192","01742 23:42:17",206.89,873.58,,,,"     ",5.30,48.74,8.14
1743,552180551,"01743M00:04:40.166","01742 23:42:18",206.87,873.58,,,,"     ",5.30,48.76,8.14
1743,552180552,"01743M00:04:41.139","01742 23:42:19",206.85,873.63,,,,"     ",5.30,48.59,8.11
1743,552180553,"01743M00:04:42.112","01742 23:42:20",206.83,873.59,,,,"     ",5.30,48.85,8.15
1743,552180554,"01743M00:04:43.085","01742 23:42:21",206.81,873.65,,,,"     ",5.30,48.71,8.13
1743,552180555,"01743M00:04:44.059","01742 23:42:22",206.80,873.54,,,,"     ",5.30,48.78,8.13
1743,552180556,"01743M00:04:45.032","01742 23:42:23",206.79,873.68,,,,"     ",5.30,48.71,8.12
1743,552180557,"01743M00:04:46.005","01742 23:42:23",206.78,873.66,,,,"     ",5.30,48.51,8.08
1743,552180558,"01743M00:04:46.978","01742 23:42:24",206.77,873.64,,,,"     ",5.30,48.70,8.11
1743,552180559,"01743M00:04:47.952","01742 23:42:25",206.77,873.68,,,,"     ",5.30,48.69,8.11
1743,552180560,"01743M00:04:48.925","01742 23:42:26",206.76,873.68,,,,"     ",5.30,48.71,8.11
1743,552180561,"01743M00:04:49.898","01742 23:42:27",206.76,873.75,,,,"     ",5.30,48.47,8.07
1743,552180562,"01743M00:04:50.871","01742 23:42:28",206.77,873.65,,,,"     ",5.30,48.60,8.09
1743,552180563,"01743M00:04:51.845","01742 23:42:29",206.78,873.66,,,,"     ",5.30,48.73,8.11
1743,552180564,"01743M00:04:52.818","01742 23:42:30",206.79,873.60,,,,"     ",5.30,48.67,8.09
1743,552180565,"01743M00:04:53.791","01742 23:42:31",206.82,873.61,,,,"     ",5.30,48.71,8.10
1743,552180566,"01743M00:04:54.764","01742 23:42:32",206.85,873.65,,,,"     ",5.30,48.58,8.07
1743,552180567,"01743M00:04:55.738","01742 23:42:33",206.88,873.71,,,,"     ",5.30,48.50,8.06
1743,552180568,"01743M00:04:56.711","01742 23:42:34",206.91,873.63,,,,"     ",5.30,48.65,8.08
1743,552180569,"01743M00:04:57.684","01742 23:42:35",206.95,873.57,,,,"     ",5.30,48.78,8.10
1743,552180570,"01743M00:04:58.657","01742 23:42:36",206.99,873.61,,,,"     ",5.30,48.35,8.03
1743,552180571,"01743M00:04:59.631","01742 23:42:37",207.02,873.65,,,,"     ",5.30,48.58,8.07
1743,552180572,"01743M00:05:00.604","01742 23:42:38",207.05,873.64,,,,"     ",5.30,48.52,8.05
1743,552180573,"01743M00:05:01.577","01742 23:42:39",207.07,873.64,,,,"     ",5.30,48.70,8.08
1743,552180574,"01743M00:05:02.550","01742 23:42:40",207.08,873.73,,,,"     ",5.30,48.65,8.07
