SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2540,622933492,"02540M00:00:26.437","02540 00:13:38",205.67,853.83,,,,"     ",6.40,78.86,18.69
2540,622933493,"02540M00:00:27.411","02540 00:13:39",205.80,853.79,,,,"     ",6.40,78.77,18.67
2540,622933494,"02540M00:00:28.384","02540 00:13:40",205.93,853.81,,,,"     ",6.40,78.90,18.70
2540,622933495,"02540M00:00:29.357","02540 00:13:41",206.08,853.80,,,,"     ",6.40,79.01,18.72
2540,622933496,"02540M00:00:30.331","02540 00:13:42",206.24,853.68,,,,"     ",6.40,78.88,18.68
2540,622933497,"02540M00:00:31.304","02540 00:13:43",206.39,853.68,,,,"     ",6.40,79.08,18.73
2540,622933498,"02540M00:00:32.277","02540 00:13:44",206.53,853.79,,,,"     ",6.40,78.88,18.68
2540,622933499,"02540M00:00:33.250","02540 00:13:45",206.65,853.75,,,,"     ",6.40,79.00,18.71
2540,622933500,"02540M00:00:34.224","02540 00:13:46",206.74,853.68,,,,"     ",6.40,79.01,18.70
2540,622933501,"02540M00:00:35.197","02540 00:13:47",206.82,853.71,,,,"     ",6.40,79.09,18.72
2540,622933502,"02540M00:00:36.170","02540 00:13:48",206.90,853.83,,,,"     ",6.40,79.05,18.70
2540,622933503,"02540M00:00:37.143","02540 00:13:49",206.96,853.77,,,,"     ",6.40,79.18,18.73
2540,622933504,"02540M00:00:38.117","02540 00:13:50",207.04,853.83,,,,"     ",6.40,79.16,18.72
2540,622933505,"02540M00:00:39.090","02540 00:13:51",207.12,853.79,,,,"     ",6.40,79.42,18.78
2540,622933506,"02540M00:00:40.063","02540 00:13:52",207.19,853.84,,,,"     ",6.40,79.42,18.77
2540,622933507,"02540M00:00:41.036","02540 00:13:53",207.25,853.80,,,,"     ",6.40,79.31,18.73
2540,622933508,"02540M00:00:42.010","02540 00:13:54",207.30,853.81,,,,"     ",6.40,79.45,18.76
2540,622933509,"02540M00:00:42.983","02540 00:13:55",207.32,853.77,,,,"     ",6.40,79.68,18.81
2540,622933510,"02540M00:00:43.956","02540 00:13:56",207.29,853.74,,,,"     ",6.40,79.51,18.75
2540,622933511,"02540M00:00:44.929","02540 00:13:57",207.24,853.80,,,,"     ",6.40,79.61,18.77
2540,622933512,"02540M00:00:45.903","02540 00:13:58",207.18,853.75,,,,"     ",6.40,79.60,18.76
2540,622933513,"02540M00:00:46.876","02540 00:13:59",207.13,853.80,,,,"     ",6.40,79.64,18.76
2540,622933514,"02540M00:00:47.849","02540 00:14:00",207.11,853.81,,,,"     ",6.40,79.83,18.80
2540,622933515,"02540M00:00:48.822","02540 00:14:01",207.11,853.90,,,,"     ",6.40,79.95,18.83
2540,622933516,"02540M00:00:49.796","02540 00:14:02",207.12,853.83,,,,"     ",6.40,80.03,18.84
2540,622933517,"02540M00:00:50.769","02540 00:14:03",207.13,853.88,,,,"     ",6.40,80.04,18.83
2540,622933518,"02540M00:00:51.742","02540 00:14:04",207.13,853.86,,,,"     ",6.40,79.91,18.79
2540,622933519,"02540M00:00:52.715","02540 00:14:05",207.15,853.80,,,,"     ",6.40,79.91,18.79
2540,622933520,"02540M00:00:53.689","02540 00:14:06",207.18,853.85,,,,"     ",6.40,79.90,18.78
2540,622933521,"02540M00:00:54.662","02540 00:14:07",207.24,853.86,,,,"     ",6.40,80.05,18.82
2540,622933522,"02540M00:00:55.635","02540 00:14:08",207.30,853.84,,,,"     ",6.40,79.99,18.79
2540,622933523,"02540M00:00:56.608","02540 00:14:08",207.37,853.81,,,,"     ",6.40,80.21,18.84
2540,622933524,"02540M00:00:57.582","02540 00:14:09",207.43,853.82,,,,"     ",6.40,80.09,18.81
2540,622933525,"02540M00:00:58.555","02540 00:14:10",207.47,853.87,,,,"     ",6.40,80.08,18.80
2540,622933526,"02540M00:00:59.528","02540 00:14:11",207.48,853.79,,,,"     ",6.40,80.13,18.80
2540,622933527,"02540M00:01:00.501","02540 00:14:12",207.48,853.85,,,,"     ",6.40,80.23,18.82
2540,622933528,"02540M00:01:01.475","02540 00:14:13",207.47,853.83,,,,"     ",6.40,80.21,18.81
2540,622933529,"02540M00:01:02.448","02540 00:14:14",207.47,853.91,,,,"     ",6.40,80.40,18.86
2540,622933530,"02540M00:01:03.421","02540 00:14:15",207.49,853.91,,,,"     ",6.40,80.37,18.84
2540,622933531,"02540M00:01:04.394","02540 00:14:16",207.52,853.78,,,,"     ",6.40,80.21,18.80
2540,622933532,"02540M00:01:05.368","02540 00:14:17",207.55,853.76,,,,"     ",6.40,80.39,18.84
2540,622933533,"02540M00:01:06.341","02540 00:14:18",207.57,853.85,,,,"     ",6.40,80.29,18.81
2540,622933534,"02540M00:01:07.314","02540 00:14:19",207.58,853.81,,,,"     ",6.40,80.25,18.79
2540,622933535,"02540M00:01:08.287","02540 00:14:20",207.56,853.84,,,,"     ",6.40,80.38,18.82
2540,622933536,"02540M00:01:09.261","02540 00:14:21",207.52,853.87,,,,"     ",6.40,80.28,18.79
2540,622933537,"02540M00:01:10.234","02540 00:14:22",207.48,853.88,,,,"     ",6.40,80.43,18.82
2540,622933538,"02540M00:01:11.207","02540 00:14:23",207.45,854.01,,,,"     ",6.40,80.30,18.79
2540,622933539,"02540M00:01:12.180","02540 00:14:24",207.44,853.93,,,,"     ",6.40,80.61,18.86
2540,622933540,"02540M00:01:13.154","02540 00:14:25",207.44,853.89,,,,"     ",6.40,80.31,18.78
2540,622933541,"02540M00:01:14.127","02540 00:14:26",207.44,853.95,,,,"     ",6.40,80.47,18.82
2540,622933542,"02540M00:01:15.100","02540 00:14:27",207.43,853.87,,,,"     ",6.40,80.65,18.85
2540,622933543,"02540M00:01:16.073","02540 00:14:28",207.41,853.85,,,,"     ",6.40,80.64,18.84
2540,622933544,"02540M00:01:17.047","02540 00:14:29",207.39,853.91,,,,"     ",6.40,80.63,18.84
2540,622933545,"02540M00:01:18.020","02540 00:14:30",207.37,853.92,,,,"     ",6.40,80.54,18.81
2540,622933546,"02540M00:01:18.993","02540 00:14:31",207.36,853.93,,,,"     ",6.40,80.79,18.87
2540,622933547,"02540M00:01:19.966","02540 00:14:32",207.34,853.86,,,,"     ",6.40,80.71,18.85
2540,622933548,"02540M00:01:20.940","02540 00:14:33",207.34,853.87,,,,"     ",6.40,80.75,18.85
2540,622933549,"02540M00:01:21.913","02540 00:14:34",207.35,853.86,,,,"     ",6.40,80.86,18.88
2540,622933550,"02540M00:01:22.886","02540 00:14:35",207.34,853.87,,,,"     ",6.40,80.92,18.90
2540,622933551,"02540M00:01:23.859","02540 00:14:36",207.30,853.87,,,,"     ",6.40,80.70,18.84
2540,622933552,"02540M00:01:24.833","02540 00:14:37",207.23,853.86,,,,"     ",6.40,80.72,18.83
2540,622933553,"02540M00:01:25.806","02540 00:14:38",207.14,853.90,,,,"     ",6.40,80.73,18.84
2540,622933554,"02540M00:01:26.779","02540 00:14:39",207.03,853.90,,,,"     ",6.40,80.85,18.87
2540,622933555,"02540M00:01:27.752","02540 00:14:40",206.93,853.88,,,,"     ",6.40,80.67,18.82
2540,622933556,"02540M00:01:28.726","02540 00:14:41",206.84,853.85,,,,"     ",6.40,80.77,18.85
2540,622933557,"02540M00:01:29.699","02540 00:14:42",206.77,853.86,,,,"     ",6.40,80.83,18.86
2540,622933558,"02540M00:01:30.672","02540 00:14:43",206.73,853.87,,,,"     ",6.40,80.63,18.81
2540,622933559,"02540M00:01:31.645","02540 00:14:44",206.70,853.87,,,,"     ",6.40,80.82,18.86
2540,622933560,"02540M00:01:32.619","02540 00:14:45",206.68,853.84,,,,"     ",6.40,80.72,18.83
2540,622933561,"02540M00:01:33.592","02540 00:14:45",206.68,853.92,,,,"     ",6.40,80.67,18.83
2540,622933562,"02540M00:01:34.565","02540 00:14:46",206.70,853.94,,,,"     ",6.40,80.79,18.85
2540,622933563,"02540M00:01:35.538","02540 00:14:47",206.72,853.94,,,,"     ",6.40,80.65,18.81
2540,622933564,"02540M00:01:36.512","02540 00:14:48",206.74,853.90,,,,"     ",6.40,80.66,18.82
2540,622933565,"02540M00:01:37.485","02540 00:14:49",206.75,853.95,,,,"     ",6.40,80.63,18.81
2540,622933566,"02540M00:01:38.458","02540 00:14:50",206.74,853.95,,,,"     ",6.40,80.50,18.78
2540,622933567,"02540M00:01:39.431","02540 00:14:51",206.75,853.93,,,,"     ",6.40,80.63,18.81
2540,622933568,"02540M00:01:40.405","02540 00:14:52",206.78,853.91,,,,"     ",6.40,80.58,18.80
2540,622933569,"02540M00:01:41.378","02540 00:14:53",206.84,853.83,,,,"     ",6.40,80.69,18.82
2540,622933570,"02540M00:01:42.351","02540 00:14:54",206.90,853.81,,,,"     ",6.40,80.54,18.79
2540,622933571,"02540M00:01:43.325","02540 00:14:55",206.95,853.88,,,,"     ",6.40,80.53,18.78
2540,622933572,"02540M00:01:44.298","02540 00:14:56",206.99,853.91,,,,"     ",6.40,80.52,18.78
2540,622933573,"02540M00:01:45.271","02540 00:14:57",206.98,853.97,,,,"     ",6.40,80.51,18.78
2540,622933574,"02540M00:01:46.244","02540 00:14:58",206.94,853.93,,,,"     ",6.40,80.48,18.77
2540,622933575,"02540M00:01:47.218","02540 00:14:59",206.87,853.83,,,,"     ",6.40,80.64,18.81
2540,622933576,"02540M00:01:48.191","02540 00:15:00",206.78,853.84,,,,"     ",6.40,80.65,18.82
2540,622933577,"02540M00:01:49.164","02540 00:15:01",206.71,853.84,,,,"     ",6.40,80.64,18.82
2540,622933578,"02540M00:01:50.137","02540 00:15:02",206.68,853.85,,,,"     ",6.40,80.63,18.81
2540,622933579,"02540M00:01:51.111","02540 00:15:03",206.69,853.98,,,,"     ",6.40,80.54,18.79
2540,622933580,"02540M00:01:52.084","02540 00:15:04",206.72,853.90,,,,"     ",6.40,80.66,18.82
2540,622933581,"02540M00:01:53.057","02540 00:15:05",206.77,854.00,,,,"     ",6.40,80.83,18.87
2540,622933582,"02540M00:01:54.030","02540 00:15:06",206.82,853.98,,,,"     ",6.40,80.71,18.83
2540,622933583,"02540M00:01:55.004","02540 00:15:07",206.87,853.97,,,,"     ",6.40,80.79,18.86
2540,622933584,"02540M00:01:55.977","02540 00:15:08",206.93,853.95,,,,"     ",6.40,80.76,18.85
2540,622933585,"02540M00:01:56.950","02540 00:15:09",206.99,853.98,,,,"     ",6.40,80.88,18.88
2540,622933586,"02540M00:01:57.923","02540 00:15:10",207.06,853.96,,,,"     ",6.40,80.83,18.87
2540,622933587,"02540M00:01:58.897","02540 00:15:11",207.13,853.94,,,,"     ",6.40,81.03,18.91
2540,622933588,"02540M00:01:59.870","02540 00:15:12",207.21,853.99,,,,"     ",6.40,80.89,18.88
2540,622933589,"02540M00:02:00.843","02540 00:15:13",207.25,853.89,,,,"     ",6.40,81.12,18.93
2540,622933590,"02540M00:02:01.816","02540 00:15:14",207.23,853.92,,,,"     ",6.40,80.83,18.86
2540,622933591,"02540M00:02:02.790","02540 00:15:15",207.14,854.06,,,,"     ",6.40,80.90,18.88
2540,622933592,"02540M00:02:03.763","02540 00:15:16",206.98,853.96,,,,"     ",6.40,80.81,18.86
2540,622933593,"02540M00:02:04.736","02540 00:15:17",206.79,853.94,,,,"     ",6.40,81.00,18.90
2540,622933594,"02540M00:02:05.709","02540 00:15:18",206.59,853.95,,,,"     ",6.40,81.01,18.90
2540,622933595,"02540M00:02:06.683","02540 00:15:19",206.39,853.91,,,,"     ",6.40,81.08,18.91
2540,622933596,"02540M00:02:07.656","02540 00:15:20",206.22,853.82,,,,"     ",6.40,81.07,18.91
2540,622933597,"02540M00:02:08.629","02540 00:15:21",206.09,853.94,,,,"     ",6.40,81.07,18.91
2540,622933598,"02540M00:02:09.602","02540 00:15:21",206.00,853.93,,,,"     ",6.40,81.08,18.92
2540,622933599,"02540M00:02:10.576","02540 00:15:22",205.95,853.92,,,,"     ",6.40,81.04,18.91
2540,622933600,"02540M00:02:11.549","02540 00:15:23",205.93,854.02,,,,"     ",6.40,81.07,18.92
2540,622933601,"02540M00:02:12.522","02540 00:15:24",205.94,853.97,,,,"     ",6.40,81.06,18.91
2540,622933602,"02540M00:02:13.495","02540 00:15:25",205.97,853.99,,,,"     ",6.40,81.11,18.93
2540,622933603,"02540M00:02:14.469","02540 00:15:26",206.01,853.96,,,,"     ",6.40,81.00,18.90
2540,622933604,"02540M00:02:15.442","02540 00:15:27",206.07,853.91,,,,"     ",6.40,80.94,18.89
2540,622933605,"02540M00:02:16.415","02540 00:15:28",206.10,853.95,,,,"     ",6.40,80.90,18.88
2540,622933606,"02540M00:02:17.388","02540 00:15:29",206.10,853.85,,,,"     ",6.40,81.08,18.92
2540,622933607,"02540M00:02:18.362","02540 00:15:30",206.07,853.87,,,,"     ",6.40,80.97,18.89
2540,622933608,"02540M00:02:19.335","02540 00:15:31",206.01,853.98,,,,"     ",6.40,81.10,18.93
2540,622933609,"02540M00:02:20.308","02540 00:15:32",205.94,853.84,,,,"     ",6.40,80.86,18.87
2540,622933610,"02540M00:02:21.281","02540 00:15:33",205.88,853.92,,,,"     ",6.40,81.00,18.91
2540,622933611,"02540M00:02:22.255","02540 00:15:34",205.83,853.93,,,,"     ",6.40,80.70,18.84
2540,622933612,"02540M00:02:23.228","02540 00:15:35",205.78,853.91,,,,"     ",6.40,80.91,18.89
2540,622933613,"02540M00:02:24.201","02540 00:15:36",205.74,853.94,,,,"     ",6.40,81.00,18.92
2540,622933614,"02540M00:02:25.174","02540 00:15:37",205.73,853.98,,,,"     ",6.40,81.08,18.94
2540,622933615,"02540M00:02:26.148","02540 00:15:38",205.75,854.04,,,,"     ",6.40,81.06,18.94
2540,622933616,"02540M00:02:27.121","02540 00:15:39",205.77,854.00,,,,"     ",6.40,81.10,18.95
2540,622933617,"02540M00:02:28.094","02540 00:15:40",205.81,853.97,,,,"     ",6.40,81.06,18.94
2540,622933618,"02540M00:02:29.067","02540 00:15:41",205.86,853.97,,,,"     ",6.40,80.98,18.93
2540,622933619,"02540M00:02:30.041","02540 00:15:42",205.90,853.96,,,,"     ",6.40,81.00,18.94
2540,622933620,"02540M00:02:31.014","02540 00:15:43",205.93,854.01,,,,"     ",6.40,80.96,18.93
2540,622933621,"02540M00:02:31.987","02540 00:15:44",205.17,853.98,,,,"     ",6.40,80.75,18.88
2540,622933622,"02540M00:02:32.960","02540 00:15:45",205.11,853.95,,,,"     ",6.40,80.77,18.89
2540,622933623,"02540M00:02:33.934","02540 00:15:46",205.02,854.04,,,,"     ",6.40,80.77,18.90
2540,622933624,"02540M00:02:34.907","02540 00:15:47",204.91,853.98,,,,"     ",6.40,80.58,18.85
2540,622933625,"02540M00:02:35.880","02540 00:15:48",204.82,853.91,,,,"     ",6.40,80.53,18.84
2540,622933626,"02540M00:02:36.853","02540 00:15:49",204.74,853.93,,,,"     ",6.40,80.41,18.82
2540,622933627,"02540M00:02:37.827","02540 00:15:50",204.68,853.99,,,,"     ",6.40,80.45,18.83
2540,622933628,"02540M00:02:38.800","02540 00:15:51",205.13,853.94,,,,"     ",6.40,80.31,18.80
2540,622933629,"02540M00:02:39.773","02540 00:15:52",205.02,853.94,,,,"     ",6.40,80.22,18.79
2540,622933630,"02540M00:02:40.746","02540 00:15:53",204.91,853.96,,,,"     ",6.40,80.10,18.77
2540,622933631,"02540M00:02:41.720","02540 00:15:54",204.81,853.99,,,,"     ",6.40,79.96,18.74
2540,622933632,"02540M00:02:42.693","02540 00:15:55",204.72,853.89,,,,"     ",6.40,79.71,18.68
2540,622933633,"02540M00:02:43.666","02540 00:15:56",204.64,853.92,,,,"     ",6.40,79.77,18.70
2540,622933634,"02540M00:02:44.639","02540 00:15:57",204.58,854.00,,,,"     ",6.40,79.68,18.69
2540,622933635,"02540M00:02:45.613","02540 00:15:58",204.53,854.03,,,,"     ",6.40,79.54,18.66
2540,622933636,"02540M00:02:46.586","02540 00:15:58",204.49,854.01,,,,"     ",6.40,79.55,18.67
2540,622933637,"02540M00:02:47.559","02540 00:15:59",204.43,853.98,,,,"     ",6.40,79.42,18.65
2540,622933638,"02540M00:02:48.532","02540 00:16:00",204.34,854.00,,,,"     ",6.40,79.15,18.59
2540,622933639,"02540M00:02:49.506","02540 00:16:01",204.22,854.00,,,,"     ",6.40,79.19,18.60
2540,622933640,"02540M00:02:50.479","02540 00:16:02",203.81,853.99,,,,"     ",6.40,78.97,18.55
2540,622933641,"02540M00:02:51.452","02540 00:16:03",203.70,853.93,,,,"     ",6.40,79.00,18.57
2540,622933642,"02540M00:02:52.426","02540 00:16:04",203.61,853.90,,,,"     ",6.40,78.78,18.52
2540,622933643,"02540M00:02:53.399","02540 00:16:05",203.55,853.88,,,,"     ",6.40,78.65,18.50
2540,622933644,"02540M00:02:54.372","02540 00:16:06",203.50,853.98,,,,"     ",6.40,78.64,18.50
2540,622933645,"02540M00:02:55.345","02540 00:16:07",203.47,854.00,,,,"     ",6.40,78.28,18.42
2540,622933646,"02540M00:02:56.319","02540 00:16:08",203.44,853.97,,,,"     ",6.40,78.59,18.50
2540,622933647,"02540M00:02:57.292","02540 00:16:09",203.40,853.91,,,,"     ",6.40,78.22,18.42
2540,622933648,"02540M00:02:58.265","02540 00:16:10",203.35,854.02,,,,"     ",6.40,78.42,18.48
2540,622933649,"02540M00:02:59.238","02540 00:16:11",203.35,854.02,,,,"     ",6.40,78.25,18.44
2540,622933650,"02540M00:03:00.212","02540 00:16:12",203.25,853.96,,,,"     ",6.40,78.05,18.40
2540,622933651,"02540M00:03:01.185","02540 00:16:13",203.16,854.01,,,,"     ",6.40,77.91,18.37
2540,622933652,"02540M00:03:02.158","02540 00:16:14",203.13,854.06,,,,"     ",6.40,77.88,18.37
2540,622933653,"02540M00:03:03.131","02540 00:16:15",203.08,854.07,,,,"     ",6.40,77.90,18.39
2540,622933654,"02540M00:03:04.105","02540 00:16:16",203.01,854.04,,,,"     ",6.40,77.75,18.36
2540,622933655,"02540M00:03:05.078","02540 00:16:17",202.96,853.94,,,,"     ",6.40,77.63,18.33
2540,622933656,"02540M00:03:06.051","02540 00:16:18",202.91,853.91,,,,"     ",6.40,77.64,18.34
2540,622933657,"02540M00:03:07.024","02540 00:16:19",202.87,853.93,,,,"     ",6.40,77.56,18.33
2540,622933658,"02540M00:03:07.998","02540 00:16:20",202.82,853.89,,,,"     ",6.40,77.38,18.29
2540,622933659,"02540M00:03:08.971","02540 00:16:21",202.78,854.00,,,,"     ",6.40,77.26,18.27
2540,622933660,"02540M00:03:09.944","02540 00:16:22",202.75,854.00,,,,"     ",6.40,77.11,18.24
2540,622933661,"02540M00:03:10.917","02540 00:16:23",202.72,854.10,,,,"     ",6.40,77.20,18.27
2540,622933662,"02540M00:03:11.891","02540 00:16:24",202.69,853.99,,,,"     ",6.40,77.19,18.27
2540,622933663,"02540M00:03:12.864","02540 00:16:25",202.66,854.02,,,,"     ",6.40,76.87,18.20
2540,622933664,"02540M00:03:13.837","02540 00:16:26",202.61,854.08,,,,"     ",6.40,76.79,18.20
2540,622933665,"02540M00:03:14.810","02540 00:16:27",202.55,854.05,,,,"     ",6.40,76.77,18.20
2540,622933666,"02540M00:03:15.784","02540 00:16:28",202.50,854.04,,,,"     ",6.40,76.70,18.19
2540,622933667,"02540M00:03:16.757","02540 00:16:29",202.44,854.04,,,,"     ",6.40,76.54,18.16
2540,622933668,"02540M00:03:17.730","02540 00:16:30",202.38,854.06,,,,"     ",6.40,76.45,18.14
2540,622933669,"02540M00:03:18.703","02540 00:16:31",202.29,853.99,,,,"     ",6.40,76.31,18.11
2540,622933670,"02540M00:03:19.677","02540 00:16:32",202.20,854.04,,,,"     ",6.40,76.34,18.13
2540,622933671,"02540M00:03:20.650","02540 00:16:33",202.11,853.98,,,,"     ",6.40,76.07,18.07
2540,622933672,"02540M00:03:21.623","02540 00:16:34",202.04,854.01,,,,"     ",6.40,76.21,18.11
2540,622933673,"02540M00:03:22.596","02540 00:16:34",202.00,854.05,,,,"     ",6.40,76.07,18.09
2540,622933674,"02540M00:03:23.570","02540 00:16:35",201.98,854.11,,,,"     ",6.40,75.88,18.04
2540,622933675,"02540M00:03:24.543","02540 00:16:36",201.97,854.11,,,,"     ",6.40,75.94,18.06
2540,622933676,"02540M00:03:25.516","02540 00:16:37",201.96,854.14,,,,"     ",6.40,75.86,18.05
2540,622933677,"02540M00:03:26.489","02540 00:16:38",201.95,854.02,,,,"     ",6.40,75.88,18.06
2540,622933678,"02540M00:03:27.463","02540 00:16:39",201.94,853.92,,,,"     ",6.40,75.86,18.06
2540,622933679,"02540M00:03:28.436","02540 00:16:40",201.94,854.01,,,,"     ",6.40,75.87,18.07
2540,622933680,"02540M00:03:29.409","02540 00:16:41",201.96,853.95,,,,"     ",6.40,75.72,18.04
2540,622933681,"02540M00:03:30.382","02540 00:16:42",202.00,853.96,,,,"     ",6.40,75.65,18.03
2540,622933682,"02540M00:03:31.356","02540 00:16:43",202.07,854.02,,,,"     ",6.40,75.58,18.02
2540,622933683,"02540M00:03:32.329","02540 00:16:44",202.14,854.15,,,,"     ",6.40,75.55,18.02
2540,622933684,"02540M00:03:33.302","02540 00:16:45",202.22,854.12,,,,"     ",6.40,75.50,18.01
2540,622933685,"02540M00:03:34.275","02540 00:16:46",202.31,854.10,,,,"     ",6.40,75.34,17.98
2540,622933686,"02540M00:03:35.249","02540 00:16:47",202.37,854.19,,,,"     ",6.40,75.39,18.00
2540,622933687,"02540M00:03:36.222","02540 00:16:48",202.43,853.94,,,,"     ",6.40,75.37,17.99
2540,622933688,"02540M00:03:37.195","02540 00:16:49",202.47,853.91,,,,"     ",6.40,75.27,17.97
2540,622933689,"02540M00:03:38.168","02540 00:16:50",202.49,853.76,,,,"     ",6.40,75.27,17.98
2540,622933690,"02540M00:03:39.142","02540 00:16:51",202.47,853.97,,,,"     ",6.40,75.19,17.97
2540,622933691,"02540M00:03:40.115","02540 00:16:52",202.18,854.10,,,,"     ",6.40,75.18,17.97
2540,622933692,"02540M00:03:41.088","02540 00:16:53",202.43,854.00,,,,"     ",6.40,75.07,17.95
2540,622933693,"02540M00:03:42.061","02540 00:16:54",202.38,854.00,,,,"     ",6.40,74.99,17.94
2540,622933694,"02540M00:03:43.035","02540 00:16:55",202.27,854.13,,,,"     ",6.40,74.84,17.90
2540,622933695,"02540M00:03:44.008","02540 00:16:56",202.12,854.03,,,,"     ",6.40,74.92,17.93
2540,622933696,"02540M00:03:44.981","02540 00:16:57",201.96,854.07,,,,"     ",6.40,74.73,17.89
2540,622933697,"02540M00:03:45.954","02540 00:16:58",201.80,854.03,,,,"     ",6.40,74.83,17.92
2540,622933698,"02540M00:03:46.928","02540 00:16:59",201.63,854.05,,,,"     ",6.40,74.58,17.86
2540,622933699,"02540M00:03:47.901","02540 00:17:00",201.45,853.84,,,,"     ",6.40,74.62,17.87
2540,622933700,"02540M00:03:48.874","02540 00:17:01",201.28,853.92,,,,"     ",6.40,74.57,17.87
2540,622933701,"02540M00:03:49.847","02540 00:17:02",201.14,853.98,,,,"     ",6.40,74.58,17.88
2540,622933702,"02540M00:03:50.821","02540 00:17:03",201.06,854.03,,,,"     ",6.40,74.54,17.88
2540,622933703,"02540M00:03:51.794","02540 00:17:04",201.03,853.99,,,,"     ",6.40,74.43,17.85
2540,622933704,"02540M00:03:52.767","02540 00:17:05",201.04,854.05,,,,"     ",6.40,74.36,17.84
2540,622933705,"02540M00:03:53.740","02540 00:17:06",201.10,854.12,,,,"     ",6.40,74.44,17.87
2540,622933706,"02540M00:03:54.714","02540 00:17:07",201.20,854.07,,,,"     ",6.40,74.30,17.84
2540,622933707,"02540M00:03:55.687","02540 00:17:08",201.33,854.07,,,,"     ",6.40,74.34,17.85
2540,622933708,"02540M00:03:56.660","02540 00:17:09",201.47,854.03,,,,"     ",6.40,74.36,17.86
2540,622933709,"02540M00:03:57.633","02540 00:17:10",201.60,854.09,,,,"     ",6.40,74.18,17.82
2540,622933710,"02540M00:03:58.607","02540 00:17:11",201.73,854.02,,,,"     ",6.40,74.21,17.83
2540,622933711,"02540M00:03:59.580","02540 00:17:11",201.86,854.12,,,,"     ",6.40,74.12,17.82
2540,622933712,"02540M00:04:00.553","02540 00:17:12",201.95,854.17,,,,"     ",6.40,74.13,17.82
