SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1158,500247387,"01158M00:02:27.409","01158 00:06:44",202.10,917.28,,,,"     ",4.40,31.60,12.57
1158,500247388,"01158M00:02:28.383","01158 00:06:45",202.12,917.25,,,,"     ",4.40,31.43,12.49
1158,500247389,"01158M00:02:29.356","01158 00:06:46",202.15,917.30,,,,"     ",4.40,31.55,12.53
1158,500247390,"01158M00:02:30.329","01158 00:06:47",202.18,917.30,,,,"     ",4.40,31.63,12.55
1158,500247391,"01158M00:02:31.302","01158 00:06:48",202.23,917.24,,,,"     ",4.40,31.47,12.47
1158,500247392,"01158M00:02:32.276","01158 00:06:49",202.28,917.31,,,,"     ",4.40,31.57,12.50
1158,500247393,"01158M00:02:33.249","01158 00:06:50",202.34,917.33,,,,"     ",4.40,31.46,12.44
1158,500247394,"01158M00:02:34.222","01158 00:06:51",202.40,917.25,,,,"     ",4.40,31.64,12.50
1158,500247395,"01158M00:02:35.196","01158 00:06:52",202.47,917.21,,,,"     ",4.40,31.60,12.47
1158,500247396,"01158M00:02:36.169","01158 00:06:53",202.54,917.25,,,,"     ",4.40,31.58,12.45
1158,500247397,"01158M00:02:37.142","01158 00:06:54",202.61,917.31,,,,"     ",4.40,31.59,12.44
1158,500247398,"01158M00:02:38.115","01158 00:06:55",202.69,917.31,,,,"     ",4.40,31.66,12.46
1158,500247399,"01158M00:02:39.089","01158 00:06:56",202.77,917.25,,,,"     ",4.40,31.60,12.43
1158,500247400,"01158M00:02:40.062","01158 00:06:57",202.85,917.27,,,,"     ",4.40,31.68,12.45
1158,500247401,"01158M00:02:41.035","01158 00:06:58",202.91,917.29,,,,"     ",4.40,31.79,12.48
1158,500247402,"01158M00:02:42.008","01158 00:06:59",202.97,917.27,,,,"     ",4.40,31.76,12.46
1158,500247403,"01158M00:02:42.982","01158 00:07:00",203.03,917.30,,,,"     ",4.40,31.71,12.42
1158,500247404,"01158M00:02:43.955","01158 00:07:01",203.08,917.37,,,,"     ",4.40,31.72,12.42
1158,500247405,"01158M00:02:44.928","01158 00:07:02",203.12,917.31,,,,"     ",4.40,31.73,12.41
1158,500247406,"01158M00:02:45.901","01158 00:07:03",203.16,917.35,,,,"     ",4.40,31.76,12.41
1158,500247407,"01158M00:02:46.875","01158 00:07:04",203.18,917.34,,,,"     ",4.40,31.86,12.44
1158,500247408,"01158M00:02:47.848","01158 00:07:05",203.18,917.37,,,,"     ",4.40,31.81,12.41
1158,500247409,"01158M00:02:48.821","01158 00:07:06",203.18,917.37,,,,"     ",4.40,31.80,12.39
1158,500247410,"01158M00:02:49.794","01158 00:07:07",203.18,917.50,,,,"     ",4.40,31.93,12.44
1158,500247411,"01158M00:02:50.768","01158 00:07:08",203.17,917.38,,,,"     ",4.40,31.89,12.41
1158,500247412,"01158M00:02:51.741","01158 00:07:09",203.17,917.39,,,,"     ",4.40,31.87,12.39
1158,500247413,"01158M00:02:52.714","01158 00:07:10",203.16,917.32,,,,"     ",4.40,31.85,12.37
1158,500247414,"01158M00:02:53.687","01158 00:07:10",203.15,917.27,,,,"     ",4.40,31.90,12.38
1158,500247415,"01158M00:02:54.661","01158 00:07:11",203.14,917.24,,,,"     ",4.40,32.01,12.42
1158,500247416,"01158M00:02:55.634","01158 00:07:12",203.13,917.30,,,,"     ",4.40,31.97,12.39
1158,500247417,"01158M00:02:56.607","01158 00:07:13",203.11,917.25,,,,"     ",4.40,31.91,12.35
1158,500247418,"01158M00:02:57.580","01158 00:07:14",203.09,917.25,,,,"     ",4.40,31.96,12.36
1158,500247419,"01158M00:02:58.554","01158 00:07:15",203.07,917.35,,,,"     ",4.40,31.88,12.32
1158,500247420,"01158M00:02:59.527","01158 00:07:16",203.04,917.31,,,,"     ",4.40,31.99,12.36
1158,500247421,"01158M00:03:00.500","01158 00:07:17",202.99,917.27,,,,"     ",4.40,31.93,12.32
1158,500247422,"01158M00:03:01.473","01158 00:07:18",202.93,917.48,,,,"     ",4.40,31.96,12.33
1158,500247423,"01158M00:03:02.447","01158 00:07:19",202.86,917.44,,,,"     ",4.40,32.09,12.37
1158,500247424,"01158M00:03:03.420","01158 00:07:20",202.78,917.40,,,,"     ",4.40,32.05,12.34
1158,500247425,"01158M00:03:04.393","01158 00:07:21",202.71,917.36,,,,"     ",4.40,32.02,12.32
1158,500247426,"01158M00:03:05.366","01158 00:07:22",202.64,917.30,,,,"     ",4.40,32.05,12.32
1158,500247427,"01158M00:03:06.340","01158 00:07:23",202.58,917.30,,,,"     ",4.40,32.12,12.34
1158,500247428,"01158M00:03:07.313","01158 00:07:24",202.53,917.35,,,,"     ",4.40,32.08,12.31
1158,500247429,"01158M00:03:08.286","01158 00:07:25",202.49,917.31,,,,"     ",4.40,32.09,12.31
1158,500247430,"01158M00:03:09.259","01158 00:07:26",202.46,917.31,,,,"     ",4.40,32.04,12.28
1158,500247431,"01158M00:03:10.233","01158 00:07:27",202.44,917.34,,,,"     ",4.40,32.16,12.32
1158,500247432,"01158M00:03:11.206","01158 00:07:28",202.43,917.30,,,,"     ",4.40,32.16,12.31
1158,500247433,"01158M00:03:12.179","01158 00:07:29",202.43,917.26,,,,"     ",4.40,32.13,12.29
1158,500247434,"01158M00:03:13.152","01158 00:07:30",202.44,917.34,,,,"     ",4.40,32.26,12.33
1158,500247435,"01158M00:03:14.126","01158 00:07:31",202.47,917.40,,,,"     ",4.40,32.27,12.32
1158,500247436,"01158M00:03:15.099","01158 00:07:32",202.51,917.46,,,,"     ",4.40,32.20,12.29
1158,500247437,"01158M00:03:16.072","01158 00:07:33",202.56,917.37,,,,"     ",4.40,32.27,12.31
1158,500247438,"01158M00:03:17.045","01158 00:07:34",202.63,917.37,,,,"     ",4.40,32.24,12.28
1158,500247439,"01158M00:03:18.019","01158 00:07:35",202.70,917.40,,,,"     ",4.40,32.33,12.31
1158,500247440,"01158M00:03:18.992","01158 00:07:36",202.78,917.35,,,,"     ",4.40,32.32,12.29
1158,500247441,"01158M00:03:19.965","01158 00:07:37",202.87,917.34,,,,"     ",4.40,32.34,12.29
1158,500247442,"01158M00:03:20.938","01158 00:07:38",202.96,917.38,,,,"     ",4.40,32.36,12.29
1158,500247443,"01158M00:03:21.912","01158 00:07:39",203.04,917.43,,,,"     ",4.40,32.26,12.24
1158,500247444,"01158M00:03:22.885","01158 00:07:40",203.11,917.48,,,,"     ",4.40,32.38,12.28
1158,500247445,"01158M00:03:23.858","01158 00:07:41",203.17,917.42,,,,"     ",4.40,32.37,12.27
1158,500247446,"01158M00:03:24.831","01158 00:07:42",203.22,917.42,,,,"     ",4.40,32.60,12.35
1158,500247447,"01158M00:03:25.805","01158 00:07:43",203.25,917.42,,,,"     ",4.40,32.39,12.26
1158,500247448,"01158M00:03:26.778","01158 00:07:44",203.27,917.40,,,,"     ",4.40,32.41,12.25
1158,500247449,"01158M00:03:27.751","01158 00:07:45",203.27,917.42,,,,"     ",4.40,32.41,12.24
1158,500247450,"01158M00:03:28.724","01158 00:07:46",203.25,917.47,,,,"     ",4.40,32.62,12.32
1158,500247451,"01158M00:03:29.698","01158 00:07:47",203.22,917.41,,,,"     ",4.40,32.52,12.27
1158,500247452,"01158M00:03:30.671","01158 00:07:47",203.17,917.35,,,,"     ",4.40,32.52,12.26
1158,500247453,"01158M00:03:31.644","01158 00:07:48",203.13,917.50,,,,"     ",4.40,32.49,12.24
1158,500247454,"01158M00:03:32.617","01158 00:07:49",203.09,917.39,,,,"     ",4.40,32.50,12.23
1158,500247455,"01158M00:03:33.591","01158 00:07:50",203.06,917.35,,,,"     ",4.40,32.55,12.24
1158,500247456,"01158M00:03:34.564","01158 00:07:51",203.04,917.47,,,,"     ",4.40,32.57,12.24
1158,500247457,"01158M00:03:35.537","01158 00:07:52",203.02,917.38,,,,"     ",4.40,32.57,12.23
1158,500247458,"01158M00:03:36.510","01158 00:07:53",203.00,917.43,,,,"     ",4.40,32.63,12.24
1158,500247459,"01158M00:03:37.484","01158 00:07:54",202.97,917.44,,,,"     ",4.40,32.98,12.37
1158,500247460,"01158M00:03:38.457","01158 00:07:55",202.95,917.40,,,,"     ",4.40,32.57,12.21
1158,500247461,"01158M00:03:39.430","01158 00:07:56",202.94,917.41,,,,"     ",4.40,32.58,12.20
1158,500247462,"01158M00:03:40.403","01158 00:07:57",202.93,917.36,,,,"     ",4.40,32.62,12.20
1158,500247463,"01158M00:03:41.377","01158 00:07:58",202.93,917.37,,,,"     ",4.40,32.28,12.07
1158,500247464,"01158M00:03:42.350","01158 00:07:59",202.93,917.38,,,,"     ",4.40,32.79,12.25
1158,500247465,"01158M00:03:43.323","01158 00:08:00",202.94,917.40,,,,"     ",4.40,32.69,12.21
1158,500247466,"01158M00:03:44.297","01158 00:08:01",202.96,917.47,,,,"     ",4.40,32.72,12.21
1158,500247467,"01158M00:03:45.270","01158 00:08:02",202.98,917.46,,,,"     ",4.40,32.74,12.21
1158,500247468,"01158M00:03:46.243","01158 00:08:03",203.02,917.42,,,,"     ",4.40,32.80,12.23
1158,500247469,"01158M00:03:47.216","01158 00:08:04",203.07,917.45,,,,"     ",4.40,32.78,12.21
1158,500247470,"01158M00:03:48.190","01158 00:08:05",203.13,917.50,,,,"     ",4.40,32.73,12.18
1158,500247471,"01158M00:03:49.163","01158 00:08:06",203.19,917.53,,,,"     ",4.40,32.80,12.20
1158,500247472,"01158M00:03:50.136","01158 00:08:07",203.26,917.41,,,,"     ",4.40,32.77,12.17
1158,500247473,"01158M00:03:51.109","01158 00:08:08",203.33,917.38,,,,"     ",4.40,32.72,12.15
1158,500247474,"01158M00:03:52.083","01158 00:08:09",203.39,917.22,,,,"     ",4.40,32.82,12.18
1158,500247475,"01158M00:03:53.056","01158 00:08:10",203.44,917.18,,,,"     ",4.40,32.80,12.16
1158,500247476,"01158M00:03:54.029","01158 00:08:11",203.48,917.41,,,,"     ",4.40,32.65,12.10
1158,500247477,"01158M00:03:55.002","01158 00:08:12",203.51,917.44,,,,"     ",4.40,32.85,12.17
1158,500247478,"01158M00:03:55.976","01158 00:08:13",203.17,917.55,,,,"     ",4.40,32.80,12.14
1158,500247479,"01158M00:03:56.949","01158 00:08:14",203.18,917.58,,,,"     ",4.40,32.92,12.18
1158,500247480,"01158M00:03:57.922","01158 00:08:15",203.18,917.57,,,,"     ",4.40,33.19,12.28
1158,500247481,"01158M00:03:58.895","01158 00:08:16",203.19,917.42,,,,"     ",4.40,32.78,12.11
1158,500247482,"01158M00:03:59.869","01158 00:08:17",203.20,917.48,,,,"     ",4.40,32.86,12.13
1158,500247483,"01158M00:04:00.842","01158 00:08:18",203.56,917.43,,,,"     ",4.40,32.88,12.13
1158,500247484,"01158M00:04:01.815","01158 00:08:19",203.56,917.42,,,,"     ",4.40,32.94,12.14
1158,500247485,"01158M00:04:02.788","01158 00:08:20",203.56,917.47,,,,"     ",4.40,33.03,12.17
1158,500247486,"01158M00:04:03.762","01158 00:08:21",203.55,917.42,,,,"     ",4.40,33.00,12.16
1158,500247487,"01158M00:04:04.735","01158 00:08:22",203.53,917.48,,,,"     ",4.40,32.88,12.10
1158,500247488,"01158M00:04:05.708","01158 00:08:23",203.51,917.48,,,,"     ",4.40,33.04,12.15
1158,500247489,"01158M00:04:06.681","01158 00:08:24",203.49,917.41,,,,"     ",4.40,32.87,12.08
1158,500247490,"01158M00:04:07.655","01158 00:08:24",203.47,917.44,,,,"     ",4.40,33.00,12.12
1158,500247491,"01158M00:04:08.628","01158 00:08:25",203.46,917.36,,,,"     ",4.40,32.93,12.09
1158,500247492,"01158M00:04:09.601","01158 00:08:26",203.44,917.42,,,,"     ",4.40,32.97,12.10
1158,500247493,"01158M00:04:10.574","01158 00:08:27",203.42,917.48,,,,"     ",4.40,32.96,12.08
1158,500247494,"01158M00:04:11.548","01158 00:08:28",203.40,917.43,,,,"     ",4.40,32.92,12.06
1158,500247495,"01158M00:04:12.521","01158 00:08:29",203.37,917.50,,,,"     ",4.40,32.92,12.06
1158,500247496,"01158M00:04:13.494","01158 00:08:30",203.33,917.49,,,,"     ",4.40,32.88,12.04
1158,500247497,"01158M00:04:14.467","01158 00:08:31",203.30,917.52,,,,"     ",4.40,32.96,12.06
1158,500247498,"01158M00:04:15.441","01158 00:08:32",203.27,917.54,,,,"     ",4.40,33.05,12.09
1158,500247499,"01158M00:04:16.414","01158 00:08:33",203.24,917.47,,,,"     ",4.40,33.01,12.06
1158,500247500,"01158M00:04:17.387","01158 00:08:34",203.22,917.52,,,,"     ",4.40,33.07,12.08
1158,500247501,"01158M00:04:18.360","01158 00:08:35",202.93,917.56,,,,"     ",4.40,32.91,12.01
1158,500247502,"01158M00:04:19.334","01158 00:08:36",202.90,917.47,,,,"     ",4.40,32.99,12.03
1158,500247503,"01158M00:04:20.307","01158 00:08:37",202.87,917.50,,,,"     ",4.40,33.09,12.07
1158,500247504,"01158M00:04:21.280","01158 00:08:38",202.85,917.44,,,,"     ",4.40,33.09,12.06
1158,500247505,"01158M00:04:22.253","01158 00:08:39",202.83,917.44,,,,"     ",4.40,32.98,12.01
1158,500247506,"01158M00:04:23.227","01158 00:08:40",202.81,917.53,,,,"     ",4.40,33.11,12.05
1158,500247507,"01158M00:04:24.200","01158 00:08:41",202.81,917.42,,,,"     ",4.40,33.13,12.05
1158,500247508,"01158M00:04:25.173","01158 00:08:42",202.81,917.49,,,,"     ",4.40,33.04,12.01
1158,500247509,"01158M00:04:26.146","01158 00:08:43",202.81,917.39,,,,"     ",4.40,33.19,12.06
1158,500247510,"01158M00:04:27.120","01158 00:08:44",202.82,917.49,,,,"     ",4.40,33.08,12.01
1158,500247511,"01158M00:04:28.093","01158 00:08:45",203.02,917.49,,,,"     ",4.40,33.11,12.02
1158,500247512,"01158M00:04:29.066","01158 00:08:46",203.01,917.49,,,,"     ",4.40,33.17,12.03
1158,500247513,"01158M00:04:30.039","01158 00:08:47",203.00,917.43,,,,"     ",4.40,33.10,12.00
1158,500247514,"01158M00:04:31.013","01158 00:08:48",202.98,917.47,,,,"     ",4.40,33.16,12.01
1158,500247515,"01158M00:04:31.986","01158 00:08:49",202.97,917.47,,,,"     ",4.40,33.13,11.99
1158,500247516,"01158M00:04:32.959","01158 00:08:50",202.95,917.53,,,,"     ",4.40,33.02,11.94
1158,500247517,"01158M00:04:33.932","01158 00:08:51",202.93,917.48,,,,"     ",4.40,33.28,12.04
1158,500247518,"01158M00:04:34.906","01158 00:08:52",202.92,917.51,,,,"     ",4.40,33.21,12.00
1158,500247519,"01158M00:04:35.879","01158 00:08:53",202.90,917.48,,,,"     ",4.40,33.23,12.00
1158,500247520,"01158M00:04:36.852","01158 00:08:54",202.88,917.56,,,,"     ",4.40,33.22,11.99
1158,500247521,"01158M00:04:37.825","01158 00:08:55",202.87,917.46,,,,"     ",4.40,33.18,11.97
1158,500247522,"01158M00:04:38.799","01158 00:08:56",202.86,917.49,,,,"     ",4.40,33.19,11.97
1158,500247523,"01158M00:04:39.772","01158 00:08:57",202.85,917.45,,,,"     ",4.40,33.24,11.98
1158,500247524,"01158M00:04:40.745","01158 00:08:58",202.85,917.56,,,,"     ",4.40,33.23,11.97
1158,500247525,"01158M00:04:41.718","01158 00:08:59",202.85,917.54,,,,"     ",4.40,33.28,11.98
1158,500247526,"01158M00:04:42.692","01158 00:09:00",202.87,917.51,,,,"     ",4.40,33.23,11.96
1158,500247527,"01158M00:04:43.665","01158 00:09:00",202.91,917.56,,,,"     ",4.40,33.32,11.98
1158,500247528,"01158M00:04:44.638","01158 00:09:01",202.96,917.57,,,,"     ",4.40,33.40,12.00
1158,500247529,"01158M00:04:45.611","01158 00:09:02",203.02,917.54,,,,"     ",4.40,33.22,11.92
1158,500247530,"01158M00:04:46.585","01158 00:09:03",203.09,917.57,,,,"     ",4.40,33.29,11.95
1158,500247531,"01158M00:04:47.558","01158 00:09:04",203.17,917.50,,,,"     ",4.40,33.38,11.97
1158,500247532,"01158M00:04:48.531","01158 00:09:05",203.03,917.53,,,,"     ",4.40,33.24,11.91
1158,500247533,"01158M00:04:49.504","01158 00:09:06",203.08,917.55,,,,"     ",4.40,33.27,11.91
1158,500247534,"01158M00:04:50.478","01158 00:09:07",203.13,917.58,,,,"     ",4.40,33.36,11.94
1158,500247535,"01158M00:04:51.451","01158 00:09:08",203.16,917.48,,,,"     ",4.40,33.49,11.98
1158,500247536,"01158M00:04:52.424","01158 00:09:09",203.19,917.58,,,,"     ",4.40,33.34,11.92
1158,500247537,"01158M00:04:53.397","01158 00:09:10",203.20,917.49,,,,"     ",4.40,33.38,11.92
1158,500247538,"01158M00:04:54.371","01158 00:09:11",203.19,917.37,,,,"     ",4.40,33.53,11.97
