SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
352,428695134,"00352M00:01:07.351","00351 23:20:19",210.83,869.22,,,,"     ",3.50,53.98,5.79
352,428695135,"00352M00:01:08.324","00351 23:20:20",210.91,869.32,,,,"     ",3.50,54.43,5.83
352,428695136,"00352M00:01:09.298","00351 23:20:21",210.97,869.30,,,,"     ",3.50,54.54,5.83
352,428695137,"00352M00:01:10.271","00351 23:20:22",211.03,869.31,,,,"     ",3.50,54.14,5.78
352,428695138,"00352M00:01:11.244","00351 23:20:23",211.07,869.29,,,,"     ",3.50,54.60,5.82
352,428695139,"00352M00:01:12.217","00351 23:20:24",211.09,869.25,,,,"     ",3.50,54.38,5.78
352,428695140,"00352M00:01:13.191","00351 23:20:25",211.11,869.29,,,,"     ",3.50,54.18,5.75
352,428695141,"00352M00:01:14.164","00351 23:20:26",211.11,869.23,,,,"     ",3.50,54.75,5.80
352,428695142,"00352M00:01:15.137","00351 23:20:27",211.05,869.30,,,,"     ",3.50,54.30,5.75
352,428695143,"00352M00:01:16.110","00351 23:20:28",211.01,869.27,,,,"     ",3.50,54.51,5.76
352,428695144,"00352M00:01:17.084","00351 23:20:29",210.98,869.26,,,,"     ",3.50,54.44,5.74
352,428695145,"00352M00:01:18.057","00351 23:20:30",210.96,869.42,,,,"     ",3.50,54.49,5.74
352,428695146,"00352M00:01:19.030","00351 23:20:31",210.95,869.34,,,,"     ",3.50,54.65,5.75
352,428695147,"00352M00:01:20.003","00351 23:20:32",210.94,869.41,,,,"     ",3.50,54.20,5.69
352,428695148,"00352M00:01:20.977","00351 23:20:33",210.93,869.43,,,,"     ",3.50,54.54,5.72
352,428695149,"00352M00:01:21.950","00351 23:20:34",210.90,869.39,,,,"     ",3.50,54.82,5.74
352,428695150,"00352M00:01:22.923","00351 23:20:35",210.90,869.36,,,,"     ",3.50,54.67,5.71
352,428695151,"00352M00:01:23.896","00351 23:20:36",210.90,869.37,,,,"     ",3.50,54.67,5.71
352,428695152,"00352M00:01:24.870","00351 23:20:37",210.92,869.37,,,,"     ",3.50,54.65,5.70
352,428695153,"00352M00:01:25.843","00351 23:20:38",210.94,869.46,,,,"     ",3.50,54.60,5.68
352,428695154,"00352M00:01:26.816","00351 23:20:39",210.97,869.45,,,,"     ",3.50,54.73,5.69
352,428695155,"00352M00:01:27.789","00351 23:20:40",211.00,869.45,,,,"     ",3.50,54.53,5.66
352,428695156,"00352M00:01:28.763","00351 23:20:41",211.02,869.43,,,,"     ",3.50,54.60,5.66
352,428695157,"00352M00:01:29.736","00351 23:20:42",211.02,869.44,,,,"     ",3.50,54.62,5.66
352,428695158,"00352M00:01:30.709","00351 23:20:43",211.00,869.41,,,,"     ",3.50,54.54,5.64
352,428695159,"00352M00:01:31.682","00351 23:20:44",210.95,869.44,,,,"     ",3.50,54.69,5.65
352,428695160,"00352M00:01:32.656","00351 23:20:45",210.87,869.44,,,,"     ",3.50,54.39,5.61
352,428695161,"00352M00:01:33.629","00351 23:20:46",210.77,869.39,,,,"     ",3.50,54.54,5.62
352,428695162,"00352M00:01:34.602","00351 23:20:47",210.65,869.45,,,,"     ",3.50,54.79,5.64
352,428695163,"00352M00:01:35.575","00351 23:20:48",210.54,869.45,,,,"     ",3.50,54.68,5.62
352,428695164,"00352M00:01:36.549","00351 23:20:49",210.47,869.42,,,,"     ",3.50,54.35,5.58
352,428695165,"00352M00:01:37.522","00351 23:20:50",210.86,869.38,,,,"     ",3.50,54.42,5.58
352,428695166,"00352M00:01:38.495","00351 23:20:51",210.79,869.37,,,,"     ",3.50,54.56,5.59
352,428695167,"00352M00:01:39.468","00351 23:20:52",210.73,869.47,,,,"     ",3.50,54.46,5.58
352,428695168,"00352M00:01:40.442","00351 23:20:52",210.69,869.36,,,,"     ",3.50,54.53,5.58
352,428695169,"00352M00:01:41.415","00351 23:20:53",210.67,869.32,,,,"     ",3.50,54.41,5.56
352,428695170,"00352M00:01:42.388","00351 23:20:54",210.66,869.53,,,,"     ",3.50,54.63,5.58
352,428695171,"00352M00:01:43.361","00351 23:20:55",210.64,869.49,,,,"     ",3.50,54.72,5.58
352,428695172,"00352M00:01:44.335","00351 23:20:56",210.58,869.45,,,,"     ",3.50,54.74,5.58
352,428695173,"00352M00:01:45.308","00351 23:20:57",210.52,869.48,,,,"     ",3.50,54.79,5.58
352,428695174,"00352M00:01:46.281","00351 23:20:58",210.14,869.56,,,,"     ",3.50,54.90,5.58
352,428695175,"00352M00:01:47.254","00351 23:20:59",210.13,869.58,,,,"     ",3.50,54.66,5.55
352,428695176,"00352M00:01:48.228","00351 23:21:00",210.17,869.51,,,,"     ",3.50,54.41,5.52
352,428695177,"00352M00:01:49.201","00351 23:21:01",210.24,869.54,,,,"     ",3.50,54.72,5.55
352,428695178,"00352M00:01:50.174","00351 23:21:02",210.34,869.47,,,,"     ",3.50,54.69,5.54
352,428695179,"00352M00:01:51.148","00351 23:21:03",210.44,869.48,,,,"     ",3.50,54.67,5.53
352,428695180,"00352M00:01:52.121","00351 23:21:04",210.51,869.40,,,,"     ",3.50,54.53,5.51
352,428695181,"00352M00:01:53.094","00351 23:21:05",210.53,869.38,,,,"     ",3.50,54.57,5.51
352,428695182,"00352M00:01:54.067","00351 23:21:06",210.81,869.44,,,,"     ",3.50,54.66,5.52
352,428695183,"00352M00:01:55.041","00351 23:21:07",210.81,869.50,,,,"     ",3.50,54.97,5.55
352,428695184,"00352M00:01:56.014","00351 23:21:08",210.81,869.46,,,,"     ",3.50,54.72,5.52
352,428695185,"00352M00:01:56.987","00351 23:21:09",210.82,869.52,,,,"     ",3.50,54.78,5.52
352,428695186,"00352M00:01:57.960","00351 23:21:10",210.83,869.49,,,,"     ",3.50,54.64,5.50
352,428695187,"00352M00:01:58.934","00351 23:21:11",210.84,869.56,,,,"     ",3.50,54.53,5.49
352,428695188,"00352M00:01:59.907","00351 23:21:12",210.59,869.48,,,,"     ",3.50,54.88,5.52
352,428695189,"00352M00:02:00.880","00351 23:21:13",210.58,869.59,,,,"     ",3.50,54.75,5.50
352,428695190,"00352M00:02:01.853","00351 23:21:14",210.56,869.61,,,,"     ",3.50,54.68,5.49
352,428695191,"00352M00:02:02.827","00351 23:21:15",210.54,869.66,,,,"     ",3.50,54.94,5.51
352,428695192,"00352M00:02:03.800","00351 23:21:16",210.52,869.63,,,,"     ",3.50,54.90,5.50
352,428695193,"00352M00:02:04.773","00351 23:21:17",210.51,869.49,,,,"     ",3.50,55.04,5.51
352,428695194,"00352M00:02:05.746","00351 23:21:18",210.50,869.55,,,,"     ",3.50,54.88,5.49
352,428695195,"00352M00:02:06.720","00351 23:21:19",210.38,869.53,,,,"     ",3.50,55.00,5.50
352,428695196,"00352M00:02:07.693","00351 23:21:20",210.39,869.55,,,,"     ",3.50,55.00,5.50
352,428695197,"00352M00:02:08.666","00351 23:21:21",210.40,869.48,,,,"     ",3.50,54.66,5.46
352,428695198,"00352M00:02:09.639","00351 23:21:22",210.40,869.46,,,,"     ",3.50,54.74,5.46
352,428695199,"00352M00:02:10.613","00351 23:21:23",210.37,869.55,,,,"     ",3.50,54.77,5.46
352,428695200,"00352M00:02:11.586","00351 23:21:24",210.36,869.51,,,,"     ",3.50,54.77,5.46
352,428695201,"00352M00:02:12.559","00351 23:21:25",210.36,869.46,,,,"     ",3.50,54.79,5.46
352,428695202,"00352M00:02:13.532","00351 23:21:26",210.39,869.48,,,,"     ",3.50,54.89,5.47
352,428695203,"00352M00:02:14.506","00351 23:21:27",210.40,869.58,,,,"     ",3.50,54.94,5.47
352,428695204,"00352M00:02:15.479","00351 23:21:28",210.39,869.45,,,,"     ",3.50,54.79,5.45
352,428695205,"00352M00:02:16.452","00351 23:21:28",210.63,869.53,,,,"     ",3.50,54.90,5.46
352,428695206,"00352M00:02:17.425","00351 23:21:29",210.70,869.48,,,,"     ",3.50,54.89,5.45
352,428695207,"00352M00:02:18.399","00351 23:21:30",210.74,869.52,,,,"     ",3.50,55.15,5.48
352,428695208,"00352M00:02:19.372","00351 23:21:31",210.71,869.49,,,,"     ",3.50,54.82,5.44
352,428695209,"00352M00:02:20.345","00351 23:21:32",210.68,869.53,,,,"     ",3.50,54.81,5.43
352,428695210,"00352M00:02:21.318","00351 23:21:33",210.66,869.45,,,,"     ",3.50,54.72,5.42
352,428695211,"00352M00:02:22.292","00351 23:21:34",210.64,869.57,,,,"     ",3.50,54.72,5.42
352,428695212,"00352M00:02:23.265","00351 23:21:35",210.64,869.54,,,,"     ",3.50,54.82,5.42
352,428695213,"00352M00:02:24.238","00351 23:21:36",210.64,869.56,,,,"     ",3.50,54.69,5.41
352,428695214,"00352M00:02:25.211","00351 23:21:37",210.65,869.60,,,,"     ",3.50,54.99,5.44
352,428695215,"00352M00:02:26.185","00351 23:21:38",210.66,869.55,,,,"     ",3.50,54.92,5.43
352,428695216,"00352M00:02:27.158","00351 23:21:39",210.61,869.63,,,,"     ",3.50,54.70,5.40
352,428695217,"00352M00:02:28.131","00351 23:21:40",210.55,869.56,,,,"     ",3.50,55.13,5.44
352,428695218,"00352M00:02:29.104","00351 23:21:41",210.51,869.60,,,,"     ",3.50,54.72,5.40
352,428695219,"00352M00:02:30.078","00351 23:21:42",210.48,869.57,,,,"     ",3.50,55.18,5.44
352,428695220,"00352M00:02:31.051","00351 23:21:43",210.46,869.68,,,,"     ",3.50,54.75,5.40
352,428695221,"00352M00:02:32.024","00351 23:21:44",210.45,869.62,,,,"     ",3.50,54.92,5.41
352,428695222,"00352M00:02:32.997","00351 23:21:45",210.44,869.68,,,,"     ",3.50,55.00,5.42
352,428695223,"00352M00:02:33.971","00351 23:21:46",210.44,869.66,,,,"     ",3.50,54.99,5.41
352,428695224,"00352M00:02:34.944","00351 23:21:47",210.44,869.71,,,,"     ",3.50,54.88,5.40
352,428695225,"00352M00:02:35.917","00351 23:21:48",210.43,869.70,,,,"     ",3.50,54.99,5.41
352,428695226,"00352M00:02:36.890","00351 23:21:49",210.41,869.66,,,,"     ",3.50,54.92,5.40
352,428695227,"00352M00:02:37.864","00351 23:21:50",210.38,869.60,,,,"     ",3.50,54.86,5.39
352,428695228,"00352M00:02:38.837","00351 23:21:51",210.35,869.59,,,,"     ",3.50,55.15,5.42
352,428695229,"00352M00:02:39.810","00351 23:21:52",210.32,869.68,,,,"     ",3.50,55.00,5.40
352,428695230,"00352M00:02:40.783","00351 23:21:53",210.30,869.66,,,,"     ",3.50,55.21,5.42
352,428695231,"00352M00:02:41.757","00351 23:21:54",210.28,869.67,,,,"     ",3.50,55.16,5.41
352,428695232,"00352M00:02:42.730","00351 23:21:55",210.24,869.72,,,,"     ",3.50,55.02,5.39
352,428695233,"00352M00:02:43.703","00351 23:21:56",210.17,869.63,,,,"     ",3.50,54.88,5.38
352,428695234,"00352M00:02:44.676","00351 23:21:57",210.09,869.59,,,,"     ",3.50,55.03,5.39
352,428695235,"00352M00:02:45.650","00351 23:21:58",210.01,869.70,,,,"     ",3.50,55.12,5.40
352,428695236,"00352M00:02:46.623","00351 23:21:59",209.95,869.70,,,,"     ",3.50,54.89,5.37
352,428695237,"00352M00:02:47.596","00351 23:22:00",209.91,869.63,,,,"     ",3.50,54.87,5.37
352,428695238,"00352M00:02:48.569","00351 23:22:01",209.88,869.65,,,,"     ",3.50,54.93,5.37
352,428695239,"00352M00:02:49.543","00351 23:22:02",209.86,869.62,,,,"     ",3.50,55.03,5.38
352,428695240,"00352M00:02:50.516","00351 23:22:03",209.85,869.62,,,,"     ",3.50,55.17,5.39
352,428695241,"00352M00:02:51.489","00351 23:22:04",209.87,869.58,,,,"     ",3.50,54.94,5.36
352,428695242,"00352M00:02:52.462","00351 23:22:05",209.91,869.55,,,,"     ",3.50,54.82,5.35
352,428695243,"00352M00:02:53.436","00351 23:22:05",209.96,869.57,,,,"     ",3.50,55.13,5.38
352,428695244,"00352M00:02:54.409","00351 23:22:06",210.00,869.66,,,,"     ",3.50,55.14,5.38
352,428695245,"00352M00:02:55.382","00351 23:22:07",210.03,869.68,,,,"     ",3.50,54.92,5.36
352,428695246,"00352M00:02:56.355","00351 23:22:08",210.04,869.66,,,,"     ",3.50,54.90,5.35
352,428695247,"00352M00:02:57.329","00351 23:22:09",210.04,869.69,,,,"     ",3.50,55.08,5.37
352,428695248,"00352M00:02:58.302","00351 23:22:10",210.04,869.74,,,,"     ",3.50,55.22,5.38
352,428695249,"00352M00:02:59.275","00351 23:22:11",210.04,869.69,,,,"     ",3.50,55.11,5.37
352,428695250,"00352M00:03:00.248","00351 23:22:12",210.02,869.71,,,,"     ",3.50,55.16,5.37
352,428695251,"00352M00:03:01.222","00351 23:22:13",209.99,869.74,,,,"     ",3.50,55.06,5.36
352,428695252,"00352M00:03:02.195","00351 23:22:14",209.95,869.78,,,,"     ",3.50,55.16,5.37
352,428695253,"00352M00:03:03.168","00351 23:22:15",209.90,869.73,,,,"     ",3.50,55.12,5.36
352,428695254,"00352M00:03:04.142","00351 23:22:16",209.84,869.73,,,,"     ",3.50,55.22,5.37
352,428695255,"00352M00:03:05.115","00351 23:22:17",209.78,869.85,,,,"     ",3.50,55.07,5.35
352,428695256,"00352M00:03:06.088","00351 23:22:18",209.74,869.76,,,,"     ",3.50,55.08,5.35
352,428695257,"00352M00:03:07.061","00351 23:22:19",209.73,869.81,,,,"     ",3.50,55.06,5.35
352,428695258,"00352M00:03:08.035","00351 23:22:20",209.73,869.78,,,,"     ",3.50,55.16,5.35
352,428695259,"00352M00:03:09.008","00351 23:22:21",209.74,869.82,,,,"     ",3.50,54.90,5.32
352,428695260,"00352M00:03:09.981","00351 23:22:22",209.75,869.88,,,,"     ",3.50,55.03,5.34
352,428695261,"00352M00:03:10.954","00351 23:22:23",209.78,869.81,,,,"     ",3.50,55.04,5.34
352,428695262,"00352M00:03:11.928","00351 23:22:24",209.81,869.75,,,,"     ",3.50,55.00,5.33
352,428695263,"00352M00:03:12.901","00351 23:22:25",209.85,869.76,,,,"     ",3.50,55.13,5.34
352,428695264,"00352M00:03:13.874","00351 23:22:26",209.90,869.78,,,,"     ",3.50,55.04,5.33
352,428695265,"00352M00:03:14.847","00351 23:22:27",209.94,869.61,,,,"     ",3.50,55.09,5.33
352,428695266,"00352M00:03:15.821","00351 23:22:28",209.97,869.80,,,,"     ",3.50,55.10,5.33
352,428695267,"00352M00:03:16.794","00351 23:22:29",210.00,869.71,,,,"     ",3.50,55.14,5.34
352,428695268,"00352M00:03:17.767","00351 23:22:30",210.01,869.76,,,,"     ",3.50,54.89,5.31
352,428695269,"00352M00:03:18.740","00351 23:22:31",209.98,869.77,,,,"     ",3.50,55.30,5.35
352,428695270,"00352M00:03:19.714","00351 23:22:32",209.95,869.76,,,,"     ",3.50,55.38,5.35
352,428695271,"00352M00:03:20.687","00351 23:22:33",209.94,869.77,,,,"     ",3.50,54.81,5.30
352,428695272,"00352M00:03:21.660","00351 23:22:34",209.93,869.83,,,,"     ",3.50,54.84,5.30
352,428695273,"00352M00:03:22.633","00351 23:22:35",209.92,869.75,,,,"     ",3.50,55.17,5.33
352,428695274,"00352M00:03:23.607","00351 23:22:36",209.91,869.84,,,,"     ",3.50,55.23,5.33
352,428695275,"00352M00:03:24.580","00351 23:22:37",209.90,869.80,,,,"     ",3.50,55.08,5.32
352,428695276,"00352M00:03:25.553","00351 23:22:38",209.88,869.77,,,,"     ",3.50,55.45,5.35
352,428695277,"00352M00:03:26.526","00351 23:22:39",209.86,869.79,,,,"     ",3.50,55.20,5.32
352,428695278,"00352M00:03:27.500","00351 23:22:40",209.84,869.76,,,,"     ",3.50,54.77,5.28
352,428695279,"00352M00:03:28.473","00351 23:22:41",209.83,869.81,,,,"     ",3.50,54.96,5.30
352,428695280,"00352M00:03:29.446","00351 23:22:42",209.83,869.73,,,,"     ",3.50,55.14,5.31
352,428695281,"00352M00:03:30.419","00351 23:22:42",209.85,869.75,,,,"     ",3.50,54.73,5.27
352,428695282,"00352M00:03:31.393","00351 23:22:43",209.87,869.79,,,,"     ",3.50,55.07,5.30
352,428695283,"00352M00:03:32.366","00351 23:22:44",209.86,869.81,,,,"     ",3.50,54.89,5.28
352,428695284,"00352M00:03:33.339","00351 23:22:45",209.82,869.83,,,,"     ",3.50,55.25,5.32
352,428695285,"00352M00:03:34.312","00351 23:22:46",209.80,869.84,,,,"     ",3.50,55.29,5.32
352,428695286,"00352M00:03:35.286","00351 23:22:47",209.79,869.77,,,,"     ",3.50,55.09,5.30
352,428695287,"00352M00:03:36.259","00351 23:22:48",209.78,869.91,,,,"     ",3.50,55.39,5.33
352,428695288,"00352M00:03:37.232","00351 23:22:49",209.76,869.84,,,,"     ",3.50,55.14,5.30
352,428695289,"00352M00:03:38.205","00351 23:22:50",209.72,869.84,,,,"     ",3.50,55.25,5.31
352,428695290,"00352M00:03:39.179","00351 23:22:51",209.67,869.78,,,,"     ",3.50,55.37,5.32
352,428695291,"00352M00:03:40.152","00351 23:22:52",209.62,869.82,,,,"     ",3.50,55.19,5.30
352,428695292,"00352M00:03:41.125","00351 23:22:53",209.57,869.79,,,,"     ",3.50,54.97,5.27
352,428695293,"00352M00:03:42.098","00351 23:22:54",209.56,869.79,,,,"     ",3.50,55.23,5.30
352,428695294,"00352M00:03:43.072","00351 23:22:55",209.60,869.92,,,,"     ",3.50,55.01,5.28
352,428695295,"00352M00:03:44.045","00351 23:22:56",209.67,869.92,,,,"     ",3.50,55.36,5.31
352,428695296,"00352M00:03:45.018","00351 23:22:57",209.74,869.95,,,,"     ",3.50,55.27,5.30
352,428695297,"00352M00:03:45.991","00351 23:22:58",209.76,869.92,,,,"     ",3.50,55.25,5.29
352,428695298,"00352M00:03:46.965","00351 23:22:59",209.74,869.94,,,,"     ",3.50,55.15,5.28
352,428695299,"00352M00:03:47.938","00351 23:23:00",209.68,869.90,,,,"     ",3.50,55.51,5.32
352,428695300,"00352M00:03:48.911","00351 23:23:01",209.63,869.99,,,,"     ",3.50,55.17,5.28
352,428695301,"00352M00:03:49.884","00351 23:23:02",209.60,869.95,,,,"     ",3.50,55.17,5.28
352,428695302,"00352M00:03:50.858","00351 23:23:03",209.61,870.00,,,,"     ",3.50,55.44,5.31
352,428695303,"00352M00:03:51.831","00351 23:23:04",209.65,869.98,,,,"     ",3.50,55.60,5.32
352,428695304,"00352M00:03:52.804","00351 23:23:05",209.70,870.03,,,,"     ",3.50,55.29,5.29
352,428695305,"00352M00:03:53.777","00351 23:23:06",209.74,869.95,,,,"     ",3.50,55.34,5.29
352,428695306,"00352M00:03:54.751","00351 23:23:07",209.76,869.88,,,,"     ",3.50,55.34,5.29
352,428695307,"00352M00:03:55.724","00351 23:23:08",209.75,869.94,,,,"     ",3.50,55.37,5.29
352,428695308,"00352M00:03:56.697","00351 23:23:09",209.73,869.96,,,,"     ",3.50,55.15,5.27
352,428695309,"00352M00:03:57.670","00351 23:23:10",209.73,869.91,,,,"     ",3.50,54.88,5.24
352,428695310,"00352M00:03:58.644","00351 23:23:11",209.75,869.95,,,,"     ",3.50,55.59,5.31
352,428695311,"00352M00:03:59.617","00351 23:23:12",209.79,869.91,,,,"     ",3.50,54.98,5.25
352,428695312,"00352M00:04:00.590","00351 23:23:13",209.85,869.98,,,,"     ",3.50,55.61,5.31
352,428695313,"00352M00:04:01.563","00351 23:23:14",209.89,869.89,,,,"     ",3.50,55.24,5.27
352,428695314,"00352M00:04:02.537","00351 23:23:15",209.89,869.84,,,,"     ",3.50,55.66,5.31
352,428695315,"00352M00:04:03.510","00351 23:23:16",209.84,869.98,,,,"     ",3.50,55.24,5.27
352,428695316,"00352M00:04:04.483","00351 23:23:17",209.79,869.92,,,,"     ",3.50,55.29,5.27
352,428695317,"00352M00:04:05.456","00351 23:23:18",209.75,869.95,,,,"     ",3.50,55.44,5.28
352,428695318,"00352M00:04:06.430","00351 23:23:18",209.72,869.84,,,,"     ",3.50,55.45,5.28
352,428695319,"00352M00:04:07.403","00351 23:23:19",209.70,869.94,,,,"     ",3.50,55.12,5.25
352,428695320,"00352M00:04:08.376","00351 23:23:20",209.69,869.83,,,,"     ",3.50,55.61,5.29
352,428695321,"00352M00:04:09.349","00351 23:23:21",209.69,869.89,,,,"     ",3.50,55.46,5.28
352,428695322,"00352M00:04:10.323","00351 23:23:22",209.69,869.95,,,,"     ",3.50,55.46,5.28
352,428695323,"00352M00:04:11.296","00351 23:23:23",209.69,869.92,,,,"     ",3.50,55.48,5.28
352,428695324,"00352M00:04:12.269","00351 23:23:24",209.71,869.89,,,,"     ",3.50,55.62,5.29
352,428695325,"00352M00:04:13.242","00351 23:23:25",209.70,869.93,,,,"     ",3.50,55.47,5.27
352,428695326,"00352M00:04:14.216","00351 23:23:26",209.70,869.93,,,,"     ",3.50,55.40,5.26
352,428695327,"00352M00:04:15.189","00351 23:23:27",209.71,869.90,,,,"     ",3.50,55.51,5.27
352,428695328,"00352M00:04:16.162","00351 23:23:28",209.74,869.88,,,,"     ",3.50,55.69,5.29
352,428695329,"00352M00:04:17.136","00351 23:23:29",209.78,869.79,,,,"     ",3.50,55.88,5.31
352,428695330,"00352M00:04:18.109","00351 23:23:30",209.81,869.88,,,,"     ",3.50,55.64,5.28
352,428695331,"00352M00:04:19.082","00351 23:23:31",209.85,869.84,,,,"     ",3.50,55.70,5.28
352,428695332,"00352M00:04:20.055","00351 23:23:32",209.88,869.89,,,,"     ",3.50,55.76,5.29
352,428695333,"00352M00:04:21.029","00351 23:23:33",209.89,870.00,,,,"     ",3.50,55.85,5.30
352,428695334,"00352M00:04:22.002","00351 23:23:34",209.88,869.99,,,,"     ",3.50,55.60,5.27
352,428695335,"00352M00:04:22.975","00351 23:23:35",209.87,869.98,,,,"     ",3.50,55.86,5.30
352,428695336,"00352M00:04:23.948","00351 23:23:36",209.87,869.98,,,,"     ",3.50,56.14,5.32
352,428695337,"00352M00:04:24.922","00351 23:23:37",209.87,870.01,,,,"     ",3.50,56.00,5.31
352,428695338,"00352M00:04:25.895","00351 23:23:38",209.86,869.92,,,,"     ",3.50,55.78,5.28
352,428695339,"00352M00:04:26.868","00351 23:23:39",209.84,869.96,,,,"     ",3.50,55.76,5.28
352,428695340,"00352M00:04:27.841","00351 23:23:40",209.83,870.06,,,,"     ",3.50,55.80,5.28
352,428695341,"00352M00:04:28.815","00351 23:23:41",209.81,870.00,,,,"     ",3.50,55.38,5.24
352,428695342,"00352M00:04:29.788","00351 23:23:42",209.80,869.93,,,,"     ",3.50,55.95,5.29
352,428695343,"00352M00:04:30.761","00351 23:23:43",209.78,869.95,,,,"     ",3.50,55.71,5.27
352,428695344,"00352M00:04:31.734","00351 23:23:44",209.77,869.87,,,,"     ",3.50,55.90,5.28
352,428695345,"00352M00:04:32.708","00351 23:23:45",209.75,870.00,,,,"     ",3.50,55.77,5.27
352,428695346,"00352M00:04:33.681","00351 23:23:46",209.73,869.92,,,,"     ",3.50,55.81,5.27
352,428695347,"00352M00:04:34.654","00351 23:23:47",209.73,869.97,,,,"     ",3.50,55.81,5.27
352,428695348,"00352M00:04:35.627","00351 23:23:48",209.73,870.00,,,,"     ",3.50,55.77,5.27
352,428695349,"00352M00:04:36.601","00351 23:23:49",209.74,870.09,,,,"     ",3.50,55.78,5.27
352,428695350,"00352M00:04:37.574","00351 23:23:50",209.74,870.05,,,,"     ",3.50,55.88,5.27
352,428695351,"00352M00:04:38.547","00351 23:23:51",209.75,870.06,,,,"     ",3.50,56.16,5.30
352,428695352,"00352M00:04:39.520","00351 23:23:52",209.76,870.09,,,,"     ",3.50,56.00,5.28
352,428695353,"00352M00:04:40.494","00351 23:23:53",209.78,870.01,,,,"     ",3.50,56.21,5.30
352,428695354,"00352M00:04:41.467","00351 23:23:54",209.80,870.02,,,,"     ",3.50,55.96,5.28
352,428695355,"00352M00:04:42.440","00351 23:23:55",209.83,870.07,,,,"     ",3.50,56.17,5.30
352,428695356,"00352M00:04:43.413","00351 23:23:55",209.85,870.05,,,,"     ",3.50,55.86,5.26
352,428695357,"00352M00:04:44.387","00351 23:23:56",209.88,869.92,,,,"     ",3.50,56.09,5.28
352,428695358,"00352M00:04:45.360","00351 23:23:57",209.91,869.96,,,,"     ",3.50,55.98,5.27
352,428695359,"00352M00:04:46.333","00351 23:23:58",209.93,869.95,,,,"     ",3.50,56.08,5.28
352,428695360,"00352M00:04:47.306","00351 23:23:59",209.93,869.96,,,,"     ",3.50,56.26,5.30
