SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
509,442632722,"00509M00:01:14.017","00509 00:10:04",197.38,909.14,,,,"     ",3.60,16.76,11.45
509,442632723,"00509M00:01:14.991","00509 00:10:05",197.52,909.07,,,,"     ",3.60,16.81,11.45
509,442632724,"00509M00:01:15.964","00509 00:10:06",197.63,909.21,,,,"     ",3.60,16.74,11.38
509,442632725,"00509M00:01:16.937","00509 00:10:07",197.70,909.18,,,,"     ",3.60,16.80,11.39
509,442632726,"00509M00:01:17.911","00509 00:10:08",197.71,909.22,,,,"     ",3.60,16.81,11.38
509,442632727,"00509M00:01:18.884","00509 00:10:09",197.69,909.19,,,,"     ",3.60,16.78,11.33
509,442632728,"00509M00:01:19.857","00509 00:10:10",197.63,909.22,,,,"     ",3.60,16.80,11.32
509,442632729,"00509M00:01:20.830","00509 00:10:11",197.55,909.28,,,,"     ",3.60,16.84,11.31
509,442632730,"00509M00:01:21.804","00509 00:10:12",197.46,909.42,,,,"     ",3.60,16.81,11.27
509,442632731,"00509M00:01:22.777","00509 00:10:13",197.36,909.28,,,,"     ",3.60,16.87,11.29
509,442632732,"00509M00:01:23.750","00509 00:10:14",197.26,909.32,,,,"     ",3.60,16.85,11.25
509,442632733,"00509M00:01:24.723","00509 00:10:15",197.16,909.12,,,,"     ",3.60,16.81,11.20
509,442632734,"00509M00:01:25.697","00509 00:10:16",197.08,909.29,,,,"     ",3.60,16.84,11.20
509,442632735,"00509M00:01:26.670","00509 00:10:17",197.03,909.15,,,,"     ",3.60,16.88,11.20
509,442632736,"00509M00:01:27.643","00509 00:10:18",196.99,909.16,,,,"     ",3.60,16.88,11.18
509,442632737,"00509M00:01:28.616","00509 00:10:19",196.98,909.30,,,,"     ",3.60,16.67,11.02
509,442632738,"00509M00:01:29.590","00509 00:10:20",196.98,909.16,,,,"     ",3.60,16.90,11.15
509,442632739,"00509M00:01:30.563","00509 00:10:21",196.99,909.20,,,,"     ",3.60,16.85,11.09
509,442632740,"00509M00:01:31.536","00509 00:10:21",197.01,909.22,,,,"     ",3.60,16.95,11.14
509,442632741,"00509M00:01:32.509","00509 00:10:22",197.04,909.10,,,,"     ",3.60,16.91,11.08
509,442632742,"00509M00:01:33.483","00509 00:10:23",197.06,909.12,,,,"     ",3.60,17.13,11.22
509,442632743,"00509M00:01:34.456","00509 00:10:24",197.07,909.12,,,,"     ",3.60,16.92,11.05
509,442632744,"00509M00:01:35.429","00509 00:10:25",197.08,909.15,,,,"     ",3.60,16.99,11.08
509,442632745,"00509M00:01:36.402","00509 00:10:26",197.08,909.12,,,,"     ",3.60,16.96,11.05
509,442632746,"00509M00:01:37.376","00509 00:10:27",197.07,909.27,,,,"     ",3.60,16.91,10.99
509,442632747,"00509M00:01:38.349","00509 00:10:28",197.05,909.20,,,,"     ",3.60,17.02,11.05
509,442632748,"00509M00:01:39.322","00509 00:10:29",197.02,909.15,,,,"     ",3.60,16.98,11.00
509,442632749,"00509M00:01:40.295","00509 00:10:30",197.00,909.08,,,,"     ",3.60,16.94,10.96
509,442632750,"00509M00:01:41.269","00509 00:10:31",196.99,909.19,,,,"     ",3.60,17.00,10.98
509,442632751,"00509M00:01:42.242","00509 00:10:32",197.00,909.37,,,,"     ",3.60,16.98,10.95
509,442632752,"00509M00:01:43.215","00509 00:10:33",197.06,909.30,,,,"     ",3.60,16.98,10.93
509,442632753,"00509M00:01:44.188","00509 00:10:34",197.15,909.26,,,,"     ",3.60,16.98,10.91
509,442632754,"00509M00:01:45.162","00509 00:10:35",197.25,909.30,,,,"     ",3.60,17.06,10.95
509,442632755,"00509M00:01:46.135","00509 00:10:36",197.34,909.30,,,,"     ",3.60,17.00,10.89
509,442632756,"00509M00:01:47.108","00509 00:10:37",197.41,909.41,,,,"     ",3.60,17.22,11.02
509,442632757,"00509M00:01:48.081","00509 00:10:38",197.47,909.30,,,,"     ",3.60,17.08,10.91
509,442632758,"00509M00:01:49.055","00509 00:10:39",197.50,909.27,,,,"     ",3.60,17.11,10.92
509,442632759,"00509M00:01:50.028","00509 00:10:40",197.52,909.38,,,,"     ",3.60,17.04,10.86
509,442632760,"00509M00:01:51.001","00509 00:10:41",197.53,909.31,,,,"     ",3.60,17.10,10.88
509,442632761,"00509M00:01:51.974","00509 00:10:42",197.54,909.30,,,,"     ",3.60,17.14,10.89
509,442632762,"00509M00:01:52.948","00509 00:10:43",197.54,909.38,,,,"     ",3.60,17.08,10.84
509,442632763,"00509M00:01:53.921","00509 00:10:44",197.54,909.23,,,,"     ",3.60,17.05,10.80
509,442632764,"00509M00:01:54.894","00509 00:10:45",197.53,909.11,,,,"     ",3.60,17.07,10.80
509,442632765,"00509M00:01:55.867","00509 00:10:46",197.51,909.34,,,,"     ",3.60,17.17,10.85
509,442632766,"00509M00:01:56.841","00509 00:10:47",197.49,909.22,,,,"     ",3.60,17.09,10.78
509,442632767,"00509M00:01:57.814","00509 00:10:48",197.46,909.26,,,,"     ",3.60,17.16,10.82
509,442632768,"00509M00:01:58.787","00509 00:10:49",196.98,909.23,,,,"     ",3.60,16.84,10.59
509,442632769,"00509M00:01:59.760","00509 00:10:50",197.04,909.27,,,,"     ",3.60,17.08,10.74
509,442632770,"00509M00:02:00.734","00509 00:10:51",197.12,909.28,,,,"     ",3.60,17.10,10.74
509,442632771,"00509M00:02:01.707","00509 00:10:52",197.22,909.28,,,,"     ",3.60,17.08,10.71
509,442632772,"00509M00:02:02.680","00509 00:10:53",197.31,909.30,,,,"     ",3.60,17.12,10.72
509,442632773,"00509M00:02:03.653","00509 00:10:54",197.37,909.34,,,,"     ",3.60,17.09,10.69
509,442632774,"00509M00:02:04.627","00509 00:10:55",197.40,909.33,,,,"     ",3.60,17.10,10.68
509,442632775,"00509M00:02:05.600","00509 00:10:56",197.39,909.23,,,,"     ",3.60,17.09,10.66
509,442632776,"00509M00:02:06.573","00509 00:10:57",197.34,909.27,,,,"     ",3.60,17.09,10.65
509,442632777,"00509M00:02:07.546","00509 00:10:57",197.28,909.29,,,,"     ",3.60,17.20,10.71
509,442632778,"00509M00:02:08.520","00509 00:10:58",197.21,909.23,,,,"     ",3.60,17.14,10.66
509,442632779,"00509M00:02:09.493","00509 00:10:59",197.14,909.44,,,,"     ",3.60,17.14,10.65
509,442632780,"00509M00:02:10.466","00509 00:11:00",197.05,909.26,,,,"     ",3.60,17.15,10.64
509,442632781,"00509M00:02:11.439","00509 00:11:01",196.96,909.19,,,,"     ",3.60,17.20,10.65
509,442632782,"00509M00:02:12.413","00509 00:11:02",196.90,909.32,,,,"     ",3.60,17.13,10.60
509,442632783,"00509M00:02:13.386","00509 00:11:03",197.40,909.36,,,,"     ",3.60,17.14,10.59
509,442632784,"00509M00:02:14.359","00509 00:11:04",197.40,909.37,,,,"     ",3.60,17.17,10.60
509,442632785,"00509M00:02:15.332","00509 00:11:05",197.40,909.27,,,,"     ",3.60,17.15,10.58
509,442632786,"00509M00:02:16.306","00509 00:11:06",197.40,909.41,,,,"     ",3.60,17.22,10.61
509,442632787,"00509M00:02:17.279","00509 00:11:07",197.40,909.33,,,,"     ",3.60,17.23,10.61
509,442632788,"00509M00:02:18.252","00509 00:11:08",197.39,909.33,,,,"     ",3.60,17.17,10.56
509,442632789,"00509M00:02:19.225","00509 00:11:09",197.37,909.45,,,,"     ",3.60,17.08,10.49
509,442632790,"00509M00:02:20.199","00509 00:11:10",197.35,909.30,,,,"     ",3.60,17.15,10.53
509,442632791,"00509M00:02:21.172","00509 00:11:11",197.33,909.40,,,,"     ",3.60,17.11,10.49
509,442632792,"00509M00:02:22.145","00509 00:11:12",196.83,909.25,,,,"     ",3.60,17.16,10.51
509,442632793,"00509M00:02:23.118","00509 00:11:13",196.84,909.26,,,,"     ",3.60,17.23,10.54
509,442632794,"00509M00:02:24.092","00509 00:11:14",196.84,909.37,,,,"     ",3.60,17.24,10.54
509,442632795,"00509M00:02:25.065","00509 00:11:15",196.83,909.26,,,,"     ",3.60,17.22,10.51
509,442632796,"00509M00:02:26.038","00509 00:11:16",196.81,909.33,,,,"     ",3.60,17.16,10.47
509,442632797,"00509M00:02:27.012","00509 00:11:17",196.79,909.40,,,,"     ",3.60,17.23,10.50
509,442632798,"00509M00:02:27.985","00509 00:11:18",196.80,909.33,,,,"     ",3.60,17.22,10.48
509,442632799,"00509M00:02:28.958","00509 00:11:19",196.82,909.37,,,,"     ",3.60,17.17,10.44
509,442632800,"00509M00:02:29.931","00509 00:11:20",196.85,909.32,,,,"     ",3.60,17.22,10.46
509,442632801,"00509M00:02:30.905","00509 00:11:21",196.90,909.39,,,,"     ",3.60,17.20,10.44
509,442632802,"00509M00:02:31.878","00509 00:11:22",196.94,909.51,,,,"     ",3.60,16.98,10.31
509,442632803,"00509M00:02:32.851","00509 00:11:23",196.97,909.34,,,,"     ",3.60,17.24,10.45
509,442632804,"00509M00:02:33.824","00509 00:11:24",196.97,909.31,,,,"     ",3.60,17.21,10.42
509,442632805,"00509M00:02:34.798","00509 00:11:25",196.94,909.27,,,,"     ",3.60,17.30,10.47
509,442632806,"00509M00:02:35.771","00509 00:11:26",196.89,909.30,,,,"     ",3.60,17.25,10.42
509,442632807,"00509M00:02:36.744","00509 00:11:27",196.83,909.21,,,,"     ",3.60,17.40,10.51
509,442632808,"00509M00:02:37.717","00509 00:11:28",196.75,909.32,,,,"     ",3.60,17.23,10.39
509,442632809,"00509M00:02:38.691","00509 00:11:29",196.66,909.33,,,,"     ",3.60,17.24,10.39
509,442632810,"00509M00:02:39.664","00509 00:11:30",196.55,909.44,,,,"     ",3.60,17.20,10.36
509,442632811,"00509M00:02:40.637","00509 00:11:31",196.44,909.33,,,,"     ",3.60,17.16,10.33
509,442632812,"00509M00:02:41.610","00509 00:11:32",196.33,909.21,,,,"     ",3.60,17.22,10.35
509,442632813,"00509M00:02:42.584","00509 00:11:33",196.23,909.29,,,,"     ",3.60,17.29,10.39
509,442632814,"00509M00:02:43.557","00509 00:11:34",196.12,909.46,,,,"     ",3.60,17.27,10.37
509,442632815,"00509M00:02:44.530","00509 00:11:34",196.02,909.40,,,,"     ",3.60,17.24,10.35
509,442632816,"00509M00:02:45.503","00509 00:11:35",195.93,909.33,,,,"     ",3.60,17.21,10.32
509,442632817,"00509M00:02:46.477","00509 00:11:36",195.86,909.47,,,,"     ",3.60,17.27,10.35
509,442632818,"00509M00:02:47.450","00509 00:11:37",195.81,909.21,,,,"     ",3.60,17.25,10.32
509,442632819,"00509M00:02:48.423","00509 00:11:38",195.79,909.36,,,,"     ",3.60,17.25,10.31
509,442632820,"00509M00:02:49.396","00509 00:11:39",195.78,909.28,,,,"     ",3.60,17.25,10.30
509,442632821,"00509M00:02:50.370","00509 00:11:40",195.80,909.32,,,,"     ",3.60,17.19,10.26
509,442632822,"00509M00:02:51.343","00509 00:11:41",195.85,909.33,,,,"     ",3.60,17.25,10.29
509,442632823,"00509M00:02:52.316","00509 00:11:42",195.91,909.40,,,,"     ",3.60,17.27,10.29
509,442632824,"00509M00:02:53.289","00509 00:11:43",196.00,909.46,,,,"     ",3.60,17.27,10.29
509,442632825,"00509M00:02:54.263","00509 00:11:44",196.10,909.37,,,,"     ",3.60,17.21,10.24
509,442632826,"00509M00:02:55.236","00509 00:11:45",196.21,909.43,,,,"     ",3.60,17.16,10.20
509,442632827,"00509M00:02:56.209","00509 00:11:46",196.35,909.32,,,,"     ",3.60,17.23,10.23
509,442632828,"00509M00:02:57.182","00509 00:11:47",196.49,909.35,,,,"     ",3.60,17.24,10.23
509,442632829,"00509M00:02:58.156","00509 00:11:48",196.63,909.17,,,,"     ",3.60,17.20,10.20
509,442632830,"00509M00:02:59.129","00509 00:11:49",196.75,909.25,,,,"     ",3.60,17.32,10.27
509,442632831,"00509M00:03:00.102","00509 00:11:50",196.85,909.45,,,,"     ",3.60,17.30,10.25
509,442632832,"00509M00:03:01.075","00509 00:11:51",196.91,909.52,,,,"     ",3.60,17.27,10.22
509,442632833,"00509M00:03:02.049","00509 00:11:52",196.94,909.42,,,,"     ",3.60,17.31,10.24
509,442632834,"00509M00:03:03.022","00509 00:11:53",196.93,909.38,,,,"     ",3.60,17.28,10.22
509,442632835,"00509M00:03:03.995","00509 00:11:54",196.90,909.31,,,,"     ",3.60,17.33,10.24
509,442632836,"00509M00:03:04.968","00509 00:11:55",196.85,909.42,,,,"     ",3.60,17.22,10.16
509,442632837,"00509M00:03:05.942","00509 00:11:56",196.80,909.35,,,,"     ",3.60,17.32,10.21
509,442632838,"00509M00:03:06.915","00509 00:11:57",196.73,909.41,,,,"     ",3.60,17.25,10.16
509,442632839,"00509M00:03:07.888","00509 00:11:58",196.65,909.27,,,,"     ",3.60,17.36,10.23
509,442632840,"00509M00:03:08.861","00509 00:11:59",196.56,909.39,,,,"     ",3.60,17.27,10.16
509,442632841,"00509M00:03:09.835","00509 00:12:00",196.47,909.57,,,,"     ",3.60,17.26,10.15
509,442632842,"00509M00:03:10.808","00509 00:12:01",196.36,909.24,,,,"     ",3.60,17.32,10.18
509,442632843,"00509M00:03:11.781","00509 00:12:02",196.26,909.39,,,,"     ",3.60,17.25,10.13
509,442632844,"00509M00:03:12.754","00509 00:12:03",196.19,909.26,,,,"     ",3.60,17.57,10.31
509,442632845,"00509M00:03:13.728","00509 00:12:04",196.13,909.45,,,,"     ",3.60,17.30,10.15
509,442632846,"00509M00:03:14.701","00509 00:12:05",196.10,909.37,,,,"     ",3.60,17.33,10.15
509,442632847,"00509M00:03:15.674","00509 00:12:06",196.09,909.25,,,,"     ",3.60,17.29,10.12
509,442632848,"00509M00:03:16.647","00509 00:12:07",196.09,909.37,,,,"     ",3.60,17.30,10.12
509,442632849,"00509M00:03:17.621","00509 00:12:08",196.10,909.48,,,,"     ",3.60,17.29,10.11
509,442632850,"00509M00:03:18.594","00509 00:12:09",196.12,909.51,,,,"     ",3.60,17.26,10.09
509,442632851,"00509M00:03:19.567","00509 00:12:10",196.15,909.38,,,,"     ",3.60,17.26,10.08
509,442632852,"00509M00:03:20.540","00509 00:12:10",196.19,909.33,,,,"     ",3.60,17.35,10.13
509,442632853,"00509M00:03:21.514","00509 00:12:11",196.22,909.59,,,,"     ",3.60,17.27,10.07
509,442632854,"00509M00:03:22.487","00509 00:12:12",196.25,909.48,,,,"     ",3.60,17.32,10.10
509,442632855,"00509M00:03:23.460","00509 00:12:13",196.23,909.40,,,,"     ",3.60,17.31,10.08
509,442632856,"00509M00:03:24.433","00509 00:12:14",196.19,909.41,,,,"     ",3.60,17.39,10.12
509,442632857,"00509M00:03:25.407","00509 00:12:15",196.13,909.40,,,,"     ",3.60,17.24,10.02
509,442632858,"00509M00:03:26.380","00509 00:12:16",196.05,909.34,,,,"     ",3.60,17.31,10.06
509,442632859,"00509M00:03:27.353","00509 00:12:17",195.99,909.26,,,,"     ",3.60,17.26,10.02
509,442632860,"00509M00:03:28.326","00509 00:12:18",195.93,909.51,,,,"     ",3.60,17.39,10.10
509,442632861,"00509M00:03:29.300","00509 00:12:19",195.88,909.37,,,,"     ",3.60,17.33,10.05
509,442632862,"00509M00:03:30.273","00509 00:12:20",195.85,909.34,,,,"     ",3.60,17.38,10.07
509,442632863,"00509M00:03:31.246","00509 00:12:21",195.85,909.44,,,,"     ",3.60,17.37,10.06
509,442632864,"00509M00:03:32.219","00509 00:12:22",195.87,909.44,,,,"     ",3.60,17.27,10.00
509,442632865,"00509M00:03:33.193","00509 00:12:23",195.93,909.47,,,,"     ",3.60,17.29,10.00
509,442632866,"00509M00:03:34.166","00509 00:12:24",196.01,909.50,,,,"     ",3.60,17.35,10.03
509,442632867,"00509M00:03:35.139","00509 00:12:25",196.10,909.32,,,,"     ",3.60,17.34,10.02
509,442632868,"00509M00:03:36.112","00509 00:12:26",196.22,909.51,,,,"     ",3.60,17.35,10.02
509,442632869,"00509M00:03:37.086","00509 00:12:27",196.34,909.46,,,,"     ",3.60,17.23,9.95
509,442632870,"00509M00:03:38.059","00509 00:12:28",196.47,909.47,,,,"     ",3.60,17.31,9.99
509,442632871,"00509M00:03:39.032","00509 00:12:29",196.58,909.32,,,,"     ",3.60,17.38,10.02
509,442632872,"00509M00:03:40.006","00509 00:12:30",196.67,909.40,,,,"     ",3.60,17.37,10.00
509,442632873,"00509M00:03:40.979","00509 00:12:31",196.71,909.35,,,,"     ",3.60,17.41,10.02
509,442632874,"00509M00:03:41.952","00509 00:12:32",196.71,909.36,,,,"     ",3.60,17.27,9.93
509,442632875,"00509M00:03:42.925","00509 00:12:33",196.68,909.35,,,,"     ",3.60,17.33,9.96
509,442632876,"00509M00:03:43.899","00509 00:12:34",196.62,909.36,,,,"     ",3.60,17.36,9.98
509,442632877,"00509M00:03:44.872","00509 00:12:35",196.55,909.39,,,,"     ",3.60,17.34,9.95
509,442632878,"00509M00:03:45.845","00509 00:12:36",196.49,909.24,,,,"     ",3.60,17.35,9.95
509,442632879,"00509M00:03:46.818","00509 00:12:37",196.45,909.32,,,,"     ",3.60,17.39,9.97
509,442632880,"00509M00:03:47.792","00509 00:12:38",196.42,909.46,,,,"     ",3.60,17.40,9.97
509,442632881,"00509M00:03:48.765","00509 00:12:39",196.42,909.37,,,,"     ",3.60,17.37,9.95
509,442632882,"00509M00:03:49.738","00509 00:12:40",196.45,909.40,,,,"     ",3.60,17.38,9.95
509,442632883,"00509M00:03:50.711","00509 00:12:41",196.50,909.39,,,,"     ",3.60,17.42,9.97
509,442632884,"00509M00:03:51.685","00509 00:12:42",196.58,909.47,,,,"     ",3.60,17.42,9.96
509,442632885,"00509M00:03:52.658","00509 00:12:43",196.65,909.30,,,,"     ",3.60,17.36,9.91
509,442632886,"00509M00:03:53.631","00509 00:12:44",196.72,909.39,,,,"     ",3.60,17.41,9.94
509,442632887,"00509M00:03:54.604","00509 00:12:45",196.77,909.33,,,,"     ",3.60,17.40,9.92
509,442632888,"00509M00:03:55.578","00509 00:12:46",196.82,909.52,,,,"     ",3.60,17.40,9.91
509,442632889,"00509M00:03:56.551","00509 00:12:47",196.85,909.30,,,,"     ",3.60,17.42,9.92
509,442632890,"00509M00:03:57.524","00509 00:12:47",196.88,909.31,,,,"     ",3.60,17.41,9.91
509,442632891,"00509M00:03:58.497","00509 00:12:48",196.90,909.31,,,,"     ",3.60,17.44,9.92
509,442632892,"00509M00:03:59.471","00509 00:12:49",196.90,909.55,,,,"     ",3.60,17.36,9.87
509,442632893,"00509M00:04:00.444","00509 00:12:50",196.90,909.30,,,,"     ",3.60,17.48,9.93
509,442632894,"00509M00:04:01.417","00509 00:12:51",196.90,909.31,,,,"     ",3.60,17.48,9.92
509,442632895,"00509M00:04:02.390","00509 00:12:52",196.91,909.27,,,,"     ",3.60,17.68,10.03
509,442632896,"00509M00:04:03.364","00509 00:12:53",196.95,909.47,,,,"     ",3.60,17.42,9.88
509,442632897,"00509M00:04:04.337","00509 00:12:54",197.01,909.30,,,,"     ",3.60,17.45,9.88
509,442632898,"00509M00:04:05.310","00509 00:12:55",197.08,909.37,,,,"     ",3.60,17.43,9.87
509,442632899,"00509M00:04:06.283","00509 00:12:56",197.12,909.40,,,,"     ",3.60,17.46,9.88
509,442632900,"00509M00:04:07.257","00509 00:12:57",197.13,909.47,,,,"     ",3.60,17.40,9.84
509,442632901,"00509M00:04:08.230","00509 00:12:58",197.11,909.51,,,,"     ",3.60,17.42,9.85
509,442632902,"00509M00:04:09.203","00509 00:12:59",197.06,909.38,,,,"     ",3.60,17.45,9.85
509,442632903,"00509M00:04:10.176","00509 00:13:00",196.97,909.40,,,,"     ",3.60,17.48,9.87
509,442632904,"00509M00:04:11.150","00509 00:13:01",196.84,909.36,,,,"     ",3.60,17.45,9.84
509,442632905,"00509M00:04:12.123","00509 00:13:02",196.68,909.36,,,,"     ",3.60,17.41,9.81
509,442632906,"00509M00:04:13.096","00509 00:13:03",196.51,909.62,,,,"     ",3.60,17.40,9.80
509,442632907,"00509M00:04:14.069","00509 00:13:04",196.36,909.35,,,,"     ",3.60,17.47,9.83
509,442632908,"00509M00:04:15.043","00509 00:13:05",196.26,909.58,,,,"     ",3.60,17.48,9.84
509,442632909,"00509M00:04:16.016","00509 00:13:06",196.20,909.38,,,,"     ",3.60,17.46,9.81
509,442632910,"00509M00:04:16.989","00509 00:13:07",196.17,909.43,,,,"     ",3.60,17.44,9.80
509,442632911,"00509M00:04:17.962","00509 00:13:08",196.16,909.26,,,,"     ",3.60,17.57,9.87
509,442632912,"00509M00:04:18.936","00509 00:13:09",196.19,909.46,,,,"     ",3.60,17.46,9.80
509,442632913,"00509M00:04:19.909","00509 00:13:10",196.24,909.35,,,,"     ",3.60,17.41,9.76
509,442632914,"00509M00:04:20.882","00509 00:13:11",196.31,909.33,,,,"     ",3.60,17.52,9.82
509,442632915,"00509M00:04:21.855","00509 00:13:12",196.39,909.46,,,,"     ",3.60,17.45,9.77
509,442632916,"00509M00:04:22.829","00509 00:13:13",196.46,909.32,,,,"     ",3.60,17.41,9.74
509,442632917,"00509M00:04:23.802","00509 00:13:14",196.50,909.60,,,,"     ",3.60,17.51,9.79
509,442632918,"00509M00:04:24.775","00509 00:13:15",196.52,909.35,,,,"     ",3.60,17.51,9.79
509,442632919,"00509M00:04:25.748","00509 00:13:16",196.51,909.49,,,,"     ",3.60,17.47,9.76
509,442632920,"00509M00:04:26.722","00509 00:13:17",196.51,909.42,,,,"     ",3.60,17.44,9.74
509,442632921,"00509M00:04:27.695","00509 00:13:18",196.52,909.42,,,,"     ",3.60,17.55,9.80
509,442632922,"00509M00:04:28.668","00509 00:13:19",196.56,909.35,,,,"     ",3.60,17.46,9.73
509,442632923,"00509M00:04:29.641","00509 00:13:20",196.62,909.28,,,,"     ",3.60,17.57,9.79
509,442632924,"00509M00:04:30.615","00509 00:13:21",196.69,909.46,,,,"     ",3.60,17.20,9.58
509,442632925,"00509M00:04:31.588","00509 00:13:22",196.77,909.51,,,,"     ",3.60,17.49,9.73
509,442632926,"00509M00:04:32.561","00509 00:13:23",196.84,909.43,,,,"     ",3.60,17.63,9.80
509,442632927,"00509M00:04:33.534","00509 00:13:24",196.89,909.45,,,,"     ",3.60,17.54,9.75
509,442632928,"00509M00:04:34.508","00509 00:13:24",196.93,909.39,,,,"     ",3.60,17.59,9.77
509,442632929,"00509M00:04:35.481","00509 00:13:25",196.95,909.52,,,,"     ",3.60,17.53,9.73
509,442632930,"00509M00:04:36.454","00509 00:13:26",196.95,909.34,,,,"     ",3.60,17.52,9.72
509,442632931,"00509M00:04:37.427","00509 00:13:27",196.93,909.44,,,,"     ",3.60,17.55,9.73
509,442632932,"00509M00:04:38.401","00509 00:13:28",196.89,909.49,,,,"     ",3.60,17.57,9.73
509,442632933,"00509M00:04:39.374","00509 00:13:29",196.85,909.47,,,,"     ",3.60,17.53,9.70
509,442632934,"00509M00:04:40.347","00509 00:13:30",196.79,909.47,,,,"     ",3.60,17.55,9.71
509,442632935,"00509M00:04:41.320","00509 00:13:31",196.73,909.48,,,,"     ",3.60,17.51,9.68
509,442632936,"00509M00:04:42.294","00509 00:13:32",196.66,909.51,,,,"     ",3.60,17.59,9.73
509,442632937,"00509M00:04:43.267","00509 00:13:33",196.60,909.44,,,,"     ",3.60,17.58,9.71
509,442632938,"00509M00:04:44.240","00509 00:13:34",196.57,909.33,,,,"     ",3.60,17.63,9.73
509,442632939,"00509M00:04:45.213","00509 00:13:35",196.55,909.51,,,,"     ",3.60,17.61,9.71
509,442632940,"00509M00:04:46.187","00509 00:13:36",196.54,909.44,,,,"     ",3.60,17.66,9.74
509,442632941,"00509M00:04:47.160","00509 00:13:37",196.54,909.22,,,,"     ",3.60,17.60,9.69
509,442632942,"00509M00:04:48.133","00509 00:13:38",196.52,909.47,,,,"     ",3.60,17.58,9.68
509,442632943,"00509M00:04:49.107","00509 00:13:39",196.48,909.47,,,,"     ",3.60,17.61,9.69
509,442632944,"00509M00:04:50.080","00509 00:13:40",196.44,909.50,,,,"     ",3.60,17.52,9.63
509,442632945,"00509M00:04:51.053","00509 00:13:41",196.39,909.47,,,,"     ",3.60,17.61,9.68
509,442632946,"00509M00:04:52.026","00509 00:13:42",196.34,909.43,,,,"     ",3.60,17.60,9.66
509,442632947,"00509M00:04:53.000","00509 00:13:43",196.31,909.55,,,,"     ",3.60,17.46,9.58
509,442632948,"00509M00:04:53.973","00509 00:13:44",196.29,909.46,,,,"     ",3.60,17.67,9.69
509,442632949,"00509M00:04:54.946","00509 00:13:45",196.30,909.54,,,,"     ",3.60,17.54,9.61
509,442632950,"00509M00:04:55.919","00509 00:13:46",196.34,909.43,,,,"     ",3.60,17.52,9.60
509,442632951,"00509M00:04:56.893","00509 00:13:47",196.40,909.57,,,,"     ",3.60,17.58,9.63
509,442632952,"00509M00:04:57.866","00509 00:13:48",196.46,909.43,,,,"     ",3.60,17.66,9.66
