SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2507,620004009,"02507M00:01:36.904","02507 00:08:38",200.90,887.01,,,,"     ",6.40,41.33,15.92
2507,620004010,"02507M00:01:37.877","02507 00:08:39",200.95,886.95,,,,"     ",6.40,41.19,15.84
2507,620004011,"02507M00:01:38.851","02507 00:08:40",200.99,887.07,,,,"     ",6.40,41.30,15.86
2507,620004012,"02507M00:01:39.824","02507 00:08:41",201.05,886.94,,,,"     ",6.40,41.21,15.80
2507,620004013,"02507M00:01:40.797","02507 00:08:42",201.10,887.01,,,,"     ",6.40,41.40,15.86
2507,620004014,"02507M00:01:41.770","02507 00:08:43",201.15,886.98,,,,"     ",6.40,41.31,15.80
2507,620004015,"02507M00:01:42.744","02507 00:08:44",201.20,887.01,,,,"     ",6.40,41.40,15.81
2507,620004016,"02507M00:01:43.717","02507 00:08:45",201.26,887.04,,,,"     ",6.40,41.36,15.78
2507,620004017,"02507M00:01:44.690","02507 00:08:46",201.31,886.97,,,,"     ",6.40,41.33,15.74
2507,620004018,"02507M00:01:45.663","02507 00:08:47",201.36,886.92,,,,"     ",6.40,41.44,15.76
2507,620004019,"02507M00:01:46.637","02507 00:08:48",201.42,887.03,,,,"     ",6.40,41.46,15.75
2507,620004020,"02507M00:01:47.610","02507 00:08:49",201.47,886.97,,,,"     ",6.40,41.36,15.69
2507,620004021,"02507M00:01:48.583","02507 00:08:50",201.52,887.00,,,,"     ",6.40,41.48,15.72
2507,620004022,"02507M00:01:49.556","02507 00:08:51",201.56,886.97,,,,"     ",6.40,41.51,15.71
2507,620004023,"02507M00:01:50.530","02507 00:08:52",201.60,886.95,,,,"     ",6.40,41.47,15.67
2507,620004024,"02507M00:01:51.503","02507 00:08:53",201.63,886.97,,,,"     ",6.40,41.50,15.66
2507,620004025,"02507M00:01:52.476","02507 00:08:53",201.65,886.89,,,,"     ",6.40,41.53,15.65
2507,620004026,"02507M00:01:53.449","02507 00:08:54",201.66,886.95,,,,"     ",6.40,41.58,15.66
2507,620004027,"02507M00:01:54.423","02507 00:08:55",201.68,886.91,,,,"     ",6.40,41.64,15.66
2507,620004028,"02507M00:01:55.396","02507 00:08:56",201.69,886.85,,,,"     ",6.40,41.63,15.63
2507,620004029,"02507M00:01:56.369","02507 00:08:57",201.70,886.88,,,,"     ",6.40,41.62,15.61
2507,620004030,"02507M00:01:57.343","02507 00:08:58",201.70,886.94,,,,"     ",6.40,41.77,15.65
2507,620004031,"02507M00:01:58.316","02507 00:08:59",201.69,886.96,,,,"     ",6.40,41.58,15.56
2507,620004032,"02507M00:01:59.289","02507 00:09:00",201.68,886.90,,,,"     ",6.40,41.64,15.57
2507,620004033,"02507M00:02:00.262","02507 00:09:01",201.66,886.98,,,,"     ",6.40,41.70,15.58
2507,620004034,"02507M00:02:01.236","02507 00:09:02",201.64,887.02,,,,"     ",6.40,41.72,15.56
2507,620004035,"02507M00:02:02.209","02507 00:09:03",201.61,887.11,,,,"     ",6.40,41.82,15.59
2507,620004036,"02507M00:02:03.182","02507 00:09:04",201.58,887.04,,,,"     ",6.40,41.69,15.52
2507,620004037,"02507M00:02:04.155","02507 00:09:05",201.55,887.08,,,,"     ",6.40,41.80,15.54
2507,620004038,"02507M00:02:05.129","02507 00:09:06",201.53,887.03,,,,"     ",6.40,41.70,15.49
2507,620004039,"02507M00:02:06.102","02507 00:09:07",201.51,887.10,,,,"     ",6.40,41.84,15.54
2507,620004040,"02507M00:02:07.075","02507 00:09:08",201.49,887.11,,,,"     ",6.40,41.77,15.50
2507,620004041,"02507M00:02:08.048","02507 00:09:09",201.48,887.01,,,,"     ",6.40,41.76,15.47
2507,620004042,"02507M00:02:09.022","02507 00:09:10",201.48,887.15,,,,"     ",6.40,41.84,15.49
2507,620004043,"02507M00:02:09.995","02507 00:09:11",201.47,887.08,,,,"     ",6.40,41.78,15.45
2507,620004044,"02507M00:02:10.968","02507 00:09:12",201.47,887.20,,,,"     ",6.40,41.74,15.42
2507,620004045,"02507M00:02:11.941","02507 00:09:13",201.48,887.14,,,,"     ",6.40,41.76,15.41
2507,620004046,"02507M00:02:12.915","02507 00:09:14",201.48,887.07,,,,"     ",6.40,41.74,15.39
2507,620004047,"02507M00:02:13.888","02507 00:09:15",201.48,887.18,,,,"     ",6.40,41.73,15.38
2507,620004048,"02507M00:02:14.861","02507 00:09:16",201.48,887.09,,,,"     ",6.40,41.77,15.38
2507,620004049,"02507M00:02:15.834","02507 00:09:17",201.48,887.07,,,,"     ",6.40,41.66,15.32
2507,620004050,"02507M00:02:16.808","02507 00:09:18",201.47,887.09,,,,"     ",6.40,41.78,15.36
2507,620004051,"02507M00:02:17.781","02507 00:09:19",201.47,887.21,,,,"     ",6.40,41.83,15.37
2507,620004052,"02507M00:02:18.754","02507 00:09:20",201.47,887.01,,,,"     ",6.40,41.81,15.34
2507,620004053,"02507M00:02:19.727","02507 00:09:21",201.46,887.04,,,,"     ",6.40,41.82,15.33
2507,620004054,"02507M00:02:20.701","02507 00:09:22",201.45,887.17,,,,"     ",6.40,41.70,15.28
2507,620004055,"02507M00:02:21.674","02507 00:09:23",201.44,887.12,,,,"     ",6.40,41.60,15.23
2507,620004056,"02507M00:02:22.647","02507 00:09:24",201.43,887.16,,,,"     ",6.40,41.74,15.27
2507,620004057,"02507M00:02:23.620","02507 00:09:25",201.42,887.06,,,,"     ",6.40,41.71,15.25
2507,620004058,"02507M00:02:24.594","02507 00:09:26",201.40,887.07,,,,"     ",6.40,41.82,15.28
2507,620004059,"02507M00:02:25.567","02507 00:09:27",201.39,887.03,,,,"     ",6.40,41.67,15.21
2507,620004060,"02507M00:02:26.540","02507 00:09:28",201.38,887.13,,,,"     ",6.40,41.67,15.20
2507,620004061,"02507M00:02:27.513","02507 00:09:29",201.38,887.14,,,,"     ",6.40,41.68,15.20
2507,620004062,"02507M00:02:28.487","02507 00:09:30",201.38,887.14,,,,"     ",6.40,41.70,15.19
2507,620004063,"02507M00:02:29.460","02507 00:09:30",201.39,887.09,,,,"     ",6.40,41.63,15.16
2507,620004064,"02507M00:02:30.433","02507 00:09:31",201.40,887.00,,,,"     ",6.40,41.74,15.18
2507,620004065,"02507M00:02:31.406","02507 00:09:32",201.41,887.07,,,,"     ",6.40,41.64,15.13
2507,620004066,"02507M00:02:32.380","02507 00:09:33",201.42,887.00,,,,"     ",6.40,41.62,15.12
2507,620004067,"02507M00:02:33.353","02507 00:09:34",201.43,887.11,,,,"     ",6.40,41.63,15.11
2507,620004068,"02507M00:02:34.326","02507 00:09:35",201.44,887.08,,,,"     ",6.40,41.58,15.09
2507,620004069,"02507M00:02:35.299","02507 00:09:36",201.45,887.13,,,,"     ",6.40,41.62,15.09
2507,620004070,"02507M00:02:36.273","02507 00:09:37",201.45,887.01,,,,"     ",6.40,41.68,15.10
2507,620004071,"02507M00:02:37.246","02507 00:09:38",201.46,887.20,,,,"     ",6.40,41.66,15.08
2507,620004072,"02507M00:02:38.219","02507 00:09:39",201.46,887.17,,,,"     ",6.40,41.69,15.09
2507,620004073,"02507M00:02:39.192","02507 00:09:40",201.47,887.06,,,,"     ",6.40,41.63,15.06
2507,620004074,"02507M00:02:40.166","02507 00:09:41",201.47,887.08,,,,"     ",6.40,41.57,15.02
2507,620004075,"02507M00:02:41.139","02507 00:09:42",201.48,887.09,,,,"     ",6.40,41.75,15.08
2507,620004076,"02507M00:02:42.112","02507 00:09:43",201.48,887.11,,,,"     ",6.40,41.66,15.03
2507,620004077,"02507M00:02:43.085","02507 00:09:44",201.48,886.95,,,,"     ",6.40,41.81,15.08
2507,620004078,"02507M00:02:44.059","02507 00:09:45",201.49,887.21,,,,"     ",6.40,41.64,15.01
2507,620004079,"02507M00:02:45.032","02507 00:09:46",201.50,887.30,,,,"     ",6.40,41.77,15.05
2507,620004080,"02507M00:02:46.005","02507 00:09:47",201.50,886.92,,,,"     ",6.40,41.80,15.04
2507,620004081,"02507M00:02:46.978","02507 00:09:48",201.51,887.13,,,,"     ",6.40,41.98,15.11
2507,620004082,"02507M00:02:47.952","02507 00:09:49",201.51,887.17,,,,"     ",6.40,41.80,15.03
2507,620004083,"02507M00:02:48.925","02507 00:09:50",201.52,887.19,,,,"     ",6.40,41.74,15.00
2507,620004084,"02507M00:02:49.898","02507 00:09:51",201.53,887.18,,,,"     ",6.40,41.87,15.04
2507,620004085,"02507M00:02:50.871","02507 00:09:52",201.54,887.15,,,,"     ",6.40,41.81,15.00
2507,620004086,"02507M00:02:51.845","02507 00:09:53",201.55,887.15,,,,"     ",6.40,41.90,15.02
2507,620004087,"02507M00:02:52.818","02507 00:09:54",201.58,887.19,,,,"     ",6.40,41.83,14.99
2507,620004088,"02507M00:02:53.791","02507 00:09:55",201.61,887.14,,,,"     ",6.40,41.88,15.00
2507,620004089,"02507M00:02:54.764","02507 00:09:56",201.65,887.14,,,,"     ",6.40,41.91,15.00
2507,620004090,"02507M00:02:55.738","02507 00:09:57",201.68,887.16,,,,"     ",6.40,41.88,14.98
2507,620004091,"02507M00:02:56.711","02507 00:09:58",201.70,887.17,,,,"     ",6.40,41.88,14.97
2507,620004092,"02507M00:02:57.684","02507 00:09:59",201.72,887.19,,,,"     ",6.40,41.97,14.99
2507,620004093,"02507M00:02:58.657","02507 00:10:00",201.73,887.20,,,,"     ",6.40,41.84,14.93
2507,620004094,"02507M00:02:59.631","02507 00:10:01",201.74,887.23,,,,"     ",6.40,41.93,14.96
2507,620004095,"02507M00:03:00.604","02507 00:10:02",201.74,887.32,,,,"     ",6.40,41.78,14.89
2507,620004096,"02507M00:03:01.577","02507 00:10:03",201.74,887.22,,,,"     ",6.40,41.90,14.93
2507,620004097,"02507M00:03:02.550","02507 00:10:04",201.74,887.20,,,,"     ",6.40,41.94,14.93
2507,620004098,"02507M00:03:03.524","02507 00:10:05",201.42,887.13,,,,"     ",6.40,41.85,14.89
2507,620004099,"02507M00:03:04.497","02507 00:10:06",201.40,887.25,,,,"     ",6.40,41.81,14.86
2507,620004100,"02507M00:03:05.470","02507 00:10:07",201.38,887.12,,,,"     ",6.40,41.91,14.89
2507,620004101,"02507M00:03:06.444","02507 00:10:07",201.37,887.13,,,,"     ",6.40,41.86,14.86
2507,620004102,"02507M00:03:07.417","02507 00:10:08",201.36,887.26,,,,"     ",6.40,41.88,14.86
2507,620004103,"02507M00:03:08.390","02507 00:10:09",201.36,887.23,,,,"     ",6.40,41.89,14.86
2507,620004104,"02507M00:03:09.363","02507 00:10:10",201.37,887.24,,,,"     ",6.40,41.82,14.82
2507,620004105,"02507M00:03:10.337","02507 00:10:11",201.65,887.26,,,,"     ",6.40,41.86,14.83
2507,620004106,"02507M00:03:11.310","02507 00:10:12",201.63,887.23,,,,"     ",6.40,41.84,14.82
2507,620004107,"02507M00:03:12.283","02507 00:10:13",201.60,887.32,,,,"     ",6.40,41.83,14.80
2507,620004108,"02507M00:03:13.256","02507 00:10:14",201.57,887.27,,,,"     ",6.40,41.82,14.80
2507,620004109,"02507M00:03:14.230","02507 00:10:15",201.52,887.23,,,,"     ",6.40,41.68,14.73
2507,620004110,"02507M00:03:15.203","02507 00:10:16",201.47,887.28,,,,"     ",6.40,41.69,14.73
2507,620004111,"02507M00:03:16.176","02507 00:10:17",201.42,887.29,,,,"     ",6.40,41.84,14.78
2507,620004112,"02507M00:03:17.149","02507 00:10:18",201.36,887.28,,,,"     ",6.40,41.68,14.71
2507,620004113,"02507M00:03:18.123","02507 00:10:19",201.31,887.31,,,,"     ",6.40,41.70,14.72
2507,620004114,"02507M00:03:19.096","02507 00:10:20",201.25,887.17,,,,"     ",6.40,41.63,14.68
2507,620004115,"02507M00:03:20.069","02507 00:10:21",201.20,887.25,,,,"     ",6.40,41.66,14.68
2507,620004116,"02507M00:03:21.042","02507 00:10:22",201.15,887.30,,,,"     ",6.40,41.58,14.65
2507,620004117,"02507M00:03:22.016","02507 00:10:23",201.10,887.18,,,,"     ",6.40,41.60,14.65
2507,620004118,"02507M00:03:22.989","02507 00:10:24",201.05,887.27,,,,"     ",6.40,41.49,14.60
2507,620004119,"02507M00:03:23.962","02507 00:10:25",200.99,887.31,,,,"     ",6.40,41.47,14.59
2507,620004120,"02507M00:03:24.935","02507 00:10:26",200.94,887.24,,,,"     ",6.40,41.53,14.61
2507,620004121,"02507M00:03:25.909","02507 00:10:27",200.90,887.31,,,,"     ",6.40,41.48,14.59
2507,620004122,"02507M00:03:26.882","02507 00:10:28",200.87,887.36,,,,"     ",6.40,41.39,14.55
2507,620004123,"02507M00:03:27.855","02507 00:10:29",200.86,887.19,,,,"     ",6.40,41.41,14.55
2507,620004124,"02507M00:03:28.828","02507 00:10:30",200.86,887.34,,,,"     ",6.40,41.38,14.53
2507,620004125,"02507M00:03:29.802","02507 00:10:31",200.87,887.32,,,,"     ",6.40,41.27,14.48
2507,620004126,"02507M00:03:30.775","02507 00:10:32",200.89,887.42,,,,"     ",6.40,41.25,14.47
2507,620004127,"02507M00:03:31.748","02507 00:10:33",200.91,887.34,,,,"     ",6.40,41.31,14.49
2507,620004128,"02507M00:03:32.721","02507 00:10:34",200.93,887.32,,,,"     ",6.40,41.20,14.44
2507,620004129,"02507M00:03:33.695","02507 00:10:35",200.96,887.41,,,,"     ",6.40,41.31,14.48
2507,620004130,"02507M00:03:34.668","02507 00:10:36",200.99,887.23,,,,"     ",6.40,41.19,14.42
2507,620004131,"02507M00:03:35.641","02507 00:10:37",201.01,887.30,,,,"     ",6.40,41.14,14.41
2507,620004132,"02507M00:03:36.614","02507 00:10:38",201.03,887.25,,,,"     ",6.40,41.23,14.43
2507,620004133,"02507M00:03:37.588","02507 00:10:39",201.05,887.13,,,,"     ",6.40,41.29,14.44
2507,620004134,"02507M00:03:38.561","02507 00:10:40",201.06,887.27,,,,"     ",6.40,41.16,14.40
2507,620004135,"02507M00:03:39.534","02507 00:10:41",201.07,887.36,,,,"     ",6.40,41.21,14.41
2507,620004136,"02507M00:03:40.507","02507 00:10:42",201.08,887.29,,,,"     ",6.40,41.02,14.33
2507,620004137,"02507M00:03:41.481","02507 00:10:43",201.10,887.34,,,,"     ",6.40,41.22,14.40
2507,620004138,"02507M00:03:42.454","02507 00:10:43",201.11,887.40,,,,"     ",6.40,41.16,14.38
2507,620004139,"02507M00:03:43.427","02507 00:10:44",201.13,887.30,,,,"     ",6.40,41.08,14.34
2507,620004140,"02507M00:03:44.400","02507 00:10:45",201.14,887.35,,,,"     ",6.40,41.13,14.35
2507,620004141,"02507M00:03:45.374","02507 00:10:46",201.16,887.41,,,,"     ",6.40,41.00,14.30
2507,620004142,"02507M00:03:46.347","02507 00:10:47",201.03,887.35,,,,"     ",6.40,41.16,14.35
2507,620004143,"02507M00:03:47.320","02507 00:10:48",201.03,887.37,,,,"     ",6.40,41.13,14.34
2507,620004144,"02507M00:03:48.293","02507 00:10:49",201.04,887.47,,,,"     ",6.40,41.09,14.32
2507,620004145,"02507M00:03:49.267","02507 00:10:50",201.05,887.32,,,,"     ",6.40,41.11,14.32
2507,620004146,"02507M00:03:50.240","02507 00:10:51",201.05,887.29,,,,"     ",6.40,41.15,14.33
2507,620004147,"02507M00:03:51.213","02507 00:10:52",201.05,887.30,,,,"     ",6.40,41.00,14.27
2507,620004148,"02507M00:03:52.186","02507 00:10:53",201.05,887.36,,,,"     ",6.40,41.08,14.29
2507,620004149,"02507M00:03:53.160","02507 00:10:54",201.06,887.27,,,,"     ",6.40,41.00,14.25
2507,620004150,"02507M00:03:54.133","02507 00:10:55",201.06,887.35,,,,"     ",6.40,41.14,14.30
2507,620004151,"02507M00:03:55.106","02507 00:10:56",201.05,887.34,,,,"     ",6.40,41.05,14.26
2507,620004152,"02507M00:03:56.079","02507 00:10:57",201.05,887.41,,,,"     ",6.40,41.09,14.28
2507,620004153,"02507M00:03:57.053","02507 00:10:58",201.17,887.53,,,,"     ",6.40,40.93,14.21
2507,620004154,"02507M00:03:58.026","02507 00:10:59",201.13,887.54,,,,"     ",6.40,40.96,14.22
2507,620004155,"02507M00:03:58.999","02507 00:11:00",201.08,887.53,,,,"     ",6.40,41.01,14.23
2507,620004156,"02507M00:03:59.972","02507 00:11:01",201.03,887.49,,,,"     ",6.40,41.22,14.30
2507,620004157,"02507M00:04:00.946","02507 00:11:02",200.98,887.48,,,,"     ",6.40,40.99,14.21
2507,620004158,"02507M00:04:01.919","02507 00:11:03",200.94,887.43,,,,"     ",6.40,41.08,14.23
2507,620004159,"02507M00:04:02.892","02507 00:11:04",200.92,887.47,,,,"     ",6.40,41.02,14.21
2507,620004160,"02507M00:04:03.865","02507 00:11:05",200.91,887.50,,,,"     ",6.40,41.00,14.20
2507,620004161,"02507M00:04:04.839","02507 00:11:06",200.90,887.51,,,,"     ",6.40,40.90,14.16
2507,620004162,"02507M00:04:05.812","02507 00:11:07",200.89,887.39,,,,"     ",6.40,40.94,14.16
2507,620004163,"02507M00:04:06.785","02507 00:11:08",200.88,887.42,,,,"     ",6.40,40.91,14.15
2507,620004164,"02507M00:04:07.758","02507 00:11:09",200.78,887.47,,,,"     ",6.40,40.95,14.16
2507,620004165,"02507M00:04:08.732","02507 00:11:10",200.77,887.42,,,,"     ",6.40,40.78,14.09
2507,620004166,"02507M00:04:09.705","02507 00:11:11",200.76,887.49,,,,"     ",6.40,40.93,14.14
2507,620004167,"02507M00:04:10.678","02507 00:11:12",200.74,887.36,,,,"     ",6.40,40.84,14.11
2507,620004168,"02507M00:04:11.651","02507 00:11:13",200.73,887.49,,,,"     ",6.40,40.81,14.09
2507,620004169,"02507M00:04:12.625","02507 00:11:14",200.72,887.52,,,,"     ",6.40,40.78,14.08
2507,620004170,"02507M00:04:13.598","02507 00:11:15",200.71,887.46,,,,"     ",6.40,40.70,14.04
2507,620004171,"02507M00:04:14.571","02507 00:11:16",200.69,887.50,,,,"     ",6.40,40.66,14.03
2507,620004172,"02507M00:04:15.545","02507 00:11:17",200.68,887.47,,,,"     ",6.40,40.71,14.04
2507,620004173,"02507M00:04:16.518","02507 00:11:18",200.67,887.53,,,,"     ",6.40,40.79,14.07
2507,620004174,"02507M00:04:17.491","02507 00:11:19",200.74,887.36,,,,"     ",6.40,40.71,14.03
2507,620004175,"02507M00:04:18.464","02507 00:11:20",200.71,887.28,,,,"     ",6.40,40.72,14.03
2507,620004176,"02507M00:04:19.438","02507 00:11:20",200.68,887.27,,,,"     ",6.40,40.65,14.00
2507,620004177,"02507M00:04:20.411","02507 00:11:21",200.66,887.48,,,,"     ",6.40,40.64,13.99
2507,620004178,"02507M00:04:21.384","02507 00:11:22",200.64,887.49,,,,"     ",6.40,40.58,13.97
2507,620004179,"02507M00:04:22.357","02507 00:11:23",200.63,887.52,,,,"     ",6.40,40.74,14.02
2507,620004180,"02507M00:04:23.331","02507 00:11:24",200.63,887.49,,,,"     ",6.40,40.57,13.96
2507,620004181,"02507M00:04:24.304","02507 00:11:25",200.63,887.44,,,,"     ",6.40,40.65,13.98
2507,620004182,"02507M00:04:25.277","02507 00:11:26",200.64,887.62,,,,"     ",6.40,40.61,13.97
2507,620004183,"02507M00:04:26.250","02507 00:11:27",200.66,887.66,,,,"     ",6.40,40.69,13.99
2507,620004184,"02507M00:04:27.224","02507 00:11:28",200.68,887.68,,,,"     ",6.40,40.69,13.98
2507,620004185,"02507M00:04:28.197","02507 00:11:29",200.71,887.51,,,,"     ",6.40,40.71,13.98
2507,620004186,"02507M00:04:29.170","02507 00:11:30",200.73,887.33,,,,"     ",6.40,40.62,13.95
2507,620004187,"02507M00:04:30.143","02507 00:11:31",200.76,887.40,,,,"     ",6.40,40.58,13.93
2507,620004188,"02507M00:04:31.117","02507 00:11:32",200.79,887.49,,,,"     ",6.40,40.50,13.90
2507,620004189,"02507M00:04:32.090","02507 00:11:33",200.81,887.41,,,,"     ",6.40,40.63,13.94
2507,620004190,"02507M00:04:33.063","02507 00:11:34",200.83,887.49,,,,"     ",6.40,40.65,13.94
2507,620004191,"02507M00:04:34.036","02507 00:11:35",200.88,887.55,,,,"     ",6.40,40.53,13.90
2507,620004192,"02507M00:04:35.010","02507 00:11:36",200.89,887.42,,,,"     ",6.40,40.55,13.90
2507,620004193,"02507M00:04:35.983","02507 00:11:37",200.90,887.53,,,,"     ",6.40,40.50,13.88
2507,620004194,"02507M00:04:36.956","02507 00:11:38",200.89,887.56,,,,"     ",6.40,40.52,13.88
2507,620004195,"02507M00:04:37.929","02507 00:11:39",200.89,887.44,,,,"     ",6.40,40.58,13.90
2507,620004196,"02507M00:04:38.903","02507 00:11:40",200.89,887.43,,,,"     ",6.40,40.40,13.83
2507,620004197,"02507M00:04:39.876","02507 00:11:41",200.89,887.50,,,,"     ",6.40,40.39,13.82
2507,620004198,"02507M00:04:40.849","02507 00:11:42",200.90,887.55,,,,"     ",6.40,40.40,13.82
2507,620004199,"02507M00:04:41.822","02507 00:11:43",200.91,887.47,,,,"     ",6.40,40.43,13.83
2507,620004200,"02507M00:04:42.796","02507 00:11:44",200.91,887.36,,,,"     ",6.40,40.41,13.81
2507,620004201,"02507M00:04:43.769","02507 00:11:45",200.93,887.33,,,,"     ",6.40,40.31,13.77
2507,620004202,"02507M00:04:44.742","02507 00:11:46",200.91,887.43,,,,"     ",6.40,40.31,13.77
2507,620004203,"02507M00:04:45.715","02507 00:11:47",200.95,887.49,,,,"     ",6.40,40.38,13.80
2507,620004204,"02507M00:04:46.689","02507 00:11:48",201.00,887.44,,,,"     ",6.40,40.24,13.74
2507,620004205,"02507M00:04:47.662","02507 00:11:49",201.04,887.45,,,,"     ",6.40,40.35,13.77
2507,620004206,"02507M00:04:48.635","02507 00:11:50",201.07,887.51,,,,"     ",6.40,40.27,13.74
2507,620004207,"02507M00:04:49.608","02507 00:11:51",201.00,887.50,,,,"     ",6.40,40.33,13.76
2507,620004208,"02507M00:04:50.582","02507 00:11:52",200.99,887.57,,,,"     ",6.40,40.23,13.72
2507,620004209,"02507M00:04:51.555","02507 00:11:53",200.98,887.51,,,,"     ",6.40,40.24,13.72
2507,620004210,"02507M00:04:52.528","02507 00:11:54",200.96,887.48,,,,"     ",6.40,40.35,13.75
2507,620004211,"02507M00:04:53.501","02507 00:11:55",200.95,887.56,,,,"     ",6.40,40.25,13.71
2507,620004212,"02507M00:04:54.475","02507 00:11:56",200.94,887.45,,,,"     ",6.40,40.10,13.66
2507,620004213,"02507M00:04:55.448","02507 00:11:56",200.94,887.46,,,,"     ",6.40,40.16,13.67
2507,620004214,"02507M00:04:56.421","02507 00:11:57",200.93,887.52,,,,"     ",6.40,40.22,13.68
2507,620004215,"02507M00:04:57.394","02507 00:11:58",200.93,887.45,,,,"     ",6.40,40.25,13.69
2507,620004216,"02507M00:04:58.368","02507 00:11:59",200.93,887.59,,,,"     ",6.40,40.15,13.65
2507,620004217,"02507M00:04:59.341","02507 00:12:00",200.94,887.50,,,,"     ",6.40,40.28,13.69
2507,620004218,"02507M00:05:00.314","02507 00:12:01",200.95,887.48,,,,"     ",6.40,40.26,13.68
2507,620004219,"02507M00:05:01.287","02507 00:12:02",200.96,887.58,,,,"     ",6.40,40.22,13.66
2507,620004220,"02507M00:05:02.261","02507 00:12:03",200.98,887.49,,,,"     ",6.40,40.28,13.68
2507,620004221,"02507M00:05:03.234","02507 00:12:04",201.00,887.57,,,,"     ",6.40,40.15,13.63
2507,620004222,"02507M00:05:04.207","02507 00:12:05",201.02,887.53,,,,"     ",6.40,40.20,13.64
2507,620004223,"02507M00:05:05.180","02507 00:12:06",201.04,887.54,,,,"     ",6.40,40.26,13.66
