SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1177,501934077,"01177M00:02:04.327","01177 00:10:34",200.72,904.41,,,,"     ",4.60,41.95,12.44
1177,501934078,"01177M00:02:05.301","01177 00:10:35",200.75,904.37,,,,"     ",4.60,41.90,12.42
1177,501934079,"01177M00:02:06.274","01177 00:10:36",200.77,904.30,,,,"     ",4.60,41.95,12.44
1177,501934080,"01177M00:02:07.247","01177 00:10:37",200.80,904.34,,,,"     ",4.60,42.08,12.48
1177,501934081,"01177M00:02:08.220","01177 00:10:38",200.83,904.34,,,,"     ",4.60,41.97,12.45
1177,501934082,"01177M00:02:09.194","01177 00:10:39",200.86,904.41,,,,"     ",4.60,42.03,12.47
1177,501934083,"01177M00:02:10.167","01177 00:10:40",200.89,904.36,,,,"     ",4.60,41.92,12.44
1177,501934084,"01177M00:02:11.140","01177 00:10:41",200.93,904.36,,,,"     ",4.60,42.02,12.47
1177,501934085,"01177M00:02:12.113","01177 00:10:42",200.98,904.37,,,,"     ",4.60,41.99,12.46
1177,501934086,"01177M00:02:13.087","01177 00:10:43",201.02,904.30,,,,"     ",4.60,41.97,12.46
1177,501934087,"01177M00:02:14.060","01177 00:10:44",201.07,904.35,,,,"     ",4.60,41.90,12.44
1177,501934088,"01177M00:02:15.033","01177 00:10:45",201.11,904.35,,,,"     ",4.60,41.89,12.43
1177,501934089,"01177M00:02:16.006","01177 00:10:46",201.14,904.41,,,,"     ",4.60,41.83,12.41
1177,501934090,"01177M00:02:16.980","01177 00:10:47",201.17,904.36,,,,"     ",4.60,41.88,12.43
1177,501934091,"01177M00:02:17.953","01177 00:10:48",201.19,904.45,,,,"     ",4.60,41.96,12.46
1177,501934092,"01177M00:02:18.926","01177 00:10:49",201.20,904.49,,,,"     ",4.60,42.06,12.49
1177,501934093,"01177M00:02:19.899","01177 00:10:50",201.20,904.44,,,,"     ",4.60,41.90,12.44
1177,501934094,"01177M00:02:20.873","01177 00:10:51",201.19,904.39,,,,"     ",4.60,42.07,12.49
1177,501934095,"01177M00:02:21.846","01177 00:10:51",201.18,904.44,,,,"     ",4.60,42.07,12.49
1177,501934096,"01177M00:02:22.819","01177 00:10:52",201.15,904.32,,,,"     ",4.60,41.89,12.44
1177,501934097,"01177M00:02:23.792","01177 00:10:53",201.13,904.45,,,,"     ",4.60,41.89,12.44
1177,501934098,"01177M00:02:24.766","01177 00:10:54",201.10,904.30,,,,"     ",4.60,42.02,12.48
1177,501934099,"01177M00:02:25.739","01177 00:10:55",201.07,904.25,,,,"     ",4.60,42.01,12.48
1177,501934100,"01177M00:02:26.712","01177 00:10:56",201.04,904.42,,,,"     ",4.60,42.03,12.48
1177,501934101,"01177M00:02:27.685","01177 00:10:57",201.00,904.45,,,,"     ",4.60,42.04,12.49
1177,501934102,"01177M00:02:28.659","01177 00:10:58",200.96,904.57,,,,"     ",4.60,41.87,12.44
1177,501934103,"01177M00:02:29.632","01177 00:10:59",200.92,904.59,,,,"     ",4.60,41.95,12.47
1177,501934104,"01177M00:02:30.605","01177 00:11:00",200.89,904.43,,,,"     ",4.60,42.00,12.48
1177,501934105,"01177M00:02:31.578","01177 00:11:01",200.86,904.46,,,,"     ",4.60,41.88,12.44
1177,501934106,"01177M00:02:32.552","01177 00:11:02",200.84,904.43,,,,"     ",4.60,41.92,12.46
1177,501934107,"01177M00:02:33.525","01177 00:11:03",200.82,904.51,,,,"     ",4.60,41.97,12.48
1177,501934108,"01177M00:02:34.498","01177 00:11:04",200.81,904.46,,,,"     ",4.60,41.86,12.44
1177,501934109,"01177M00:02:35.472","01177 00:11:05",200.80,904.46,,,,"     ",4.60,41.98,12.49
1177,501934110,"01177M00:02:36.445","01177 00:11:06",200.80,904.41,,,,"     ",4.60,41.98,12.49
1177,501934111,"01177M00:02:37.418","01177 00:11:07",200.81,904.40,,,,"     ",4.60,41.96,12.48
1177,501934112,"01177M00:02:38.391","01177 00:11:08",200.81,904.44,,,,"     ",4.60,41.91,12.46
1177,501934113,"01177M00:02:39.365","01177 00:11:09",200.82,904.49,,,,"     ",4.60,41.95,12.47
1177,501934114,"01177M00:02:40.338","01177 00:11:10",200.83,904.36,,,,"     ",4.60,41.88,12.45
1177,501934115,"01177M00:02:41.311","01177 00:11:11",200.85,904.53,,,,"     ",4.60,41.89,12.46
1177,501934116,"01177M00:02:42.284","01177 00:11:12",200.86,904.51,,,,"     ",4.60,41.87,12.45
1177,501934117,"01177M00:02:43.258","01177 00:11:13",200.87,904.48,,,,"     ",4.60,41.90,12.46
1177,501934118,"01177M00:02:44.231","01177 00:11:14",200.89,904.38,,,,"     ",4.60,41.98,12.49
1177,501934119,"01177M00:02:45.204","01177 00:11:15",200.92,904.38,,,,"     ",4.60,41.95,12.48
1177,501934120,"01177M00:02:46.177","01177 00:11:16",200.95,904.36,,,,"     ",4.60,41.88,12.46
1177,501934121,"01177M00:02:47.151","01177 00:11:17",200.99,904.40,,,,"     ",4.60,41.83,12.45
1177,501934122,"01177M00:02:48.124","01177 00:11:18",201.04,904.45,,,,"     ",4.60,41.97,12.49
1177,501934123,"01177M00:02:49.097","01177 00:11:19",201.08,904.45,,,,"     ",4.60,41.90,12.47
1177,501934124,"01177M00:02:50.070","01177 00:11:20",201.12,904.49,,,,"     ",4.60,41.89,12.47
1177,501934125,"01177M00:02:51.044","01177 00:11:21",201.14,904.47,,,,"     ",4.60,42.06,12.53
1177,501934126,"01177M00:02:52.017","01177 00:11:22",201.16,904.49,,,,"     ",4.60,41.92,12.48
1177,501934127,"01177M00:02:52.990","01177 00:11:23",201.17,904.54,,,,"     ",4.60,42.00,12.51
1177,501934128,"01177M00:02:53.963","01177 00:11:24",201.17,904.50,,,,"     ",4.60,41.90,12.48
1177,501934129,"01177M00:02:54.937","01177 00:11:25",201.16,904.49,,,,"     ",4.60,41.99,12.51
1177,501934130,"01177M00:02:55.910","01177 00:11:26",201.16,904.52,,,,"     ",4.60,41.90,12.48
1177,501934131,"01177M00:02:56.883","01177 00:11:27",201.16,904.44,,,,"     ",4.60,42.02,12.52
1177,501934132,"01177M00:02:57.856","01177 00:11:28",201.17,904.47,,,,"     ",4.60,41.94,12.50
1177,501934133,"01177M00:02:58.830","01177 00:11:28",201.17,904.56,,,,"     ",4.60,41.93,12.49
1177,501934134,"01177M00:02:59.803","01177 00:11:29",201.17,904.53,,,,"     ",4.60,41.93,12.49
1177,501934135,"01177M00:03:00.776","01177 00:11:30",201.17,904.40,,,,"     ",4.60,41.89,12.48
1177,501934136,"01177M00:03:01.749","01177 00:11:31",201.16,904.48,,,,"     ",4.60,41.94,12.50
1177,501934137,"01177M00:03:02.723","01177 00:11:32",201.13,904.42,,,,"     ",4.60,41.80,12.46
1177,501934138,"01177M00:03:03.696","01177 00:11:33",201.09,904.44,,,,"     ",4.60,41.80,12.46
1177,501934139,"01177M00:03:04.669","01177 00:11:34",201.04,904.41,,,,"     ",4.60,41.73,12.44
1177,501934140,"01177M00:03:05.642","01177 00:11:35",200.97,904.42,,,,"     ",4.60,41.83,12.47
1177,501934141,"01177M00:03:06.616","01177 00:11:36",200.91,904.44,,,,"     ",4.60,41.82,12.47
1177,501934142,"01177M00:03:07.589","01177 00:11:37",200.85,904.45,,,,"     ",4.60,41.82,12.47
1177,501934143,"01177M00:03:08.562","01177 00:11:38",200.80,904.48,,,,"     ",4.60,41.73,12.45
1177,501934144,"01177M00:03:09.535","01177 00:11:39",200.77,904.43,,,,"     ",4.60,41.83,12.48
1177,501934145,"01177M00:03:10.509","01177 00:11:40",200.75,904.57,,,,"     ",4.60,41.62,12.41
1177,501934146,"01177M00:03:11.482","01177 00:11:41",200.74,904.52,,,,"     ",4.60,41.73,12.45
1177,501934147,"01177M00:03:12.455","01177 00:11:42",200.75,904.58,,,,"     ",4.60,41.77,12.47
1177,501934148,"01177M00:03:13.428","01177 00:11:43",200.76,904.46,,,,"     ",4.60,41.59,12.41
1177,501934149,"01177M00:03:14.402","01177 00:11:44",200.77,904.48,,,,"     ",4.60,41.74,12.46
1177,501934150,"01177M00:03:15.375","01177 00:11:45",200.78,904.54,,,,"     ",4.60,41.73,12.46
1177,501934151,"01177M00:03:16.348","01177 00:11:46",200.78,904.52,,,,"     ",4.60,41.60,12.42
1177,501934152,"01177M00:03:17.321","01177 00:11:47",200.76,904.54,,,,"     ",4.60,41.63,12.43
1177,501934153,"01177M00:03:18.295","01177 00:11:48",200.74,904.64,,,,"     ",4.60,41.69,12.45
1177,501934154,"01177M00:03:19.268","01177 00:11:49",200.72,904.55,,,,"     ",4.60,41.74,12.47
1177,501934155,"01177M00:03:20.241","01177 00:11:50",200.70,904.57,,,,"     ",4.60,41.56,12.41
1177,501934156,"01177M00:03:21.214","01177 00:11:51",200.70,904.56,,,,"     ",4.60,41.60,12.43
1177,501934157,"01177M00:03:22.188","01177 00:11:52",200.71,904.56,,,,"     ",4.60,41.68,12.45
1177,501934158,"01177M00:03:23.161","01177 00:11:53",200.74,904.58,,,,"     ",4.60,41.63,12.44
1177,501934159,"01177M00:03:24.134","01177 00:11:54",200.78,904.58,,,,"     ",4.60,41.70,12.46
1177,501934160,"01177M00:03:25.107","01177 00:11:55",200.82,904.50,,,,"     ",4.60,41.57,12.42
1177,501934161,"01177M00:03:26.081","01177 00:11:56",200.86,904.53,,,,"     ",4.60,41.64,12.45
1177,501934162,"01177M00:03:27.054","01177 00:11:57",200.89,904.53,,,,"     ",4.60,41.67,12.46
1177,501934163,"01177M00:03:28.027","01177 00:11:58",200.92,904.54,,,,"     ",4.60,41.67,12.46
1177,501934164,"01177M00:03:29.000","01177 00:11:59",200.95,904.56,,,,"     ",4.60,41.55,12.42
1177,501934165,"01177M00:03:29.974","01177 00:12:00",200.98,904.62,,,,"     ",4.60,41.57,12.43
1177,501934166,"01177M00:03:30.947","01177 00:12:01",201.02,904.67,,,,"     ",4.60,41.53,12.42
1177,501934167,"01177M00:03:31.920","01177 00:12:02",201.05,904.58,,,,"     ",4.60,41.70,12.47
1177,501934168,"01177M00:03:32.893","01177 00:12:03",201.10,904.63,,,,"     ",4.60,41.57,12.43
1177,501934169,"01177M00:03:33.867","01177 00:12:04",201.15,904.60,,,,"     ",4.60,41.65,12.46
1177,501934170,"01177M00:03:34.840","01177 00:12:04",201.19,904.60,,,,"     ",4.60,41.59,12.44
1177,501934171,"01177M00:03:35.813","01177 00:12:05",201.23,904.68,,,,"     ",4.60,41.59,12.45
1177,501934172,"01177M00:03:36.786","01177 00:12:06",201.26,904.63,,,,"     ",4.60,41.60,12.45
1177,501934173,"01177M00:03:37.760","01177 00:12:07",201.27,904.58,,,,"     ",4.60,41.53,12.43
1177,501934174,"01177M00:03:38.733","01177 00:12:08",201.26,904.59,,,,"     ",4.60,41.51,12.42
1177,501934175,"01177M00:03:39.706","01177 00:12:09",201.22,904.56,,,,"     ",4.60,41.57,12.44
1177,501934176,"01177M00:03:40.679","01177 00:12:10",201.17,904.69,,,,"     ",4.60,41.57,12.44
1177,501934177,"01177M00:03:41.653","01177 00:12:11",201.11,904.59,,,,"     ",4.60,41.52,12.43
1177,501934178,"01177M00:03:42.626","01177 00:12:12",201.04,904.54,,,,"     ",4.60,41.61,12.45
1177,501934179,"01177M00:03:43.599","01177 00:12:13",200.97,904.58,,,,"     ",4.60,41.65,12.47
1177,501934180,"01177M00:03:44.573","01177 00:12:14",200.91,904.61,,,,"     ",4.60,41.49,12.42
1177,501934181,"01177M00:03:45.546","01177 00:12:15",200.86,904.56,,,,"     ",4.60,41.61,12.45
1177,501934182,"01177M00:03:46.519","01177 00:12:16",200.82,904.57,,,,"     ",4.60,41.63,12.46
1177,501934183,"01177M00:03:47.492","01177 00:12:17",200.79,904.45,,,,"     ",4.60,41.58,12.45
1177,501934184,"01177M00:03:48.466","01177 00:12:18",200.77,904.51,,,,"     ",4.60,41.54,12.43
1177,501934185,"01177M00:03:49.439","01177 00:12:19",200.74,904.59,,,,"     ",4.60,41.59,12.46
1177,501934186,"01177M00:03:50.412","01177 00:12:20",200.72,904.62,,,,"     ",4.60,41.59,12.46
1177,501934187,"01177M00:03:51.385","01177 00:12:21",200.70,904.56,,,,"     ",4.60,41.38,12.39
1177,501934188,"01177M00:03:52.359","01177 00:12:22",200.69,904.61,,,,"     ",4.60,41.47,12.42
1177,501934189,"01177M00:03:53.332","01177 00:12:23",200.68,904.52,,,,"     ",4.60,41.54,12.44
1177,501934190,"01177M00:03:54.305","01177 00:12:24",200.68,904.59,,,,"     ",4.60,41.44,12.41
1177,501934191,"01177M00:03:55.278","01177 00:12:25",200.70,904.53,,,,"     ",4.60,41.57,12.45
1177,501934192,"01177M00:03:56.252","01177 00:12:26",200.73,904.53,,,,"     ",4.60,41.62,12.47
1177,501934193,"01177M00:03:57.225","01177 00:12:27",200.78,904.59,,,,"     ",4.60,41.61,12.47
1177,501934194,"01177M00:03:58.198","01177 00:12:28",200.83,904.61,,,,"     ",4.60,41.50,12.43
1177,501934195,"01177M00:03:59.171","01177 00:12:29",200.90,904.61,,,,"     ",4.60,41.65,12.48
1177,501934196,"01177M00:04:00.145","01177 00:12:30",200.96,904.53,,,,"     ",4.60,41.67,12.49
1177,501934197,"01177M00:04:01.118","01177 00:12:31",201.01,904.54,,,,"     ",4.60,41.56,12.46
