SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1235,507082938,"01235M00:01:11.232","01235 00:19:00",194.87,839.60,,,,"     ",4.60,31.86,23.39
1235,507082939,"01235M00:01:12.205","01235 00:19:01",194.89,839.61,,,,"     ",4.60,31.87,23.33
1235,507082940,"01235M00:01:13.178","01235 00:19:02",194.92,839.64,,,,"     ",4.60,32.00,23.37
1235,507082941,"01235M00:01:14.151","01235 00:19:03",194.94,839.62,,,,"     ",4.60,32.08,23.36
1235,507082942,"01235M00:01:15.125","01235 00:19:04",194.94,839.61,,,,"     ",4.60,31.75,23.06
1235,507082943,"01235M00:01:16.098","01235 00:19:05",194.96,839.60,,,,"     ",4.60,32.11,23.28
1235,507082944,"01235M00:01:17.071","01235 00:19:06",194.99,839.67,,,,"     ",4.60,32.02,23.15
1235,507082945,"01235M00:01:18.044","01235 00:19:07",195.02,839.68,,,,"     ",4.60,32.13,23.19
1235,507082946,"01235M00:01:19.018","01235 00:19:08",195.06,839.63,,,,"     ",4.60,32.20,23.18
1235,507082947,"01235M00:01:19.991","01235 00:19:09",195.11,839.65,,,,"     ",4.60,32.19,23.13
1235,507082948,"01235M00:01:20.964","01235 00:19:10",195.17,839.67,,,,"     ",4.60,32.27,23.12
1235,507082949,"01235M00:01:21.937","01235 00:19:11",195.23,839.56,,,,"     ",4.60,32.30,23.10
1235,507082950,"01235M00:01:22.911","01235 00:19:12",195.31,839.70,,,,"     ",4.60,32.37,23.10
1235,507082951,"01235M00:01:23.884","01235 00:19:13",195.40,839.63,,,,"     ",4.60,32.27,22.98
1235,507082952,"01235M00:01:24.857","01235 00:19:14",195.52,839.65,,,,"     ",4.60,32.41,23.02
1235,507082953,"01235M00:01:25.830","01235 00:19:15",195.64,839.56,,,,"     ",4.60,32.50,23.04
1235,507082954,"01235M00:01:26.804","01235 00:19:16",195.77,839.55,,,,"     ",4.60,32.47,22.97
1235,507082955,"01235M00:01:27.777","01235 00:19:17",195.88,839.52,,,,"     ",4.60,32.65,23.05
1235,507082956,"01235M00:01:28.750","01235 00:19:18",195.99,839.56,,,,"     ",4.60,32.49,22.89
1235,507082957,"01235M00:01:29.723","01235 00:19:19",196.07,839.57,,,,"     ",4.60,32.58,22.91
1235,507082958,"01235M00:01:30.697","01235 00:19:20",196.13,839.65,,,,"     ",4.60,32.52,22.83
1235,507082959,"01235M00:01:31.670","01235 00:19:21",196.18,839.61,,,,"     ",4.60,32.49,22.76
1235,507082960,"01235M00:01:32.643","01235 00:19:22",196.20,839.68,,,,"     ",4.60,32.34,22.62
1235,507082961,"01235M00:01:33.616","01235 00:19:23",196.20,839.82,,,,"     ",4.60,32.54,22.72
1235,507082962,"01235M00:01:34.590","01235 00:19:24",196.17,839.81,,,,"     ",4.60,32.68,22.78
1235,507082963,"01235M00:01:35.563","01235 00:19:25",196.13,839.62,,,,"     ",4.60,32.66,22.72
1235,507082964,"01235M00:01:36.536","01235 00:19:26",196.07,839.67,,,,"     ",4.60,32.70,22.71
1235,507082965,"01235M00:01:37.509","01235 00:19:26",196.01,839.68,,,,"     ",4.60,32.68,22.66
1235,507082966,"01235M00:01:38.483","01235 00:19:27",195.95,839.66,,,,"     ",4.60,32.71,22.63
1235,507082967,"01235M00:01:39.456","01235 00:19:28",195.89,839.67,,,,"     ",4.60,32.71,22.60
1235,507082968,"01235M00:01:40.429","01235 00:19:29",195.85,839.73,,,,"     ",4.60,32.73,22.58
1235,507082969,"01235M00:01:41.403","01235 00:19:30",195.81,839.64,,,,"     ",4.60,32.76,22.56
1235,507082970,"01235M00:01:42.376","01235 00:19:31",195.78,839.68,,,,"     ",4.60,32.88,22.61
1235,507082971,"01235M00:01:43.349","01235 00:19:32",195.75,839.64,,,,"     ",4.60,32.78,22.51
1235,507082972,"01235M00:01:44.322","01235 00:19:33",195.72,839.69,,,,"     ",4.60,32.83,22.51
1235,507082973,"01235M00:01:45.296","01235 00:19:34",195.69,839.69,,,,"     ",4.60,32.82,22.46
1235,507082974,"01235M00:01:46.269","01235 00:19:35",195.66,839.70,,,,"     ",4.60,32.90,22.49
1235,507082975,"01235M00:01:47.242","01235 00:19:36",195.64,839.67,,,,"     ",4.60,32.82,22.39
1235,507082976,"01235M00:01:48.215","01235 00:19:37",195.64,839.74,,,,"     ",4.60,32.85,22.39
1235,507082977,"01235M00:01:49.189","01235 00:19:38",195.66,839.68,,,,"     ",4.60,32.99,22.46
1235,507082978,"01235M00:01:50.162","01235 00:19:39",195.70,839.79,,,,"     ",4.60,33.05,22.47
1235,507082979,"01235M00:01:51.135","01235 00:19:40",195.75,839.65,,,,"     ",4.60,32.96,22.37
1235,507082980,"01235M00:01:52.108","01235 00:19:41",195.81,839.66,,,,"     ",4.60,32.98,22.36
1235,507082981,"01235M00:01:53.082","01235 00:19:42",195.87,839.63,,,,"     ",4.60,32.94,22.29
1235,507082982,"01235M00:01:54.055","01235 00:19:43",195.93,839.72,,,,"     ",4.60,32.92,22.25
1235,507082983,"01235M00:01:55.028","01235 00:19:44",195.98,839.68,,,,"     ",4.60,32.98,22.26
1235,507082984,"01235M00:01:56.001","01235 00:19:45",196.01,839.60,,,,"     ",4.60,33.05,22.28
1235,507082985,"01235M00:01:56.975","01235 00:19:46",196.02,839.50,,,,"     ",4.60,33.04,22.23
1235,507082986,"01235M00:01:57.948","01235 00:19:47",196.00,839.64,,,,"     ",4.60,33.03,22.21
1235,507082987,"01235M00:01:58.921","01235 00:19:48",195.98,839.61,,,,"     ",4.60,33.11,22.23
1235,507082988,"01235M00:01:59.894","01235 00:19:49",195.94,839.63,,,,"     ",4.60,33.13,22.22
1235,507082989,"01235M00:02:00.868","01235 00:19:50",195.90,839.76,,,,"     ",4.60,33.12,22.19
1235,507082990,"01235M00:02:01.841","01235 00:19:51",195.85,839.76,,,,"     ",4.60,33.04,22.11
1235,507082991,"01235M00:02:02.814","01235 00:19:52",195.79,839.56,,,,"     ",4.60,33.06,22.08
1235,507082992,"01235M00:02:03.787","01235 00:19:53",195.73,839.59,,,,"     ",4.60,33.19,22.15
1235,507082993,"01235M00:02:04.761","01235 00:19:54",195.66,839.59,,,,"     ",4.60,33.12,22.08
1235,507082994,"01235M00:02:05.734","01235 00:19:55",195.59,839.74,,,,"     ",4.60,33.15,22.08
1235,507082995,"01235M00:02:06.707","01235 00:19:56",195.53,839.66,,,,"     ",4.60,33.07,21.99
1235,507082996,"01235M00:02:07.680","01235 00:19:57",195.48,839.62,,,,"     ",4.60,33.17,22.03
1235,507082997,"01235M00:02:08.654","01235 00:19:58",195.43,839.69,,,,"     ",4.60,33.15,22.00
1235,507082998,"01235M00:02:09.627","01235 00:19:59",195.38,839.63,,,,"     ",4.60,33.47,22.17
1235,507082999,"01235M00:02:10.600","01235 00:20:00",195.34,839.73,,,,"     ",4.60,33.04,21.88
1235,507083000,"01235M00:02:11.573","01235 00:20:01",195.31,839.68,,,,"     ",4.60,33.18,21.93
1235,507083001,"01235M00:02:12.547","01235 00:20:02",195.30,839.65,,,,"     ",4.60,33.15,21.89
1235,507083002,"01235M00:02:13.520","01235 00:20:03",195.30,839.64,,,,"     ",4.60,33.21,21.91
1235,507083003,"01235M00:02:14.493","01235 00:20:03",195.33,839.65,,,,"     ",4.60,33.18,21.87
1235,507083004,"01235M00:02:15.466","01235 00:20:04",195.36,839.68,,,,"     ",4.60,33.13,21.81
1235,507083005,"01235M00:02:16.440","01235 00:20:05",195.40,839.67,,,,"     ",4.60,33.19,21.83
1235,507083006,"01235M00:02:17.413","01235 00:20:06",195.44,839.64,,,,"     ",4.60,33.33,21.90
1235,507083007,"01235M00:02:18.386","01235 00:20:07",195.48,839.66,,,,"     ",4.60,33.18,21.78
1235,507083008,"01235M00:02:19.359","01235 00:20:08",195.51,839.66,,,,"     ",4.60,33.16,21.75
1235,507083009,"01235M00:02:20.333","01235 00:20:09",195.54,839.70,,,,"     ",4.60,33.15,21.72
1235,507083010,"01235M00:02:21.306","01235 00:20:10",195.56,839.66,,,,"     ",4.60,33.25,21.76
1235,507083011,"01235M00:02:22.279","01235 00:20:11",195.58,839.68,,,,"     ",4.60,33.23,21.73
1235,507083012,"01235M00:02:23.252","01235 00:20:12",195.60,839.68,,,,"     ",4.60,33.22,21.70
1235,507083013,"01235M00:02:24.226","01235 00:20:13",195.61,839.67,,,,"     ",4.60,33.12,21.61
1235,507083014,"01235M00:02:25.199","01235 00:20:14",195.62,839.67,,,,"     ",4.60,33.19,21.64
1235,507083015,"01235M00:02:26.172","01235 00:20:15",195.63,839.63,,,,"     ",4.60,33.20,21.63
1235,507083016,"01235M00:02:27.145","01235 00:20:16",195.63,839.83,,,,"     ",4.60,33.09,21.53
1235,507083017,"01235M00:02:28.119","01235 00:20:17",195.63,839.85,,,,"     ",4.60,33.24,21.61
1235,507083018,"01235M00:02:29.092","01235 00:20:18",195.62,839.81,,,,"     ",4.60,33.17,21.54
1235,507083019,"01235M00:02:30.065","01235 00:20:19",195.62,839.75,,,,"     ",4.60,33.22,21.56
1235,507083020,"01235M00:02:31.038","01235 00:20:20",195.61,839.80,,,,"     ",4.60,33.23,21.55
1235,507083021,"01235M00:02:32.012","01235 00:20:21",195.59,839.61,,,,"     ",4.60,33.25,21.54
1235,507083022,"01235M00:02:32.985","01235 00:20:22",195.58,839.75,,,,"     ",4.60,33.29,21.55
1235,507083023,"01235M00:02:33.958","01235 00:20:23",195.58,839.80,,,,"     ",4.60,33.16,21.45
1235,507083024,"01235M00:02:34.931","01235 00:20:24",195.59,839.77,,,,"     ",4.60,33.27,21.50
1235,507083025,"01235M00:02:35.905","01235 00:20:25",195.61,839.82,,,,"     ",4.60,33.27,21.48
1235,507083026,"01235M00:02:36.878","01235 00:20:26",195.64,839.65,,,,"     ",4.60,32.91,21.20
1235,507083027,"01235M00:02:37.851","01235 00:20:27",195.66,839.74,,,,"     ",4.60,33.22,21.41
1235,507083028,"01235M00:02:38.824","01235 00:20:28",195.67,839.71,,,,"     ",4.60,33.20,21.37
1235,507083029,"01235M00:02:39.798","01235 00:20:29",195.67,839.79,,,,"     ",4.60,33.30,21.43
1235,507083030,"01235M00:02:40.771","01235 00:20:30",195.65,839.84,,,,"     ",4.60,33.15,21.31
1235,507083031,"01235M00:02:41.744","01235 00:20:31",195.63,839.73,,,,"     ",4.60,33.27,21.38
1235,507083032,"01235M00:02:42.717","01235 00:20:32",195.58,839.70,,,,"     ",4.60,33.27,21.35
1235,507083033,"01235M00:02:43.691","01235 00:20:33",195.53,839.79,,,,"     ",4.60,33.16,21.27
1235,507083034,"01235M00:02:44.664","01235 00:20:34",195.47,839.76,,,,"     ",4.60,33.29,21.34
1235,507083035,"01235M00:02:45.637","01235 00:20:35",195.41,839.82,,,,"     ",4.60,33.28,21.31
1235,507083036,"01235M00:02:46.610","01235 00:20:36",195.34,839.84,,,,"     ",4.60,33.23,21.26
1235,507083037,"01235M00:02:47.584","01235 00:20:37",195.29,839.83,,,,"     ",4.60,33.20,21.23
1235,507083038,"01235M00:02:48.557","01235 00:20:38",195.23,839.87,,,,"     ",4.60,33.23,21.23
1235,507083039,"01235M00:02:49.530","01235 00:20:39",195.19,839.78,,,,"     ",4.60,33.19,21.18
1235,507083040,"01235M00:02:50.504","01235 00:20:39",195.14,839.79,,,,"     ",4.60,33.20,21.18
1235,507083041,"01235M00:02:51.477","01235 00:20:40",195.10,839.76,,,,"     ",4.60,33.23,21.18
1235,507083042,"01235M00:02:52.450","01235 00:20:41",195.06,839.71,,,,"     ",4.60,33.30,21.21
1235,507083043,"01235M00:02:53.423","01235 00:20:42",195.02,839.74,,,,"     ",4.60,33.21,21.15
1235,507083044,"01235M00:02:54.397","01235 00:20:43",194.99,839.71,,,,"     ",4.60,33.31,21.19
1235,507083045,"01235M00:02:55.370","01235 00:20:44",194.98,839.69,,,,"     ",4.60,33.34,21.19
1235,507083046,"01235M00:02:56.343","01235 00:20:45",194.99,839.73,,,,"     ",4.60,33.19,21.08
1235,507083047,"01235M00:02:57.316","01235 00:20:46",195.02,839.79,,,,"     ",4.60,33.28,21.12
1235,507083048,"01235M00:02:58.290","01235 00:20:47",195.08,839.64,,,,"     ",4.60,33.29,21.11
1235,507083049,"01235M00:02:59.263","01235 00:20:48",195.14,839.53,,,,"     ",4.60,33.23,21.05
1235,507083050,"01235M00:03:00.236","01235 00:20:49",195.20,839.60,,,,"     ",4.60,33.31,21.10
1235,507083051,"01235M00:03:01.209","01235 00:20:50",195.27,839.69,,,,"     ",4.60,33.08,20.92
1235,507083052,"01235M00:03:02.183","01235 00:20:51",195.34,839.73,,,,"     ",4.60,33.21,21.00
1235,507083053,"01235M00:03:03.156","01235 00:20:52",195.41,839.84,,,,"     ",4.60,33.21,20.99
1235,507083054,"01235M00:03:04.129","01235 00:20:53",195.48,839.94,,,,"     ",4.60,33.42,21.10
1235,507083055,"01235M00:03:05.102","01235 00:20:54",195.53,839.78,,,,"     ",4.60,33.20,20.95
1235,507083056,"01235M00:03:06.076","01235 00:20:55",195.57,839.64,,,,"     ",4.60,33.15,20.90
1235,507083057,"01235M00:03:07.049","01235 00:20:56",195.60,839.62,,,,"     ",4.60,33.28,20.98
1235,507083058,"01235M00:03:08.022","01235 00:20:57",195.61,839.71,,,,"     ",4.60,33.17,20.89
1235,507083059,"01235M00:03:08.995","01235 00:20:58",195.62,839.67,,,,"     ",4.60,33.23,20.92
1235,507083060,"01235M00:03:09.969","01235 00:20:59",195.62,839.64,,,,"     ",4.60,33.24,20.90
1235,507083061,"01235M00:03:10.942","01235 00:21:00",195.61,839.69,,,,"     ",4.60,33.22,20.88
1235,507083062,"01235M00:03:11.915","01235 00:21:01",195.59,839.71,,,,"     ",4.60,33.14,20.81
1235,507083063,"01235M00:03:12.888","01235 00:21:02",195.56,839.76,,,,"     ",4.60,33.35,20.93
1235,507083064,"01235M00:03:13.862","01235 00:21:03",195.52,839.82,,,,"     ",4.60,33.27,20.87
1235,507083065,"01235M00:03:14.835","01235 00:21:04",195.48,839.82,,,,"     ",4.60,33.11,20.75
1235,507083066,"01235M00:03:15.808","01235 00:21:05",195.43,839.87,,,,"     ",4.60,33.16,20.77
1235,507083067,"01235M00:03:16.781","01235 00:21:06",195.38,839.87,,,,"     ",4.60,33.19,20.78
1235,507083068,"01235M00:03:17.755","01235 00:21:07",195.34,839.75,,,,"     ",4.60,33.25,20.80
1235,507083069,"01235M00:03:18.728","01235 00:21:08",195.29,839.80,,,,"     ",4.60,33.24,20.78
1235,507083070,"01235M00:03:19.701","01235 00:21:09",195.26,839.80,,,,"     ",4.60,33.17,20.72
1235,507083071,"01235M00:03:20.674","01235 00:21:10",195.22,839.77,,,,"     ",4.60,33.22,20.74
1235,507083072,"01235M00:03:21.648","01235 00:21:11",195.20,839.79,,,,"     ",4.60,33.52,20.91
1235,507083073,"01235M00:03:22.621","01235 00:21:12",195.18,839.74,,,,"     ",4.60,33.16,20.67
1235,507083074,"01235M00:03:23.594","01235 00:21:13",195.17,839.79,,,,"     ",4.60,33.24,20.71
1235,507083075,"01235M00:03:24.567","01235 00:21:14",195.16,839.84,,,,"     ",4.60,33.27,20.72
1235,507083076,"01235M00:03:25.541","01235 00:21:15",195.17,839.82,,,,"     ",4.60,33.33,20.74
1235,507083077,"01235M00:03:26.514","01235 00:21:16",195.18,839.81,,,,"     ",4.60,33.17,20.63
1235,507083078,"01235M00:03:27.487","01235 00:21:16",195.19,839.80,,,,"     ",4.60,33.09,20.56
1235,507083079,"01235M00:03:28.460","01235 00:21:17",195.21,839.86,,,,"     ",4.60,33.18,20.60
1235,507083080,"01235M00:03:29.434","01235 00:21:18",195.22,839.81,,,,"     ",4.60,33.18,20.59
1235,507083081,"01235M00:03:30.407","01235 00:21:19",195.23,839.78,,,,"     ",4.60,33.20,20.59
1235,507083082,"01235M00:03:31.380","01235 00:21:20",195.25,839.77,,,,"     ",4.60,33.25,20.61
1235,507083083,"01235M00:03:32.353","01235 00:21:21",195.27,839.77,,,,"     ",4.60,33.31,20.63
1235,507083084,"01235M00:03:33.327","01235 00:21:22",195.29,839.64,,,,"     ",4.60,33.08,20.46
1235,507083085,"01235M00:03:34.300","01235 00:21:23",195.30,839.86,,,,"     ",4.60,33.19,20.54
1235,507083086,"01235M00:03:35.273","01235 00:21:24",195.30,839.74,,,,"     ",4.60,33.21,20.53
1235,507083087,"01235M00:03:36.246","01235 00:21:25",195.29,839.77,,,,"     ",4.60,33.23,20.53
1235,507083088,"01235M00:03:37.220","01235 00:21:26",195.28,839.95,,,,"     ",4.60,33.23,20.52
1235,507083089,"01235M00:03:38.193","01235 00:21:27",195.27,839.81,,,,"     ",4.60,33.49,20.67
1235,507083090,"01235M00:03:39.166","01235 00:21:28",195.26,839.77,,,,"     ",4.60,33.23,20.49
1235,507083091,"01235M00:03:40.139","01235 00:21:29",195.24,839.78,,,,"     ",4.60,33.19,20.44
1235,507083092,"01235M00:03:41.113","01235 00:21:30",195.22,839.79,,,,"     ",4.60,33.22,20.46
1235,507083093,"01235M00:03:42.086","01235 00:21:31",195.20,839.75,,,,"     ",4.60,33.10,20.37
1235,507083094,"01235M00:03:43.059","01235 00:21:32",195.17,839.77,,,,"     ",4.60,33.01,20.29
1235,507083095,"01235M00:03:44.032","01235 00:21:33",195.15,839.85,,,,"     ",4.60,33.15,20.38
1235,507083096,"01235M00:03:45.006","01235 00:21:34",195.13,839.79,,,,"     ",4.60,33.24,20.41
1235,507083097,"01235M00:03:45.979","01235 00:21:35",195.12,839.79,,,,"     ",4.60,33.16,20.35
1235,507083098,"01235M00:03:46.952","01235 00:21:36",195.11,839.83,,,,"     ",4.60,33.29,20.43
1235,507083099,"01235M00:03:47.925","01235 00:21:37",195.12,839.77,,,,"     ",4.60,33.17,20.33
1235,507083100,"01235M00:03:48.899","01235 00:21:38",195.12,839.79,,,,"     ",4.60,33.28,20.39
1235,507083101,"01235M00:03:49.872","01235 00:21:39",195.13,839.80,,,,"     ",4.60,33.20,20.32
1235,507083102,"01235M00:03:50.845","01235 00:21:40",195.15,839.82,,,,"     ",4.60,33.17,20.29
1235,507083103,"01235M00:03:51.818","01235 00:21:41",195.18,839.81,,,,"     ",4.60,32.89,20.11
1235,507083104,"01235M00:03:52.792","01235 00:21:42",195.22,839.94,,,,"     ",4.60,33.14,20.25
1235,507083105,"01235M00:03:53.765","01235 00:21:43",195.26,840.02,,,,"     ",4.60,33.14,20.24
1235,507083106,"01235M00:03:54.738","01235 00:21:44",195.31,839.99,,,,"     ",4.60,33.16,20.24
1235,507083107,"01235M00:03:55.711","01235 00:21:45",195.36,839.99,,,,"     ",4.60,33.26,20.29
1235,507083108,"01235M00:03:56.685","01235 00:21:46",195.41,840.00,,,,"     ",4.60,33.16,20.22
1235,507083109,"01235M00:03:57.658","01235 00:21:47",195.45,839.95,,,,"     ",4.60,33.18,20.21
1235,507083110,"01235M00:03:58.631","01235 00:21:48",195.49,839.93,,,,"     ",4.60,33.12,20.16
1235,507083111,"01235M00:03:59.604","01235 00:21:49",195.51,839.89,,,,"     ",4.60,33.15,20.17
1235,507083112,"01235M00:04:00.578","01235 00:21:50",195.53,839.96,,,,"     ",4.60,33.15,20.16
1235,507083113,"01235M00:04:01.551","01235 00:21:51",195.53,839.94,,,,"     ",4.60,33.21,20.18
1235,507083114,"01235M00:04:02.524","01235 00:21:52",195.53,839.93,,,,"     ",4.60,33.18,20.15
1235,507083115,"01235M00:04:03.498","01235 00:21:52",195.51,839.93,,,,"     ",4.60,33.11,20.10
1235,507083116,"01235M00:04:04.471","01235 00:21:53",195.49,840.02,,,,"     ",4.60,33.10,20.08
1235,507083117,"01235M00:04:05.444","01235 00:21:54",195.46,840.00,,,,"     ",4.60,33.18,20.12
1235,507083118,"01235M00:04:06.417","01235 00:21:55",195.43,840.03,,,,"     ",4.60,33.17,20.10
1235,507083119,"01235M00:04:07.391","01235 00:21:56",195.41,839.89,,,,"     ",4.60,33.15,20.07
1235,507083120,"01235M00:04:08.364","01235 00:21:57",195.39,839.91,,,,"     ",4.60,33.15,20.06
1235,507083121,"01235M00:04:09.337","01235 00:21:58",195.37,840.05,,,,"     ",4.60,32.89,19.89
1235,507083122,"01235M00:04:10.310","01235 00:21:59",195.33,840.14,,,,"     ",4.60,33.16,20.05
1235,507083123,"01235M00:04:11.284","01235 00:22:00",195.30,840.05,,,,"     ",4.60,33.19,20.05
1235,507083124,"01235M00:04:12.257","01235 00:22:01",195.27,840.14,,,,"     ",4.60,33.10,19.99
1235,507083125,"01235M00:04:13.230","01235 00:22:02",195.23,840.16,,,,"     ",4.60,33.08,19.97
1235,507083126,"01235M00:04:14.203","01235 00:22:03",195.21,839.92,,,,"     ",4.60,33.40,20.14
1235,507083127,"01235M00:04:15.177","01235 00:22:04",195.19,840.01,,,,"     ",4.60,33.17,19.99
1235,507083128,"01235M00:04:16.150","01235 00:22:05",195.18,840.02,,,,"     ",4.60,33.12,19.95
1235,507083129,"01235M00:04:17.123","01235 00:22:06",195.17,840.02,,,,"     ",4.60,33.07,19.91
1235,507083130,"01235M00:04:18.096","01235 00:22:07",195.18,840.10,,,,"     ",4.60,33.16,19.95
1235,507083131,"01235M00:04:19.070","01235 00:22:08",195.19,840.03,,,,"     ",4.60,33.13,19.92
1235,507083132,"01235M00:04:20.043","01235 00:22:09",195.20,840.04,,,,"     ",4.60,33.13,19.92
1235,507083133,"01235M00:04:21.016","01235 00:22:10",195.23,840.04,,,,"     ",4.60,33.24,19.97
1235,507083134,"01235M00:04:21.989","01235 00:22:11",195.26,840.03,,,,"     ",4.60,33.11,19.87
1235,507083135,"01235M00:04:22.963","01235 00:22:12",195.30,840.09,,,,"     ",4.60,33.12,19.87
1235,507083136,"01235M00:04:23.936","01235 00:22:13",195.35,840.05,,,,"     ",4.60,33.17,19.89
1235,507083137,"01235M00:04:24.909","01235 00:22:14",195.40,840.00,,,,"     ",4.60,33.21,19.90
1235,507083138,"01235M00:04:25.882","01235 00:22:15",195.45,840.08,,,,"     ",4.60,33.22,19.90
1235,507083139,"01235M00:04:26.856","01235 00:22:16",195.50,840.03,,,,"     ",4.60,33.07,19.78
1235,507083140,"01235M00:04:27.829","01235 00:22:17",195.55,840.02,,,,"     ",4.60,33.21,19.86
1235,507083141,"01235M00:04:28.802","01235 00:22:18",195.61,839.99,,,,"     ",4.60,33.23,19.86
1235,507083142,"01235M00:04:29.775","01235 00:22:19",195.66,839.98,,,,"     ",4.60,33.20,19.83
1235,507083143,"01235M00:04:30.749","01235 00:22:20",195.72,840.03,,,,"     ",4.60,33.11,19.76
1235,507083144,"01235M00:04:31.722","01235 00:22:21",195.77,840.04,,,,"     ",4.60,33.20,19.80
1235,507083145,"01235M00:04:32.695","01235 00:22:22",195.81,839.99,,,,"     ",4.60,33.12,19.74
1235,507083146,"01235M00:04:33.668","01235 00:22:23",195.84,839.94,,,,"     ",4.60,33.13,19.73
1235,507083147,"01235M00:04:34.642","01235 00:22:24",195.85,839.92,,,,"     ",4.60,33.25,19.79
1235,507083148,"01235M00:04:35.615","01235 00:22:25",195.85,839.90,,,,"     ",4.60,33.15,19.72
1235,507083149,"01235M00:04:36.588","01235 00:22:26",195.82,839.93,,,,"     ",4.60,33.13,19.70
1235,507083150,"01235M00:04:37.561","01235 00:22:27",195.78,840.04,,,,"     ",4.60,33.14,19.70
1235,507083151,"01235M00:04:38.535","01235 00:22:28",195.72,840.00,,,,"     ",4.60,33.18,19.71
1235,507083152,"01235M00:04:39.508","01235 00:22:29",195.66,840.09,,,,"     ",4.60,33.09,19.64
1235,507083153,"01235M00:04:40.481","01235 00:22:29",195.60,840.00,,,,"     ",4.60,33.17,19.68
1235,507083154,"01235M00:04:41.454","01235 00:22:30",195.55,840.04,,,,"     ",4.60,33.45,19.84
1235,507083155,"01235M00:04:42.428","01235 00:22:31",195.51,839.96,,,,"     ",4.60,33.17,19.65
1235,507083156,"01235M00:04:43.401","01235 00:22:32",195.49,839.96,,,,"     ",4.60,33.20,19.65
1235,507083157,"01235M00:04:44.374","01235 00:22:33",195.48,839.85,,,,"     ",4.60,33.16,19.61
1235,507083158,"01235M00:04:45.347","01235 00:22:34",195.48,839.83,,,,"     ",4.60,33.13,19.58
1235,507083159,"01235M00:04:46.321","01235 00:22:35",195.49,839.84,,,,"     ",4.60,32.86,19.41
1235,507083160,"01235M00:04:47.294","01235 00:22:36",195.52,840.04,,,,"     ",4.60,33.09,19.54
1235,507083161,"01235M00:04:48.267","01235 00:22:37",195.56,840.14,,,,"     ",4.60,33.15,19.57
1235,507083162,"01235M00:04:49.240","01235 00:22:38",195.62,840.09,,,,"     ",4.60,33.23,19.60
1235,507083163,"01235M00:04:50.214","01235 00:22:39",195.69,840.06,,,,"     ",4.60,33.23,19.59
1235,507083164,"01235M00:04:51.187","01235 00:22:40",195.77,839.87,,,,"     ",4.60,33.26,19.59
1235,507083165,"01235M00:04:52.160","01235 00:22:41",195.84,839.96,,,,"     ",4.60,33.22,19.55
1235,507083166,"01235M00:04:53.133","01235 00:22:42",195.92,839.91,,,,"     ",4.60,33.14,19.49
1235,507083167,"01235M00:04:54.107","01235 00:22:43",195.98,840.02,,,,"     ",4.60,33.10,19.46
1235,507083168,"01235M00:04:55.080","01235 00:22:44",196.02,840.04,,,,"     ",4.60,33.36,19.61
1235,507083169,"01235M00:04:56.053","01235 00:22:45",196.05,839.98,,,,"     ",4.60,33.13,19.45
