SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1558,535757118,"01558M00:01:56.792","01557 23:32:33",217.55,897.23,,,,"     ",5.10,109.77,4.47
1558,535757119,"01558M00:01:57.765","01557 23:32:34",217.52,897.23,,,,"     ",5.10,109.58,4.46
1558,535757120,"01558M00:01:58.739","01557 23:32:35",217.48,897.26,,,,"     ",5.10,109.60,4.46
1558,535757121,"01558M00:01:59.712","01557 23:32:36",217.43,897.22,,,,"     ",5.10,109.33,4.45
1558,535757122,"01558M00:02:00.685","01557 23:32:37",217.37,897.23,,,,"     ",5.10,109.49,4.45
1558,535757123,"01558M00:02:01.658","01557 23:32:38",217.31,897.27,,,,"     ",5.10,108.92,4.42
1558,535757124,"01558M00:02:02.632","01557 23:32:39",217.27,897.21,,,,"     ",5.10,109.42,4.45
1558,535757125,"01558M00:02:03.605","01557 23:32:40",217.24,897.34,,,,"     ",5.10,108.97,4.43
1558,535757126,"01558M00:02:04.578","01557 23:32:41",217.21,897.33,,,,"     ",5.10,109.52,4.45
1558,535757127,"01558M00:02:05.551","01557 23:32:42",217.18,897.26,,,,"     ",5.10,108.38,4.40
1558,535757128,"01558M00:02:06.525","01557 23:32:43",217.14,897.31,,,,"     ",5.10,108.89,4.42
1558,535757129,"01558M00:02:07.498","01557 23:32:44",217.10,897.31,,,,"     ",5.10,108.51,4.40
1558,535757130,"01558M00:02:08.471","01557 23:32:45",217.05,897.32,,,,"     ",5.10,108.40,4.40
1558,535757131,"01558M00:02:09.444","01557 23:32:46",216.99,897.24,,,,"     ",5.10,108.81,4.41
1558,535757132,"01558M00:02:10.418","01557 23:32:47",216.93,897.28,,,,"     ",5.10,108.35,4.39
1558,535757133,"01558M00:02:11.391","01557 23:32:48",216.89,897.34,,,,"     ",5.10,108.27,4.39
1558,535757134,"01558M00:02:12.364","01557 23:32:49",216.85,897.36,,,,"     ",5.10,108.58,4.40
1558,535757135,"01558M00:02:13.337","01557 23:32:50",216.82,897.37,,,,"     ",5.10,108.50,4.40
1558,535757136,"01558M00:02:14.311","01557 23:32:51",216.81,897.42,,,,"     ",5.10,108.77,4.41
1558,535757137,"01558M00:02:15.284","01557 23:32:52",216.83,897.40,,,,"     ",5.10,108.77,4.40
1558,535757138,"01558M00:02:16.257","01557 23:32:53",216.88,897.39,,,,"     ",5.10,108.52,4.39
1558,535757139,"01558M00:02:17.230","01557 23:32:54",216.96,897.44,,,,"     ",5.10,108.64,4.40
1558,535757140,"01558M00:02:18.204","01557 23:32:55",217.06,897.38,,,,"     ",5.10,109.28,4.42
1558,535757141,"01558M00:02:19.177","01557 23:32:56",217.16,897.42,,,,"     ",5.10,108.82,4.40
1558,535757142,"01558M00:02:20.150","01557 23:32:57",217.28,897.41,,,,"     ",5.10,108.29,4.38
1558,535757143,"01558M00:02:21.123","01557 23:32:58",217.39,897.42,,,,"     ",5.10,109.16,4.42
1558,535757144,"01558M00:02:22.097","01557 23:32:59",217.51,897.40,,,,"     ",5.10,109.26,4.42
1558,535757145,"01558M00:02:23.070","01557 23:33:00",217.61,897.37,,,,"     ",5.10,108.81,4.40
1558,535757146,"01558M00:02:24.043","01557 23:33:01",217.64,897.38,,,,"     ",5.10,108.42,4.38
1558,535757147,"01558M00:02:25.016","01557 23:33:02",217.61,897.29,,,,"     ",5.10,109.27,4.42
1558,535757148,"01558M00:02:25.990","01557 23:33:03",217.57,897.24,,,,"     ",5.10,108.85,4.40
1558,535757149,"01558M00:02:26.963","01557 23:33:04",217.55,897.26,,,,"     ",5.10,108.25,4.37
1558,535757150,"01558M00:02:27.936","01557 23:33:05",217.54,897.26,,,,"     ",5.10,108.90,4.40
1558,535757151,"01558M00:02:28.909","01557 23:33:06",217.56,897.36,,,,"     ",5.10,108.68,4.39
1558,535757152,"01558M00:02:29.883","01557 23:33:07",217.59,897.26,,,,"     ",5.10,109.08,4.40
1558,535757153,"01558M00:02:30.856","01557 23:33:08",217.62,897.37,,,,"     ",5.10,108.50,4.38
1558,535757154,"01558M00:02:31.829","01557 23:33:08",217.67,897.31,,,,"     ",5.10,108.85,4.39
1558,535757155,"01558M00:02:32.802","01557 23:33:09",217.73,897.32,,,,"     ",5.10,108.50,4.38
1558,535757156,"01558M00:02:33.776","01557 23:33:10",217.78,897.33,,,,"     ",5.10,108.80,4.39
1558,535757157,"01558M00:02:34.749","01557 23:33:11",217.84,897.34,,,,"     ",5.10,109.12,4.40
1558,535757158,"01558M00:02:35.722","01557 23:33:12",217.89,897.28,,,,"     ",5.10,108.71,4.38
1558,535757159,"01558M00:02:36.695","01557 23:33:13",217.94,897.34,,,,"     ",5.10,109.11,4.40
1558,535757160,"01558M00:02:37.669","01557 23:33:14",217.98,897.35,,,,"     ",5.10,108.40,4.37
1558,535757161,"01558M00:02:38.642","01557 23:33:15",217.58,897.39,,,,"     ",5.10,108.80,4.38
1558,535757162,"01558M00:02:39.615","01557 23:33:16",217.60,897.41,,,,"     ",5.10,109.19,4.40
1558,535757163,"01558M00:02:40.588","01557 23:33:17",218.05,897.38,,,,"     ",5.10,108.60,4.37
1558,535757164,"01558M00:02:41.562","01557 23:33:18",218.05,897.39,,,,"     ",5.10,108.05,4.35
1558,535757165,"01558M00:02:42.535","01557 23:33:19",218.05,897.36,,,,"     ",5.10,108.47,4.36
1558,535757166,"01558M00:02:43.508","01557 23:33:20",218.03,897.36,,,,"     ",5.10,108.04,4.34
1558,535757167,"01558M00:02:44.482","01557 23:33:21",218.01,897.34,,,,"     ",5.10,108.96,4.38
1558,535757168,"01558M00:02:45.455","01557 23:33:22",217.99,897.39,,,,"     ",5.10,108.29,4.35
1558,535757169,"01558M00:02:46.428","01557 23:33:23",217.97,897.39,,,,"     ",5.10,108.98,4.38
1558,535757170,"01558M00:02:47.401","01557 23:33:24",217.96,897.40,,,,"     ",5.10,108.52,4.36
1558,535757171,"01558M00:02:48.375","01557 23:33:25",217.95,897.34,,,,"     ",5.10,108.02,4.34
1558,535757172,"01558M00:02:49.348","01557 23:33:26",217.96,897.48,,,,"     ",5.10,108.10,4.34
1558,535757173,"01558M00:02:50.321","01557 23:33:27",217.97,897.40,,,,"     ",5.10,109.17,4.38
1558,535757174,"01558M00:02:51.294","01557 23:33:28",218.01,897.43,,,,"     ",5.10,108.25,4.34
1558,535757175,"01558M00:02:52.268","01557 23:33:29",218.06,897.34,,,,"     ",5.10,108.88,4.37
1558,535757176,"01558M00:02:53.241","01557 23:33:30",218.12,897.33,,,,"     ",5.10,108.66,4.36
1558,535757177,"01558M00:02:54.214","01557 23:33:31",218.21,897.35,,,,"     ",5.10,108.44,4.35
1558,535757178,"01558M00:02:55.187","01557 23:33:32",217.78,897.28,,,,"     ",5.10,108.13,4.33
1558,535757179,"01558M00:02:56.161","01557 23:33:33",217.86,897.30,,,,"     ",5.10,108.01,4.33
1558,535757180,"01558M00:02:57.134","01557 23:33:34",217.98,897.32,,,,"     ",5.10,108.50,4.34
1558,535757181,"01558M00:02:58.107","01557 23:33:35",218.12,897.43,,,,"     ",5.10,108.84,4.36
1558,535757182,"01558M00:02:59.080","01557 23:33:36",218.26,897.41,,,,"     ",5.10,109.00,4.36
1558,535757183,"01558M00:03:00.054","01557 23:33:37",218.38,897.39,,,,"     ",5.10,108.33,4.33
1558,535757184,"01558M00:03:01.027","01557 23:33:38",218.49,897.46,,,,"     ",5.10,108.92,4.36
1558,535757185,"01558M00:03:02.000","01557 23:33:39",218.57,897.40,,,,"     ",5.10,108.64,4.34
1558,535757186,"01558M00:03:02.973","01557 23:33:40",218.64,897.36,,,,"     ",5.10,108.77,4.35
1558,535757187,"01558M00:03:03.947","01557 23:33:41",218.70,897.34,,,,"     ",5.10,108.55,4.33
1558,535757188,"01558M00:03:04.920","01557 23:33:42",218.75,897.43,,,,"     ",5.10,108.21,4.32
1558,535757189,"01558M00:03:05.893","01557 23:33:43",218.80,897.44,,,,"     ",5.10,108.42,4.33
1558,535757190,"01558M00:03:06.866","01557 23:33:44",218.84,897.47,,,,"     ",5.10,108.83,4.34
1558,535757191,"01558M00:03:07.840","01557 23:33:44",218.87,897.42,,,,"     ",5.10,108.72,4.33
1558,535757192,"01558M00:03:08.813","01557 23:33:45",218.89,897.56,,,,"     ",5.10,109.30,4.36
1558,535757193,"01558M00:03:09.786","01557 23:33:46",218.90,897.55,,,,"     ",5.10,108.12,4.31
1558,535757194,"01558M00:03:10.759","01557 23:33:47",218.90,897.52,,,,"     ",5.10,108.50,4.32
1558,535757195,"01558M00:03:11.733","01557 23:33:48",218.90,897.50,,,,"     ",5.10,108.77,4.33
1558,535757196,"01558M00:03:12.706","01557 23:33:49",218.91,897.48,,,,"     ",5.10,108.91,4.33
1558,535757197,"01558M00:03:13.679","01557 23:33:50",218.92,897.45,,,,"     ",5.10,109.24,4.34
1558,535757198,"01558M00:03:14.652","01557 23:33:51",218.95,897.45,,,,"     ",5.10,109.39,4.35
1558,535757199,"01558M00:03:15.626","01557 23:33:52",219.00,897.53,,,,"     ",5.10,108.70,4.31
1558,535757200,"01558M00:03:16.599","01557 23:33:53",219.06,897.50,,,,"     ",5.10,109.15,4.33
1558,535757201,"01558M00:03:17.572","01557 23:33:54",219.13,897.57,,,,"     ",5.10,108.74,4.31
1558,535757202,"01558M00:03:18.545","01557 23:33:55",219.21,897.45,,,,"     ",5.10,109.63,4.35
1558,535757203,"01558M00:03:19.519","01557 23:33:56",219.29,897.48,,,,"     ",5.10,109.58,4.34
1558,535757204,"01558M00:03:20.492","01557 23:33:57",219.37,897.45,,,,"     ",5.10,109.58,4.34
1558,535757205,"01558M00:03:21.465","01557 23:33:58",219.45,897.47,,,,"     ",5.10,108.81,4.30
1558,535757206,"01558M00:03:22.438","01557 23:33:59",219.53,897.44,,,,"     ",5.10,109.34,4.32
1558,535757207,"01558M00:03:23.412","01557 23:34:00",219.59,897.32,,,,"     ",5.10,109.34,4.32
1558,535757208,"01558M00:03:24.385","01557 23:34:01",219.65,897.36,,,,"     ",5.10,109.79,4.33
1558,535757209,"01558M00:03:25.358","01557 23:34:02",219.69,897.39,,,,"     ",5.10,109.24,4.31
1558,535757210,"01558M00:03:26.331","01557 23:34:03",219.72,897.30,,,,"     ",5.10,109.73,4.33
1558,535757211,"01558M00:03:27.305","01557 23:34:04",219.73,897.25,,,,"     ",5.10,110.23,4.35
1558,535757212,"01558M00:03:28.278","01557 23:34:05",219.73,897.30,,,,"     ",5.10,110.07,4.34
1558,535757213,"01558M00:03:29.251","01557 23:34:06",219.72,897.41,,,,"     ",5.10,108.98,4.29
1558,535757214,"01558M00:03:30.224","01557 23:34:07",219.70,897.37,,,,"     ",5.10,109.39,4.30
1558,535757215,"01558M00:03:31.198","01557 23:34:08",219.68,897.44,,,,"     ",5.10,110.01,4.33
1558,535757216,"01558M00:03:32.171","01557 23:34:09",219.65,897.38,,,,"     ",5.10,109.51,4.30
1558,535757217,"01558M00:03:33.144","01557 23:34:10",219.62,897.43,,,,"     ",5.10,109.76,4.31
1558,535757218,"01558M00:03:34.117","01557 23:34:11",219.59,897.39,,,,"     ",5.10,109.75,4.31
1558,535757219,"01558M00:03:35.091","01557 23:34:12",219.56,897.40,,,,"     ",5.10,109.74,4.30
1558,535757220,"01558M00:03:36.064","01557 23:34:13",219.54,897.45,,,,"     ",5.10,110.71,4.34
1558,535757221,"01558M00:03:37.037","01557 23:34:14",219.52,897.58,,,,"     ",5.10,110.08,4.31
1558,535757222,"01558M00:03:38.010","01557 23:34:15",219.51,897.50,,,,"     ",5.10,110.24,4.32
1558,535757223,"01558M00:03:38.984","01557 23:34:16",219.49,897.44,,,,"     ",5.10,110.29,4.32
1558,535757224,"01558M00:03:39.957","01557 23:34:17",219.49,897.56,,,,"     ",5.10,110.55,4.33
1558,535757225,"01558M00:03:40.930","01557 23:34:18",219.50,897.48,,,,"     ",5.10,110.45,4.32
1558,535757226,"01558M00:03:41.903","01557 23:34:19",219.52,897.45,,,,"     ",5.10,110.94,4.34
1558,535757227,"01558M00:03:42.877","01557 23:34:19",219.54,897.44,,,,"     ",5.10,110.71,4.32
1558,535757228,"01558M00:03:43.850","01557 23:34:20",219.56,897.53,,,,"     ",5.10,110.76,4.32
1558,535757229,"01558M00:03:44.823","01557 23:34:21",219.59,897.46,,,,"     ",5.10,110.69,4.32
1558,535757230,"01558M00:03:45.796","01557 23:34:22",219.61,897.56,,,,"     ",5.10,111.25,4.34
1558,535757231,"01558M00:03:46.770","01557 23:34:23",219.64,897.55,,,,"     ",5.10,111.92,4.36
1558,535757232,"01558M00:03:47.743","01557 23:34:24",219.67,897.51,,,,"     ",5.10,112.09,4.37
1558,535757233,"01558M00:03:48.716","01557 23:34:25",219.70,897.58,,,,"     ",5.10,111.92,4.36
1558,535757234,"01558M00:03:49.689","01557 23:34:26",219.73,897.48,,,,"     ",5.10,112.26,4.37
1558,535757235,"01558M00:03:50.663","01557 23:34:27",219.77,897.44,,,,"     ",5.10,112.58,4.38
1558,535757236,"01558M00:03:51.636","01557 23:34:28",219.80,897.46,,,,"     ",5.10,112.47,4.37
1558,535757237,"01558M00:03:52.609","01557 23:34:29",219.84,897.41,,,,"     ",5.10,112.79,4.38
1558,535757238,"01558M00:03:53.583","01557 23:34:30",219.87,897.37,,,,"     ",5.10,113.21,4.40
1558,535757239,"01558M00:03:54.556","01557 23:34:31",219.89,897.31,,,,"     ",5.10,113.47,4.40
1558,535757240,"01558M00:03:55.529","01557 23:34:32",219.91,897.41,,,,"     ",5.10,113.13,4.39
1558,535757241,"01558M00:03:56.502","01557 23:34:33",219.93,897.44,,,,"     ",5.10,113.58,4.40
1558,535757242,"01558M00:03:57.476","01557 23:34:34",219.94,897.38,,,,"     ",5.10,113.19,4.39
1558,535757243,"01558M00:03:58.449","01557 23:34:35",219.94,897.42,,,,"     ",5.10,114.04,4.42
1558,535757244,"01558M00:03:59.422","01557 23:34:36",219.93,897.45,,,,"     ",5.10,113.89,4.42
1558,535757245,"01558M00:04:00.395","01557 23:34:37",219.92,897.51,,,,"     ",5.10,113.29,4.39
1558,535757246,"01558M00:04:01.369","01557 23:34:38",219.89,897.33,,,,"     ",5.10,113.68,4.40
1558,535757247,"01558M00:04:02.342","01557 23:34:39",219.86,897.37,,,,"     ",5.10,114.31,4.42
1558,535757248,"01558M00:04:03.315","01557 23:34:40",219.83,897.34,,,,"     ",5.10,114.93,4.45
1558,535757249,"01558M00:04:04.288","01557 23:34:41",219.79,897.37,,,,"     ",5.10,114.23,4.42
1558,535757250,"01558M00:04:05.262","01557 23:34:42",219.76,897.32,,,,"     ",5.10,114.73,4.44
1558,535757251,"01558M00:04:06.235","01557 23:34:43",219.73,897.44,,,,"     ",5.10,114.39,4.42
1558,535757252,"01558M00:04:07.208","01557 23:34:44",219.71,897.41,,,,"     ",5.10,114.71,4.43
1558,535757253,"01558M00:04:08.181","01557 23:34:45",219.69,897.41,,,,"     ",5.10,114.74,4.43
1558,535757254,"01558M00:04:09.155","01557 23:34:46",219.69,897.39,,,,"     ",5.10,114.52,4.42
1558,535757255,"01558M00:04:10.128","01557 23:34:47",219.70,897.43,,,,"     ",5.10,114.83,4.43
1558,535757256,"01558M00:04:11.101","01557 23:34:48",219.72,897.46,,,,"     ",5.10,115.08,4.44
1558,535757257,"01558M00:04:12.074","01557 23:34:49",219.75,897.40,,,,"     ",5.10,114.71,4.42
1558,535757258,"01558M00:04:13.048","01557 23:34:50",219.78,897.22,,,,"     ",5.10,114.55,4.41
1558,535757259,"01558M00:04:14.021","01557 23:34:51",219.81,897.29,,,,"     ",5.10,114.50,4.41
1558,535757260,"01558M00:04:14.994","01557 23:34:52",219.86,897.28,,,,"     ",5.10,114.52,4.41
1558,535757261,"01558M00:04:15.967","01557 23:34:53",219.92,897.30,,,,"     ",5.10,115.45,4.44
1558,535757262,"01558M00:04:16.941","01557 23:34:54",220.00,897.37,,,,"     ",5.10,115.15,4.43
1558,535757263,"01558M00:04:17.914","01557 23:34:55",220.09,897.37,,,,"     ",5.10,115.47,4.44
1558,535757264,"01558M00:04:18.887","01557 23:34:55",220.18,897.45,,,,"     ",5.10,114.21,4.39
1558,535757265,"01558M00:04:19.860","01557 23:34:56",220.29,897.32,,,,"     ",5.10,115.16,4.42
1558,535757266,"01558M00:04:20.834","01557 23:34:57",220.39,897.31,,,,"     ",5.10,115.38,4.43
1558,535757267,"01558M00:04:21.807","01557 23:34:58",220.49,897.28,,,,"     ",5.10,114.86,4.40
1558,535757268,"01558M00:04:22.780","01557 23:34:59",220.57,897.30,,,,"     ",5.10,115.43,4.42
1558,535757269,"01558M00:04:23.753","01557 23:35:00",220.64,897.31,,,,"     ",5.10,115.10,4.41
1558,535757270,"01558M00:04:24.727","01557 23:35:01",220.70,897.35,,,,"     ",5.10,115.08,4.41
1558,535757271,"01558M00:04:25.700","01557 23:35:02",220.73,897.23,,,,"     ",5.10,115.09,4.40
1558,535757272,"01558M00:04:26.673","01557 23:35:03",220.76,897.37,,,,"     ",5.10,115.35,4.41
1558,535757273,"01558M00:04:27.646","01557 23:35:04",220.77,897.38,,,,"     ",5.10,115.27,4.41
1558,535757274,"01558M00:04:28.620","01557 23:35:05",220.77,897.37,,,,"     ",5.10,114.75,4.39
1558,535757275,"01558M00:04:29.593","01557 23:35:06",220.78,897.20,,,,"     ",5.10,114.73,4.38
1558,535757276,"01558M00:04:30.566","01557 23:35:07",220.79,897.31,,,,"     ",5.10,115.15,4.40
1558,535757277,"01558M00:04:31.539","01557 23:35:08",220.80,897.30,,,,"     ",5.10,114.44,4.37
1558,535757278,"01558M00:04:32.513","01557 23:35:09",220.82,897.32,,,,"     ",5.10,115.12,4.39
1558,535757279,"01558M00:04:33.486","01557 23:35:10",220.84,897.37,,,,"     ",5.10,115.14,4.39
1558,535757280,"01558M00:04:34.459","01557 23:35:11",220.87,897.34,,,,"     ",5.10,115.02,4.38
1558,535757281,"01558M00:04:35.432","01557 23:35:12",220.89,897.33,,,,"     ",5.10,114.61,4.36
1558,535757282,"01558M00:04:36.406","01557 23:35:13",220.91,897.34,,,,"     ",5.10,114.86,4.37
1558,535757283,"01558M00:04:37.379","01557 23:35:14",220.92,897.35,,,,"     ",5.10,114.37,4.35
1558,535757284,"01558M00:04:38.352","01557 23:35:15",220.92,897.37,,,,"     ",5.10,114.96,4.37
1558,535757285,"01558M00:04:39.325","01557 23:35:16",220.92,897.38,,,,"     ",5.10,115.05,4.37
1558,535757286,"01558M00:04:40.299","01557 23:35:17",220.92,897.32,,,,"     ",5.10,114.46,4.35
1558,535757287,"01558M00:04:41.272","01557 23:35:18",220.92,897.40,,,,"     ",5.10,114.60,4.35
1558,535757288,"01558M00:04:42.245","01557 23:35:19",220.93,897.33,,,,"     ",5.10,114.74,4.36
1558,535757289,"01558M00:04:43.218","01557 23:35:20",220.95,897.43,,,,"     ",5.10,114.76,4.35
1558,535757290,"01558M00:04:44.192","01557 23:35:21",220.98,897.37,,,,"     ",5.10,114.65,4.35
1558,535757291,"01558M00:04:45.165","01557 23:35:22",221.02,897.39,,,,"     ",5.10,115.22,4.37
1558,535757292,"01558M00:04:46.138","01557 23:35:23",221.06,897.35,,,,"     ",5.10,114.52,4.34
