SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
186,413958634,"00186M00:01:59.736","00185 23:56:26",222.77,943.48,,,,"     ",3.50,96.65,3.92
186,413958635,"00186M00:02:00.709","00185 23:56:27",222.76,943.39,,,,"     ",3.50,96.78,3.92
186,413958636,"00186M00:02:01.682","00185 23:56:28",222.77,943.38,,,,"     ",3.50,96.32,3.89
186,413958637,"00186M00:02:02.656","00185 23:56:29",222.79,943.39,,,,"     ",3.50,96.49,3.90
186,413958638,"00186M00:02:03.629","00185 23:56:30",222.83,943.44,,,,"     ",3.50,96.16,3.88
186,413958639,"00186M00:02:04.602","00185 23:56:31",222.87,943.54,,,,"     ",3.50,96.07,3.87
186,413958640,"00186M00:02:05.575","00185 23:56:31",222.90,943.63,,,,"     ",3.50,96.65,3.90
186,413958641,"00186M00:02:06.549","00185 23:56:32",222.92,943.53,,,,"     ",3.50,96.22,3.87
186,413958642,"00186M00:02:07.522","00185 23:56:33",222.92,943.50,,,,"     ",3.50,96.56,3.88
186,413958643,"00186M00:02:08.495","00185 23:56:34",222.89,943.49,,,,"     ",3.50,96.49,3.88
186,413958644,"00186M00:02:09.468","00185 23:56:35",222.86,943.52,,,,"     ",3.50,96.46,3.87
186,413958645,"00186M00:02:10.442","00185 23:56:36",222.82,943.43,,,,"     ",3.50,96.83,3.88
186,413958646,"00186M00:02:11.415","00185 23:56:37",222.78,943.38,,,,"     ",3.50,95.71,3.83
186,413958647,"00186M00:02:12.388","00185 23:56:38",222.75,943.39,,,,"     ",3.50,96.31,3.85
186,413958648,"00186M00:02:13.361","00185 23:56:39",222.72,943.46,,,,"     ",3.50,96.49,3.86
186,413958649,"00186M00:02:14.335","00185 23:56:40",222.71,943.50,,,,"     ",3.50,96.23,3.85
186,413958650,"00186M00:02:15.308","00185 23:56:41",222.71,943.55,,,,"     ",3.50,96.61,3.86
186,413958651,"00186M00:02:16.281","00185 23:56:42",222.71,943.44,,,,"     ",3.50,96.21,3.84
186,413958652,"00186M00:02:17.254","00185 23:56:43",222.71,943.49,,,,"     ",3.50,96.33,3.84
186,413958653,"00186M00:02:18.228","00185 23:56:44",222.71,943.44,,,,"     ",3.50,96.54,3.85
186,413958654,"00186M00:02:19.201","00185 23:56:45",222.73,943.44,,,,"     ",3.50,96.85,3.86
186,413958655,"00186M00:02:20.174","00185 23:56:46",222.75,943.27,,,,"     ",3.50,96.39,3.84
186,413958656,"00186M00:02:21.147","00185 23:56:47",222.78,943.12,,,,"     ",3.50,96.17,3.82
186,413958657,"00186M00:02:22.121","00185 23:56:48",222.81,943.31,,,,"     ",3.50,96.69,3.84
186,413958658,"00186M00:02:23.094","00185 23:56:49",222.84,943.26,,,,"     ",3.50,97.02,3.86
186,413958659,"00186M00:02:24.067","00185 23:56:50",222.84,943.32,,,,"     ",3.50,96.55,3.84
186,413958660,"00186M00:02:25.041","00185 23:56:51",222.82,943.34,,,,"     ",3.50,96.18,3.82
186,413958661,"00186M00:02:26.014","00185 23:56:52",222.77,943.44,,,,"     ",3.50,96.96,3.85
186,413958662,"00186M00:02:26.987","00185 23:56:53",222.71,943.38,,,,"     ",3.50,96.59,3.83
186,413958663,"00186M00:02:27.960","00185 23:56:54",222.64,943.47,,,,"     ",3.50,96.01,3.81
186,413958664,"00186M00:02:28.934","00185 23:56:55",222.59,943.43,,,,"     ",3.50,96.66,3.83
186,413958665,"00186M00:02:29.907","00185 23:56:56",222.56,943.39,,,,"     ",3.50,96.65,3.83
186,413958666,"00186M00:02:30.880","00185 23:56:57",222.54,943.38,,,,"     ",3.50,96.68,3.83
186,413958667,"00186M00:02:31.853","00185 23:56:58",222.52,943.44,,,,"     ",3.50,97.55,3.86
186,413958668,"00186M00:02:32.827","00185 23:56:59",222.50,943.24,,,,"     ",3.50,96.49,3.82
186,413958669,"00186M00:02:33.800","00185 23:57:00",222.47,943.20,,,,"     ",3.50,96.27,3.81
186,413958670,"00186M00:02:34.773","00185 23:57:01",222.45,943.17,,,,"     ",3.50,96.36,3.81
186,413958671,"00186M00:02:35.746","00185 23:57:02",222.43,943.21,,,,"     ",3.50,96.42,3.81
186,413958672,"00186M00:02:36.720","00185 23:57:03",222.42,943.25,,,,"     ",3.50,96.05,3.79
186,413958673,"00186M00:02:37.693","00185 23:57:04",222.41,943.36,,,,"     ",3.50,96.38,3.81
186,413958674,"00186M00:02:38.666","00185 23:57:05",222.41,943.33,,,,"     ",3.50,96.44,3.81
186,413958675,"00186M00:02:39.639","00185 23:57:06",222.39,943.22,,,,"     ",3.50,96.55,3.81
186,413958676,"00186M00:02:40.613","00185 23:57:07",222.37,943.30,,,,"     ",3.50,96.08,3.79
186,413958677,"00186M00:02:41.586","00185 23:57:07",222.34,943.44,,,,"     ",3.50,95.68,3.77
186,413958678,"00186M00:02:42.559","00185 23:57:08",222.30,943.44,,,,"     ",3.50,96.35,3.80
186,413958679,"00186M00:02:43.532","00185 23:57:09",222.26,943.63,,,,"     ",3.50,96.64,3.81
186,413958680,"00186M00:02:44.506","00185 23:57:10",222.23,943.48,,,,"     ",3.50,96.43,3.80
186,413958681,"00186M00:02:45.479","00185 23:57:11",222.20,943.43,,,,"     ",3.50,96.29,3.80
186,413958682,"00186M00:02:46.452","00185 23:57:12",222.17,943.39,,,,"     ",3.50,96.26,3.79
186,413958683,"00186M00:02:47.425","00185 23:57:13",222.14,943.18,,,,"     ",3.50,96.00,3.78
186,413958684,"00186M00:02:48.399","00185 23:57:14",222.10,943.20,,,,"     ",3.50,95.62,3.77
186,413958685,"00186M00:02:49.372","00185 23:57:15",222.06,943.00,,,,"     ",3.50,95.88,3.77
186,413958686,"00186M00:02:50.345","00185 23:57:16",222.00,943.33,,,,"     ",3.50,96.22,3.79
186,413958687,"00186M00:02:51.318","00185 23:57:17",221.94,943.30,,,,"     ",3.50,96.30,3.79
186,413958688,"00186M00:02:52.292","00185 23:57:18",221.89,943.28,,,,"     ",3.50,96.58,3.80
186,413958689,"00186M00:02:53.265","00185 23:57:19",221.86,943.39,,,,"     ",3.50,96.25,3.79
186,413958690,"00186M00:02:54.238","00185 23:57:20",221.84,943.17,,,,"     ",3.50,95.88,3.77
186,413958691,"00186M00:02:55.211","00185 23:57:21",221.82,943.26,,,,"     ",3.50,96.23,3.78
186,413958692,"00186M00:02:56.185","00185 23:57:22",221.79,943.22,,,,"     ",3.50,95.99,3.77
186,413958693,"00186M00:02:57.158","00185 23:57:23",221.76,943.31,,,,"     ",3.50,96.61,3.80
186,413958694,"00186M00:02:58.131","00185 23:57:24",221.73,943.42,,,,"     ",3.50,96.62,3.80
186,413958695,"00186M00:02:59.104","00185 23:57:25",221.71,943.28,,,,"     ",3.50,96.37,3.79
186,413958696,"00186M00:03:00.078","00185 23:57:26",221.70,943.39,,,,"     ",3.50,95.63,3.76
186,413958697,"00186M00:03:01.051","00185 23:57:27",221.70,943.45,,,,"     ",3.50,97.22,3.82
186,413958698,"00186M00:03:02.024","00185 23:57:28",221.71,943.55,,,,"     ",3.50,95.98,3.77
186,413958699,"00186M00:03:02.997","00185 23:57:29",221.71,943.35,,,,"     ",3.50,95.68,3.76
186,413958700,"00186M00:03:03.971","00185 23:57:30",221.70,943.11,,,,"     ",3.50,96.43,3.78
186,413958701,"00186M00:03:04.944","00185 23:57:31",221.66,943.14,,,,"     ",3.50,96.05,3.77
186,413958702,"00186M00:03:05.917","00185 23:57:32",221.62,943.31,,,,"     ",3.50,96.96,3.81
186,413958703,"00186M00:03:06.890","00185 23:57:33",221.58,943.42,,,,"     ",3.50,96.34,3.78
186,413958704,"00186M00:03:07.864","00185 23:57:34",221.55,943.22,,,,"     ",3.50,96.28,3.78
186,413958705,"00186M00:03:08.837","00185 23:57:35",221.53,943.29,,,,"     ",3.50,96.66,3.79
186,413958706,"00186M00:03:09.810","00185 23:57:36",221.51,943.48,,,,"     ",3.50,96.66,3.79
186,413958707,"00186M00:03:10.783","00185 23:57:37",221.52,943.44,,,,"     ",3.50,96.32,3.78
186,413958708,"00186M00:03:11.757","00185 23:57:38",221.54,943.57,,,,"     ",3.50,96.98,3.80
186,413958709,"00186M00:03:12.730","00185 23:57:39",221.58,943.33,,,,"     ",3.50,96.71,3.79
186,413958710,"00186M00:03:13.703","00185 23:57:40",221.63,943.29,,,,"     ",3.50,97.45,3.82
186,413958711,"00186M00:03:14.676","00185 23:57:41",221.68,943.48,,,,"     ",3.50,97.07,3.81
186,413958712,"00186M00:03:15.650","00185 23:57:42",221.71,943.41,,,,"     ",3.50,97.04,3.80
186,413958713,"00186M00:03:16.623","00185 23:57:42",221.75,943.51,,,,"     ",3.50,96.84,3.80
186,413958714,"00186M00:03:17.596","00185 23:57:43",221.79,943.49,,,,"     ",3.50,96.88,3.80
186,413958715,"00186M00:03:18.569","00185 23:57:44",221.82,943.51,,,,"     ",3.50,96.61,3.78
186,413958716,"00186M00:03:19.543","00185 23:57:45",221.84,943.46,,,,"     ",3.50,96.72,3.79
186,413958717,"00186M00:03:20.516","00185 23:57:46",221.86,943.38,,,,"     ",3.50,97.43,3.81
186,413958718,"00186M00:03:21.489","00185 23:57:47",221.87,943.58,,,,"     ",3.50,97.00,3.80
186,413958719,"00186M00:03:22.462","00185 23:57:48",221.88,943.39,,,,"     ",3.50,97.19,3.80
186,413958720,"00186M00:03:23.436","00185 23:57:49",221.88,943.53,,,,"     ",3.50,96.49,3.77
186,413958721,"00186M00:03:24.409","00185 23:57:50",221.87,943.61,,,,"     ",3.50,96.70,3.78
186,413958722,"00186M00:03:25.382","00185 23:57:51",221.87,943.64,,,,"     ",3.50,97.90,3.83
186,413958723,"00186M00:03:26.355","00185 23:57:52",221.85,943.61,,,,"     ",3.50,96.69,3.78
186,413958724,"00186M00:03:27.329","00185 23:57:53",221.84,943.55,,,,"     ",3.50,96.93,3.79
186,413958725,"00186M00:03:28.302","00185 23:57:54",221.82,943.75,,,,"     ",3.50,97.40,3.81
186,413958726,"00186M00:03:29.275","00185 23:57:55",221.81,943.64,,,,"     ",3.50,98.53,3.85
186,413958727,"00186M00:03:30.248","00185 23:57:56",221.80,943.51,,,,"     ",3.50,97.08,3.79
186,413958728,"00186M00:03:31.222","00185 23:57:57",221.80,943.44,,,,"     ",3.50,97.32,3.80
186,413958729,"00186M00:03:32.195","00185 23:57:58",221.80,943.49,,,,"     ",3.50,96.91,3.78
186,413958730,"00186M00:03:33.168","00185 23:57:59",221.79,943.50,,,,"     ",3.50,96.12,3.75
186,413958731,"00186M00:03:34.141","00185 23:58:00",221.78,943.61,,,,"     ",3.50,97.08,3.79
186,413958732,"00186M00:03:35.115","00185 23:58:01",221.77,943.66,,,,"     ",3.50,97.46,3.81
186,413958733,"00186M00:03:36.088","00185 23:58:02",221.76,943.52,,,,"     ",3.50,97.70,3.81
186,413958734,"00186M00:03:37.061","00185 23:58:03",221.76,943.54,,,,"     ",3.50,97.67,3.81
186,413958735,"00186M00:03:38.035","00185 23:58:04",221.77,943.71,,,,"     ",3.50,97.56,3.81
186,413958736,"00186M00:03:39.008","00185 23:58:05",221.77,943.56,,,,"     ",3.50,97.28,3.79
186,413958737,"00186M00:03:39.981","00185 23:58:06",221.72,943.68,,,,"     ",3.50,97.48,3.80
186,413958738,"00186M00:03:40.954","00185 23:58:07",221.66,943.72,,,,"     ",3.50,97.62,3.81
186,413958739,"00186M00:03:41.928","00185 23:58:08",221.59,943.74,,,,"     ",3.50,96.93,3.78
186,413958740,"00186M00:03:42.901","00185 23:58:09",221.51,943.80,,,,"     ",3.50,97.11,3.79
186,413958741,"00186M00:03:43.874","00185 23:58:10",221.43,943.70,,,,"     ",3.50,96.93,3.78
186,413958742,"00186M00:03:44.847","00185 23:58:11",221.34,943.69,,,,"     ",3.50,96.35,3.75
186,413958743,"00186M00:03:45.821","00185 23:58:12",221.25,943.66,,,,"     ",3.50,96.61,3.76
186,413958744,"00186M00:03:46.794","00185 23:58:13",221.17,943.72,,,,"     ",3.50,97.29,3.79
186,413958745,"00186M00:03:47.767","00185 23:58:14",221.08,943.65,,,,"     ",3.50,97.15,3.78
186,413958746,"00186M00:03:48.740","00185 23:58:15",221.01,943.66,,,,"     ",3.50,96.59,3.76
186,413958747,"00186M00:03:49.714","00185 23:58:16",220.94,943.67,,,,"     ",3.50,96.82,3.77
186,413958748,"00186M00:03:50.687","00185 23:58:17",220.88,943.68,,,,"     ",3.50,97.46,3.80
186,413958749,"00186M00:03:51.660","00185 23:58:18",220.82,943.53,,,,"     ",3.50,97.50,3.79
186,413958750,"00186M00:03:52.633","00185 23:58:18",220.77,943.48,,,,"     ",3.50,97.08,3.78
186,413958751,"00186M00:03:53.607","00185 23:58:19",220.71,943.49,,,,"     ",3.50,97.09,3.78
186,413958752,"00186M00:03:54.580","00185 23:58:20",220.67,943.58,,,,"     ",3.50,97.25,3.78
186,413958753,"00186M00:03:55.553","00185 23:58:21",220.62,943.66,,,,"     ",3.50,96.34,3.75
186,413958754,"00186M00:03:56.526","00185 23:58:22",220.58,943.60,,,,"     ",3.50,95.99,3.73
186,413958755,"00186M00:03:57.500","00185 23:58:23",220.54,943.77,,,,"     ",3.50,96.96,3.77
186,413958756,"00186M00:03:58.473","00185 23:58:24",220.50,943.76,,,,"     ",3.50,96.94,3.77
186,413958757,"00186M00:03:59.446","00185 23:58:25",220.48,943.65,,,,"     ",3.50,95.76,3.72
186,413958758,"00186M00:04:00.419","00185 23:58:26",220.45,943.77,,,,"     ",3.50,96.08,3.73
186,413958759,"00186M00:04:01.393","00185 23:58:27",220.42,943.83,,,,"     ",3.50,96.84,3.77
186,413958760,"00186M00:04:02.366","00185 23:58:28",220.39,943.88,,,,"     ",3.50,96.88,3.77
186,413958761,"00186M00:04:03.339","00185 23:58:29",220.36,943.88,,,,"     ",3.50,96.77,3.76
186,413958762,"00186M00:04:04.312","00185 23:58:30",220.31,943.79,,,,"     ",3.50,96.43,3.75
186,413958763,"00186M00:04:05.286","00185 23:58:31",220.26,943.87,,,,"     ",3.50,96.57,3.76
186,413958764,"00186M00:04:06.259","00185 23:58:32",220.19,943.89,,,,"     ",3.50,96.92,3.77
186,413958765,"00186M00:04:07.232","00185 23:58:33",220.11,943.89,,,,"     ",3.50,96.00,3.73
186,413958766,"00186M00:04:08.205","00185 23:58:34",220.04,943.92,,,,"     ",3.50,96.88,3.77
186,413958767,"00186M00:04:09.179","00185 23:58:35",219.96,943.96,,,,"     ",3.50,96.27,3.75
186,413958768,"00186M00:04:10.152","00185 23:58:36",219.89,943.90,,,,"     ",3.50,96.43,3.75
186,413958769,"00186M00:04:11.125","00185 23:58:37",219.82,943.92,,,,"     ",3.50,96.45,3.75
186,413958770,"00186M00:04:12.098","00185 23:58:38",219.76,944.02,,,,"     ",3.50,96.22,3.74
186,413958771,"00186M00:04:13.072","00185 23:58:39",219.72,943.85,,,,"     ",3.50,96.53,3.76
186,413958772,"00186M00:04:14.045","00185 23:58:40",219.69,943.88,,,,"     ",3.50,96.79,3.76
186,413958773,"00186M00:04:15.018","00185 23:58:41",219.67,943.88,,,,"     ",3.50,96.18,3.74
186,413958774,"00186M00:04:15.991","00185 23:58:42",219.66,943.93,,,,"     ",3.50,96.31,3.75
186,413958775,"00186M00:04:16.965","00185 23:58:43",219.65,943.81,,,,"     ",3.50,96.49,3.75
186,413958776,"00186M00:04:17.938","00185 23:58:44",219.64,943.94,,,,"     ",3.50,95.78,3.73
186,413958777,"00186M00:04:18.911","00185 23:58:45",219.75,944.00,,,,"     ",3.50,96.16,3.74
186,413958778,"00186M00:04:19.884","00185 23:58:46",219.73,944.04,,,,"     ",3.50,95.65,3.72
186,413958779,"00186M00:04:20.858","00185 23:58:47",219.70,944.04,,,,"     ",3.50,95.70,3.72
186,413958780,"00186M00:04:21.831","00185 23:58:48",219.67,944.07,,,,"     ",3.50,95.49,3.71
186,413958781,"00186M00:04:22.804","00185 23:58:49",219.63,944.09,,,,"     ",3.50,95.44,3.71
186,413958782,"00186M00:04:23.777","00185 23:58:50",219.58,944.00,,,,"     ",3.50,96.47,3.75
186,413958783,"00186M00:04:24.751","00185 23:58:51",219.54,943.97,,,,"     ",3.50,95.89,3.73
186,413958784,"00186M00:04:25.724","00185 23:58:52",219.50,944.06,,,,"     ",3.50,95.73,3.73
186,413958785,"00186M00:04:26.697","00185 23:58:53",219.46,944.00,,,,"     ",3.50,95.14,3.70
186,413958786,"00186M00:04:27.670","00185 23:58:54",219.43,944.01,,,,"     ",3.50,96.61,3.76
186,413958787,"00186M00:04:28.644","00185 23:58:54",219.40,943.93,,,,"     ",3.50,94.68,3.68
186,413958788,"00186M00:04:29.617","00185 23:58:55",219.37,943.95,,,,"     ",3.50,95.95,3.74
186,413958789,"00186M00:04:30.590","00185 23:58:56",219.35,944.04,,,,"     ",3.50,95.49,3.72
186,413958790,"00186M00:04:31.563","00185 23:58:57",219.34,944.03,,,,"     ",3.50,95.13,3.70
186,413958791,"00186M00:04:32.537","00185 23:58:58",219.34,943.87,,,,"     ",3.50,95.41,3.71
186,413958792,"00186M00:04:33.510","00185 23:58:59",219.34,943.97,,,,"     ",3.50,95.53,3.72
186,413958793,"00186M00:04:34.483","00185 23:59:00",219.33,943.89,,,,"     ",3.50,95.43,3.71
186,413958794,"00186M00:04:35.456","00185 23:59:01",219.32,943.98,,,,"     ",3.50,95.01,3.70
186,413958795,"00186M00:04:36.430","00185 23:59:02",219.30,943.87,,,,"     ",3.50,95.68,3.72
186,413958796,"00186M00:04:37.403","00185 23:59:03",219.26,943.82,,,,"     ",3.50,95.36,3.71
186,413958797,"00186M00:04:38.376","00185 23:59:04",219.23,943.81,,,,"     ",3.50,95.56,3.72
186,413958798,"00186M00:04:39.349","00185 23:59:05",219.19,943.82,,,,"     ",3.50,95.74,3.73
186,413958799,"00186M00:04:40.323","00185 23:59:06",219.16,943.86,,,,"     ",3.50,95.87,3.73
186,413958800,"00186M00:04:41.296","00185 23:59:07",219.12,943.89,,,,"     ",3.50,95.38,3.71
186,413958801,"00186M00:04:42.269","00185 23:59:08",219.08,943.78,,,,"     ",3.50,95.95,3.74
186,413958802,"00186M00:04:43.242","00185 23:59:09",219.05,943.76,,,,"     ",3.50,95.25,3.71
186,413958803,"00186M00:04:44.216","00185 23:59:10",219.01,943.85,,,,"     ",3.50,95.17,3.70
