SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2611,629236562,"02611M00:01:54.897","02611 00:24:58",205.43,769.87,,,,"     ",6.60,77.27,21.36
2611,629236563,"02611M00:01:55.870","02611 00:24:59",205.45,769.86,,,,"     ",6.60,77.42,21.37
2611,629236564,"02611M00:01:56.843","02611 00:25:00",205.46,769.85,,,,"     ",6.60,77.75,21.44
2611,629236565,"02611M00:01:57.816","02611 00:25:01",205.49,769.78,,,,"     ",6.60,77.38,21.30
2611,629236566,"02611M00:01:58.790","02611 00:25:02",205.51,769.88,,,,"     ",6.60,77.51,21.32
2611,629236567,"02611M00:01:59.763","02611 00:25:03",205.54,769.83,,,,"     ",6.60,77.63,21.33
2611,629236568,"02611M00:02:00.736","02611 00:25:04",205.57,769.92,,,,"     ",6.60,77.53,21.28
2611,629236569,"02611M00:02:01.709","02611 00:25:05",205.60,769.92,,,,"     ",6.60,77.55,21.25
2611,629236570,"02611M00:02:02.683","02611 00:25:05",205.62,769.96,,,,"     ",6.60,77.72,21.27
2611,629236571,"02611M00:02:03.656","02611 00:25:06",205.64,769.89,,,,"     ",6.60,77.73,21.25
2611,629236572,"02611M00:02:04.629","02611 00:25:07",205.65,769.86,,,,"     ",6.60,77.85,21.26
2611,629236573,"02611M00:02:05.603","02611 00:25:08",205.66,769.88,,,,"     ",6.60,77.67,21.19
2611,629236574,"02611M00:02:06.576","02611 00:25:09",205.67,769.96,,,,"     ",6.60,77.99,21.26
2611,629236575,"02611M00:02:07.549","02611 00:25:10",205.67,769.83,,,,"     ",6.60,78.03,21.24
2611,629236576,"02611M00:02:08.522","02611 00:25:11",205.67,769.88,,,,"     ",6.60,77.99,21.20
2611,629236577,"02611M00:02:09.496","02611 00:25:12",205.67,769.85,,,,"     ",6.60,77.97,21.18
2611,629236578,"02611M00:02:10.469","02611 00:25:13",205.67,769.91,,,,"     ",6.60,77.85,21.12
2611,629236579,"02611M00:02:11.442","02611 00:25:14",205.66,769.87,,,,"     ",6.60,78.54,21.29
2611,629236580,"02611M00:02:12.415","02611 00:25:15",205.63,769.92,,,,"     ",6.60,77.93,21.10
2611,629236581,"02611M00:02:13.389","02611 00:25:16",205.59,769.95,,,,"     ",6.60,77.97,21.09
2611,629236582,"02611M00:02:14.362","02611 00:25:17",205.55,769.98,,,,"     ",6.60,78.17,21.13
2611,629236583,"02611M00:02:15.335","02611 00:25:18",205.50,769.92,,,,"     ",6.60,78.58,21.22
2611,629236584,"02611M00:02:16.308","02611 00:25:19",205.45,769.91,,,,"     ",6.60,77.92,21.02
2611,629236585,"02611M00:02:17.282","02611 00:25:20",205.41,769.87,,,,"     ",6.60,77.87,20.99
2611,629236586,"02611M00:02:18.255","02611 00:25:21",205.38,769.89,,,,"     ",6.60,77.38,20.84
2611,629236587,"02611M00:02:19.228","02611 00:25:22",205.36,769.90,,,,"     ",6.60,77.92,20.96
2611,629236588,"02611M00:02:20.201","02611 00:25:23",205.35,769.92,,,,"     ",6.60,77.90,20.94
2611,629236589,"02611M00:02:21.175","02611 00:25:24",205.34,769.94,,,,"     ",6.60,78.01,20.95
2611,629236590,"02611M00:02:22.148","02611 00:25:25",205.35,769.98,,,,"     ",6.60,78.01,20.94
2611,629236591,"02611M00:02:23.121","02611 00:25:26",205.35,769.97,,,,"     ",6.60,78.06,20.93
2611,629236592,"02611M00:02:24.094","02611 00:25:27",205.36,770.02,,,,"     ",6.60,77.98,20.90
2611,629236593,"02611M00:02:25.068","02611 00:25:28",205.37,769.92,,,,"     ",6.60,78.21,20.95
2611,629236594,"02611M00:02:26.041","02611 00:25:29",205.39,769.97,,,,"     ",6.60,77.95,20.86
2611,629236595,"02611M00:02:27.014","02611 00:25:30",205.40,769.96,,,,"     ",6.60,77.99,20.85
2611,629236596,"02611M00:02:27.987","02611 00:25:31",205.41,769.93,,,,"     ",6.60,77.98,20.83
2611,629236597,"02611M00:02:28.961","02611 00:25:32",205.42,769.88,,,,"     ",6.60,77.87,20.78
2611,629236598,"02611M00:02:29.934","02611 00:25:33",205.42,769.93,,,,"     ",6.60,77.89,20.77
2611,629236599,"02611M00:02:30.907","02611 00:25:34",205.42,769.82,,,,"     ",6.60,78.00,20.79
2611,629236600,"02611M00:02:31.880","02611 00:25:35",205.41,769.87,,,,"     ",6.60,77.91,20.76
2611,629236601,"02611M00:02:32.854","02611 00:25:36",205.41,769.97,,,,"     ",6.60,77.94,20.75
2611,629236602,"02611M00:02:33.827","02611 00:25:37",205.40,769.84,,,,"     ",6.60,77.87,20.71
2611,629236603,"02611M00:02:34.800","02611 00:25:38",205.39,769.86,,,,"     ",6.60,77.82,20.69
2611,629236604,"02611M00:02:35.773","02611 00:25:39",205.39,769.83,,,,"     ",6.60,77.67,20.63
2611,629236605,"02611M00:02:36.747","02611 00:25:40",205.39,769.88,,,,"     ",6.60,77.70,20.62
2611,629236606,"02611M00:02:37.720","02611 00:25:41",205.39,769.76,,,,"     ",6.60,77.74,20.62
2611,629236607,"02611M00:02:38.693","02611 00:25:41",205.39,769.91,,,,"     ",6.60,77.74,20.61
2611,629236608,"02611M00:02:39.666","02611 00:25:42",205.39,769.83,,,,"     ",6.60,77.59,20.55
2611,629236609,"02611M00:02:40.640","02611 00:25:43",205.38,769.85,,,,"     ",6.60,77.56,20.53
2611,629236610,"02611M00:02:41.613","02611 00:25:44",205.37,769.84,,,,"     ",6.60,77.66,20.55
2611,629236611,"02611M00:02:42.586","02611 00:25:45",205.35,769.89,,,,"     ",6.60,77.31,20.44
2611,629236612,"02611M00:02:43.559","02611 00:25:46",205.32,769.89,,,,"     ",6.60,77.48,20.48
2611,629236613,"02611M00:02:44.533","02611 00:25:47",205.29,769.92,,,,"     ",6.60,77.46,20.46
2611,629236614,"02611M00:02:45.506","02611 00:25:48",205.25,769.92,,,,"     ",6.60,77.91,20.57
2611,629236615,"02611M00:02:46.479","02611 00:25:49",205.21,769.93,,,,"     ",6.60,77.53,20.47
2611,629236616,"02611M00:02:47.452","02611 00:25:50",205.17,769.95,,,,"     ",6.60,77.21,20.36
2611,629236617,"02611M00:02:48.426","02611 00:25:51",205.12,769.98,,,,"     ",6.60,77.37,20.39
2611,629236618,"02611M00:02:49.399","02611 00:25:52",205.07,770.08,,,,"     ",6.60,77.45,20.41
2611,629236619,"02611M00:02:50.372","02611 00:25:53",205.02,769.98,,,,"     ",6.60,77.28,20.35
2611,629236620,"02611M00:02:51.345","02611 00:25:54",204.97,770.03,,,,"     ",6.60,77.31,20.35
2611,629236621,"02611M00:02:52.319","02611 00:25:55",204.94,770.01,,,,"     ",6.60,76.93,20.24
2611,629236622,"02611M00:02:53.292","02611 00:25:56",204.91,769.95,,,,"     ",6.60,77.28,20.32
2611,629236623,"02611M00:02:54.265","02611 00:25:57",204.90,769.89,,,,"     ",6.60,77.33,20.32
2611,629236624,"02611M00:02:55.238","02611 00:25:58",204.91,769.85,,,,"     ",6.60,77.42,20.33
2611,629236625,"02611M00:02:56.212","02611 00:25:59",204.93,769.90,,,,"     ",6.60,77.36,20.30
2611,629236626,"02611M00:02:57.185","02611 00:26:00",204.95,769.91,,,,"     ",6.60,77.62,20.37
2611,629236627,"02611M00:02:58.158","02611 00:26:01",204.97,769.96,,,,"     ",6.60,77.43,20.31
2611,629236628,"02611M00:02:59.131","02611 00:26:02",205.00,769.94,,,,"     ",6.60,77.28,20.26
2611,629236629,"02611M00:03:00.105","02611 00:26:03",205.03,769.96,,,,"     ",6.60,77.29,20.25
2611,629236630,"02611M00:03:01.078","02611 00:26:04",205.06,769.86,,,,"     ",6.60,77.56,20.31
2611,629236631,"02611M00:03:02.051","02611 00:26:05",205.09,769.94,,,,"     ",6.60,77.37,20.26
2611,629236632,"02611M00:03:03.024","02611 00:26:06",205.12,769.89,,,,"     ",6.60,77.62,20.31
2611,629236633,"02611M00:03:03.998","02611 00:26:07",205.16,769.77,,,,"     ",6.60,77.55,20.28
2611,629236634,"02611M00:03:04.971","02611 00:26:08",205.18,769.97,,,,"     ",6.60,77.01,20.13
2611,629236635,"02611M00:03:05.944","02611 00:26:09",205.20,769.84,,,,"     ",6.60,77.47,20.23
2611,629236636,"02611M00:03:06.917","02611 00:26:10",205.20,769.91,,,,"     ",6.60,77.52,20.24
2611,629236637,"02611M00:03:07.891","02611 00:26:11",205.21,769.85,,,,"     ",6.60,77.67,20.27
2611,629236638,"02611M00:03:08.864","02611 00:26:12",205.20,769.90,,,,"     ",6.60,77.49,20.21
2611,629236639,"02611M00:03:09.837","02611 00:26:13",205.21,769.88,,,,"     ",6.60,77.82,20.29
2611,629236640,"02611M00:03:10.811","02611 00:26:14",205.21,769.92,,,,"     ",6.60,77.76,20.27
2611,629236641,"02611M00:03:11.784","02611 00:26:15",205.22,769.93,,,,"     ",6.60,77.73,20.25
2611,629236642,"02611M00:03:12.757","02611 00:26:16",205.24,769.97,,,,"     ",6.60,77.85,20.27
2611,629236643,"02611M00:03:13.730","02611 00:26:17",205.25,769.95,,,,"     ",6.60,77.92,20.28
2611,629236644,"02611M00:03:14.704","02611 00:26:18",205.26,769.79,,,,"     ",6.60,78.30,20.37
2611,629236645,"02611M00:03:15.677","02611 00:26:18",205.27,769.86,,,,"     ",6.60,77.68,20.19
2611,629236646,"02611M00:03:16.650","02611 00:26:19",205.27,769.86,,,,"     ",6.60,77.61,20.17
2611,629236647,"02611M00:03:17.623","02611 00:26:20",205.28,769.96,,,,"     ",6.60,77.77,20.20
2611,629236648,"02611M00:03:18.597","02611 00:26:21",205.29,769.89,,,,"     ",6.60,77.72,20.18
2611,629236649,"02611M00:03:19.570","02611 00:26:22",205.30,769.94,,,,"     ",6.60,77.59,20.14
2611,629236650,"02611M00:03:20.543","02611 00:26:23",205.30,769.92,,,,"     ",6.60,77.76,20.17
2611,629236651,"02611M00:03:21.516","02611 00:26:24",205.29,769.96,,,,"     ",6.60,77.69,20.14
2611,629236652,"02611M00:03:22.490","02611 00:26:25",205.26,770.01,,,,"     ",6.60,78.39,20.32
2611,629236653,"02611M00:03:23.463","02611 00:26:26",205.23,770.01,,,,"     ",6.60,77.65,20.12
2611,629236654,"02611M00:03:24.436","02611 00:26:27",205.19,769.93,,,,"     ",6.60,77.51,20.07
2611,629236655,"02611M00:03:25.409","02611 00:26:28",205.13,769.93,,,,"     ",6.60,77.64,20.10
2611,629236656,"02611M00:03:26.383","02611 00:26:29",205.07,770.06,,,,"     ",6.60,77.76,20.12
2611,629236657,"02611M00:03:27.356","02611 00:26:30",205.01,770.03,,,,"     ",6.60,77.48,20.04
2611,629236658,"02611M00:03:28.329","02611 00:26:31",204.95,769.92,,,,"     ",6.60,77.53,20.03
2611,629236659,"02611M00:03:29.302","02611 00:26:32",204.90,769.94,,,,"     ",6.60,77.06,19.91
2611,629236660,"02611M00:03:30.276","02611 00:26:33",204.86,769.85,,,,"     ",6.60,77.55,20.03
2611,629236661,"02611M00:03:31.249","02611 00:26:34",204.82,769.98,,,,"     ",6.60,77.51,20.01
2611,629236662,"02611M00:03:32.222","02611 00:26:35",204.80,770.01,,,,"     ",6.60,77.39,19.97
2611,629236663,"02611M00:03:33.195","02611 00:26:36",204.79,770.05,,,,"     ",6.60,77.30,19.95
2611,629236664,"02611M00:03:34.169","02611 00:26:37",204.79,770.05,,,,"     ",6.60,77.27,19.93
2611,629236665,"02611M00:03:35.142","02611 00:26:38",204.81,770.00,,,,"     ",6.60,77.34,19.93
2611,629236666,"02611M00:03:36.115","02611 00:26:39",204.83,770.06,,,,"     ",6.60,77.39,19.95
2611,629236667,"02611M00:03:37.088","02611 00:26:40",204.85,770.02,,,,"     ",6.60,77.30,19.91
2611,629236668,"02611M00:03:38.062","02611 00:26:41",204.88,770.07,,,,"     ",6.60,77.33,19.91
2611,629236669,"02611M00:03:39.035","02611 00:26:42",204.91,770.09,,,,"     ",6.60,77.29,19.89
2611,629236670,"02611M00:03:40.008","02611 00:26:43",204.94,770.04,,,,"     ",6.60,77.60,19.97
2611,629236671,"02611M00:03:40.981","02611 00:26:44",204.76,769.99,,,,"     ",6.60,77.53,19.93
2611,629236672,"02611M00:03:41.955","02611 00:26:45",204.78,770.01,,,,"     ",6.60,77.60,19.95
2611,629236673,"02611M00:03:42.928","02611 00:26:46",204.79,770.01,,,,"     ",6.60,77.57,19.93
2611,629236674,"02611M00:03:43.901","02611 00:26:47",204.80,769.99,,,,"     ",6.60,77.44,19.89
2611,629236675,"02611M00:03:44.874","02611 00:26:48",204.81,769.99,,,,"     ",6.60,77.66,19.94
2611,629236676,"02611M00:03:45.848","02611 00:26:49",204.82,770.00,,,,"     ",6.60,77.63,19.93
2611,629236677,"02611M00:03:46.821","02611 00:26:50",204.83,770.00,,,,"     ",6.60,77.61,19.91
2611,629236678,"02611M00:03:47.794","02611 00:26:51",204.84,769.88,,,,"     ",6.60,77.52,19.88
2611,629236679,"02611M00:03:48.767","02611 00:26:52",204.85,769.96,,,,"     ",6.60,77.54,19.88
2611,629236680,"02611M00:03:49.741","02611 00:26:53",204.86,770.00,,,,"     ",6.60,77.80,19.94
2611,629236681,"02611M00:03:50.714","02611 00:26:54",204.86,769.91,,,,"     ",6.60,77.80,19.93
2611,629236682,"02611M00:03:51.687","02611 00:26:54",204.86,769.98,,,,"     ",6.60,78.03,19.99
2611,629236683,"02611M00:03:52.660","02611 00:26:55",204.86,769.97,,,,"     ",6.60,77.77,19.90
2611,629236684,"02611M00:03:53.634","02611 00:26:56",204.86,769.98,,,,"     ",6.60,77.98,19.95
2611,629236685,"02611M00:03:54.607","02611 00:26:57",204.86,770.00,,,,"     ",6.60,78.12,19.98
2611,629236686,"02611M00:03:55.580","02611 00:26:58",204.85,769.99,,,,"     ",6.60,77.93,19.92
2611,629236687,"02611M00:03:56.553","02611 00:26:59",204.84,769.92,,,,"     ",6.60,77.97,19.92
2611,629236688,"02611M00:03:57.527","02611 00:27:00",204.82,769.96,,,,"     ",6.60,78.31,20.01
2611,629236689,"02611M00:03:58.500","02611 00:27:01",204.79,770.04,,,,"     ",6.60,78.12,19.96
2611,629236690,"02611M00:03:59.473","02611 00:27:02",204.76,770.04,,,,"     ",6.60,78.68,20.08
2611,629236691,"02611M00:04:00.446","02611 00:27:03",204.73,770.06,,,,"     ",6.60,78.19,19.96
2611,629236692,"02611M00:04:01.420","02611 00:27:04",204.70,770.03,,,,"     ",6.60,78.23,19.95
2611,629236693,"02611M00:04:02.393","02611 00:27:05",204.67,770.00,,,,"     ",6.60,78.21,19.94
2611,629236694,"02611M00:04:03.366","02611 00:27:06",204.65,770.05,,,,"     ",6.60,78.28,19.95
2611,629236695,"02611M00:04:04.339","02611 00:27:07",204.62,769.91,,,,"     ",6.60,78.20,19.91
2611,629236696,"02611M00:04:05.313","02611 00:27:08",204.60,769.97,,,,"     ",6.60,78.35,19.95
2611,629236697,"02611M00:04:06.286","02611 00:27:09",204.59,770.08,,,,"     ",6.60,77.18,19.65
2611,629236698,"02611M00:04:07.259","02611 00:27:10",204.57,769.99,,,,"     ",6.60,78.28,19.92
2611,629236699,"02611M00:04:08.232","02611 00:27:11",204.57,769.94,,,,"     ",6.60,78.47,19.96
2611,629236700,"02611M00:04:09.206","02611 00:27:12",204.57,769.94,,,,"     ",6.60,78.49,19.95
2611,629236701,"02611M00:04:10.179","02611 00:27:13",204.57,770.05,,,,"     ",6.60,78.70,20.00
2611,629236702,"02611M00:04:11.152","02611 00:27:14",204.58,770.03,,,,"     ",6.60,78.45,19.93
2611,629236703,"02611M00:04:12.125","02611 00:27:15",204.59,770.03,,,,"     ",6.60,78.49,19.93
2611,629236704,"02611M00:04:13.099","02611 00:27:16",204.60,770.07,,,,"     ",6.60,78.64,19.97
2611,629236705,"02611M00:04:14.072","02611 00:27:17",204.62,770.08,,,,"     ",6.60,78.48,19.91
2611,629236706,"02611M00:04:15.045","02611 00:27:18",204.64,770.22,,,,"     ",6.60,78.36,19.88
2611,629236707,"02611M00:04:16.018","02611 00:27:19",204.65,770.04,,,,"     ",6.60,78.92,20.01
2611,629236708,"02611M00:04:16.992","02611 00:27:20",204.65,770.04,,,,"     ",6.60,78.40,19.87
2611,629236709,"02611M00:04:17.965","02611 00:27:21",204.65,770.09,,,,"     ",6.60,78.22,19.82
2611,629236710,"02611M00:04:18.938","02611 00:27:22",204.64,770.07,,,,"     ",6.60,78.36,19.85
2611,629236711,"02611M00:04:19.912","02611 00:27:23",204.64,769.96,,,,"     ",6.60,78.35,19.83
2611,629236712,"02611M00:04:20.885","02611 00:27:24",204.63,769.97,,,,"     ",6.60,78.15,19.77
2611,629236713,"02611M00:04:21.858","02611 00:27:25",204.64,769.97,,,,"     ",6.60,78.35,19.82
2611,629236714,"02611M00:04:22.831","02611 00:27:26",204.64,769.98,,,,"     ",6.60,78.27,19.79
2611,629236715,"02611M00:04:23.805","02611 00:27:27",204.65,769.93,,,,"     ",6.60,78.29,19.79
2611,629236716,"02611M00:04:24.778","02611 00:27:28",204.66,769.94,,,,"     ",6.60,78.36,19.80
2611,629236717,"02611M00:04:25.751","02611 00:27:29",204.66,769.94,,,,"     ",6.60,78.41,19.80
2611,629236718,"02611M00:04:26.724","02611 00:27:30",204.66,769.93,,,,"     ",6.60,78.57,19.83
2611,629236719,"02611M00:04:27.698","02611 00:27:31",204.66,769.99,,,,"     ",6.60,78.44,19.80
2611,629236720,"02611M00:04:28.671","02611 00:27:31",204.66,769.97,,,,"     ",6.60,78.37,19.77
2611,629236721,"02611M00:04:29.644","02611 00:27:32",204.66,770.00,,,,"     ",6.60,78.27,19.73
2611,629236722,"02611M00:04:30.617","02611 00:27:33",204.66,769.88,,,,"     ",6.60,78.61,19.82
2611,629236723,"02611M00:04:31.591","02611 00:27:34",204.67,769.96,,,,"     ",6.60,78.40,19.76
2611,629236724,"02611M00:04:32.564","02611 00:27:35",204.67,769.98,,,,"     ",6.60,78.25,19.70
2611,629236725,"02611M00:04:33.537","02611 00:27:36",204.66,770.01,,,,"     ",6.60,78.23,19.69
2611,629236726,"02611M00:04:34.510","02611 00:27:37",204.65,769.99,,,,"     ",6.60,78.46,19.75
2611,629236727,"02611M00:04:35.484","02611 00:27:38",204.63,770.00,,,,"     ",6.60,78.45,19.73
2611,629236728,"02611M00:04:36.457","02611 00:27:39",204.60,770.06,,,,"     ",6.60,78.36,19.70
2611,629236729,"02611M00:04:37.430","02611 00:27:40",204.57,769.99,,,,"     ",6.60,78.87,19.83
2611,629236730,"02611M00:04:38.403","02611 00:27:41",204.55,770.07,,,,"     ",6.60,78.36,19.69
2611,629236731,"02611M00:04:39.377","02611 00:27:42",204.52,770.00,,,,"     ",6.60,78.21,19.64
2611,629236732,"02611M00:04:40.350","02611 00:27:43",204.48,769.94,,,,"     ",6.60,78.40,19.68
2611,629236733,"02611M00:04:41.323","02611 00:27:44",204.44,770.00,,,,"     ",6.60,78.25,19.64
2611,629236734,"02611M00:04:42.296","02611 00:27:45",204.40,769.98,,,,"     ",6.60,78.19,19.62
2611,629236735,"02611M00:04:43.270","02611 00:27:46",204.36,770.02,,,,"     ",6.60,78.06,19.58
2611,629236736,"02611M00:04:44.243","02611 00:27:47",204.31,770.01,,,,"     ",6.60,77.73,19.49
2611,629236737,"02611M00:04:45.216","02611 00:27:48",204.28,769.99,,,,"     ",6.60,78.12,19.58
2611,629236738,"02611M00:04:46.189","02611 00:27:49",204.25,770.00,,,,"     ",6.60,77.92,19.52
2611,629236739,"02611M00:04:47.163","02611 00:27:50",204.24,770.03,,,,"     ",6.60,77.89,19.51
2611,629236740,"02611M00:04:48.136","02611 00:27:51",204.23,769.98,,,,"     ",6.60,77.86,19.50
2611,629236741,"02611M00:04:49.109","02611 00:27:52",204.23,769.95,,,,"     ",6.60,78.13,19.56
2611,629236742,"02611M00:04:50.082","02611 00:27:53",204.24,769.93,,,,"     ",6.60,77.88,19.48
2611,629236743,"02611M00:04:51.056","02611 00:27:54",204.24,769.88,,,,"     ",6.60,78.17,19.55
2611,629236744,"02611M00:04:52.029","02611 00:27:55",204.25,769.96,,,,"     ",6.60,78.01,19.50
2611,629236745,"02611M00:04:53.002","02611 00:27:56",204.26,769.91,,,,"     ",6.60,78.14,19.54
2611,629236746,"02611M00:04:53.975","02611 00:27:57",204.27,769.92,,,,"     ",6.60,77.89,19.46
2611,629236747,"02611M00:04:54.949","02611 00:27:58",204.29,770.00,,,,"     ",6.60,78.17,19.53
2611,629236748,"02611M00:04:55.922","02611 00:27:59",204.30,769.97,,,,"     ",6.60,77.94,19.46
2611,629236749,"02611M00:04:56.895","02611 00:28:00",204.31,770.03,,,,"     ",6.60,77.95,19.46
2611,629236750,"02611M00:04:57.868","02611 00:28:01",204.32,770.00,,,,"     ",6.60,77.96,19.46
2611,629236751,"02611M00:04:58.842","02611 00:28:02",204.32,769.98,,,,"     ",6.60,78.01,19.46
2611,629236752,"02611M00:04:59.815","02611 00:28:03",204.31,770.00,,,,"     ",6.60,77.82,19.41
2611,629236753,"02611M00:05:00.788","02611 00:28:04",204.30,770.02,,,,"     ",6.60,77.80,19.40
2611,629236754,"02611M00:05:01.761","02611 00:28:05",204.30,769.99,,,,"     ",6.60,77.88,19.42
2611,629236755,"02611M00:05:02.735","02611 00:28:06",204.30,769.91,,,,"     ",6.60,77.68,19.35
2611,629236756,"02611M00:05:03.708","02611 00:28:07",204.30,769.93,,,,"     ",6.60,77.70,19.36
2611,629236757,"02611M00:05:04.681","02611 00:28:07",204.31,769.97,,,,"     ",6.60,77.73,19.35
2611,629236758,"02611M00:05:05.654","02611 00:28:08",204.32,770.01,,,,"     ",6.60,77.61,19.33
2611,629236759,"02611M00:05:06.628","02611 00:28:09",204.33,770.05,,,,"     ",6.60,77.77,19.36
2611,629236760,"02611M00:05:07.601","02611 00:28:10",204.35,770.04,,,,"     ",6.60,77.70,19.34
2611,629236761,"02611M00:05:08.574","02611 00:28:11",204.36,770.09,,,,"     ",6.60,77.64,19.32
2611,629236762,"02611M00:05:09.547","02611 00:28:12",204.38,770.00,,,,"     ",6.60,77.47,19.26
2611,629236763,"02611M00:05:10.521","02611 00:28:13",204.40,770.02,,,,"     ",6.60,77.57,19.28
2611,629236764,"02611M00:05:11.494","02611 00:28:14",204.41,769.95,,,,"     ",6.60,77.43,19.24
2611,629236765,"02611M00:05:12.467","02611 00:28:15",204.43,770.20,,,,"     ",6.60,77.16,19.18
