SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
152,410940270,"00152M00:01:26.937","00152 00:18:23",214.57,940.35,,,,"     ",3.50,98.24,5.36
152,410940271,"00152M00:01:27.911","00152 00:18:24",214.62,940.33,,,,"     ",3.50,98.00,5.34
152,410940272,"00152M00:01:28.884","00152 00:18:25",214.68,940.33,,,,"     ",3.50,97.61,5.31
152,410940273,"00152M00:01:29.857","00152 00:18:26",214.12,940.37,,,,"     ",3.50,98.61,5.36
152,410940274,"00152M00:01:30.830","00152 00:18:27",214.33,940.34,,,,"     ",3.50,98.25,5.33
152,410940275,"00152M00:01:31.804","00152 00:18:28",214.55,940.33,,,,"     ",3.50,98.67,5.35
152,410940276,"00152M00:01:32.777","00152 00:18:29",214.74,940.42,,,,"     ",3.50,98.18,5.31
152,410940277,"00152M00:01:33.750","00152 00:18:30",214.88,940.45,,,,"     ",3.50,98.56,5.33
152,410940278,"00152M00:01:34.723","00152 00:18:31",214.97,940.44,,,,"     ",3.50,98.57,5.32
152,410940279,"00152M00:01:35.697","00152 00:18:32",215.01,940.40,,,,"     ",3.50,98.78,5.33
152,410940280,"00152M00:01:36.670","00152 00:18:33",214.98,940.34,,,,"     ",3.50,98.77,5.32
152,410940281,"00152M00:01:37.643","00152 00:18:34",214.92,940.41,,,,"     ",3.50,98.00,5.27
152,410940282,"00152M00:01:38.616","00152 00:18:35",214.86,940.40,,,,"     ",3.50,98.34,5.28
152,410940283,"00152M00:01:39.590","00152 00:18:36",214.80,940.49,,,,"     ",3.50,99.02,5.32
152,410940284,"00152M00:01:40.563","00152 00:18:37",214.78,940.43,,,,"     ",3.50,98.13,5.26
152,410940285,"00152M00:01:41.536","00152 00:18:38",214.78,940.41,,,,"     ",3.50,97.77,5.24
152,410940286,"00152M00:01:42.509","00152 00:18:39",214.83,940.37,,,,"     ",3.50,98.12,5.25
152,410940287,"00152M00:01:43.483","00152 00:18:40",214.91,940.31,,,,"     ",3.50,97.89,5.23
152,410940288,"00152M00:01:44.456","00152 00:18:41",215.02,940.30,,,,"     ",3.50,98.12,5.24
152,410940289,"00152M00:01:45.429","00152 00:18:42",215.12,940.30,,,,"     ",3.50,97.94,5.23
152,410940290,"00152M00:01:46.402","00152 00:18:43",215.18,940.34,,,,"     ",3.50,97.99,5.22
152,410940291,"00152M00:01:47.376","00152 00:18:43",215.19,940.26,,,,"     ",3.50,97.79,5.21
152,410940292,"00152M00:01:48.349","00152 00:18:44",215.15,940.30,,,,"     ",3.50,98.56,5.25
152,410940293,"00152M00:01:49.322","00152 00:18:45",215.09,940.33,,,,"     ",3.50,98.06,5.21
152,410940294,"00152M00:01:50.295","00152 00:18:46",215.03,940.35,,,,"     ",3.50,98.94,5.26
152,410940295,"00152M00:01:51.269","00152 00:18:47",214.98,940.36,,,,"     ",3.50,99.34,5.27
152,410940296,"00152M00:01:52.242","00152 00:18:48",214.91,940.34,,,,"     ",3.50,99.02,5.25
152,410940297,"00152M00:01:53.215","00152 00:18:49",214.82,940.27,,,,"     ",3.50,99.32,5.26
152,410940298,"00152M00:01:54.188","00152 00:18:50",214.71,940.28,,,,"     ",3.50,98.81,5.23
152,410940299,"00152M00:01:55.162","00152 00:18:51",214.60,940.24,,,,"     ",3.50,99.36,5.25
152,410940300,"00152M00:01:56.135","00152 00:18:52",214.53,940.26,,,,"     ",3.50,99.49,5.26
152,410940301,"00152M00:01:57.108","00152 00:18:53",214.51,940.24,,,,"     ",3.50,100.27,5.29
152,410940302,"00152M00:01:58.081","00152 00:18:54",214.54,940.34,,,,"     ",3.50,99.68,5.26
152,410940303,"00152M00:01:59.055","00152 00:18:55",214.61,940.28,,,,"     ",3.50,100.17,5.28
152,410940304,"00152M00:02:00.028","00152 00:18:56",214.71,940.35,,,,"     ",3.50,100.60,5.30
152,410940305,"00152M00:02:01.001","00152 00:18:57",214.83,940.39,,,,"     ",3.50,100.72,5.30
152,410940306,"00152M00:02:01.974","00152 00:18:58",214.95,940.35,,,,"     ",3.50,100.63,5.29
152,410940307,"00152M00:02:02.948","00152 00:18:59",215.05,940.36,,,,"     ",3.50,100.65,5.29
152,410940308,"00152M00:02:03.921","00152 00:19:00",215.12,940.39,,,,"     ",3.50,100.78,5.29
152,410940309,"00152M00:02:04.894","00152 00:19:01",215.16,940.49,,,,"     ",3.50,101.13,5.31
152,410940310,"00152M00:02:05.868","00152 00:19:02",215.20,940.41,,,,"     ",3.50,101.52,5.32
152,410940311,"00152M00:02:06.841","00152 00:19:03",215.25,940.45,,,,"     ",3.50,101.05,5.29
152,410940312,"00152M00:02:07.814","00152 00:19:04",215.32,940.36,,,,"     ",3.50,100.99,5.28
152,410940313,"00152M00:02:08.787","00152 00:19:05",215.39,940.34,,,,"     ",3.50,100.97,5.28
152,410940314,"00152M00:02:09.761","00152 00:19:06",215.46,940.42,,,,"     ",3.50,101.37,5.29
152,410940315,"00152M00:02:10.734","00152 00:19:07",215.52,940.39,,,,"     ",3.50,101.48,5.29
152,410940316,"00152M00:02:11.707","00152 00:19:08",215.58,940.33,,,,"     ",3.50,101.77,5.31
152,410940317,"00152M00:02:12.680","00152 00:19:09",215.64,940.38,,,,"     ",3.50,101.64,5.29
152,410940318,"00152M00:02:13.654","00152 00:19:10",215.72,940.42,,,,"     ",3.50,102.00,5.31
152,410940319,"00152M00:02:14.627","00152 00:19:11",215.81,940.46,,,,"     ",3.50,101.84,5.30
152,410940320,"00152M00:02:15.600","00152 00:19:12",215.91,940.49,,,,"     ",3.50,102.50,5.33
152,410940321,"00152M00:02:16.573","00152 00:19:13",216.03,940.40,,,,"     ",3.50,101.85,5.29
152,410940322,"00152M00:02:17.547","00152 00:19:14",216.14,940.40,,,,"     ",3.50,102.05,5.29
152,410940323,"00152M00:02:18.520","00152 00:19:15",216.21,940.37,,,,"     ",3.50,102.17,5.30
152,410940324,"00152M00:02:19.493","00152 00:19:16",216.24,940.38,,,,"     ",3.50,101.48,5.25
152,410940325,"00152M00:02:20.466","00152 00:19:17",216.21,940.36,,,,"     ",3.50,102.56,5.31
152,410940326,"00152M00:02:21.440","00152 00:19:18",216.16,940.37,,,,"     ",3.50,102.15,5.28
152,410940327,"00152M00:02:22.413","00152 00:19:19",216.10,940.38,,,,"     ",3.50,102.10,5.28
152,410940328,"00152M00:02:23.386","00152 00:19:19",216.04,940.31,,,,"     ",3.50,102.05,5.27
152,410940329,"00152M00:02:24.359","00152 00:19:20",216.01,940.32,,,,"     ",3.50,102.58,5.29
152,410940330,"00152M00:02:25.333","00152 00:19:21",216.03,940.44,,,,"     ",3.50,102.99,5.31
152,410940331,"00152M00:02:26.306","00152 00:19:22",216.11,940.37,,,,"     ",3.50,102.26,5.27
152,410940332,"00152M00:02:27.279","00152 00:19:23",216.24,940.46,,,,"     ",3.50,102.53,5.28
152,410940333,"00152M00:02:28.252","00152 00:19:24",216.40,940.48,,,,"     ",3.50,102.78,5.28
152,410940334,"00152M00:02:29.226","00152 00:19:25",216.55,940.50,,,,"     ",3.50,102.77,5.28
152,410940335,"00152M00:02:30.199","00152 00:19:26",216.69,940.43,,,,"     ",3.50,103.55,5.32
152,410940336,"00152M00:02:31.172","00152 00:19:27",216.84,940.43,,,,"     ",3.50,103.19,5.29
152,410940337,"00152M00:02:32.145","00152 00:19:28",216.98,940.45,,,,"     ",3.50,102.96,5.28
152,410940338,"00152M00:02:33.119","00152 00:19:29",217.09,940.48,,,,"     ",3.50,102.88,5.27
152,410940339,"00152M00:02:34.092","00152 00:19:30",217.15,940.47,,,,"     ",3.50,103.10,5.28
152,410940340,"00152M00:02:35.065","00152 00:19:31",217.16,940.48,,,,"     ",3.50,103.61,5.30
152,410940341,"00152M00:02:36.038","00152 00:19:32",217.13,940.44,,,,"     ",3.50,103.21,5.27
152,410940342,"00152M00:02:37.012","00152 00:19:33",217.07,940.52,,,,"     ",3.50,103.07,5.26
152,410940343,"00152M00:02:37.985","00152 00:19:34",216.96,940.36,,,,"     ",3.50,103.72,5.29
152,410940344,"00152M00:02:38.958","00152 00:19:35",216.80,940.37,,,,"     ",3.50,103.96,5.30
152,410940345,"00152M00:02:39.931","00152 00:19:36",216.61,940.42,,,,"     ",3.50,103.54,5.28
152,410940346,"00152M00:02:40.905","00152 00:19:37",216.44,940.48,,,,"     ",3.50,102.98,5.24
152,410940347,"00152M00:02:41.878","00152 00:19:38",216.31,940.47,,,,"     ",3.50,103.70,5.28
152,410940348,"00152M00:02:42.851","00152 00:19:39",216.25,940.39,,,,"     ",3.50,103.78,5.28
152,410940349,"00152M00:02:43.824","00152 00:19:40",216.22,940.36,,,,"     ",3.50,104.34,5.31
152,410940350,"00152M00:02:44.798","00152 00:19:41",216.21,940.43,,,,"     ",3.50,104.24,5.30
152,410940351,"00152M00:02:45.771","00152 00:19:42",216.25,940.41,,,,"     ",3.50,104.26,5.29
152,410940352,"00152M00:02:46.744","00152 00:19:43",216.31,940.42,,,,"     ",3.50,104.69,5.31
152,410940353,"00152M00:02:47.717","00152 00:19:44",216.37,940.46,,,,"     ",3.50,104.74,5.31
152,410940354,"00152M00:02:48.691","00152 00:19:45",216.43,940.37,,,,"     ",3.50,104.54,5.30
152,410940355,"00152M00:02:49.664","00152 00:19:46",216.47,940.40,,,,"     ",3.50,104.61,5.30
152,410940356,"00152M00:02:50.637","00152 00:19:47",216.50,940.46,,,,"     ",3.50,105.01,5.31
152,410940357,"00152M00:02:51.610","00152 00:19:48",216.54,940.40,,,,"     ",3.50,105.19,5.32
152,410940358,"00152M00:02:52.584","00152 00:19:49",216.60,940.37,,,,"     ",3.50,105.41,5.33
152,410940359,"00152M00:02:53.557","00152 00:19:50",216.68,940.52,,,,"     ",3.50,105.39,5.32
152,410940360,"00152M00:02:54.530","00152 00:19:51",216.75,940.46,,,,"     ",3.50,105.54,5.33
152,410940361,"00152M00:02:55.503","00152 00:19:52",216.82,940.55,,,,"     ",3.50,105.09,5.30
152,410940362,"00152M00:02:56.477","00152 00:19:53",216.88,940.56,,,,"     ",3.50,104.84,5.29
152,410940363,"00152M00:02:57.450","00152 00:19:54",216.93,940.59,,,,"     ",3.50,105.09,5.30
152,410940364,"00152M00:02:58.423","00152 00:19:55",216.98,940.46,,,,"     ",3.50,104.98,5.29
152,410940365,"00152M00:02:59.396","00152 00:19:55",217.03,940.53,,,,"     ",3.50,105.23,5.30
152,410940366,"00152M00:03:00.370","00152 00:19:56",217.08,940.39,,,,"     ",3.50,104.53,5.26
152,410940367,"00152M00:03:01.343","00152 00:19:57",217.11,940.42,,,,"     ",3.50,104.85,5.27
152,410940368,"00152M00:03:02.316","00152 00:19:58",217.12,940.39,,,,"     ",3.50,104.78,5.27
152,410940369,"00152M00:03:03.289","00152 00:19:59",217.07,940.52,,,,"     ",3.50,104.96,5.27
152,410940370,"00152M00:03:04.263","00152 00:20:00",216.96,940.55,,,,"     ",3.50,105.60,5.30
152,410940371,"00152M00:03:05.236","00152 00:20:01",216.83,940.60,,,,"     ",3.50,105.13,5.28
152,410940372,"00152M00:03:06.209","00152 00:20:02",216.71,940.70,,,,"     ",3.50,104.90,5.26
152,410940373,"00152M00:03:07.182","00152 00:20:03",216.59,940.52,,,,"     ",3.50,104.73,5.25
152,410940374,"00152M00:03:08.156","00152 00:20:04",216.47,940.54,,,,"     ",3.50,105.14,5.27
152,410940375,"00152M00:03:09.129","00152 00:20:05",216.32,940.44,,,,"     ",3.50,105.50,5.28
152,410940376,"00152M00:03:10.102","00152 00:20:06",216.14,940.44,,,,"     ",3.50,104.74,5.24
152,410940377,"00152M00:03:11.075","00152 00:20:07",215.96,940.50,,,,"     ",3.50,104.84,5.25
152,410940378,"00152M00:03:12.049","00152 00:20:08",215.77,940.61,,,,"     ",3.50,105.38,5.27
152,410940379,"00152M00:03:13.022","00152 00:20:09",215.58,940.57,,,,"     ",3.50,104.90,5.24
152,410940380,"00152M00:03:13.995","00152 00:20:10",215.38,940.61,,,,"     ",3.50,105.07,5.25
152,410940381,"00152M00:03:14.968","00152 00:20:11",215.23,940.56,,,,"     ",3.50,105.19,5.26
152,410940382,"00152M00:03:15.942","00152 00:20:12",215.13,940.56,,,,"     ",3.50,105.18,5.25
152,410940383,"00152M00:03:16.915","00152 00:20:13",215.11,940.63,,,,"     ",3.50,105.14,5.25
152,410940384,"00152M00:03:17.888","00152 00:20:14",215.14,940.51,,,,"     ",3.50,104.88,5.23
152,410940385,"00152M00:03:18.862","00152 00:20:15",216.06,940.46,,,,"     ",3.50,105.35,5.25
152,410940386,"00152M00:03:19.835","00152 00:20:16",216.16,940.62,,,,"     ",3.50,105.40,5.26
152,410940387,"00152M00:03:20.808","00152 00:20:17",216.30,940.44,,,,"     ",3.50,105.13,5.24
152,410940388,"00152M00:03:21.781","00152 00:20:18",216.47,940.54,,,,"     ",3.50,105.45,5.25
152,410940389,"00152M00:03:22.755","00152 00:20:19",216.70,940.50,,,,"     ",3.50,105.77,5.27
152,410940390,"00152M00:03:23.728","00152 00:20:20",216.95,940.48,,,,"     ",3.50,105.15,5.23
152,410940391,"00152M00:03:24.701","00152 00:20:21",216.23,940.49,,,,"     ",3.50,104.99,5.22
152,410940392,"00152M00:03:25.674","00152 00:20:22",216.46,940.47,,,,"     ",3.50,104.86,5.22
152,410940393,"00152M00:03:26.648","00152 00:20:23",216.72,940.52,,,,"     ",3.50,105.04,5.22
152,410940394,"00152M00:03:27.621","00152 00:20:24",216.93,940.47,,,,"     ",3.50,105.45,5.24
152,410940395,"00152M00:03:28.594","00152 00:20:25",217.06,940.52,,,,"     ",3.50,105.38,5.23
152,410940396,"00152M00:03:29.567","00152 00:20:26",217.12,940.52,,,,"     ",3.50,105.53,5.24
152,410940397,"00152M00:03:30.541","00152 00:20:27",217.14,940.45,,,,"     ",3.50,105.62,5.25
152,410940398,"00152M00:03:31.514","00152 00:20:28",217.14,940.47,,,,"     ",3.50,105.16,5.22
152,410940399,"00152M00:03:32.487","00152 00:20:29",217.09,940.42,,,,"     ",3.50,105.07,5.21
152,410940400,"00152M00:03:33.460","00152 00:20:30",216.98,940.49,,,,"     ",3.50,104.94,5.20
152,410940401,"00152M00:03:34.434","00152 00:20:31",216.84,940.50,,,,"     ",3.50,104.61,5.19
152,410940402,"00152M00:03:35.407","00152 00:20:31",216.69,940.48,,,,"     ",3.50,104.40,5.17
152,410940403,"00152M00:03:36.380","00152 00:20:32",216.57,940.49,,,,"     ",3.50,104.39,5.17
152,410940404,"00152M00:03:37.353","00152 00:20:33",216.48,940.55,,,,"     ",3.50,104.74,5.19
152,410940405,"00152M00:03:38.327","00152 00:20:34",216.43,940.54,,,,"     ",3.50,104.52,5.18
152,410940406,"00152M00:03:39.300","00152 00:20:35",216.43,940.55,,,,"     ",3.50,104.91,5.19
152,410940407,"00152M00:03:40.273","00152 00:20:36",216.47,940.51,,,,"     ",3.50,104.22,5.16
152,410940408,"00152M00:03:41.246","00152 00:20:37",216.55,940.52,,,,"     ",3.50,104.25,5.16
152,410940409,"00152M00:03:42.220","00152 00:20:38",216.68,940.47,,,,"     ",3.50,104.61,5.17
152,410940410,"00152M00:03:43.193","00152 00:20:39",216.88,940.51,,,,"     ",3.50,104.23,5.15
152,410940411,"00152M00:03:44.166","00152 00:20:40",217.13,940.49,,,,"     ",3.50,104.54,5.17
152,410940412,"00152M00:03:45.139","00152 00:20:41",217.40,940.54,,,,"     ",3.50,104.32,5.16
152,410940413,"00152M00:03:46.113","00152 00:20:42",217.67,940.53,,,,"     ",3.50,103.89,5.13
152,410940414,"00152M00:03:47.086","00152 00:20:43",217.95,940.43,,,,"     ",3.50,103.68,5.12
152,410940415,"00152M00:03:48.059","00152 00:20:44",218.25,940.50,,,,"     ",3.50,103.65,5.12
152,410940416,"00152M00:03:49.032","00152 00:20:45",218.52,940.51,,,,"     ",3.50,103.88,5.13
152,410940417,"00152M00:03:50.006","00152 00:20:46",218.76,940.52,,,,"     ",3.50,103.55,5.11
152,410940418,"00152M00:03:50.979","00152 00:20:47",218.95,940.48,,,,"     ",3.50,103.96,5.13
152,410940419,"00152M00:03:51.952","00152 00:20:48",219.10,940.53,,,,"     ",3.50,103.80,5.12
152,410940420,"00152M00:03:52.925","00152 00:20:49",219.21,940.58,,,,"     ",3.50,103.77,5.12
152,410940421,"00152M00:03:53.899","00152 00:20:50",219.30,940.50,,,,"     ",3.50,103.79,5.11
152,410940422,"00152M00:03:54.872","00152 00:20:51",219.36,940.55,,,,"     ",3.50,103.36,5.09
152,410940423,"00152M00:03:55.845","00152 00:20:52",219.42,940.69,,,,"     ",3.50,103.50,5.10
152,410940424,"00152M00:03:56.818","00152 00:20:53",219.45,940.63,,,,"     ",3.50,104.64,5.15
152,410940425,"00152M00:03:57.792","00152 00:20:54",219.48,940.56,,,,"     ",3.50,103.23,5.08
152,410940426,"00152M00:03:58.765","00152 00:20:55",219.52,940.59,,,,"     ",3.50,103.88,5.11
152,410940427,"00152M00:03:59.738","00152 00:20:56",219.56,940.59,,,,"     ",3.50,103.72,5.10
152,410940428,"00152M00:04:00.711","00152 00:20:57",219.61,940.60,,,,"     ",3.50,103.30,5.08
152,410940429,"00152M00:04:01.685","00152 00:20:58",219.68,940.65,,,,"     ",3.50,103.85,5.10
152,410940430,"00152M00:04:02.658","00152 00:20:59",219.76,940.66,,,,"     ",3.50,103.42,5.08
152,410940431,"00152M00:04:03.631","00152 00:21:00",219.83,940.69,,,,"     ",3.50,103.39,5.08
152,410940432,"00152M00:04:04.604","00152 00:21:01",219.89,940.68,,,,"     ",3.50,102.81,5.05
152,410940433,"00152M00:04:05.578","00152 00:21:02",219.93,940.69,,,,"     ",3.50,103.28,5.07
152,410940434,"00152M00:04:06.551","00152 00:21:03",219.96,940.72,,,,"     ",3.50,103.36,5.07
152,410940435,"00152M00:04:07.524","00152 00:21:04",219.98,940.65,,,,"     ",3.50,103.36,5.07
152,410940436,"00152M00:04:08.497","00152 00:21:05",219.98,940.65,,,,"     ",3.50,103.30,5.07
152,410940437,"00152M00:04:09.471","00152 00:21:06",219.98,940.67,,,,"     ",3.50,102.78,5.04
152,410940438,"00152M00:04:10.444","00152 00:21:06",219.96,940.71,,,,"     ",3.50,102.55,5.02
152,410940439,"00152M00:04:11.417","00152 00:21:07",219.94,940.64,,,,"     ",3.50,102.33,5.01
152,410940440,"00152M00:04:12.390","00152 00:21:08",219.94,940.67,,,,"     ",3.50,102.56,5.02
152,410940441,"00152M00:04:13.364","00152 00:21:09",219.97,940.66,,,,"     ",3.50,102.79,5.03
152,410940442,"00152M00:04:14.337","00152 00:21:10",220.01,940.72,,,,"     ",3.50,102.23,5.00
152,410940443,"00152M00:04:15.310","00152 00:21:11",220.09,940.67,,,,"     ",3.50,102.53,5.02
152,410940444,"00152M00:04:16.283","00152 00:21:12",220.18,940.65,,,,"     ",3.50,102.62,5.02
152,410940445,"00152M00:04:17.257","00152 00:21:13",220.29,940.65,,,,"     ",3.50,102.03,4.99
152,410940446,"00152M00:04:18.230","00152 00:21:14",220.42,940.71,,,,"     ",3.50,102.25,5.00
152,410940447,"00152M00:04:19.203","00152 00:21:15",220.55,940.71,,,,"     ",3.50,101.86,4.98
152,410940448,"00152M00:04:20.176","00152 00:21:16",220.70,940.70,,,,"     ",3.50,101.53,4.96
152,410940449,"00152M00:04:21.150","00152 00:21:17",220.85,940.72,,,,"     ",3.50,101.95,4.98
152,410940450,"00152M00:04:22.123","00152 00:21:18",221.02,940.80,,,,"     ",3.50,102.17,4.99
152,410940451,"00152M00:04:23.096","00152 00:21:19",221.19,940.75,,,,"     ",3.50,102.00,4.98
152,410940452,"00152M00:04:24.069","00152 00:21:20",221.35,940.76,,,,"     ",3.50,102.51,5.00
152,410940453,"00152M00:04:25.043","00152 00:21:21",221.48,940.76,,,,"     ",3.50,102.23,4.99
152,410940454,"00152M00:04:26.016","00152 00:21:22",221.58,940.77,,,,"     ",3.50,102.52,5.00
152,410940455,"00152M00:04:26.989","00152 00:21:23",221.66,940.79,,,,"     ",3.50,101.82,4.96
152,410940456,"00152M00:04:27.962","00152 00:21:24",221.71,940.81,,,,"     ",3.50,102.15,4.97
152,410940457,"00152M00:04:28.936","00152 00:21:25",221.74,940.76,,,,"     ",3.50,102.09,4.97
152,410940458,"00152M00:04:29.909","00152 00:21:26",221.76,940.73,,,,"     ",3.50,102.17,4.97
152,410940459,"00152M00:04:30.882","00152 00:21:27",221.77,940.76,,,,"     ",3.50,103.04,5.01
152,410940460,"00152M00:04:31.856","00152 00:21:28",221.78,940.79,,,,"     ",3.50,102.47,4.98
152,410940461,"00152M00:04:32.829","00152 00:21:29",221.77,940.79,,,,"     ",3.50,103.47,5.03
152,410940462,"00152M00:04:33.802","00152 00:21:30",221.77,940.80,,,,"     ",3.50,103.13,5.01
152,410940463,"00152M00:04:34.775","00152 00:21:31",221.76,940.83,,,,"     ",3.50,103.00,5.00
152,410940464,"00152M00:04:35.749","00152 00:21:32",221.75,940.77,,,,"     ",3.50,103.51,5.02
152,410940465,"00152M00:04:36.722","00152 00:21:33",221.73,940.79,,,,"     ",3.50,103.44,5.01
152,410940466,"00152M00:04:37.695","00152 00:21:34",221.71,940.78,,,,"     ",3.50,103.71,5.03
152,410940467,"00152M00:04:38.668","00152 00:21:35",221.70,940.82,,,,"     ",3.50,103.84,5.03
152,410940468,"00152M00:04:39.642","00152 00:21:36",221.69,940.71,,,,"     ",3.50,103.96,5.03
152,410940469,"00152M00:04:40.615","00152 00:21:37",221.69,940.73,,,,"     ",3.50,104.08,5.03
152,410940470,"00152M00:04:41.588","00152 00:21:38",221.68,940.83,,,,"     ",3.50,104.20,5.04
152,410940471,"00152M00:04:42.561","00152 00:21:39",221.69,940.79,,,,"     ",3.50,104.72,5.06
152,410940472,"00152M00:04:43.535","00152 00:21:40",221.69,940.75,,,,"     ",3.50,104.88,5.07
152,410940473,"00152M00:04:44.508","00152 00:21:41",221.69,940.71,,,,"     ",3.50,104.23,5.03
152,410940474,"00152M00:04:45.481","00152 00:21:42",221.70,940.62,,,,"     ",3.50,105.03,5.07
152,410940475,"00152M00:04:46.454","00152 00:21:42",221.72,940.57,,,,"     ",3.50,104.70,5.05
152,410940476,"00152M00:04:47.428","00152 00:21:43",221.74,940.51,,,,"     ",3.50,105.40,5.08
152,410940477,"00152M00:04:48.401","00152 00:21:44",221.78,940.55,,,,"     ",3.50,105.51,5.08
152,410940478,"00152M00:04:49.374","00152 00:21:45",221.82,940.62,,,,"     ",3.50,106.01,5.11
152,410940479,"00152M00:04:50.347","00152 00:21:46",221.85,940.49,,,,"     ",3.50,105.75,5.09
