SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1896,565762917,"01896M00:02:45.184","01896 00:19:33",204.69,827.16,,,,"     ",5.60,78.84,24.26
1896,565762918,"01896M00:02:46.157","01896 00:19:34",204.76,827.08,,,,"     ",5.60,78.70,24.19
1896,565762919,"01896M00:02:47.130","01896 00:19:35",204.82,827.18,,,,"     ",5.60,78.93,24.26
1896,565762920,"01896M00:02:48.104","01896 00:19:36",204.88,827.10,,,,"     ",5.60,78.78,24.19
1896,565762921,"01896M00:02:49.077","01896 00:19:37",204.92,827.18,,,,"     ",5.60,78.84,24.20
1896,565762922,"01896M00:02:50.050","01896 00:19:38",204.95,827.07,,,,"     ",5.60,78.87,24.19
1896,565762923,"01896M00:02:51.024","01896 00:19:39",204.97,827.10,,,,"     ",5.60,79.19,24.27
1896,565762924,"01896M00:02:51.997","01896 00:19:40",204.97,827.09,,,,"     ",5.60,78.99,24.19
1896,565762925,"01896M00:02:52.970","01896 00:19:41",204.95,827.04,,,,"     ",5.60,79.23,24.25
1896,565762926,"01896M00:02:53.943","01896 00:19:42",204.93,827.04,,,,"     ",5.60,79.06,24.18
1896,565762927,"01896M00:02:54.917","01896 00:19:43",204.90,827.02,,,,"     ",5.60,79.35,24.25
1896,565762928,"01896M00:02:55.890","01896 00:19:44",204.87,826.96,,,,"     ",5.60,79.31,24.22
1896,565762929,"01896M00:02:56.863","01896 00:19:45",204.83,827.06,,,,"     ",5.60,79.32,24.21
1896,565762930,"01896M00:02:57.836","01896 00:19:46",204.80,827.00,,,,"     ",5.60,79.35,24.20
1896,565762931,"01896M00:02:58.810","01896 00:19:47",204.77,826.99,,,,"     ",5.60,79.37,24.19
1896,565762932,"01896M00:02:59.783","01896 00:19:48",204.74,827.05,,,,"     ",5.60,79.37,24.17
1896,565762933,"01896M00:03:00.756","01896 00:19:49",204.71,827.11,,,,"     ",5.60,79.49,24.20
1896,565762934,"01896M00:03:01.729","01896 00:19:50",204.68,827.13,,,,"     ",5.60,79.32,24.13
1896,565762935,"01896M00:03:02.703","01896 00:19:51",204.65,827.06,,,,"     ",5.60,79.44,24.16
1896,565762936,"01896M00:03:03.676","01896 00:19:52",204.64,827.05,,,,"     ",5.60,79.42,24.13
1896,565762937,"01896M00:03:04.649","01896 00:19:53",204.63,827.09,,,,"     ",5.60,79.50,24.14
1896,565762938,"01896M00:03:05.622","01896 00:19:54",204.63,827.09,,,,"     ",5.60,79.40,24.09
1896,565762939,"01896M00:03:06.596","01896 00:19:55",204.63,827.21,,,,"     ",5.60,79.40,24.08
1896,565762940,"01896M00:03:07.569","01896 00:19:56",204.63,827.13,,,,"     ",5.60,79.53,24.10
1896,565762941,"01896M00:03:08.542","01896 00:19:56",204.63,827.15,,,,"     ",5.60,79.54,24.09
1896,565762942,"01896M00:03:09.515","01896 00:19:57",204.64,827.17,,,,"     ",5.60,79.48,24.06
1896,565762943,"01896M00:03:10.489","01896 00:19:58",204.66,827.15,,,,"     ",5.60,79.56,24.07
1896,565762944,"01896M00:03:11.462","01896 00:19:59",204.67,827.16,,,,"     ",5.60,79.39,24.00
1896,565762945,"01896M00:03:12.435","01896 00:20:00",204.68,827.12,,,,"     ",5.60,79.42,23.99
1896,565762946,"01896M00:03:13.408","01896 00:20:01",204.69,827.18,,,,"     ",5.60,79.45,23.99
1896,565762947,"01896M00:03:14.382","01896 00:20:02",204.67,827.07,,,,"     ",5.60,79.44,23.97
1896,565762948,"01896M00:03:15.355","01896 00:20:03",204.65,827.13,,,,"     ",5.60,79.44,23.96
1896,565762949,"01896M00:03:16.328","01896 00:20:04",204.62,827.10,,,,"     ",5.60,79.45,23.95
1896,565762950,"01896M00:03:17.301","01896 00:20:05",204.58,827.20,,,,"     ",5.60,79.60,23.99
1896,565762951,"01896M00:03:18.275","01896 00:20:06",204.55,827.28,,,,"     ",5.60,79.52,23.95
1896,565762952,"01896M00:03:19.248","01896 00:20:07",204.51,827.19,,,,"     ",5.60,79.51,23.93
1896,565762953,"01896M00:03:20.221","01896 00:20:08",204.48,827.17,,,,"     ",5.60,79.42,23.89
1896,565762954,"01896M00:03:21.194","01896 00:20:09",204.44,827.18,,,,"     ",5.60,79.46,23.88
1896,565762955,"01896M00:03:22.168","01896 00:20:10",204.41,827.24,,,,"     ",5.60,79.56,23.90
1896,565762956,"01896M00:03:23.141","01896 00:20:11",204.37,827.24,,,,"     ",5.60,79.57,23.89
1896,565762957,"01896M00:03:24.114","01896 00:20:12",204.34,827.18,,,,"     ",5.60,79.72,23.92
1896,565762958,"01896M00:03:25.087","01896 00:20:13",204.32,827.20,,,,"     ",5.60,79.65,23.89
1896,565762959,"01896M00:03:26.061","01896 00:20:14",204.30,827.22,,,,"     ",5.60,79.68,23.89
1896,565762960,"01896M00:03:27.034","01896 00:20:15",204.29,827.17,,,,"     ",5.60,79.61,23.85
1896,565762961,"01896M00:03:28.007","01896 00:20:16",204.29,827.13,,,,"     ",5.60,79.81,23.90
1896,565762962,"01896M00:03:28.980","01896 00:20:17",204.30,827.23,,,,"     ",5.60,79.73,23.86
1896,565762963,"01896M00:03:29.954","01896 00:20:18",204.32,827.18,,,,"     ",5.60,79.86,23.88
1896,565762964,"01896M00:03:30.927","01896 00:20:19",204.35,827.23,,,,"     ",5.60,79.86,23.87
1896,565762965,"01896M00:03:31.900","01896 00:20:20",204.38,827.25,,,,"     ",5.60,79.77,23.84
1896,565762966,"01896M00:03:32.873","01896 00:20:21",204.43,827.20,,,,"     ",5.60,79.91,23.87
1896,565762967,"01896M00:03:33.847","01896 00:20:22",204.47,827.17,,,,"     ",5.60,79.91,23.85
1896,565762968,"01896M00:03:34.820","01896 00:20:23",204.51,827.33,,,,"     ",5.60,79.61,23.75
1896,565762969,"01896M00:03:35.793","01896 00:20:24",204.54,827.28,,,,"     ",5.60,80.02,23.86
1896,565762970,"01896M00:03:36.766","01896 00:20:25",204.55,827.16,,,,"     ",5.60,80.06,23.86
1896,565762971,"01896M00:03:37.740","01896 00:20:26",204.56,827.13,,,,"     ",5.60,79.96,23.81
1896,565762972,"01896M00:03:38.713","01896 00:20:27",204.56,827.16,,,,"     ",5.60,80.04,23.82
1896,565762973,"01896M00:03:39.686","01896 00:20:28",204.55,827.12,,,,"     ",5.60,80.13,23.84
1896,565762974,"01896M00:03:40.659","01896 00:20:29",204.55,827.21,,,,"     ",5.60,80.18,23.85
1896,565762975,"01896M00:03:41.633","01896 00:20:30",204.54,827.26,,,,"     ",5.60,79.97,23.77
1896,565762976,"01896M00:03:42.606","01896 00:20:31",204.53,827.33,,,,"     ",5.60,80.00,23.76
1896,565762977,"01896M00:03:43.579","01896 00:20:32",204.53,827.28,,,,"     ",5.60,80.46,23.89
1896,565762978,"01896M00:03:44.552","01896 00:20:33",204.54,827.20,,,,"     ",5.60,80.19,23.79
1896,565762979,"01896M00:03:45.526","01896 00:20:33",204.56,827.26,,,,"     ",5.60,80.18,23.78
1896,565762980,"01896M00:03:46.499","01896 00:20:34",204.58,827.19,,,,"     ",5.60,80.14,23.76
1896,565762981,"01896M00:03:47.472","01896 00:20:35",204.60,827.25,,,,"     ",5.60,80.03,23.72
1896,565762982,"01896M00:03:48.445","01896 00:20:36",204.61,827.27,,,,"     ",5.60,80.26,23.78
1896,565762983,"01896M00:03:49.419","01896 00:20:37",204.60,827.30,,,,"     ",5.60,79.95,23.67
1896,565762984,"01896M00:03:50.392","01896 00:20:38",204.58,827.34,,,,"     ",5.60,80.01,23.68
1896,565762985,"01896M00:03:51.365","01896 00:20:39",204.55,827.32,,,,"     ",5.60,79.97,23.65
1896,565762986,"01896M00:03:52.338","01896 00:20:40",204.52,827.23,,,,"     ",5.60,80.08,23.68
1896,565762987,"01896M00:03:53.312","01896 00:20:41",204.48,827.25,,,,"     ",5.60,79.79,23.58
1896,565762988,"01896M00:03:54.285","01896 00:20:42",204.44,827.21,,,,"     ",5.60,79.89,23.59
1896,565762989,"01896M00:03:55.258","01896 00:20:43",204.40,827.31,,,,"     ",5.60,79.89,23.59
1896,565762990,"01896M00:03:56.231","01896 00:20:44",204.36,827.34,,,,"     ",5.60,79.78,23.54
1896,565762991,"01896M00:03:57.205","01896 00:20:45",204.32,827.42,,,,"     ",5.60,79.81,23.54
1896,565762992,"01896M00:03:58.178","01896 00:20:46",204.29,827.37,,,,"     ",5.60,79.79,23.52
1896,565762993,"01896M00:03:59.151","01896 00:20:47",204.25,827.32,,,,"     ",5.60,79.78,23.52
1896,565762994,"01896M00:04:00.125","01896 00:20:48",204.21,827.28,,,,"     ",5.60,79.91,23.54
1896,565762995,"01896M00:04:01.098","01896 00:20:49",204.17,827.34,,,,"     ",5.60,79.74,23.48
1896,565762996,"01896M00:04:02.071","01896 00:20:50",204.15,827.26,,,,"     ",5.60,79.69,23.46
1896,565762997,"01896M00:04:03.044","01896 00:20:51",204.13,827.17,,,,"     ",5.60,79.75,23.46
1896,565762998,"01896M00:04:04.018","01896 00:20:52",204.13,827.21,,,,"     ",5.60,79.56,23.40
1896,565762999,"01896M00:04:04.991","01896 00:20:53",204.14,827.24,,,,"     ",5.60,79.69,23.42
1896,565763000,"01896M00:04:05.964","01896 00:20:54",204.16,827.24,,,,"     ",5.60,79.62,23.39
1896,565763001,"01896M00:04:06.937","01896 00:20:55",204.18,827.27,,,,"     ",5.60,79.61,23.38
1896,565763002,"01896M00:04:07.911","01896 00:20:56",204.22,827.23,,,,"     ",5.60,79.56,23.36
1896,565763003,"01896M00:04:08.884","01896 00:20:57",204.26,827.35,,,,"     ",5.60,79.42,23.30
1896,565763004,"01896M00:04:09.857","01896 00:20:58",204.30,827.30,,,,"     ",5.60,79.67,23.38
1896,565763005,"01896M00:04:10.830","01896 00:20:59",204.33,827.36,,,,"     ",5.60,79.65,23.36
1896,565763006,"01896M00:04:11.804","01896 00:21:00",204.35,827.37,,,,"     ",5.60,79.60,23.33
1896,565763007,"01896M00:04:12.777","01896 00:21:01",204.37,827.35,,,,"     ",5.60,79.74,23.36
1896,565763008,"01896M00:04:13.750","01896 00:21:02",204.37,827.23,,,,"     ",5.60,79.50,23.27
1896,565763009,"01896M00:04:14.723","01896 00:21:03",204.37,827.29,,,,"     ",5.60,79.70,23.33
1896,565763010,"01896M00:04:15.697","01896 00:21:04",204.35,827.33,,,,"     ",5.60,79.43,23.24
1896,565763011,"01896M00:04:16.670","01896 00:21:05",204.32,827.28,,,,"     ",5.60,79.42,23.22
1896,565763012,"01896M00:04:17.643","01896 00:21:06",204.27,827.41,,,,"     ",5.60,79.40,23.21
1896,565763013,"01896M00:04:18.616","01896 00:21:07",204.21,827.32,,,,"     ",5.60,79.60,23.26
1896,565763014,"01896M00:04:19.590","01896 00:21:08",204.14,827.39,,,,"     ",5.60,79.65,23.27
1896,565763015,"01896M00:04:20.563","01896 00:21:09",204.06,827.37,,,,"     ",5.60,79.74,23.29
1896,565763016,"01896M00:04:21.536","01896 00:21:09",203.98,827.30,,,,"     ",5.60,79.40,23.18
1896,565763017,"01896M00:04:22.509","01896 00:21:10",203.91,827.25,,,,"     ",5.60,79.56,23.21
1896,565763018,"01896M00:04:23.483","01896 00:21:11",203.84,827.33,,,,"     ",5.60,79.56,23.21
1896,565763019,"01896M00:04:24.456","01896 00:21:12",203.79,827.38,,,,"     ",5.60,79.74,23.25
1896,565763020,"01896M00:04:25.429","01896 00:21:13",203.75,827.36,,,,"     ",5.60,79.74,23.24
1896,565763021,"01896M00:04:26.402","01896 00:21:14",203.72,827.42,,,,"     ",5.60,79.69,23.22
1896,565763022,"01896M00:04:27.376","01896 00:21:15",203.71,827.42,,,,"     ",5.60,79.64,23.19
1896,565763023,"01896M00:04:28.349","01896 00:21:16",203.72,827.43,,,,"     ",5.60,79.74,23.21
1896,565763024,"01896M00:04:29.322","01896 00:21:17",203.74,827.44,,,,"     ",5.60,79.75,23.21
1896,565763025,"01896M00:04:30.295","01896 00:21:18",203.77,827.39,,,,"     ",5.60,79.69,23.18
1896,565763026,"01896M00:04:31.269","01896 00:21:19",203.80,827.40,,,,"     ",5.60,79.94,23.25
1896,565763027,"01896M00:04:32.242","01896 00:21:20",203.83,827.36,,,,"     ",5.60,79.81,23.20
1896,565763028,"01896M00:04:33.215","01896 00:21:21",203.85,827.38,,,,"     ",5.60,79.77,23.17
1896,565763029,"01896M00:04:34.188","01896 00:21:22",203.86,827.38,,,,"     ",5.60,79.94,23.21
1896,565763030,"01896M00:04:35.162","01896 00:21:23",203.86,827.37,,,,"     ",5.60,79.84,23.17
1896,565763031,"01896M00:04:36.135","01896 00:21:24",203.85,827.36,,,,"     ",5.60,79.94,23.19
1896,565763032,"01896M00:04:37.108","01896 00:21:25",203.83,827.41,,,,"     ",5.60,80.03,23.21
1896,565763033,"01896M00:04:38.081","01896 00:21:26",203.81,827.39,,,,"     ",5.60,79.91,23.17
1896,565763034,"01896M00:04:39.055","01896 00:21:27",203.80,827.47,,,,"     ",5.60,79.89,23.16
1896,565763035,"01896M00:04:40.028","01896 00:21:28",203.77,827.41,,,,"     ",5.60,79.68,23.08
1896,565763036,"01896M00:04:41.001","01896 00:21:29",203.75,827.37,,,,"     ",5.60,79.89,23.13
1896,565763037,"01896M00:04:41.974","01896 00:21:30",203.72,827.43,,,,"     ",5.60,79.85,23.12
1896,565763038,"01896M00:04:42.948","01896 00:21:31",203.69,827.40,,,,"     ",5.60,79.94,23.13
1896,565763039,"01896M00:04:43.921","01896 00:21:32",203.66,827.45,,,,"     ",5.60,79.88,23.10
1896,565763040,"01896M00:04:44.894","01896 00:21:33",203.63,827.46,,,,"     ",5.60,79.83,23.08
1896,565763041,"01896M00:04:45.867","01896 00:21:34",203.60,827.45,,,,"     ",5.60,79.78,23.06
1896,565763042,"01896M00:04:46.841","01896 00:21:35",203.57,827.41,,,,"     ",5.60,79.71,23.03
1896,565763043,"01896M00:04:47.814","01896 00:21:36",203.54,827.37,,,,"     ",5.60,79.73,23.03
1896,565763044,"01896M00:04:48.787","01896 00:21:37",203.52,827.44,,,,"     ",5.60,79.76,23.03
1896,565763045,"01896M00:04:49.760","01896 00:21:38",203.51,827.42,,,,"     ",5.60,79.62,22.98
1896,565763046,"01896M00:04:50.734","01896 00:21:39",203.50,827.44,,,,"     ",5.60,79.47,22.92
1896,565763047,"01896M00:04:51.707","01896 00:21:40",203.51,827.45,,,,"     ",5.60,79.51,22.93
1896,565763048,"01896M00:04:52.680","01896 00:21:41",203.52,827.43,,,,"     ",5.60,79.58,22.94
1896,565763049,"01896M00:04:53.653","01896 00:21:42",203.53,827.46,,,,"     ",5.60,79.51,22.92
1896,565763050,"01896M00:04:54.627","01896 00:21:43",203.55,827.46,,,,"     ",5.60,79.37,22.87
1896,565763051,"01896M00:04:55.600","01896 00:21:44",203.57,827.45,,,,"     ",5.60,79.28,22.84
1896,565763052,"01896M00:04:56.573","01896 00:21:45",203.59,827.42,,,,"     ",5.60,79.20,22.80
1896,565763053,"01896M00:04:57.546","01896 00:21:46",203.60,827.40,,,,"     ",5.60,79.23,22.81
1896,565763054,"01896M00:04:58.520","01896 00:21:46",203.61,827.45,,,,"     ",5.60,79.23,22.81
1896,565763055,"01896M00:04:59.493","01896 00:21:47",203.61,827.40,,,,"     ",5.60,79.24,22.80
1896,565763056,"01896M00:05:00.466","01896 00:21:48",203.59,827.39,,,,"     ",5.60,79.33,22.82
1896,565763057,"01896M00:05:01.439","01896 00:21:49",203.56,827.37,,,,"     ",5.60,79.18,22.76
1896,565763058,"01896M00:05:02.413","01896 00:21:50",203.53,827.48,,,,"     ",5.60,79.10,22.75
1896,565763059,"01896M00:05:03.386","01896 00:21:51",203.49,827.57,,,,"     ",5.60,79.27,22.79
1896,565763060,"01896M00:05:04.359","01896 00:21:52",203.46,827.41,,,,"     ",5.60,79.10,22.72
1896,565763061,"01896M00:05:05.332","01896 00:21:53",203.42,827.49,,,,"     ",5.60,79.08,22.72
1896,565763062,"01896M00:05:06.306","01896 00:21:54",203.39,827.49,,,,"     ",5.60,79.08,22.71
1896,565763063,"01896M00:05:07.279","01896 00:21:55",203.35,827.59,,,,"     ",5.60,79.09,22.71
1896,565763064,"01896M00:05:08.252","01896 00:21:56",203.30,827.54,,,,"     ",5.60,78.93,22.66
1896,565763065,"01896M00:05:09.226","01896 00:21:57",203.25,827.46,,,,"     ",5.60,79.09,22.70
1896,565763066,"01896M00:05:10.199","01896 00:21:58",203.19,827.47,,,,"     ",5.60,78.76,22.60
1896,565763067,"01896M00:05:11.172","01896 00:21:59",203.12,827.50,,,,"     ",5.60,78.94,22.65
