SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3063,669362600,"03063M00:02:01.987","03062 23:33:33",208.70,848.91,,,,"     ",7.10,53.95,7.10
3063,669362601,"03063M00:02:02.960","03062 23:33:34",208.72,848.96,,,,"     ",7.10,54.06,7.10
3063,669362602,"03063M00:02:03.934","03062 23:33:35",208.74,848.93,,,,"     ",7.10,54.08,7.09
3063,669362603,"03063M00:02:04.907","03062 23:33:36",208.75,848.88,,,,"     ",7.10,54.12,7.09
3063,669362604,"03063M00:02:05.880","03062 23:33:37",208.77,848.88,,,,"     ",7.10,54.36,7.12
3063,669362605,"03063M00:02:06.853","03062 23:33:38",208.79,848.87,,,,"     ",7.10,55.02,7.20
3063,669362606,"03063M00:02:07.827","03062 23:33:39",208.81,848.96,,,,"     ",7.10,54.20,7.08
3063,669362607,"03063M00:02:08.800","03062 23:33:40",208.82,848.91,,,,"     ",7.10,54.46,7.11
3063,669362608,"03063M00:02:09.773","03062 23:33:41",208.84,848.94,,,,"     ",7.10,54.59,7.12
3063,669362609,"03063M00:02:10.746","03062 23:33:42",208.85,848.83,,,,"     ",7.10,54.59,7.11
3063,669362610,"03063M00:02:11.720","03062 23:33:43",208.87,848.91,,,,"     ",7.10,55.00,7.16
3063,669362611,"03063M00:02:12.693","03062 23:33:44",208.89,848.84,,,,"     ",7.10,54.25,7.05
3063,669362612,"03063M00:02:13.666","03062 23:33:45",208.91,848.93,,,,"     ",7.10,55.07,7.16
3063,669362613,"03063M00:02:14.639","03062 23:33:46",208.93,848.86,,,,"     ",7.10,54.95,7.13
3063,669362614,"03063M00:02:15.613","03062 23:33:47",208.95,848.91,,,,"     ",7.10,55.06,7.14
3063,669362615,"03063M00:02:16.586","03062 23:33:48",208.99,848.90,,,,"     ",7.10,55.01,7.13
3063,669362616,"03063M00:02:17.559","03062 23:33:49",209.03,848.89,,,,"     ",7.10,55.35,7.16
3063,669362617,"03063M00:02:18.532","03062 23:33:50",209.08,848.83,,,,"     ",7.10,55.44,7.16
3063,669362618,"03063M00:02:19.506","03062 23:33:51",209.13,848.95,,,,"     ",7.10,55.53,7.17
3063,669362619,"03063M00:02:20.479","03062 23:33:52",209.17,848.94,,,,"     ",7.10,55.31,7.13
3063,669362620,"03063M00:02:21.452","03062 23:33:53",209.08,848.96,,,,"     ",7.10,55.77,7.19
3063,669362621,"03063M00:02:22.425","03062 23:33:54",209.12,848.85,,,,"     ",7.10,55.62,7.16
3063,669362622,"03063M00:02:23.399","03062 23:33:55",209.17,848.94,,,,"     ",7.10,55.82,7.18
3063,669362623,"03063M00:02:24.372","03062 23:33:56",209.20,848.90,,,,"     ",7.10,55.84,7.18
3063,669362624,"03063M00:02:25.345","03062 23:33:57",209.24,849.02,,,,"     ",7.10,56.18,7.22
3063,669362625,"03063M00:02:26.318","03062 23:33:58",209.27,848.97,,,,"     ",7.10,55.98,7.18
3063,669362626,"03063M00:02:27.292","03062 23:33:59",209.30,849.02,,,,"     ",7.10,56.29,7.21
3063,669362627,"03063M00:02:28.265","03062 23:34:00",209.33,848.98,,,,"     ",7.10,56.50,7.23
3063,669362628,"03063M00:02:29.238","03062 23:34:01",209.36,848.96,,,,"     ",7.10,56.81,7.27
3063,669362629,"03063M00:02:30.212","03062 23:34:02",209.38,848.88,,,,"     ",7.10,56.55,7.22
3063,669362630,"03063M00:02:31.185","03062 23:34:03",209.40,848.86,,,,"     ",7.10,56.64,7.23
3063,669362631,"03063M00:02:32.158","03062 23:34:04",209.42,848.86,,,,"     ",7.10,56.96,7.27
3063,669362632,"03063M00:02:33.131","03062 23:34:05",209.44,848.97,,,,"     ",7.10,57.07,7.27
3063,669362633,"03063M00:02:34.105","03062 23:34:06",209.47,848.92,,,,"     ",7.10,57.37,7.31
3063,669362634,"03063M00:02:35.078","03062 23:34:07",209.49,848.89,,,,"     ",7.10,57.00,7.25
3063,669362635,"03063M00:02:36.051","03062 23:34:08",209.52,848.94,,,,"     ",7.10,57.07,7.25
3063,669362636,"03063M00:02:37.024","03062 23:34:09",209.55,848.93,,,,"     ",7.10,57.44,7.29
3063,669362637,"03063M00:02:37.998","03062 23:34:09",209.57,848.94,,,,"     ",7.10,57.47,7.29
3063,669362638,"03063M00:02:38.971","03062 23:34:10",209.60,848.94,,,,"     ",7.10,57.60,7.30
3063,669362639,"03063M00:02:39.944","03062 23:34:11",209.62,848.97,,,,"     ",7.10,57.65,7.30
3063,669362640,"03063M00:02:40.917","03062 23:34:12",209.64,848.94,,,,"     ",7.10,57.44,7.26
3063,669362641,"03063M00:02:41.891","03062 23:34:13",209.67,848.98,,,,"     ",7.10,58.07,7.34
3063,669362642,"03063M00:02:42.864","03062 23:34:14",209.69,848.98,,,,"     ",7.10,58.03,7.33
3063,669362643,"03063M00:02:43.837","03062 23:34:15",209.71,848.96,,,,"     ",7.10,58.34,7.36
3063,669362644,"03063M00:02:44.810","03062 23:34:16",209.74,849.00,,,,"     ",7.10,58.06,7.32
3063,669362645,"03063M00:02:45.784","03062 23:34:17",209.76,848.96,,,,"     ",7.10,58.54,7.37
3063,669362646,"03063M00:02:46.757","03062 23:34:18",209.78,849.04,,,,"     ",7.10,58.40,7.35
3063,669362647,"03063M00:02:47.730","03062 23:34:19",209.80,849.03,,,,"     ",7.10,58.70,7.38
3063,669362648,"03063M00:02:48.703","03062 23:34:20",209.83,849.08,,,,"     ",7.10,58.80,7.39
3063,669362649,"03063M00:02:49.677","03062 23:34:21",209.85,849.13,,,,"     ",7.10,59.08,7.42
3063,669362650,"03063M00:02:50.650","03062 23:34:22",209.87,849.12,,,,"     ",7.10,59.20,7.43
3063,669362651,"03063M00:02:51.623","03062 23:34:23",209.89,849.07,,,,"     ",7.10,59.16,7.42
3063,669362652,"03063M00:02:52.596","03062 23:34:24",209.91,849.11,,,,"     ",7.10,59.55,7.46
3063,669362653,"03063M00:02:53.570","03062 23:34:25",209.93,849.06,,,,"     ",7.10,59.54,7.45
3063,669362654,"03063M00:02:54.543","03062 23:34:26",209.95,848.98,,,,"     ",7.10,59.35,7.42
3063,669362655,"03063M00:02:55.516","03062 23:34:27",209.96,849.01,,,,"     ",7.10,59.42,7.42
3063,669362656,"03063M00:02:56.489","03062 23:34:28",209.98,848.99,,,,"     ",7.10,59.56,7.43
3063,669362657,"03063M00:02:57.463","03062 23:34:29",209.99,849.00,,,,"     ",7.10,59.83,7.46
3063,669362658,"03063M00:02:58.436","03062 23:34:30",210.00,849.07,,,,"     ",7.10,59.96,7.47
3063,669362659,"03063M00:02:59.409","03062 23:34:31",210.00,849.07,,,,"     ",7.10,59.97,7.47
3063,669362660,"03063M00:03:00.382","03062 23:34:32",210.00,848.98,,,,"     ",7.10,59.89,7.45
3063,669362661,"03063M00:03:01.356","03062 23:34:33",209.98,849.00,,,,"     ",7.10,59.98,7.46
3063,669362662,"03063M00:03:02.329","03062 23:34:34",209.96,849.00,,,,"     ",7.10,60.13,7.47
3063,669362663,"03063M00:03:03.302","03062 23:34:35",209.93,849.08,,,,"     ",7.10,60.85,7.56
3063,669362664,"03063M00:03:04.275","03062 23:34:36",209.89,848.96,,,,"     ",7.10,60.05,7.45
3063,669362665,"03063M00:03:05.249","03062 23:34:37",209.85,849.02,,,,"     ",7.10,59.82,7.42
3063,669362666,"03063M00:03:06.222","03062 23:34:38",209.81,848.95,,,,"     ",7.10,60.23,7.47
3063,669362667,"03063M00:03:07.195","03062 23:34:39",209.78,848.90,,,,"     ",7.10,60.21,7.46
3063,669362668,"03063M00:03:08.168","03062 23:34:40",209.74,848.83,,,,"     ",7.10,60.39,7.48
3063,669362669,"03063M00:03:09.142","03062 23:34:41",209.71,848.95,,,,"     ",7.10,59.95,7.42
3063,669362670,"03063M00:03:10.115","03062 23:34:42",209.69,849.02,,,,"     ",7.10,60.17,7.44
3063,669362671,"03063M00:03:11.088","03062 23:34:43",209.68,848.94,,,,"     ",7.10,60.16,7.43
3063,669362672,"03063M00:03:12.061","03062 23:34:44",209.67,848.90,,,,"     ",7.10,60.27,7.44
3063,669362673,"03063M00:03:13.035","03062 23:34:45",209.66,848.97,,,,"     ",7.10,60.20,7.43
3063,669362674,"03063M00:03:14.008","03062 23:34:45",209.66,849.03,,,,"     ",7.10,60.19,7.42
3063,669362675,"03063M00:03:14.981","03062 23:34:46",209.66,849.08,,,,"     ",7.10,60.06,7.41
3063,669362676,"03063M00:03:15.954","03062 23:34:47",209.66,849.09,,,,"     ",7.10,60.29,7.43
3063,669362677,"03063M00:03:16.928","03062 23:34:48",209.66,848.95,,,,"     ",7.10,61.18,7.53
3063,669362678,"03063M00:03:17.901","03062 23:34:49",209.67,848.97,,,,"     ",7.10,60.33,7.43
3063,669362679,"03063M00:03:18.874","03062 23:34:50",209.67,848.97,,,,"     ",7.10,60.21,7.41
3063,669362680,"03063M00:03:19.847","03062 23:34:51",209.66,848.97,,,,"     ",7.10,60.03,7.38
3063,669362681,"03063M00:03:20.821","03062 23:34:52",209.66,849.02,,,,"     ",7.10,60.02,7.38
3063,669362682,"03063M00:03:21.794","03062 23:34:53",209.65,848.98,,,,"     ",7.10,60.13,7.39
3063,669362683,"03063M00:03:22.767","03062 23:34:54",209.64,848.99,,,,"     ",7.10,60.13,7.38
3063,669362684,"03063M00:03:23.740","03062 23:34:55",209.62,849.03,,,,"     ",7.10,60.18,7.39
3063,669362685,"03063M00:03:24.714","03062 23:34:56",209.61,849.03,,,,"     ",7.10,60.00,7.36
3063,669362686,"03063M00:03:25.687","03062 23:34:57",209.59,848.94,,,,"     ",7.10,60.05,7.36
3063,669362687,"03063M00:03:26.660","03062 23:34:58",209.58,849.01,,,,"     ",7.10,60.00,7.36
3063,669362688,"03063M00:03:27.633","03062 23:34:59",209.57,849.05,,,,"     ",7.10,60.12,7.37
3063,669362689,"03063M00:03:28.607","03062 23:35:00",209.56,849.04,,,,"     ",7.10,59.89,7.34
3063,669362690,"03063M00:03:29.580","03062 23:35:01",209.56,849.00,,,,"     ",7.10,59.88,7.33
3063,669362691,"03063M00:03:30.553","03062 23:35:02",209.56,849.07,,,,"     ",7.10,59.74,7.31
3063,669362692,"03063M00:03:31.526","03062 23:35:03",209.55,849.06,,,,"     ",7.10,59.80,7.32
3063,669362693,"03063M00:03:32.500","03062 23:35:04",209.55,849.11,,,,"     ",7.10,59.72,7.30
3063,669362694,"03063M00:03:33.473","03062 23:35:05",209.55,849.08,,,,"     ",7.10,60.24,7.37
3063,669362695,"03063M00:03:34.446","03062 23:35:06",209.55,849.13,,,,"     ",7.10,60.05,7.34
3063,669362696,"03063M00:03:35.419","03062 23:35:07",209.55,849.00,,,,"     ",7.10,60.14,7.35
3063,669362697,"03063M00:03:36.393","03062 23:35:08",209.54,849.00,,,,"     ",7.10,60.11,7.34
3063,669362698,"03063M00:03:37.366","03062 23:35:09",209.54,849.12,,,,"     ",7.10,60.37,7.37
3063,669362699,"03063M00:03:38.339","03062 23:35:10",209.53,849.13,,,,"     ",7.10,60.21,7.35
3063,669362700,"03063M00:03:39.313","03062 23:35:11",209.53,849.10,,,,"     ",7.10,60.12,7.33
3063,669362701,"03063M00:03:40.286","03062 23:35:12",209.52,849.13,,,,"     ",7.10,59.98,7.32
3063,669362702,"03063M00:03:41.259","03062 23:35:13",209.52,849.15,,,,"     ",7.10,60.33,7.36
3063,669362703,"03063M00:03:42.232","03062 23:35:14",209.52,849.15,,,,"     ",7.10,60.28,7.35
3063,669362704,"03063M00:03:43.206","03062 23:35:15",209.51,849.08,,,,"     ",7.10,60.04,7.31
3063,669362705,"03063M00:03:44.179","03062 23:35:16",209.51,849.17,,,,"     ",7.10,60.08,7.32
3063,669362706,"03063M00:03:45.152","03062 23:35:17",209.51,849.22,,,,"     ",7.10,60.02,7.31
3063,669362707,"03063M00:03:46.125","03062 23:35:18",209.51,849.22,,,,"     ",7.10,59.97,7.30
3063,669362708,"03063M00:03:47.099","03062 23:35:19",209.51,849.24,,,,"     ",7.10,59.93,7.29
3063,669362709,"03063M00:03:48.072","03062 23:35:20",209.51,849.50,,,,"     ",7.10,59.92,7.29
3063,669362710,"03063M00:03:49.045","03062 23:35:21",209.51,849.17,,,,"     ",7.10,60.01,7.30
3063,669362711,"03063M00:03:50.018","03062 23:35:22",209.50,849.17,,,,"     ",7.10,60.12,7.31
3063,669362712,"03063M00:03:50.992","03062 23:35:22",209.49,849.17,,,,"     ",7.10,60.28,7.33
3063,669362713,"03063M00:03:51.965","03062 23:35:23",209.48,849.12,,,,"     ",7.10,60.06,7.29
3063,669362714,"03063M00:03:52.938","03062 23:35:24",209.46,849.11,,,,"     ",7.10,60.12,7.30
3063,669362715,"03063M00:03:53.911","03062 23:35:25",209.57,849.07,,,,"     ",7.10,60.43,7.34
3063,669362716,"03063M00:03:54.885","03062 23:35:26",209.57,849.05,,,,"     ",7.10,60.22,7.31
3063,669362717,"03063M00:03:55.858","03062 23:35:27",209.56,849.16,,,,"     ",7.10,60.32,7.32
3063,669362718,"03063M00:03:56.831","03062 23:35:28",209.56,849.21,,,,"     ",7.10,60.59,7.35
3063,669362719,"03063M00:03:57.804","03062 23:35:29",209.55,849.11,,,,"     ",7.10,60.75,7.37
3063,669362720,"03063M00:03:58.778","03062 23:35:30",209.55,849.01,,,,"     ",7.10,60.79,7.36
3063,669362721,"03063M00:03:59.751","03062 23:35:31",209.54,849.11,,,,"     ",7.10,60.57,7.34
3063,669362722,"03063M00:04:00.724","03062 23:35:32",209.52,849.17,,,,"     ",7.10,60.87,7.37
3063,669362723,"03063M00:04:01.697","03062 23:35:33",209.51,849.16,,,,"     ",7.10,60.59,7.33
3063,669362724,"03063M00:04:02.671","03062 23:35:34",209.49,849.23,,,,"     ",7.10,61.57,7.45
3063,669362725,"03063M00:04:03.644","03062 23:35:35",209.46,849.20,,,,"     ",7.10,60.65,7.34
3063,669362726,"03063M00:04:04.617","03062 23:35:36",209.44,849.20,,,,"     ",7.10,60.79,7.35
3063,669362727,"03063M00:04:05.590","03062 23:35:37",209.42,849.18,,,,"     ",7.10,60.61,7.33
3063,669362728,"03063M00:04:06.564","03062 23:35:38",209.40,849.26,,,,"     ",7.10,60.71,7.34
3063,669362729,"03063M00:04:07.537","03062 23:35:39",209.37,849.20,,,,"     ",7.10,60.59,7.32
3063,669362730,"03063M00:04:08.510","03062 23:35:40",209.35,849.24,,,,"     ",7.10,60.31,7.28
3063,669362731,"03063M00:04:09.483","03062 23:35:41",209.32,849.09,,,,"     ",7.10,60.61,7.32
3063,669362732,"03063M00:04:10.457","03062 23:35:42",209.30,849.16,,,,"     ",7.10,60.61,7.31
3063,669362733,"03063M00:04:11.430","03062 23:35:43",209.28,849.23,,,,"     ",7.10,60.79,7.34
3063,669362734,"03063M00:04:12.403","03062 23:35:44",209.27,849.21,,,,"     ",7.10,60.69,7.32
3063,669362735,"03063M00:04:13.376","03062 23:35:45",209.26,849.16,,,,"     ",7.10,60.50,7.30
3063,669362736,"03063M00:04:14.350","03062 23:35:46",209.25,849.16,,,,"     ",7.10,60.66,7.31
3063,669362737,"03063M00:04:15.323","03062 23:35:47",209.24,849.20,,,,"     ",7.10,60.72,7.32
3063,669362738,"03063M00:04:16.296","03062 23:35:48",209.23,849.22,,,,"     ",7.10,60.38,7.28
3063,669362739,"03063M00:04:17.269","03062 23:35:49",209.22,849.20,,,,"     ",7.10,60.56,7.30
3063,669362740,"03063M00:04:18.243","03062 23:35:50",209.22,849.15,,,,"     ",7.10,60.52,7.29
3063,669362741,"03063M00:04:19.216","03062 23:35:51",209.22,849.15,,,,"     ",7.10,60.32,7.26
3063,669362742,"03063M00:04:20.189","03062 23:35:52",209.23,849.15,,,,"     ",7.10,60.46,7.28
3063,669362743,"03063M00:04:21.162","03062 23:35:53",209.25,849.18,,,,"     ",7.10,60.46,7.27
3063,669362744,"03063M00:04:22.136","03062 23:35:54",209.28,849.21,,,,"     ",7.10,60.87,7.32
3063,669362745,"03063M00:04:23.109","03062 23:35:55",209.31,849.25,,,,"     ",7.10,60.67,7.30
3063,669362746,"03063M00:04:24.082","03062 23:35:56",209.35,849.24,,,,"     ",7.10,60.41,7.26
3063,669362747,"03063M00:04:25.055","03062 23:35:57",209.38,849.25,,,,"     ",7.10,60.19,7.23
3063,669362748,"03063M00:04:26.029","03062 23:35:58",209.42,849.34,,,,"     ",7.10,60.40,7.26
3063,669362749,"03063M00:04:27.002","03062 23:35:59",209.45,849.18,,,,"     ",7.10,60.74,7.30
3063,669362750,"03063M00:04:27.975","03062 23:35:59",209.48,849.24,,,,"     ",7.10,60.75,7.30
3063,669362751,"03063M00:04:28.948","03062 23:36:00",209.50,849.28,,,,"     ",7.10,60.61,7.28
3063,669362752,"03063M00:04:29.922","03062 23:36:01",209.52,849.24,,,,"     ",7.10,60.75,7.29
3063,669362753,"03063M00:04:30.895","03062 23:36:02",209.54,849.33,,,,"     ",7.10,60.68,7.28
3063,669362754,"03063M00:04:31.868","03062 23:36:03",209.55,849.29,,,,"     ",7.10,60.84,7.30
3063,669362755,"03063M00:04:32.841","03062 23:36:04",209.56,849.25,,,,"     ",7.10,61.06,7.32
3063,669362756,"03063M00:04:33.815","03062 23:36:05",209.56,849.25,,,,"     ",7.10,60.83,7.29
3063,669362757,"03063M00:04:34.788","03062 23:36:06",209.56,849.20,,,,"     ",7.10,60.91,7.30
3063,669362758,"03063M00:04:35.761","03062 23:36:07",209.57,849.28,,,,"     ",7.10,60.92,7.30
3063,669362759,"03063M00:04:36.734","03062 23:36:08",209.57,849.22,,,,"     ",7.10,60.72,7.27
3063,669362760,"03063M00:04:37.708","03062 23:36:09",209.59,849.16,,,,"     ",7.10,60.76,7.28
3063,669362761,"03063M00:04:38.681","03062 23:36:10",209.61,849.24,,,,"     ",7.10,60.95,7.30
3063,669362762,"03063M00:04:39.654","03062 23:36:11",209.64,849.26,,,,"     ",7.10,60.83,7.28
3063,669362763,"03063M00:04:40.627","03062 23:36:12",209.53,849.24,,,,"     ",7.10,61.04,7.31
3063,669362764,"03063M00:04:41.601","03062 23:36:13",209.57,849.22,,,,"     ",7.10,61.16,7.32
3063,669362765,"03063M00:04:42.574","03062 23:36:14",209.61,849.19,,,,"     ",7.10,61.36,7.34
3063,669362766,"03063M00:04:43.547","03062 23:36:15",209.64,849.21,,,,"     ",7.10,60.94,7.29
3063,669362767,"03063M00:04:44.520","03062 23:36:16",209.68,849.19,,,,"     ",7.10,61.47,7.35
3063,669362768,"03063M00:04:45.494","03062 23:36:17",209.71,849.24,,,,"     ",7.10,61.17,7.31
3063,669362769,"03063M00:04:46.467","03062 23:36:18",209.74,849.21,,,,"     ",7.10,61.48,7.35
3063,669362770,"03063M00:04:47.440","03062 23:36:19",209.76,849.29,,,,"     ",7.10,61.42,7.34
3063,669362771,"03063M00:04:48.414","03062 23:36:20",209.78,849.26,,,,"     ",7.10,61.74,7.37
3063,669362772,"03063M00:04:49.387","03062 23:36:21",209.80,849.29,,,,"     ",7.10,61.83,7.38
3063,669362773,"03063M00:04:50.360","03062 23:36:22",209.82,849.28,,,,"     ",7.10,61.62,7.35
3063,669362774,"03063M00:04:51.333","03062 23:36:23",209.83,849.34,,,,"     ",7.10,61.68,7.36
3063,669362775,"03063M00:04:52.307","03062 23:36:24",209.84,849.31,,,,"     ",7.10,62.28,7.43
3063,669362776,"03063M00:04:53.280","03062 23:36:25",209.85,849.33,,,,"     ",7.10,62.25,7.42
3063,669362777,"03063M00:04:54.253","03062 23:36:26",209.85,849.31,,,,"     ",7.10,62.41,7.44
3063,669362778,"03063M00:04:55.226","03062 23:36:27",209.85,849.35,,,,"     ",7.10,62.47,7.44
3063,669362779,"03063M00:04:56.200","03062 23:36:28",209.86,849.33,,,,"     ",7.10,62.49,7.44
3063,669362780,"03063M00:04:57.173","03062 23:36:29",209.86,849.38,,,,"     ",7.10,62.61,7.45
3063,669362781,"03063M00:04:58.146","03062 23:36:30",209.86,849.39,,,,"     ",7.10,62.92,7.49
3063,669362782,"03063M00:04:59.119","03062 23:36:31",209.86,849.33,,,,"     ",7.10,62.93,7.48
3063,669362783,"03063M00:05:00.093","03062 23:36:32",209.87,849.36,,,,"     ",7.10,62.99,7.49
3063,669362784,"03063M00:05:01.066","03062 23:36:33",209.86,849.36,,,,"     ",7.10,63.14,7.51
3063,669362785,"03063M00:05:02.039","03062 23:36:34",209.85,849.31,,,,"     ",7.10,63.29,7.52
3063,669362786,"03063M00:05:03.012","03062 23:36:35",209.84,849.34,,,,"     ",7.10,63.48,7.54
3063,669362787,"03063M00:05:03.986","03062 23:36:35",209.82,849.30,,,,"     ",7.10,63.00,7.48
3063,669362788,"03063M00:05:04.959","03062 23:36:36",209.80,849.34,,,,"     ",7.10,63.35,7.52
3063,669362789,"03063M00:05:05.932","03062 23:36:37",209.77,849.41,,,,"     ",7.10,63.87,7.58
3063,669362790,"03063M00:05:06.905","03062 23:36:38",209.74,849.37,,,,"     ",7.10,63.07,7.48
3063,669362791,"03063M00:05:07.879","03062 23:36:39",209.71,849.40,,,,"     ",7.10,62.95,7.46
