SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1595,539041743,"01595M00:01:29.515","01594 23:15:14",217.44,874.29,,,,"     ",5.10,104.31,4.75
1595,539041744,"01595M00:01:30.489","01594 23:15:15",217.47,874.33,,,,"     ",5.10,104.22,4.74
1595,539041745,"01595M00:01:31.462","01594 23:15:16",217.48,874.36,,,,"     ",5.10,104.72,4.76
1595,539041746,"01595M00:01:32.435","01594 23:15:17",217.47,874.38,,,,"     ",5.10,104.57,4.74
1595,539041747,"01595M00:01:33.408","01594 23:15:18",217.43,874.46,,,,"     ",5.10,104.73,4.74
1595,539041748,"01595M00:01:34.382","01594 23:15:19",217.39,874.27,,,,"     ",5.10,104.34,4.72
1595,539041749,"01595M00:01:35.355","01594 23:15:20",217.36,874.32,,,,"     ",5.10,104.80,4.73
1595,539041750,"01595M00:01:36.328","01594 23:15:20",217.32,874.27,,,,"     ",5.10,104.31,4.70
1595,539041751,"01595M00:01:37.301","01594 23:15:21",217.30,874.21,,,,"     ",5.10,104.52,4.71
1595,539041752,"01595M00:01:38.275","01594 23:15:22",217.27,874.22,,,,"     ",5.10,104.82,4.72
1595,539041753,"01595M00:01:39.248","01594 23:15:23",217.25,874.23,,,,"     ",5.10,104.58,4.70
1595,539041754,"01595M00:01:40.221","01594 23:15:24",217.23,874.33,,,,"     ",5.10,104.64,4.70
1595,539041755,"01595M00:01:41.194","01594 23:15:25",217.23,874.12,,,,"     ",5.10,104.95,4.71
1595,539041756,"01595M00:01:42.168","01594 23:15:26",217.23,874.12,,,,"     ",5.10,105.02,4.70
1595,539041757,"01595M00:01:43.141","01594 23:15:27",217.24,874.20,,,,"     ",5.10,104.83,4.69
1595,539041758,"01595M00:01:44.114","01594 23:15:28",217.26,873.82,,,,"     ",5.10,105.09,4.69
1595,539041759,"01595M00:01:45.087","01594 23:15:29",217.30,874.08,,,,"     ",5.10,104.82,4.68
1595,539041760,"01595M00:01:46.061","01594 23:15:30",217.37,874.09,,,,"     ",5.10,104.73,4.67
1595,539041761,"01595M00:01:47.034","01594 23:15:31",217.47,874.28,,,,"     ",5.10,105.08,4.68
1595,539041762,"01595M00:01:48.007","01594 23:15:32",217.61,873.98,,,,"     ",5.10,105.07,4.67
1595,539041763,"01595M00:01:48.980","01594 23:15:33",217.76,874.08,,,,"     ",5.10,104.64,4.65
1595,539041764,"01595M00:01:49.954","01594 23:15:34",217.91,874.09,,,,"     ",5.10,105.60,4.69
1595,539041765,"01595M00:01:50.927","01594 23:15:35",218.06,874.21,,,,"     ",5.10,105.83,4.69
1595,539041766,"01595M00:01:51.900","01594 23:15:36",218.19,874.05,,,,"     ",5.10,106.17,4.70
1595,539041767,"01595M00:01:52.873","01594 23:15:37",218.29,873.91,,,,"     ",5.10,105.47,4.66
1595,539041768,"01595M00:01:53.847","01594 23:15:38",218.36,873.66,,,,"     ",5.10,106.77,4.71
1595,539041769,"01595M00:01:54.820","01594 23:15:39",218.43,874.14,,,,"     ",5.10,106.36,4.69
1595,539041770,"01595M00:01:55.793","01594 23:15:40",218.50,874.55,,,,"     ",5.10,106.46,4.69
1595,539041771,"01595M00:01:56.766","01594 23:15:41",218.56,874.69,,,,"     ",5.10,106.69,4.70
1595,539041772,"01595M00:01:57.740","01594 23:15:42",218.60,874.86,,,,"     ",5.10,107.10,4.71
1595,539041773,"01595M00:01:58.713","01594 23:15:43",218.63,874.86,,,,"     ",5.10,106.76,4.69
1595,539041774,"01595M00:01:59.686","01594 23:15:44",218.63,874.81,,,,"     ",5.10,106.64,4.68
1595,539041775,"01595M00:02:00.659","01594 23:15:45",218.63,874.95,,,,"     ",5.10,106.55,4.67
1595,539041776,"01595M00:02:01.633","01594 23:15:46",218.63,874.98,,,,"     ",5.10,107.19,4.69
1595,539041777,"01595M00:02:02.606","01594 23:15:47",218.63,874.88,,,,"     ",5.10,107.25,4.69
1595,539041778,"01595M00:02:03.579","01594 23:15:48",218.64,874.88,,,,"     ",5.10,107.42,4.69
1595,539041779,"01595M00:02:04.552","01594 23:15:49",218.67,874.91,,,,"     ",5.10,107.50,4.69
1595,539041780,"01595M00:02:05.526","01594 23:15:50",218.71,874.96,,,,"     ",5.10,108.04,4.70
1595,539041781,"01595M00:02:06.499","01594 23:15:51",218.76,874.88,,,,"     ",5.10,107.60,4.68
1595,539041782,"01595M00:02:07.472","01594 23:15:52",218.81,874.99,,,,"     ",5.10,107.99,4.69
1595,539041783,"01595M00:02:08.445","01594 23:15:53",218.85,875.00,,,,"     ",5.10,108.14,4.69
1595,539041784,"01595M00:02:09.419","01594 23:15:54",218.87,874.80,,,,"     ",5.10,108.51,4.70
1595,539041785,"01595M00:02:10.392","01594 23:15:55",218.90,874.84,,,,"     ",5.10,108.05,4.67
1595,539041786,"01595M00:02:11.365","01594 23:15:56",218.94,874.75,,,,"     ",5.10,108.92,4.71
1595,539041787,"01595M00:02:12.338","01594 23:15:57",218.99,874.93,,,,"     ",5.10,108.87,4.70
1595,539041788,"01595M00:02:13.312","01594 23:15:57",219.05,875.06,,,,"     ",5.10,109.18,4.71
1595,539041789,"01595M00:02:14.285","01594 23:15:58",219.10,874.97,,,,"     ",5.10,108.50,4.67
1595,539041790,"01595M00:02:15.258","01594 23:15:59",219.14,875.01,,,,"     ",5.10,108.81,4.68
1595,539041791,"01595M00:02:16.231","01594 23:16:00",219.15,875.00,,,,"     ",5.10,109.20,4.69
1595,539041792,"01595M00:02:17.205","01594 23:16:01",219.15,874.94,,,,"     ",5.10,109.28,4.69
1595,539041793,"01595M00:02:18.178","01594 23:16:02",219.12,874.86,,,,"     ",5.10,109.25,4.68
1595,539041794,"01595M00:02:19.151","01594 23:16:03",219.08,874.88,,,,"     ",5.10,109.03,4.67
1595,539041795,"01595M00:02:20.125","01594 23:16:04",219.02,874.87,,,,"     ",5.10,108.80,4.65
1595,539041796,"01595M00:02:21.098","01594 23:16:05",218.96,874.91,,,,"     ",5.10,109.56,4.68
1595,539041797,"01595M00:02:22.071","01594 23:16:06",218.91,874.84,,,,"     ",5.10,109.36,4.66
1595,539041798,"01595M00:02:23.044","01594 23:16:07",218.85,874.84,,,,"     ",5.10,110.16,4.70
1595,539041799,"01595M00:02:24.018","01594 23:16:08",218.78,874.90,,,,"     ",5.10,110.16,4.69
1595,539041800,"01595M00:02:24.991","01594 23:16:09",218.70,874.89,,,,"     ",5.10,110.05,4.68
1595,539041801,"01595M00:02:25.964","01594 23:16:10",218.61,874.87,,,,"     ",5.10,110.14,4.68
1595,539041802,"01595M00:02:26.937","01594 23:16:11",218.53,874.79,,,,"     ",5.10,110.75,4.70
1595,539041803,"01595M00:02:27.911","01594 23:16:12",218.46,874.78,,,,"     ",5.10,110.09,4.67
1595,539041804,"01595M00:02:28.884","01594 23:16:13",218.41,874.83,,,,"     ",5.10,110.35,4.68
1595,539041805,"01595M00:02:29.857","01594 23:16:14",218.39,874.77,,,,"     ",5.10,109.92,4.65
1595,539041806,"01595M00:02:30.830","01594 23:16:15",218.40,874.81,,,,"     ",5.10,110.22,4.66
1595,539041807,"01595M00:02:31.804","01594 23:16:16",218.41,874.79,,,,"     ",5.10,110.52,4.67
1595,539041808,"01595M00:02:32.777","01594 23:16:17",218.43,874.84,,,,"     ",5.10,110.90,4.69
1595,539041809,"01595M00:02:33.750","01594 23:16:18",218.44,874.73,,,,"     ",5.10,109.99,4.64
1595,539041810,"01595M00:02:34.723","01594 23:16:19",218.44,874.81,,,,"     ",5.10,110.82,4.67
1595,539041811,"01595M00:02:35.697","01594 23:16:20",218.43,874.84,,,,"     ",5.10,111.09,4.68
1595,539041812,"01595M00:02:36.670","01594 23:16:21",218.42,874.92,,,,"     ",5.10,110.42,4.65
1595,539041813,"01595M00:02:37.643","01594 23:16:22",218.40,874.84,,,,"     ",5.10,111.20,4.68
1595,539041814,"01595M00:02:38.616","01594 23:16:23",218.36,874.81,,,,"     ",5.10,111.41,4.69
1595,539041815,"01595M00:02:39.590","01594 23:16:24",218.32,874.76,,,,"     ",5.10,110.99,4.67
1595,539041816,"01595M00:02:40.563","01594 23:16:25",218.29,874.81,,,,"     ",5.10,111.05,4.67
1595,539041817,"01595M00:02:41.536","01594 23:16:26",218.28,874.77,,,,"     ",5.10,111.21,4.67
1595,539041818,"01595M00:02:42.509","01594 23:16:27",218.28,874.81,,,,"     ",5.10,111.65,4.69
1595,539041819,"01595M00:02:43.483","01594 23:16:28",218.28,874.77,,,,"     ",5.10,111.10,4.66
1595,539041820,"01595M00:02:44.456","01594 23:16:29",218.29,874.93,,,,"     ",5.10,111.30,4.67
1595,539041821,"01595M00:02:45.429","01594 23:16:30",218.30,874.89,,,,"     ",5.10,111.10,4.66
1595,539041822,"01595M00:02:46.402","01594 23:16:31",218.32,874.93,,,,"     ",5.10,110.99,4.65
1595,539041823,"01595M00:02:47.376","01594 23:16:32",218.33,874.96,,,,"     ",5.10,111.83,4.69
1595,539041824,"01595M00:02:48.349","01594 23:16:33",218.34,874.99,,,,"     ",5.10,111.72,4.68
1595,539041825,"01595M00:02:49.322","01594 23:16:33",218.34,875.03,,,,"     ",5.10,111.29,4.66
1595,539041826,"01595M00:02:50.295","01594 23:16:34",218.34,875.01,,,,"     ",5.10,111.56,4.67
1595,539041827,"01595M00:02:51.269","01594 23:16:35",218.31,875.01,,,,"     ",5.10,110.39,4.62
1595,539041828,"01595M00:02:52.242","01594 23:16:36",218.24,874.92,,,,"     ",5.10,111.15,4.65
1595,539041829,"01595M00:02:53.215","01594 23:16:37",218.14,874.84,,,,"     ",5.10,110.85,4.63
1595,539041830,"01595M00:02:54.188","01594 23:16:38",218.00,874.90,,,,"     ",5.10,110.76,4.63
1595,539041831,"01595M00:02:55.162","01594 23:16:39",217.85,874.75,,,,"     ",5.10,110.67,4.62
1595,539041832,"01595M00:02:56.135","01594 23:16:40",217.71,874.79,,,,"     ",5.10,110.04,4.60
1595,539041833,"01595M00:02:57.108","01594 23:16:41",217.62,874.79,,,,"     ",5.10,110.46,4.61
1595,539041834,"01595M00:02:58.081","01594 23:16:42",217.58,874.74,,,,"     ",5.10,110.19,4.60
1595,539041835,"01595M00:02:59.055","01594 23:16:43",217.59,874.74,,,,"     ",5.10,109.58,4.57
1595,539041836,"01595M00:03:00.028","01594 23:16:44",217.63,874.71,,,,"     ",5.10,110.18,4.60
1595,539041837,"01595M00:03:01.001","01594 23:16:45",217.71,874.50,,,,"     ",5.10,110.06,4.59
1595,539041838,"01595M00:03:01.974","01594 23:16:46",217.83,874.57,,,,"     ",5.10,110.23,4.60
1595,539041839,"01595M00:03:02.948","01594 23:16:47",217.95,874.71,,,,"     ",5.10,110.24,4.59
1595,539041840,"01595M00:03:03.921","01594 23:16:48",218.04,874.34,,,,"     ",5.10,110.07,4.59
1595,539041841,"01595M00:03:04.894","01594 23:16:49",218.13,874.38,,,,"     ",5.10,109.95,4.58
1595,539041842,"01595M00:03:05.867","01594 23:16:50",218.21,874.24,,,,"     ",5.10,110.24,4.59
1595,539041843,"01595M00:03:06.841","01594 23:16:51",218.28,874.34,,,,"     ",5.10,110.85,4.61
1595,539041844,"01595M00:03:07.814","01594 23:16:52",218.35,874.25,,,,"     ",5.10,110.54,4.60
1595,539041845,"01595M00:03:08.787","01594 23:16:53",218.41,874.29,,,,"     ",5.10,110.39,4.59
1595,539041846,"01595M00:03:09.760","01594 23:16:54",218.44,874.32,,,,"     ",5.10,110.19,4.58
1595,539041847,"01595M00:03:10.734","01594 23:16:55",218.42,874.37,,,,"     ",5.10,110.83,4.61
1595,539041848,"01595M00:03:11.707","01594 23:16:56",218.36,874.42,,,,"     ",5.10,110.54,4.59
1595,539041849,"01595M00:03:12.680","01594 23:16:57",218.26,874.25,,,,"     ",5.10,111.17,4.62
1595,539041850,"01595M00:03:13.653","01594 23:16:58",218.17,874.33,,,,"     ",5.10,110.27,4.58
1595,539041851,"01595M00:03:14.627","01594 23:16:59",218.10,874.25,,,,"     ",5.10,111.55,4.63
1595,539041852,"01595M00:03:15.600","01594 23:17:00",218.06,874.06,,,,"     ",5.10,110.73,4.59
1595,539041853,"01595M00:03:16.573","01594 23:17:01",218.05,874.23,,,,"     ",5.10,110.77,4.59
1595,539041854,"01595M00:03:17.546","01594 23:17:02",218.05,874.23,,,,"     ",5.10,110.91,4.60
1595,539041855,"01595M00:03:18.520","01594 23:17:03",218.07,874.20,,,,"     ",5.10,110.76,4.59
1595,539041856,"01595M00:03:19.493","01594 23:17:04",218.09,874.38,,,,"     ",5.10,110.94,4.60
1595,539041857,"01595M00:03:20.466","01594 23:17:05",218.10,874.59,,,,"     ",5.10,110.46,4.58
1595,539041858,"01595M00:03:21.439","01594 23:17:06",218.09,874.64,,,,"     ",5.10,110.93,4.59
1595,539041859,"01595M00:03:22.413","01594 23:17:07",218.08,874.61,,,,"     ",5.10,111.37,4.61
1595,539041860,"01595M00:03:23.386","01594 23:17:08",218.07,874.80,,,,"     ",5.10,110.48,4.57
1595,539041861,"01595M00:03:24.359","01594 23:17:09",218.07,874.68,,,,"     ",5.10,110.70,4.58
1595,539041862,"01595M00:03:25.332","01594 23:17:09",218.07,874.78,,,,"     ",5.10,111.48,4.61
1595,539041863,"01595M00:03:26.306","01594 23:17:10",218.08,874.74,,,,"     ",5.10,111.92,4.63
1595,539041864,"01595M00:03:27.279","01594 23:17:11",218.08,874.79,,,,"     ",5.10,111.00,4.58
1595,539041865,"01595M00:03:28.252","01594 23:17:12",218.07,874.90,,,,"     ",5.10,110.95,4.58
1595,539041866,"01595M00:03:29.226","01594 23:17:13",218.07,874.92,,,,"     ",5.10,110.97,4.58
1595,539041867,"01595M00:03:30.199","01594 23:17:14",218.07,874.94,,,,"     ",5.10,111.31,4.59
1595,539041868,"01595M00:03:31.172","01594 23:17:15",218.09,874.99,,,,"     ",5.10,110.37,4.55
1595,539041869,"01595M00:03:32.145","01594 23:17:16",218.13,875.01,,,,"     ",5.10,110.87,4.57
1595,539041870,"01595M00:03:33.119","01594 23:17:17",218.19,874.93,,,,"     ",5.10,111.50,4.60
1595,539041871,"01595M00:03:34.092","01594 23:17:18",218.27,874.93,,,,"     ",5.10,110.73,4.56
1595,539041872,"01595M00:03:35.065","01594 23:17:19",218.36,874.95,,,,"     ",5.10,110.83,4.57
1595,539041873,"01595M00:03:36.038","01594 23:17:20",218.43,874.99,,,,"     ",5.10,110.61,4.56
1595,539041874,"01595M00:03:37.012","01594 23:17:21",218.49,875.05,,,,"     ",5.10,111.05,4.57
1595,539041875,"01595M00:03:37.985","01594 23:17:22",218.51,875.03,,,,"     ",5.10,110.77,4.56
1595,539041876,"01595M00:03:38.958","01594 23:17:23",218.53,875.07,,,,"     ",5.10,110.97,4.57
1595,539041877,"01595M00:03:39.931","01594 23:17:24",218.54,875.07,,,,"     ",5.10,110.61,4.55
1595,539041878,"01595M00:03:40.905","01594 23:17:25",218.55,875.05,,,,"     ",5.10,110.20,4.53
1595,539041879,"01595M00:03:41.878","01594 23:17:26",218.56,874.99,,,,"     ",5.10,110.58,4.55
1595,539041880,"01595M00:03:42.851","01594 23:17:27",218.56,875.10,,,,"     ",5.10,109.90,4.52
1595,539041881,"01595M00:03:43.824","01594 23:17:28",218.56,875.01,,,,"     ",5.10,111.16,4.57
1595,539041882,"01595M00:03:44.798","01594 23:17:29",218.56,874.95,,,,"     ",5.10,110.71,4.55
1595,539041883,"01595M00:03:45.771","01594 23:17:30",218.59,874.96,,,,"     ",5.10,110.62,4.54
1595,539041884,"01595M00:03:46.744","01594 23:17:31",218.64,874.93,,,,"     ",5.10,110.84,4.55
1595,539041885,"01595M00:03:47.717","01594 23:17:32",218.71,874.84,,,,"     ",5.10,110.43,4.53
1595,539041886,"01595M00:03:48.691","01594 23:17:33",218.80,874.98,,,,"     ",5.10,110.47,4.53
1595,539041887,"01595M00:03:49.664","01594 23:17:34",218.87,875.06,,,,"     ",5.10,110.39,4.53
1595,539041888,"01595M00:03:50.637","01594 23:17:35",218.93,874.98,,,,"     ",5.10,110.84,4.54
1595,539041889,"01595M00:03:51.610","01594 23:17:36",218.95,875.03,,,,"     ",5.10,110.84,4.54
1595,539041890,"01595M00:03:52.584","01594 23:17:37",218.94,875.08,,,,"     ",5.10,111.13,4.55
1595,539041891,"01595M00:03:53.557","01594 23:17:38",218.89,875.09,,,,"     ",5.10,110.43,4.52
1595,539041892,"01595M00:03:54.530","01594 23:17:39",218.83,875.07,,,,"     ",5.10,110.80,4.53
1595,539041893,"01595M00:03:55.503","01594 23:17:40",218.76,875.03,,,,"     ",5.10,111.22,4.55
1595,539041894,"01595M00:03:56.477","01594 23:17:41",218.70,875.03,,,,"     ",5.10,110.76,4.53
1595,539041895,"01595M00:03:57.450","01594 23:17:42",218.68,874.95,,,,"     ",5.10,110.88,4.53
1595,539041896,"01595M00:03:58.423","01594 23:17:43",218.68,874.92,,,,"     ",5.10,110.91,4.53
1595,539041897,"01595M00:03:59.396","01594 23:17:44",218.71,874.92,,,,"     ",5.10,111.21,4.54
1595,539041898,"01595M00:04:00.370","01594 23:17:45",218.73,874.95,,,,"     ",5.10,111.83,4.57
1595,539041899,"01595M00:04:01.343","01594 23:17:45",218.75,874.89,,,,"     ",5.10,111.24,4.54
1595,539041900,"01595M00:04:02.316","01594 23:17:46",218.74,874.91,,,,"     ",5.10,111.06,4.53
1595,539041901,"01595M00:04:03.289","01594 23:17:47",218.72,874.95,,,,"     ",5.10,112.00,4.57
1595,539041902,"01595M00:04:04.263","01594 23:17:48",218.68,874.90,,,,"     ",5.10,111.58,4.55
1595,539041903,"01595M00:04:05.236","01594 23:17:49",218.63,874.93,,,,"     ",5.10,111.75,4.56
1595,539041904,"01595M00:04:06.209","01594 23:17:50",218.58,874.94,,,,"     ",5.10,111.96,4.57
1595,539041905,"01595M00:04:07.182","01594 23:17:51",218.51,874.95,,,,"     ",5.10,111.73,4.56
1595,539041906,"01595M00:04:08.156","01594 23:17:52",218.43,874.91,,,,"     ",5.10,111.88,4.56
1595,539041907,"01595M00:04:09.129","01594 23:17:53",218.35,874.95,,,,"     ",5.10,111.94,4.56
1595,539041908,"01595M00:04:10.102","01594 23:17:54",218.28,874.96,,,,"     ",5.10,111.77,4.55
1595,539041909,"01595M00:04:11.075","01594 23:17:55",218.22,874.98,,,,"     ",5.10,112.53,4.59
1595,539041910,"01595M00:04:12.049","01594 23:17:56",218.19,874.99,,,,"     ",5.10,111.79,4.55
1595,539041911,"01595M00:04:13.022","01594 23:17:57",218.18,874.95,,,,"     ",5.10,111.79,4.55
1595,539041912,"01595M00:04:13.995","01594 23:17:58",218.20,874.99,,,,"     ",5.10,111.75,4.55
1595,539041913,"01595M00:04:14.968","01594 23:17:59",218.26,875.00,,,,"     ",5.10,112.38,4.58
1595,539041914,"01595M00:04:15.942","01594 23:18:00",218.34,875.05,,,,"     ",5.10,112.51,4.58
1595,539041915,"01595M00:04:16.915","01594 23:18:01",218.45,875.05,,,,"     ",5.10,112.60,4.59
1595,539041916,"01595M00:04:17.888","01594 23:18:02",218.56,875.06,,,,"     ",5.10,111.98,4.56
1595,539041917,"01595M00:04:18.861","01594 23:18:03",218.65,875.00,,,,"     ",5.10,112.22,4.57
1595,539041918,"01595M00:04:19.835","01594 23:18:04",218.68,874.92,,,,"     ",5.10,112.16,4.56
1595,539041919,"01595M00:04:20.808","01594 23:18:05",218.68,874.79,,,,"     ",5.10,112.55,4.58
1595,539041920,"01595M00:04:21.781","01594 23:18:06",218.66,874.68,,,,"     ",5.10,112.43,4.57
1595,539041921,"01595M00:04:22.754","01594 23:18:07",218.63,874.75,,,,"     ",5.10,112.67,4.58
1595,539041922,"01595M00:04:23.728","01594 23:18:08",218.61,874.83,,,,"     ",5.10,112.20,4.56
1595,539041923,"01595M00:04:24.701","01594 23:18:09",218.57,874.83,,,,"     ",5.10,111.81,4.54
1595,539041924,"01595M00:04:25.674","01594 23:18:10",218.51,874.98,,,,"     ",5.10,111.36,4.53
1595,539041925,"01595M00:04:26.647","01594 23:18:11",218.43,874.82,,,,"     ",5.10,112.25,4.56
1595,539041926,"01595M00:04:27.621","01594 23:18:12",218.32,874.76,,,,"     ",5.10,112.22,4.56
1595,539041927,"01595M00:04:28.594","01594 23:18:13",218.21,874.81,,,,"     ",5.10,111.10,4.51
1595,539041928,"01595M00:04:29.567","01594 23:18:14",218.10,874.72,,,,"     ",5.10,111.73,4.54
1595,539041929,"01595M00:04:30.540","01594 23:18:15",218.01,874.66,,,,"     ",5.10,111.70,4.54
1595,539041930,"01595M00:04:31.514","01594 23:18:16",217.95,874.66,,,,"     ",5.10,111.84,4.54
1595,539041931,"01595M00:04:32.487","01594 23:18:17",217.91,874.66,,,,"     ",5.10,112.44,4.57
1595,539041932,"01595M00:04:33.460","01594 23:18:18",217.88,874.63,,,,"     ",5.10,111.98,4.54
1595,539041933,"01595M00:04:34.433","01594 23:18:19",217.87,874.28,,,,"     ",5.10,111.61,4.53
1595,539041934,"01595M00:04:35.407","01594 23:18:20",217.87,874.43,,,,"     ",5.10,111.98,4.54
1595,539041935,"01595M00:04:36.380","01594 23:18:21",217.87,874.53,,,,"     ",5.10,112.21,4.55
1595,539041936,"01595M00:04:37.353","01594 23:18:21",217.87,874.47,,,,"     ",5.10,112.35,4.56
1595,539041937,"01595M00:04:38.327","01594 23:18:22",217.87,874.42,,,,"     ",5.10,111.83,4.53
1595,539041938,"01595M00:04:39.300","01594 23:18:23",217.86,874.43,,,,"     ",5.10,111.94,4.54
1595,539041939,"01595M00:04:40.273","01594 23:18:24",217.86,874.42,,,,"     ",5.10,112.07,4.54
1595,539041940,"01595M00:04:41.246","01594 23:18:25",217.85,874.42,,,,"     ",5.10,112.45,4.56
1595,539041941,"01595M00:04:42.220","01594 23:18:26",217.84,874.40,,,,"     ",5.10,112.78,4.57
1595,539041942,"01595M00:04:43.193","01594 23:18:27",217.83,874.49,,,,"     ",5.10,112.24,4.55
1595,539041943,"01595M00:04:44.166","01594 23:18:28",217.81,874.52,,,,"     ",5.10,112.44,4.56
1595,539041944,"01595M00:04:45.139","01594 23:18:29",217.79,874.49,,,,"     ",5.10,112.70,4.57
1595,539041945,"01595M00:04:46.113","01594 23:18:30",217.77,874.53,,,,"     ",5.10,112.58,4.56
1595,539041946,"01595M00:04:47.086","01594 23:18:31",217.76,874.59,,,,"     ",5.10,112.95,4.58
1595,539041947,"01595M00:04:48.059","01594 23:18:32",217.76,874.60,,,,"     ",5.10,112.81,4.57
1595,539041948,"01595M00:04:49.032","01594 23:18:33",217.76,874.63,,,,"     ",5.10,112.92,4.58
1595,539041949,"01595M00:04:50.006","01594 23:18:34",217.76,874.66,,,,"     ",5.10,112.41,4.56
1595,539041950,"01595M00:04:50.979","01594 23:18:35",217.76,874.69,,,,"     ",5.10,112.80,4.57
1595,539041951,"01595M00:04:51.952","01594 23:18:36",217.75,874.71,,,,"     ",5.10,113.11,4.58
