SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
66,403305743,"00066M00:02:38.152","00066 00:42:40",208.92,795.61,,,,"     ",2.70,48.65,7.07
66,403305744,"00066M00:02:39.125","00066 00:42:41",208.96,795.58,,,,"     ",2.70,48.89,7.10
66,403305745,"00066M00:02:40.098","00066 00:42:42",209.00,795.62,,,,"     ",2.70,48.81,7.08
66,403305746,"00066M00:02:41.071","00066 00:42:43",209.04,795.56,,,,"     ",2.70,48.45,7.03
66,403305747,"00066M00:02:42.045","00066 00:42:44",209.09,795.54,,,,"     ",2.70,48.73,7.06
66,403305748,"00066M00:02:43.018","00066 00:42:45",209.13,795.60,,,,"     ",2.70,48.72,7.06
66,403305749,"00066M00:02:43.991","00066 00:42:46",209.16,795.60,,,,"     ",2.70,48.74,7.05
66,403305750,"00066M00:02:44.964","00066 00:42:47",209.19,795.57,,,,"     ",2.70,48.88,7.07
66,403305751,"00066M00:02:45.938","00066 00:42:48",209.22,795.64,,,,"     ",2.70,48.93,7.08
66,403305752,"00066M00:02:46.911","00066 00:42:49",209.23,795.58,,,,"     ",2.70,48.87,7.06
66,403305753,"00066M00:02:47.884","00066 00:42:50",209.24,795.54,,,,"     ",2.70,48.87,7.06
66,403305754,"00066M00:02:48.857","00066 00:42:51",209.24,795.56,,,,"     ",2.70,48.93,7.06
66,403305755,"00066M00:02:49.831","00066 00:42:51",209.24,795.56,,,,"     ",2.70,48.84,7.04
66,403305756,"00066M00:02:50.804","00066 00:42:52",209.22,795.57,,,,"     ",2.70,48.81,7.04
66,403305757,"00066M00:02:51.777","00066 00:42:53",209.20,795.59,,,,"     ",2.70,48.93,7.05
66,403305758,"00066M00:02:52.750","00066 00:42:54",209.17,795.64,,,,"     ",2.70,48.95,7.05
66,403305759,"00066M00:02:53.724","00066 00:42:55",209.14,795.63,,,,"     ",2.70,49.18,7.08
66,403305760,"00066M00:02:54.697","00066 00:42:56",209.12,795.53,,,,"     ",2.70,48.89,7.03
66,403305761,"00066M00:02:55.670","00066 00:42:57",209.10,795.57,,,,"     ",2.70,49.21,7.08
66,403305762,"00066M00:02:56.643","00066 00:42:58",209.09,795.52,,,,"     ",2.70,48.93,7.03
66,403305763,"00066M00:02:57.617","00066 00:42:59",209.09,795.59,,,,"     ",2.70,49.20,7.07
66,403305764,"00066M00:02:58.590","00066 00:43:00",209.08,795.59,,,,"     ",2.70,49.12,7.05
66,403305765,"00066M00:02:59.563","00066 00:43:01",209.08,795.60,,,,"     ",2.70,49.17,7.06
66,403305766,"00066M00:03:00.536","00066 00:43:02",209.07,795.57,,,,"     ",2.70,49.27,7.07
66,403305767,"00066M00:03:01.510","00066 00:43:03",209.07,795.54,,,,"     ",2.70,49.15,7.05
66,403305768,"00066M00:03:02.483","00066 00:43:04",209.07,795.51,,,,"     ",2.70,49.12,7.04
66,403305769,"00066M00:03:03.456","00066 00:43:05",209.09,795.58,,,,"     ",2.70,49.39,7.07
66,403305770,"00066M00:03:04.429","00066 00:43:06",209.07,795.62,,,,"     ",2.70,49.18,7.04
66,403305771,"00066M00:03:05.403","00066 00:43:07",209.02,795.55,,,,"     ",2.70,49.21,7.04
66,403305772,"00066M00:03:06.376","00066 00:43:08",208.98,795.51,,,,"     ",2.70,49.21,7.04
66,403305773,"00066M00:03:07.349","00066 00:43:09",208.94,795.59,,,,"     ",2.70,49.34,7.05
66,403305774,"00066M00:03:08.322","00066 00:43:10",208.90,795.52,,,,"     ",2.70,49.20,7.03
66,403305775,"00066M00:03:09.296","00066 00:43:11",208.87,795.61,,,,"     ",2.70,49.11,7.01
66,403305776,"00066M00:03:10.269","00066 00:43:12",208.84,795.66,,,,"     ",2.70,48.94,6.99
66,403305777,"00066M00:03:11.242","00066 00:43:13",208.81,795.61,,,,"     ",2.70,49.04,7.00
66,403305778,"00066M00:03:12.216","00066 00:43:14",208.79,795.60,,,,"     ",2.70,48.93,6.98
66,403305779,"00066M00:03:13.189","00066 00:43:15",208.78,795.64,,,,"     ",2.70,49.05,6.99
66,403305780,"00066M00:03:14.162","00066 00:43:16",208.78,795.62,,,,"     ",2.70,49.13,7.00
66,403305781,"00066M00:03:15.135","00066 00:43:17",208.78,795.54,,,,"     ",2.70,49.09,6.99
66,403305782,"00066M00:03:16.109","00066 00:43:18",208.79,795.61,,,,"     ",2.70,49.26,7.01
66,403305783,"00066M00:03:17.082","00066 00:43:19",208.81,795.53,,,,"     ",2.70,49.40,7.03
66,403305784,"00066M00:03:18.055","00066 00:43:20",208.84,795.51,,,,"     ",2.70,49.21,7.00
66,403305785,"00066M00:03:19.028","00066 00:43:21",208.88,795.55,,,,"     ",2.70,49.03,6.97
66,403305786,"00066M00:03:20.002","00066 00:43:22",208.91,795.56,,,,"     ",2.70,49.16,6.99
66,403305787,"00066M00:03:20.975","00066 00:43:23",208.94,795.53,,,,"     ",2.70,49.05,6.97
66,403305788,"00066M00:03:21.948","00066 00:43:24",208.98,795.45,,,,"     ",2.70,49.02,6.96
66,403305789,"00066M00:03:22.921","00066 00:43:25",209.00,795.53,,,,"     ",2.70,49.25,6.99
66,403305790,"00066M00:03:23.895","00066 00:43:26",209.01,795.52,,,,"     ",2.70,48.99,6.95
66,403305791,"00066M00:03:24.868","00066 00:43:27",209.00,795.52,,,,"     ",2.70,49.11,6.96
66,403305792,"00066M00:03:25.841","00066 00:43:28",208.98,795.47,,,,"     ",2.70,49.02,6.95
66,403305793,"00066M00:03:26.814","00066 00:43:28",208.96,795.58,,,,"     ",2.70,49.01,6.95
66,403305794,"00066M00:03:27.788","00066 00:43:29",208.94,795.57,,,,"     ",2.70,49.00,6.94
66,403305795,"00066M00:03:28.761","00066 00:43:30",208.93,795.56,,,,"     ",2.70,49.06,6.95
66,403305796,"00066M00:03:29.734","00066 00:43:31",208.93,795.54,,,,"     ",2.70,49.08,6.95
66,403305797,"00066M00:03:30.707","00066 00:43:32",208.92,795.55,,,,"     ",2.70,49.10,6.95
66,403305798,"00066M00:03:31.681","00066 00:43:33",208.92,795.61,,,,"     ",2.70,49.02,6.93
66,403305799,"00066M00:03:32.654","00066 00:43:34",208.90,795.56,,,,"     ",2.70,49.40,6.99
66,403305800,"00066M00:03:33.627","00066 00:43:35",208.89,795.63,,,,"     ",2.70,49.34,6.97
66,403305801,"00066M00:03:34.600","00066 00:43:36",208.89,795.61,,,,"     ",2.70,49.03,6.93
66,403305802,"00066M00:03:35.574","00066 00:43:37",208.89,795.66,,,,"     ",2.70,49.08,6.93
66,403305803,"00066M00:03:36.547","00066 00:43:38",208.91,795.67,,,,"     ",2.70,49.05,6.92
66,403305804,"00066M00:03:37.520","00066 00:43:39",208.91,795.59,,,,"     ",2.70,49.24,6.95
66,403305805,"00066M00:03:38.493","00066 00:43:40",208.87,795.57,,,,"     ",2.70,49.39,6.97
66,403305806,"00066M00:03:39.467","00066 00:43:41",208.83,795.73,,,,"     ",2.70,48.97,6.91
66,403305807,"00066M00:03:40.440","00066 00:43:42",208.81,795.63,,,,"     ",2.70,49.28,6.95
66,403305808,"00066M00:03:41.413","00066 00:43:43",208.81,795.62,,,,"     ",2.70,49.19,6.93
66,403305809,"00066M00:03:42.386","00066 00:43:44",208.81,795.66,,,,"     ",2.70,49.22,6.93
66,403305810,"00066M00:03:43.360","00066 00:43:45",208.83,795.65,,,,"     ",2.70,49.22,6.93
66,403305811,"00066M00:03:44.333","00066 00:43:46",208.85,795.68,,,,"     ",2.70,49.13,6.91
66,403305812,"00066M00:03:45.306","00066 00:43:47",208.88,795.58,,,,"     ",2.70,49.04,6.90
66,403305813,"00066M00:03:46.279","00066 00:43:48",208.91,795.57,,,,"     ",2.70,49.45,6.96
66,403305814,"00066M00:03:47.253","00066 00:43:49",208.95,795.54,,,,"     ",2.70,49.14,6.91
66,403305815,"00066M00:03:48.226","00066 00:43:50",209.00,795.55,,,,"     ",2.70,49.33,6.93
66,403305816,"00066M00:03:49.199","00066 00:43:51",209.05,795.55,,,,"     ",2.70,49.03,6.89
66,403305817,"00066M00:03:50.172","00066 00:43:52",209.09,795.59,,,,"     ",2.70,49.27,6.92
66,403305818,"00066M00:03:51.146","00066 00:43:53",209.13,795.58,,,,"     ",2.70,49.07,6.89
66,403305819,"00066M00:03:52.119","00066 00:43:54",209.15,795.53,,,,"     ",2.70,49.22,6.90
66,403305820,"00066M00:03:53.092","00066 00:43:55",209.16,795.54,,,,"     ",2.70,49.57,6.95
66,403305821,"00066M00:03:54.065","00066 00:43:56",209.16,795.53,,,,"     ",2.70,49.54,6.95
66,403305822,"00066M00:03:55.039","00066 00:43:57",209.16,795.64,,,,"     ",2.70,49.51,6.94
66,403305823,"00066M00:03:56.012","00066 00:43:58",209.15,795.63,,,,"     ",2.70,49.42,6.93
66,403305824,"00066M00:03:56.985","00066 00:43:59",209.14,795.59,,,,"     ",2.70,49.46,6.93
66,403305825,"00066M00:03:57.958","00066 00:44:00",209.13,795.65,,,,"     ",2.70,49.48,6.93
66,403305826,"00066M00:03:58.932","00066 00:44:01",209.12,795.61,,,,"     ",2.70,49.68,6.95
66,403305827,"00066M00:03:59.905","00066 00:44:02",209.11,795.54,,,,"     ",2.70,49.51,6.92
66,403305828,"00066M00:04:00.878","00066 00:44:03",209.10,795.66,,,,"     ",2.70,49.68,6.95
66,403305829,"00066M00:04:01.851","00066 00:44:04",209.09,795.59,,,,"     ",2.70,49.49,6.92
66,403305830,"00066M00:04:02.825","00066 00:44:04",209.09,795.63,,,,"     ",2.70,49.65,6.94
66,403305831,"00066M00:04:03.798","00066 00:44:05",209.09,795.64,,,,"     ",2.70,49.61,6.93
66,403305832,"00066M00:04:04.771","00066 00:44:06",209.09,795.62,,,,"     ",2.70,49.98,6.98
66,403305833,"00066M00:04:05.744","00066 00:44:07",209.10,795.68,,,,"     ",2.70,49.81,6.95
66,403305834,"00066M00:04:06.718","00066 00:44:08",209.11,795.73,,,,"     ",2.70,50.05,6.98
66,403305835,"00066M00:04:07.691","00066 00:44:09",209.11,795.66,,,,"     ",2.70,50.01,6.97
66,403305836,"00066M00:04:08.664","00066 00:44:10",209.11,795.65,,,,"     ",2.70,50.08,6.98
66,403305837,"00066M00:04:09.637","00066 00:44:11",209.11,795.73,,,,"     ",2.70,49.94,6.96
66,403305838,"00066M00:04:10.611","00066 00:44:12",209.10,795.72,,,,"     ",2.70,50.13,6.98
66,403305839,"00066M00:04:11.584","00066 00:44:13",209.08,795.63,,,,"     ",2.70,50.22,6.99
66,403305840,"00066M00:04:12.557","00066 00:44:14",209.07,795.64,,,,"     ",2.70,50.16,6.98
66,403305841,"00066M00:04:13.530","00066 00:44:15",209.06,795.68,,,,"     ",2.70,50.09,6.96
66,403305842,"00066M00:04:14.504","00066 00:44:16",209.05,795.61,,,,"     ",2.70,50.17,6.97
66,403305843,"00066M00:04:15.477","00066 00:44:17",209.04,795.60,,,,"     ",2.70,50.26,6.98
66,403305844,"00066M00:04:16.450","00066 00:44:18",209.02,795.61,,,,"     ",2.70,50.26,6.98
66,403305845,"00066M00:04:17.423","00066 00:44:19",209.01,795.63,,,,"     ",2.70,50.16,6.96
66,403305846,"00066M00:04:18.397","00066 00:44:20",209.00,795.65,,,,"     ",2.70,50.51,7.01
66,403305847,"00066M00:04:19.370","00066 00:44:21",208.99,795.57,,,,"     ",2.70,50.65,7.02
66,403305848,"00066M00:04:20.343","00066 00:44:22",208.99,795.68,,,,"     ",2.70,50.40,6.98
66,403305849,"00066M00:04:21.316","00066 00:44:23",208.99,795.67,,,,"     ",2.70,50.60,7.01
66,403305850,"00066M00:04:22.290","00066 00:44:24",209.00,795.63,,,,"     ",2.70,50.52,6.99
66,403305851,"00066M00:04:23.263","00066 00:44:25",209.01,795.60,,,,"     ",2.70,50.79,7.03
66,403305852,"00066M00:04:24.236","00066 00:44:26",209.03,795.57,,,,"     ",2.70,50.62,7.00
66,403305853,"00066M00:04:25.210","00066 00:44:27",209.05,795.52,,,,"     ",2.70,50.31,6.95
66,403305854,"00066M00:04:26.183","00066 00:44:28",209.06,795.60,,,,"     ",2.70,50.88,7.03
66,403305855,"00066M00:04:27.156","00066 00:44:29",209.07,795.60,,,,"     ",2.70,50.41,6.96
66,403305856,"00066M00:04:28.129","00066 00:44:30",209.08,795.62,,,,"     ",2.70,50.85,7.02
66,403305857,"00066M00:04:29.103","00066 00:44:31",209.08,795.63,,,,"     ",2.70,50.81,7.01
66,403305858,"00066M00:04:30.076","00066 00:44:32",209.07,795.63,,,,"     ",2.70,50.87,7.02
66,403305859,"00066M00:04:31.049","00066 00:44:33",209.07,795.61,,,,"     ",2.70,51.11,7.05
66,403305860,"00066M00:04:32.022","00066 00:44:34",209.07,795.61,,,,"     ",2.70,50.81,7.00
66,403305861,"00066M00:04:32.996","00066 00:44:35",209.07,795.55,,,,"     ",2.70,51.13,7.04
66,403305862,"00066M00:04:33.969","00066 00:44:36",209.07,795.64,,,,"     ",2.70,51.06,7.03
66,403305863,"00066M00:04:34.942","00066 00:44:37",209.07,795.66,,,,"     ",2.70,51.19,7.05
66,403305864,"00066M00:04:35.915","00066 00:44:38",209.08,795.65,,,,"     ",2.70,50.97,7.01
66,403305865,"00066M00:04:36.889","00066 00:44:39",209.08,795.62,,,,"     ",2.70,51.21,7.04
66,403305866,"00066M00:04:37.862","00066 00:44:40",209.08,795.68,,,,"     ",2.70,51.07,7.02
66,403305867,"00066M00:04:38.835","00066 00:44:41",209.08,795.66,,,,"     ",2.70,51.36,7.05
66,403305868,"00066M00:04:39.808","00066 00:44:41",209.07,795.58,,,,"     ",2.70,51.23,7.03
66,403305869,"00066M00:04:40.782","00066 00:44:42",209.07,795.54,,,,"     ",2.70,51.08,7.00
66,403305870,"00066M00:04:41.755","00066 00:44:43",209.07,795.51,,,,"     ",2.70,51.62,7.08
66,403305871,"00066M00:04:42.728","00066 00:44:44",209.06,795.53,,,,"     ",2.70,51.31,7.03
66,403305872,"00066M00:04:43.701","00066 00:44:45",209.06,795.59,,,,"     ",2.70,51.53,7.06
66,403305873,"00066M00:04:44.675","00066 00:44:46",209.06,795.64,,,,"     ",2.70,51.41,7.04
66,403305874,"00066M00:04:45.648","00066 00:44:47",209.06,795.68,,,,"     ",2.70,51.66,7.07
66,403305875,"00066M00:04:46.621","00066 00:44:48",209.05,795.61,,,,"     ",2.70,51.50,7.04
66,403305876,"00066M00:04:47.594","00066 00:44:49",209.05,795.62,,,,"     ",2.70,51.61,7.06
66,403305877,"00066M00:04:48.568","00066 00:44:50",209.04,795.59,,,,"     ",2.70,51.79,7.08
66,403305878,"00066M00:04:49.541","00066 00:44:51",209.02,795.62,,,,"     ",2.70,51.72,7.07
66,403305879,"00066M00:04:50.514","00066 00:44:52",209.01,795.56,,,,"     ",2.70,51.70,7.06
66,403305880,"00066M00:04:51.487","00066 00:44:53",208.99,795.56,,,,"     ",2.70,51.98,7.09
66,403305881,"00066M00:04:52.461","00066 00:44:54",208.97,795.63,,,,"     ",2.70,51.79,7.06
66,403305882,"00066M00:04:53.434","00066 00:44:55",208.96,795.53,,,,"     ",2.70,51.97,7.09
66,403305883,"00066M00:04:54.407","00066 00:44:56",208.95,795.57,,,,"     ",2.70,52.00,7.09
66,403305884,"00066M00:04:55.380","00066 00:44:57",208.94,795.55,,,,"     ",2.70,52.00,7.08
66,403305885,"00066M00:04:56.354","00066 00:44:58",208.93,795.56,,,,"     ",2.70,52.23,7.11
66,403305886,"00066M00:04:57.327","00066 00:44:59",208.92,795.60,,,,"     ",2.70,52.23,7.11
66,403305887,"00066M00:04:58.300","00066 00:45:00",208.90,795.64,,,,"     ",2.70,52.17,7.10
66,403305888,"00066M00:04:59.273","00066 00:45:01",208.88,795.63,,,,"     ",2.70,51.98,7.07
66,403305889,"00066M00:05:00.247","00066 00:45:02",208.86,795.61,,,,"     ",2.70,52.15,7.08
66,403305890,"00066M00:05:01.220","00066 00:45:03",208.83,795.56,,,,"     ",2.70,52.37,7.12
66,403305891,"00066M00:05:02.193","00066 00:45:04",208.79,795.63,,,,"     ",2.70,52.31,7.10
66,403305892,"00066M00:05:03.166","00066 00:45:05",208.77,795.64,,,,"     ",2.70,52.34,7.11
