SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
510,442721509,"00510M00:01:26.275","00510 00:10:28",195.37,908.01,,,,"     ",3.60,13.72,9.42
510,442721510,"00510M00:01:27.248","00510 00:10:29",195.38,907.94,,,,"     ",3.60,13.79,9.45
510,442721511,"00510M00:01:28.221","00510 00:10:30",195.39,908.04,,,,"     ",3.60,13.72,9.38
510,442721512,"00510M00:01:29.194","00510 00:10:31",195.41,908.05,,,,"     ",3.60,13.78,9.41
510,442721513,"00510M00:01:30.168","00510 00:10:32",195.43,908.01,,,,"     ",3.60,13.79,9.40
510,442721514,"00510M00:01:31.141","00510 00:10:33",195.46,908.00,,,,"     ",3.60,13.71,9.33
510,442721515,"00510M00:01:32.114","00510 00:10:34",195.49,908.04,,,,"     ",3.60,13.75,9.34
510,442721516,"00510M00:01:33.087","00510 00:10:35",195.52,908.05,,,,"     ",3.60,13.78,9.35
510,442721517,"00510M00:01:34.061","00510 00:10:36",195.54,908.07,,,,"     ",3.60,13.83,9.37
510,442721518,"00510M00:01:35.034","00510 00:10:37",195.55,907.97,,,,"     ",3.60,13.73,9.29
510,442721519,"00510M00:01:36.007","00510 00:10:38",195.56,907.85,,,,"     ",3.60,13.71,9.25
510,442721520,"00510M00:01:36.980","00510 00:10:39",195.55,907.91,,,,"     ",3.60,13.72,9.25
510,442721521,"00510M00:01:37.954","00510 00:10:40",195.55,908.00,,,,"     ",3.60,13.77,9.27
510,442721522,"00510M00:01:38.927","00510 00:10:41",195.55,908.08,,,,"     ",3.60,13.75,9.24
510,442721523,"00510M00:01:39.900","00510 00:10:42",195.55,908.08,,,,"     ",3.60,13.75,9.23
510,442721524,"00510M00:01:40.873","00510 00:10:43",195.55,908.10,,,,"     ",3.60,13.77,9.23
510,442721525,"00510M00:01:41.847","00510 00:10:44",195.56,908.11,,,,"     ",3.60,13.76,9.21
510,442721526,"00510M00:01:42.820","00510 00:10:45",195.58,908.01,,,,"     ",3.60,13.67,9.13
510,442721527,"00510M00:01:43.793","00510 00:10:46",195.60,908.08,,,,"     ",3.60,13.78,9.20
510,442721528,"00510M00:01:44.766","00510 00:10:47",195.62,908.07,,,,"     ",3.60,13.80,9.20
510,442721529,"00510M00:01:45.740","00510 00:10:48",195.65,908.00,,,,"     ",3.60,13.76,9.16
510,442721530,"00510M00:01:46.713","00510 00:10:49",195.68,908.01,,,,"     ",3.60,13.79,9.17
510,442721531,"00510M00:01:47.686","00510 00:10:50",195.72,908.09,,,,"     ",3.60,13.83,9.19
510,442721532,"00510M00:01:48.659","00510 00:10:51",195.76,908.12,,,,"     ",3.60,13.73,9.11
510,442721533,"00510M00:01:49.633","00510 00:10:52",195.82,908.00,,,,"     ",3.60,13.65,9.04
510,442721534,"00510M00:01:50.606","00510 00:10:53",195.88,908.23,,,,"     ",3.60,13.77,9.11
510,442721535,"00510M00:01:51.579","00510 00:10:54",195.96,908.07,,,,"     ",3.60,13.80,9.12
510,442721536,"00510M00:01:52.552","00510 00:10:55",196.03,908.05,,,,"     ",3.60,13.80,9.11
510,442721537,"00510M00:01:53.526","00510 00:10:56",196.11,908.15,,,,"     ",3.60,13.83,9.12
510,442721538,"00510M00:01:54.499","00510 00:10:57",196.17,908.03,,,,"     ",3.60,13.92,9.17
510,442721539,"00510M00:01:55.472","00510 00:10:57",196.22,908.07,,,,"     ",3.60,13.74,9.04
510,442721540,"00510M00:01:56.445","00510 00:10:58",196.25,908.08,,,,"     ",3.60,13.76,9.04
510,442721541,"00510M00:01:57.419","00510 00:10:59",196.27,908.11,,,,"     ",3.60,13.87,9.11
510,442721542,"00510M00:01:58.392","00510 00:11:00",196.27,908.08,,,,"     ",3.60,13.87,9.10
510,442721543,"00510M00:01:59.365","00510 00:11:01",196.25,908.18,,,,"     ",3.60,13.84,9.07
510,442721544,"00510M00:02:00.338","00510 00:11:02",196.23,908.11,,,,"     ",3.60,13.84,9.06
510,442721545,"00510M00:02:01.312","00510 00:11:03",196.19,908.14,,,,"     ",3.60,13.81,9.03
510,442721546,"00510M00:02:02.285","00510 00:11:04",196.16,908.15,,,,"     ",3.60,13.85,9.04
510,442721547,"00510M00:02:03.258","00510 00:11:05",196.11,908.11,,,,"     ",3.60,13.79,8.99
510,442721548,"00510M00:02:04.231","00510 00:11:06",196.07,908.22,,,,"     ",3.60,13.80,9.00
510,442721549,"00510M00:02:05.205","00510 00:11:07",196.04,908.11,,,,"     ",3.60,13.77,8.96
510,442721550,"00510M00:02:06.178","00510 00:11:08",196.02,908.16,,,,"     ",3.60,13.60,8.84
510,442721551,"00510M00:02:07.151","00510 00:11:09",196.02,908.15,,,,"     ",3.60,13.85,9.00
510,442721552,"00510M00:02:08.124","00510 00:11:10",196.03,908.20,,,,"     ",3.60,13.86,9.00
510,442721553,"00510M00:02:09.098","00510 00:11:11",196.05,908.23,,,,"     ",3.60,13.88,9.00
510,442721554,"00510M00:02:10.071","00510 00:11:12",196.09,908.12,,,,"     ",3.60,13.84,8.97
510,442721555,"00510M00:02:11.044","00510 00:11:13",196.13,908.10,,,,"     ",3.60,13.84,8.95
510,442721556,"00510M00:02:12.017","00510 00:11:14",196.18,908.21,,,,"     ",3.60,13.82,8.93
510,442721557,"00510M00:02:12.991","00510 00:11:15",196.23,908.13,,,,"     ",3.60,13.89,8.97
510,442721558,"00510M00:02:13.964","00510 00:11:16",196.28,908.21,,,,"     ",3.60,13.84,8.93
510,442721559,"00510M00:02:14.937","00510 00:11:17",196.32,908.27,,,,"     ",3.60,13.90,8.96
510,442721560,"00510M00:02:15.910","00510 00:11:18",196.36,908.21,,,,"     ",3.60,13.83,8.90
510,442721561,"00510M00:02:16.884","00510 00:11:19",196.39,908.22,,,,"     ",3.60,13.89,8.94
510,442721562,"00510M00:02:17.857","00510 00:11:20",196.42,908.21,,,,"     ",3.60,13.89,8.93
510,442721563,"00510M00:02:18.830","00510 00:11:21",196.43,908.12,,,,"     ",3.60,13.86,8.90
510,442721564,"00510M00:02:19.803","00510 00:11:22",196.44,908.22,,,,"     ",3.60,13.86,8.89
510,442721565,"00510M00:02:20.777","00510 00:11:23",196.43,908.09,,,,"     ",3.60,13.86,8.88
510,442721566,"00510M00:02:21.750","00510 00:11:24",196.42,908.09,,,,"     ",3.60,13.93,8.92
510,442721567,"00510M00:02:22.723","00510 00:11:25",196.40,908.08,,,,"     ",3.60,13.77,8.81
510,442721568,"00510M00:02:23.696","00510 00:11:26",196.37,908.21,,,,"     ",3.60,13.90,8.89
510,442721569,"00510M00:02:24.670","00510 00:11:27",196.33,908.21,,,,"     ",3.60,13.84,8.84
510,442721570,"00510M00:02:25.643","00510 00:11:28",196.29,908.30,,,,"     ",3.60,13.85,8.83
510,442721571,"00510M00:02:26.616","00510 00:11:29",196.24,908.42,,,,"     ",3.60,14.10,8.99
510,442721572,"00510M00:02:27.590","00510 00:11:30",196.20,908.35,,,,"     ",3.60,13.82,8.81
510,442721573,"00510M00:02:28.563","00510 00:11:31",196.16,908.29,,,,"     ",3.60,14.04,8.94
510,442721574,"00510M00:02:29.536","00510 00:11:32",196.14,908.29,,,,"     ",3.60,13.92,8.85
510,442721575,"00510M00:02:30.509","00510 00:11:33",196.13,908.24,,,,"     ",3.60,14.00,8.90
510,442721576,"00510M00:02:31.483","00510 00:11:34",196.12,908.28,,,,"     ",3.60,13.85,8.80
510,442721577,"00510M00:02:32.456","00510 00:11:34",196.14,908.23,,,,"     ",3.60,13.94,8.85
510,442721578,"00510M00:02:33.429","00510 00:11:35",196.16,908.25,,,,"     ",3.60,13.91,8.82
510,442721579,"00510M00:02:34.402","00510 00:11:36",196.18,908.31,,,,"     ",3.60,13.94,8.83
510,442721580,"00510M00:02:35.376","00510 00:11:37",196.22,908.29,,,,"     ",3.60,13.90,8.80
510,442721581,"00510M00:02:36.349","00510 00:11:38",196.26,908.37,,,,"     ",3.60,13.89,8.79
510,442721582,"00510M00:02:37.322","00510 00:11:39",196.30,908.34,,,,"     ",3.60,13.88,8.78
510,442721583,"00510M00:02:38.295","00510 00:11:40",196.35,908.26,,,,"     ",3.60,13.90,8.78
510,442721584,"00510M00:02:39.269","00510 00:11:41",196.39,908.30,,,,"     ",3.60,13.90,8.78
510,442721585,"00510M00:02:40.242","00510 00:11:42",196.43,908.39,,,,"     ",3.60,13.95,8.80
510,442721586,"00510M00:02:41.215","00510 00:11:43",196.48,908.41,,,,"     ",3.60,13.88,8.75
510,442721587,"00510M00:02:42.188","00510 00:11:44",196.52,908.28,,,,"     ",3.60,13.96,8.79
510,442721588,"00510M00:02:43.162","00510 00:11:45",196.57,908.23,,,,"     ",3.60,13.95,8.78
510,442721589,"00510M00:02:44.135","00510 00:11:46",196.61,908.24,,,,"     ",3.60,13.93,8.76
510,442721590,"00510M00:02:45.108","00510 00:11:47",196.65,908.31,,,,"     ",3.60,13.90,8.74
510,442721591,"00510M00:02:46.081","00510 00:11:48",196.69,908.32,,,,"     ",3.60,13.98,8.79
510,442721592,"00510M00:02:47.055","00510 00:11:49",196.72,908.27,,,,"     ",3.60,13.99,8.78
510,442721593,"00510M00:02:48.028","00510 00:11:50",196.74,908.34,,,,"     ",3.60,13.95,8.75
510,442721594,"00510M00:02:49.001","00510 00:11:51",196.76,908.28,,,,"     ",3.60,13.92,8.72
510,442721595,"00510M00:02:49.974","00510 00:11:52",196.77,908.29,,,,"     ",3.60,13.97,8.75
510,442721596,"00510M00:02:50.948","00510 00:11:53",196.77,908.26,,,,"     ",3.60,13.89,8.70
510,442721597,"00510M00:02:51.921","00510 00:11:54",196.78,908.30,,,,"     ",3.60,13.94,8.72
510,442721598,"00510M00:02:52.894","00510 00:11:55",196.77,908.37,,,,"     ",3.60,14.10,8.82
510,442721599,"00510M00:02:53.867","00510 00:11:56",196.77,908.40,,,,"     ",3.60,13.96,8.73
510,442721600,"00510M00:02:54.841","00510 00:11:57",196.77,908.35,,,,"     ",3.60,13.97,8.72
510,442721601,"00510M00:02:55.814","00510 00:11:58",196.76,908.31,,,,"     ",3.60,13.86,8.65
510,442721602,"00510M00:02:56.787","00510 00:11:59",196.76,908.26,,,,"     ",3.60,13.93,8.69
510,442721603,"00510M00:02:57.760","00510 00:12:00",196.75,908.20,,,,"     ",3.60,13.95,8.69
510,442721604,"00510M00:02:58.734","00510 00:12:01",196.76,908.21,,,,"     ",3.60,13.74,8.55
510,442721605,"00510M00:02:59.707","00510 00:12:02",196.77,908.39,,,,"     ",3.60,13.96,8.69
510,442721606,"00510M00:03:00.680","00510 00:12:03",196.80,908.36,,,,"     ",3.60,13.98,8.70
510,442721607,"00510M00:03:01.653","00510 00:12:04",196.83,908.36,,,,"     ",3.60,13.91,8.65
510,442721608,"00510M00:03:02.627","00510 00:12:05",196.88,908.37,,,,"     ",3.60,13.95,8.67
510,442721609,"00510M00:03:03.600","00510 00:12:06",196.94,908.27,,,,"     ",3.60,13.96,8.67
510,442721610,"00510M00:03:04.573","00510 00:12:07",197.01,908.24,,,,"     ",3.60,13.93,8.65
510,442721611,"00510M00:03:05.546","00510 00:12:08",197.08,908.33,,,,"     ",3.60,13.90,8.62
510,442721612,"00510M00:03:06.520","00510 00:12:09",197.15,908.37,,,,"     ",3.60,13.94,8.64
510,442721613,"00510M00:03:07.493","00510 00:12:10",197.22,908.34,,,,"     ",3.60,13.95,8.64
510,442721614,"00510M00:03:08.466","00510 00:12:10",197.29,908.37,,,,"     ",3.60,13.94,8.63
510,442721615,"00510M00:03:09.439","00510 00:12:11",197.35,908.38,,,,"     ",3.60,13.92,8.62
510,442721616,"00510M00:03:10.413","00510 00:12:12",197.40,908.34,,,,"     ",3.60,13.87,8.58
510,442721617,"00510M00:03:11.386","00510 00:12:13",197.44,908.34,,,,"     ",3.60,13.94,8.62
510,442721618,"00510M00:03:12.359","00510 00:12:14",197.47,908.38,,,,"     ",3.60,13.92,8.60
510,442721619,"00510M00:03:13.332","00510 00:12:15",197.48,908.30,,,,"     ",3.60,13.93,8.60
510,442721620,"00510M00:03:14.306","00510 00:12:16",197.48,908.29,,,,"     ",3.60,13.95,8.61
510,442721621,"00510M00:03:15.279","00510 00:12:17",197.45,908.31,,,,"     ",3.60,13.92,8.59
510,442721622,"00510M00:03:16.252","00510 00:12:18",197.42,908.39,,,,"     ",3.60,13.90,8.57
510,442721623,"00510M00:03:17.225","00510 00:12:19",197.37,908.44,,,,"     ",3.60,13.88,8.56
510,442721624,"00510M00:03:18.199","00510 00:12:20",197.30,908.45,,,,"     ",3.60,13.99,8.61
510,442721625,"00510M00:03:19.172","00510 00:12:21",197.21,908.45,,,,"     ",3.60,13.92,8.57
510,442721626,"00510M00:03:20.145","00510 00:12:22",197.12,908.43,,,,"     ",3.60,14.15,8.70
510,442721627,"00510M00:03:21.118","00510 00:12:23",197.02,908.33,,,,"     ",3.60,14.05,8.64
510,442721628,"00510M00:03:22.092","00510 00:12:24",196.92,908.40,,,,"     ",3.60,13.91,8.55
510,442721629,"00510M00:03:23.065","00510 00:12:25",196.84,908.50,,,,"     ",3.60,13.92,8.55
510,442721630,"00510M00:03:24.038","00510 00:12:26",196.78,908.49,,,,"     ",3.60,13.99,8.59
510,442721631,"00510M00:03:25.011","00510 00:12:27",196.74,908.39,,,,"     ",3.60,13.88,8.51
510,442721632,"00510M00:03:25.985","00510 00:12:28",196.73,908.53,,,,"     ",3.60,13.87,8.51
510,442721633,"00510M00:03:26.958","00510 00:12:29",196.75,908.48,,,,"     ",3.60,13.95,8.56
510,442721634,"00510M00:03:27.931","00510 00:12:30",196.79,908.39,,,,"     ",3.60,13.91,8.52
510,442721635,"00510M00:03:28.904","00510 00:12:31",196.84,908.36,,,,"     ",3.60,13.89,8.51
510,442721636,"00510M00:03:29.878","00510 00:12:32",196.90,908.36,,,,"     ",3.60,13.95,8.54
510,442721637,"00510M00:03:30.851","00510 00:12:33",196.96,908.49,,,,"     ",3.60,13.90,8.51
510,442721638,"00510M00:03:31.824","00510 00:12:34",197.01,908.48,,,,"     ",3.60,13.91,8.51
510,442721639,"00510M00:03:32.797","00510 00:12:35",197.07,908.43,,,,"     ",3.60,13.91,8.50
510,442721640,"00510M00:03:33.771","00510 00:12:36",197.12,908.48,,,,"     ",3.60,14.00,8.56
510,442721641,"00510M00:03:34.744","00510 00:12:37",197.16,908.48,,,,"     ",3.60,13.91,8.49
510,442721642,"00510M00:03:35.717","00510 00:12:38",197.20,908.37,,,,"     ",3.60,13.92,8.49
510,442721643,"00510M00:03:36.690","00510 00:12:39",197.24,908.23,,,,"     ",3.60,13.88,8.46
510,442721644,"00510M00:03:37.664","00510 00:12:40",197.27,908.18,,,,"     ",3.60,13.72,8.36
510,442721645,"00510M00:03:38.637","00510 00:12:41",197.28,908.41,,,,"     ",3.60,13.92,8.48
510,442721646,"00510M00:03:39.610","00510 00:12:42",197.28,908.39,,,,"     ",3.60,13.88,8.45
510,442721647,"00510M00:03:40.584","00510 00:12:43",197.27,908.37,,,,"     ",3.60,13.87,8.44
510,442721648,"00510M00:03:41.557","00510 00:12:44",197.25,908.51,,,,"     ",3.60,13.91,8.46
510,442721649,"00510M00:03:42.530","00510 00:12:45",197.21,908.29,,,,"     ",3.60,13.90,8.45
510,442721650,"00510M00:03:43.503","00510 00:12:46",197.18,908.32,,,,"     ",3.60,13.96,8.48
510,442721651,"00510M00:03:44.477","00510 00:12:47",197.15,908.41,,,,"     ",3.60,13.91,8.45
510,442721652,"00510M00:03:45.450","00510 00:12:47",197.12,908.54,,,,"     ",3.60,13.97,8.48
510,442721653,"00510M00:03:46.423","00510 00:12:48",197.09,908.45,,,,"     ",3.60,13.93,8.46
510,442721654,"00510M00:03:47.396","00510 00:12:49",197.07,908.52,,,,"     ",3.60,13.96,8.48
510,442721655,"00510M00:03:48.370","00510 00:12:50",197.05,908.50,,,,"     ",3.60,13.88,8.42
510,442721656,"00510M00:03:49.343","00510 00:12:51",197.03,908.46,,,,"     ",3.60,14.00,8.49
510,442721657,"00510M00:03:50.316","00510 00:12:52",197.01,908.53,,,,"     ",3.60,14.03,8.50
510,442721658,"00510M00:03:51.289","00510 00:12:53",197.01,908.54,,,,"     ",3.60,13.98,8.47
510,442721659,"00510M00:03:52.263","00510 00:12:54",197.01,908.56,,,,"     ",3.60,14.03,8.50
510,442721660,"00510M00:03:53.236","00510 00:12:55",197.02,908.57,,,,"     ",3.60,14.00,8.48
510,442721661,"00510M00:03:54.209","00510 00:12:56",197.04,908.51,,,,"     ",3.60,13.92,8.42
510,442721662,"00510M00:03:55.182","00510 00:12:57",197.05,908.51,,,,"     ",3.60,13.91,8.41
510,442721663,"00510M00:03:56.156","00510 00:12:58",197.05,908.55,,,,"     ",3.60,13.94,8.42
510,442721664,"00510M00:03:57.129","00510 00:12:59",197.05,908.59,,,,"     ",3.60,13.99,8.45
510,442721665,"00510M00:03:58.102","00510 00:13:00",197.04,908.56,,,,"     ",3.60,13.99,8.45
510,442721666,"00510M00:03:59.075","00510 00:13:01",197.03,908.47,,,,"     ",3.60,13.93,8.41
510,442721667,"00510M00:04:00.049","00510 00:13:02",197.00,908.49,,,,"     ",3.60,13.90,8.38
510,442721668,"00510M00:04:01.022","00510 00:13:03",196.98,908.42,,,,"     ",3.60,13.93,8.40
510,442721669,"00510M00:04:01.995","00510 00:13:04",196.96,908.53,,,,"     ",3.60,13.93,8.40
510,442721670,"00510M00:04:02.968","00510 00:13:05",196.93,908.54,,,,"     ",3.60,13.88,8.36
510,442721671,"00510M00:04:03.942","00510 00:13:06",196.92,908.60,,,,"     ",3.60,13.86,8.35
510,442721672,"00510M00:04:04.915","00510 00:13:07",196.91,908.65,,,,"     ",3.60,13.92,8.38
510,442721673,"00510M00:04:05.888","00510 00:13:08",196.91,908.65,,,,"     ",3.60,13.90,8.37
510,442721674,"00510M00:04:06.861","00510 00:13:09",196.92,908.63,,,,"     ",3.60,13.90,8.36
510,442721675,"00510M00:04:07.835","00510 00:13:10",196.95,908.60,,,,"     ",3.60,13.90,8.35
510,442721676,"00510M00:04:08.808","00510 00:13:11",196.99,908.60,,,,"     ",3.60,13.93,8.37
510,442721677,"00510M00:04:09.781","00510 00:13:12",197.04,908.49,,,,"     ",3.60,13.89,8.34
510,442721678,"00510M00:04:10.754","00510 00:13:13",197.09,908.61,,,,"     ",3.60,13.93,8.36
510,442721679,"00510M00:04:11.728","00510 00:13:14",197.13,908.62,,,,"     ",3.60,13.92,8.35
510,442721680,"00510M00:04:12.701","00510 00:13:15",197.17,908.62,,,,"     ",3.60,13.86,8.31
510,442721681,"00510M00:04:13.674","00510 00:13:16",197.21,908.53,,,,"     ",3.60,13.92,8.35
510,442721682,"00510M00:04:14.647","00510 00:13:17",197.23,908.62,,,,"     ",3.60,13.84,8.29
510,442721683,"00510M00:04:15.621","00510 00:13:18",197.23,908.64,,,,"     ",3.60,13.94,8.35
510,442721684,"00510M00:04:16.594","00510 00:13:19",197.22,908.63,,,,"     ",3.60,13.86,8.30
510,442721685,"00510M00:04:17.567","00510 00:13:20",197.21,908.56,,,,"     ",3.60,13.83,8.27
510,442721686,"00510M00:04:18.540","00510 00:13:21",197.19,908.53,,,,"     ",3.60,13.94,8.34
510,442721687,"00510M00:04:19.514","00510 00:13:22",197.17,908.42,,,,"     ",3.60,13.98,8.35
510,442721688,"00510M00:04:20.487","00510 00:13:23",197.15,908.37,,,,"     ",3.60,13.73,8.19
510,442721689,"00510M00:04:21.460","00510 00:13:24",197.12,908.54,,,,"     ",3.60,13.92,8.31
510,442721690,"00510M00:04:22.433","00510 00:13:24",197.09,908.56,,,,"     ",3.60,13.76,8.21
510,442721691,"00510M00:04:23.407","00510 00:13:25",197.06,908.57,,,,"     ",3.60,13.94,8.31
510,442721692,"00510M00:04:24.380","00510 00:13:26",197.03,908.58,,,,"     ",3.60,13.80,8.23
510,442721693,"00510M00:04:25.353","00510 00:13:27",197.01,908.33,,,,"     ",3.60,13.86,8.26
510,442721694,"00510M00:04:26.326","00510 00:13:28",197.00,908.47,,,,"     ",3.60,13.90,8.28
510,442721695,"00510M00:04:27.300","00510 00:13:29",197.01,908.58,,,,"     ",3.60,13.82,8.23
510,442721696,"00510M00:04:28.273","00510 00:13:30",197.05,908.70,,,,"     ",3.60,13.83,8.23
510,442721697,"00510M00:04:29.246","00510 00:13:31",197.09,908.68,,,,"     ",3.60,13.84,8.24
510,442721698,"00510M00:04:30.219","00510 00:13:32",197.15,908.67,,,,"     ",3.60,13.88,8.25
510,442721699,"00510M00:04:31.193","00510 00:13:33",197.20,908.64,,,,"     ",3.60,13.89,8.25
510,442721700,"00510M00:04:32.166","00510 00:13:34",197.26,908.62,,,,"     ",3.60,13.83,8.21
510,442721701,"00510M00:04:33.139","00510 00:13:35",197.30,908.63,,,,"     ",3.60,13.84,8.21
510,442721702,"00510M00:04:34.112","00510 00:13:36",197.34,908.61,,,,"     ",3.60,13.86,8.22
510,442721703,"00510M00:04:35.086","00510 00:13:37",197.36,908.67,,,,"     ",3.60,13.89,8.24
510,442721704,"00510M00:04:36.059","00510 00:13:38",197.37,908.60,,,,"     ",3.60,13.90,8.24
510,442721705,"00510M00:04:37.032","00510 00:13:39",197.37,908.61,,,,"     ",3.60,13.90,8.24
510,442721706,"00510M00:04:38.005","00510 00:13:40",197.34,908.67,,,,"     ",3.60,13.85,8.20
510,442721707,"00510M00:04:38.979","00510 00:13:41",197.30,908.68,,,,"     ",3.60,13.86,8.20
510,442721708,"00510M00:04:39.952","00510 00:13:42",197.24,908.68,,,,"     ",3.60,13.93,8.24
510,442721709,"00510M00:04:40.925","00510 00:13:43",197.16,908.72,,,,"     ",3.60,13.90,8.22
510,442721710,"00510M00:04:41.898","00510 00:13:44",197.08,908.66,,,,"     ",3.60,13.92,8.23
510,442721711,"00510M00:04:42.872","00510 00:13:45",197.00,908.64,,,,"     ",3.60,13.89,8.20
510,442721712,"00510M00:04:43.845","00510 00:13:46",196.91,908.66,,,,"     ",3.60,13.85,8.17
510,442721713,"00510M00:04:44.818","00510 00:13:47",196.84,908.66,,,,"     ",3.60,13.89,8.19
510,442721714,"00510M00:04:45.791","00510 00:13:48",196.78,908.67,,,,"     ",3.60,13.94,8.22
510,442721715,"00510M00:04:46.765","00510 00:13:49",196.75,908.69,,,,"     ",3.60,13.91,8.20
510,442721716,"00510M00:04:47.738","00510 00:13:50",196.74,908.69,,,,"     ",3.60,13.99,8.24
510,442721717,"00510M00:04:48.711","00510 00:13:51",196.75,908.73,,,,"     ",3.60,13.92,8.20
510,442721718,"00510M00:04:49.685","00510 00:13:52",196.77,908.66,,,,"     ",3.60,14.06,8.27
510,442721719,"00510M00:04:50.658","00510 00:13:53",196.81,908.70,,,,"     ",3.60,13.94,8.19
