SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1128,497584112,"01128M00:01:45.739","01127 23:57:51",203.97,918.04,,,,"     ",4.40,22.06,7.52
1128,497584113,"01128M00:01:46.712","01127 23:57:52",203.97,918.02,,,,"     ",4.40,22.25,7.57
1128,497584114,"01128M00:01:47.685","01127 23:57:53",204.21,918.02,,,,"     ",4.40,22.14,7.53
1128,497584115,"01128M00:01:48.659","01127 23:57:54",204.20,918.05,,,,"     ",4.40,22.22,7.54
1128,497584116,"01128M00:01:49.632","01127 23:57:55",204.20,918.02,,,,"     ",4.40,22.14,7.51
1128,497584117,"01128M00:01:50.605","01127 23:57:56",204.19,918.02,,,,"     ",4.40,22.19,7.51
1128,497584118,"01128M00:01:51.578","01127 23:57:57",204.19,918.10,,,,"     ",4.40,22.21,7.51
1128,497584119,"01128M00:01:52.552","01127 23:57:58",203.96,918.11,,,,"     ",4.40,22.28,7.53
1128,497584120,"01128M00:01:53.525","01127 23:57:59",203.96,918.09,,,,"     ",4.40,22.22,7.50
1128,497584121,"01128M00:01:54.498","01127 23:58:00",203.96,918.07,,,,"     ",4.40,22.35,7.54
1128,497584122,"01128M00:01:55.471","01127 23:58:01",203.98,918.04,,,,"     ",4.40,22.23,7.49
1128,497584123,"01128M00:01:56.445","01127 23:58:01",204.01,918.08,,,,"     ",4.40,22.28,7.49
1128,497584124,"01128M00:01:57.418","01127 23:58:02",204.05,918.15,,,,"     ",4.40,22.29,7.49
1128,497584125,"01128M00:01:58.391","01127 23:58:03",204.09,918.14,,,,"     ",4.40,22.67,7.61
1128,497584126,"01128M00:01:59.364","01127 23:58:04",204.14,918.17,,,,"     ",4.40,22.22,7.45
1128,497584127,"01128M00:02:00.338","01127 23:58:05",204.18,918.07,,,,"     ",4.40,22.35,7.49
1128,497584128,"01128M00:02:01.311","01127 23:58:06",204.22,918.06,,,,"     ",4.40,22.18,7.42
1128,497584129,"01128M00:02:02.284","01127 23:58:07",204.25,918.12,,,,"     ",4.40,22.03,7.36
1128,497584130,"01128M00:02:03.257","01127 23:58:08",204.26,918.15,,,,"     ",4.40,22.41,7.48
1128,497584131,"01128M00:02:04.231","01127 23:58:09",204.27,918.17,,,,"     ",4.40,22.41,7.47
1128,497584132,"01128M00:02:05.204","01127 23:58:10",204.27,918.14,,,,"     ",4.40,22.35,7.45
1128,497584133,"01128M00:02:06.177","01127 23:58:11",204.27,918.12,,,,"     ",4.40,22.38,7.45
1128,497584134,"01128M00:02:07.150","01127 23:58:12",204.27,918.18,,,,"     ",4.40,22.33,7.43
1128,497584135,"01128M00:02:08.124","01127 23:58:13",204.27,918.15,,,,"     ",4.40,22.41,7.45
1128,497584136,"01128M00:02:09.097","01127 23:58:14",204.26,918.14,,,,"     ",4.40,22.44,7.45
1128,497584137,"01128M00:02:10.070","01127 23:58:15",204.25,918.16,,,,"     ",4.40,22.47,7.45
1128,497584138,"01128M00:02:11.043","01127 23:58:16",204.24,918.16,,,,"     ",4.40,22.43,7.43
1128,497584139,"01128M00:02:12.017","01127 23:58:17",204.24,918.29,,,,"     ",4.40,22.50,7.45
1128,497584140,"01128M00:02:12.990","01127 23:58:18",204.24,918.20,,,,"     ",4.40,22.47,7.43
1128,497584141,"01128M00:02:13.963","01127 23:58:19",204.25,918.17,,,,"     ",4.40,22.33,7.38
1128,497584142,"01128M00:02:14.936","01127 23:58:20",204.28,918.20,,,,"     ",4.40,22.47,7.42
1128,497584143,"01128M00:02:15.910","01127 23:58:21",204.31,918.19,,,,"     ",4.40,22.48,7.42
1128,497584144,"01128M00:02:16.883","01127 23:58:22",204.34,918.12,,,,"     ",4.40,22.42,7.39
1128,497584145,"01128M00:02:17.856","01127 23:58:23",204.37,918.10,,,,"     ",4.40,22.54,7.42
1128,497584146,"01128M00:02:18.829","01127 23:58:24",204.40,918.06,,,,"     ",4.40,22.54,7.41
1128,497584147,"01128M00:02:19.803","01127 23:58:25",204.43,918.17,,,,"     ",4.40,22.51,7.40
1128,497584148,"01128M00:02:20.776","01127 23:58:26",204.47,918.16,,,,"     ",4.40,22.57,7.41
1128,497584149,"01128M00:02:21.749","01127 23:58:27",204.50,918.14,,,,"     ",4.40,22.45,7.36
1128,497584150,"01128M00:02:22.722","01127 23:58:28",204.54,918.04,,,,"     ",4.40,22.47,7.36
1128,497584151,"01128M00:02:23.696","01127 23:58:29",204.57,917.98,,,,"     ",4.40,22.55,7.38
1128,497584152,"01128M00:02:24.669","01127 23:58:30",204.60,918.20,,,,"     ",4.40,22.49,7.36
1128,497584153,"01128M00:02:25.642","01127 23:58:31",204.62,918.03,,,,"     ",4.40,22.48,7.35
1128,497584154,"01128M00:02:26.615","01127 23:58:32",204.64,918.13,,,,"     ",4.40,22.48,7.34
1128,497584155,"01128M00:02:27.589","01127 23:58:33",204.65,918.15,,,,"     ",4.40,22.44,7.32
1128,497584156,"01128M00:02:28.562","01127 23:58:34",204.67,918.01,,,,"     ",4.40,22.65,7.39
1128,497584157,"01128M00:02:29.535","01127 23:58:35",204.67,918.05,,,,"     ",4.40,22.55,7.35
1128,497584158,"01128M00:02:30.508","01127 23:58:36",204.66,918.05,,,,"     ",4.40,22.59,7.36
1128,497584159,"01128M00:02:31.482","01127 23:58:37",204.65,918.13,,,,"     ",4.40,22.52,7.33
1128,497584160,"01128M00:02:32.455","01127 23:58:38",204.63,918.11,,,,"     ",4.40,22.52,7.32
1128,497584161,"01128M00:02:33.428","01127 23:58:38",204.61,918.14,,,,"     ",4.40,22.60,7.34
1128,497584162,"01128M00:02:34.401","01127 23:58:39",204.59,918.03,,,,"     ",4.40,22.57,7.32
1128,497584163,"01128M00:02:35.375","01127 23:58:40",204.56,918.12,,,,"     ",4.40,22.53,7.30
1128,497584164,"01128M00:02:36.348","01127 23:58:41",204.53,918.16,,,,"     ",4.40,22.49,7.28
1128,497584165,"01128M00:02:37.321","01127 23:58:42",204.51,918.12,,,,"     ",4.40,22.86,7.41
1128,497584166,"01128M00:02:38.294","01127 23:58:43",204.50,918.12,,,,"     ",4.40,22.51,7.28
1128,497584167,"01128M00:02:39.268","01127 23:58:44",204.49,918.20,,,,"     ",4.40,22.60,7.31
1128,497584168,"01128M00:02:40.241","01127 23:58:45",204.48,918.16,,,,"     ",4.40,22.43,7.24
1128,497584169,"01128M00:02:41.214","01127 23:58:46",204.47,918.20,,,,"     ",4.40,22.29,7.19
1128,497584170,"01128M00:02:42.187","01127 23:58:47",204.46,918.25,,,,"     ",4.40,22.60,7.29
1128,497584171,"01128M00:02:43.161","01127 23:58:48",204.44,918.22,,,,"     ",4.40,22.52,7.26
1128,497584172,"01128M00:02:44.134","01127 23:58:49",204.42,918.19,,,,"     ",4.40,22.52,7.25
1128,497584173,"01128M00:02:45.107","01127 23:58:50",204.39,918.16,,,,"     ",4.40,22.69,7.30
1128,497584174,"01128M00:02:46.081","01127 23:58:51",204.37,918.21,,,,"     ",4.40,22.58,7.26
1128,497584175,"01128M00:02:47.054","01127 23:58:52",204.37,918.23,,,,"     ",4.40,22.62,7.27
1128,497584176,"01128M00:02:48.027","01127 23:58:53",204.37,918.24,,,,"     ",4.40,22.70,7.29
1128,497584177,"01128M00:02:49.000","01127 23:58:54",204.38,918.22,,,,"     ",4.40,22.82,7.32
1128,497584178,"01128M00:02:49.974","01127 23:58:55",204.40,918.24,,,,"     ",4.40,22.69,7.27
1128,497584179,"01128M00:02:50.947","01127 23:58:56",204.43,918.22,,,,"     ",4.40,22.69,7.27
1128,497584180,"01128M00:02:51.920","01127 23:58:57",204.45,918.28,,,,"     ",4.40,22.73,7.28
1128,497584181,"01128M00:02:52.893","01127 23:58:58",204.48,918.32,,,,"     ",4.40,22.66,7.25
1128,497584182,"01128M00:02:53.867","01127 23:58:59",204.51,918.34,,,,"     ",4.40,22.69,7.25
1128,497584183,"01128M00:02:54.840","01127 23:59:00",204.52,918.25,,,,"     ",4.40,22.70,7.25
1128,497584184,"01128M00:02:55.813","01127 23:59:01",204.52,918.32,,,,"     ",4.40,22.75,7.26
1128,497584185,"01128M00:02:56.786","01127 23:59:02",204.51,918.27,,,,"     ",4.40,22.80,7.27
1128,497584186,"01128M00:02:57.760","01127 23:59:03",204.50,918.25,,,,"     ",4.40,22.64,7.22
1128,497584187,"01128M00:02:58.733","01127 23:59:04",204.47,918.34,,,,"     ",4.40,22.76,7.25
1128,497584188,"01128M00:02:59.706","01127 23:59:05",204.45,918.30,,,,"     ",4.40,22.82,7.27
1128,497584189,"01128M00:03:00.679","01127 23:59:06",204.43,918.20,,,,"     ",4.40,22.71,7.22
1128,497584190,"01128M00:03:01.653","01127 23:59:07",204.41,918.27,,,,"     ",4.40,22.74,7.23
1128,497584191,"01128M00:03:02.626","01127 23:59:08",204.41,918.26,,,,"     ",4.40,22.74,7.22
1128,497584192,"01128M00:03:03.599","01127 23:59:09",204.41,918.21,,,,"     ",4.40,22.73,7.22
1128,497584193,"01128M00:03:04.572","01127 23:59:10",204.42,918.18,,,,"     ",4.40,22.74,7.21
1128,497584194,"01128M00:03:05.546","01127 23:59:11",204.44,918.27,,,,"     ",4.40,22.86,7.25
1128,497584195,"01128M00:03:06.519","01127 23:59:12",204.46,918.21,,,,"     ",4.40,22.72,7.20
1128,497584196,"01128M00:03:07.492","01127 23:59:13",204.48,918.27,,,,"     ",4.40,22.74,7.20
1128,497584197,"01128M00:03:08.465","01127 23:59:14",204.50,918.23,,,,"     ",4.40,22.77,7.21
1128,497584198,"01128M00:03:09.439","01127 23:59:14",204.52,918.23,,,,"     ",4.40,22.69,7.18
1128,497584199,"01128M00:03:10.412","01127 23:59:15",204.53,918.25,,,,"     ",4.40,22.79,7.20
1128,497584200,"01128M00:03:11.385","01127 23:59:16",204.53,918.20,,,,"     ",4.40,22.83,7.21
1128,497584201,"01128M00:03:12.358","01127 23:59:17",204.53,918.27,,,,"     ",4.40,22.88,7.23
1128,497584202,"01128M00:03:13.332","01127 23:59:18",204.52,918.29,,,,"     ",4.40,22.87,7.21
1128,497584203,"01128M00:03:14.305","01127 23:59:19",204.52,918.26,,,,"     ",4.40,22.78,7.18
1128,497584204,"01128M00:03:15.278","01127 23:59:20",204.50,918.28,,,,"     ",4.40,22.80,7.18
1128,497584205,"01128M00:03:16.251","01127 23:59:21",204.48,918.30,,,,"     ",4.40,22.86,7.20
1128,497584206,"01128M00:03:17.225","01127 23:59:22",204.45,918.30,,,,"     ",4.40,22.92,7.21
1128,497584207,"01128M00:03:18.198","01127 23:59:23",204.42,918.32,,,,"     ",4.40,22.79,7.17
1128,497584208,"01128M00:03:19.171","01127 23:59:24",204.38,918.27,,,,"     ",4.40,22.84,7.18
1128,497584209,"01128M00:03:20.144","01127 23:59:25",204.35,918.27,,,,"     ",4.40,22.80,7.16
1128,497584210,"01128M00:03:21.118","01127 23:59:26",204.32,918.18,,,,"     ",4.40,22.87,7.18
1128,497584211,"01128M00:03:22.091","01127 23:59:27",204.29,918.32,,,,"     ",4.40,23.00,7.22
1128,497584212,"01128M00:03:23.064","01127 23:59:28",204.26,918.29,,,,"     ",4.40,22.68,7.11
1128,497584213,"01128M00:03:24.037","01127 23:59:29",204.23,918.31,,,,"     ",4.40,22.89,7.17
1128,497584214,"01128M00:03:25.011","01127 23:59:30",204.20,918.26,,,,"     ",4.40,22.87,7.16
1128,497584215,"01128M00:03:25.984","01127 23:59:31",204.17,918.15,,,,"     ",4.40,22.84,7.15
1128,497584216,"01128M00:03:26.957","01127 23:59:32",204.15,918.12,,,,"     ",4.40,22.86,7.15
1128,497584217,"01128M00:03:27.930","01127 23:59:33",204.13,918.30,,,,"     ",4.40,22.92,7.17
1128,497584218,"01128M00:03:28.904","01127 23:59:34",204.12,918.33,,,,"     ",4.40,22.92,7.16
1128,497584219,"01128M00:03:29.877","01127 23:59:35",204.13,918.43,,,,"     ",4.40,22.97,7.18
1128,497584220,"01128M00:03:30.850","01127 23:59:36",204.16,918.56,,,,"     ",4.40,22.88,7.14
1128,497584221,"01128M00:03:31.823","01127 23:59:37",204.19,918.36,,,,"     ",4.40,22.94,7.16
1128,497584222,"01128M00:03:32.797","01127 23:59:38",204.23,918.32,,,,"     ",4.40,22.95,7.15
1128,497584223,"01128M00:03:33.770","01127 23:59:39",204.27,918.27,,,,"     ",4.40,22.86,7.12
1128,497584224,"01128M00:03:34.743","01127 23:59:40",204.32,918.31,,,,"     ",4.40,22.94,7.14
1128,497584225,"01128M00:03:35.716","01127 23:59:41",204.36,918.29,,,,"     ",4.40,22.90,7.12
1128,497584226,"01128M00:03:36.690","01127 23:59:42",204.41,918.31,,,,"     ",4.40,22.95,7.14
1128,497584227,"01128M00:03:37.663","01127 23:59:43",204.45,918.23,,,,"     ",4.40,22.95,7.13
1128,497584228,"01128M00:03:38.636","01127 23:59:44",204.48,918.30,,,,"     ",4.40,22.97,7.13
1128,497584229,"01128M00:03:39.609","01127 23:59:45",204.51,918.26,,,,"     ",4.40,22.96,7.13
1128,497584230,"01128M00:03:40.583","01127 23:59:46",204.53,918.32,,,,"     ",4.40,23.00,7.14
1128,497584231,"01128M00:03:41.556","01127 23:59:47",204.54,918.32,,,,"     ",4.40,22.97,7.13
1128,497584232,"01128M00:03:42.529","01127 23:59:48",204.56,918.28,,,,"     ",4.40,22.99,7.12
1128,497584233,"01128M00:03:43.502","01127 23:59:49",204.57,918.37,,,,"     ",4.40,22.97,7.12
1128,497584234,"01128M00:03:44.476","01127 23:59:50",204.58,918.35,,,,"     ",4.40,23.01,7.13
1128,497584235,"01128M00:03:45.449","01127 23:59:51",204.58,918.21,,,,"     ",4.40,22.94,7.10
1128,497584236,"01128M00:03:46.422","01127 23:59:51",204.58,918.22,,,,"     ",4.40,22.82,7.06
1128,497584237,"01128M00:03:47.395","01127 23:59:52",204.58,918.22,,,,"     ",4.40,23.08,7.13
1128,497584238,"01128M00:03:48.369","01127 23:59:53",204.56,918.23,,,,"     ",4.40,23.04,7.12
1128,497584239,"01128M00:03:49.342","01127 23:59:54",204.54,918.20,,,,"     ",4.40,23.07,7.12
1128,497584240,"01128M00:03:50.315","01127 23:59:55",204.51,918.20,,,,"     ",4.40,23.01,7.10
1128,497584241,"01128M00:03:51.288","01127 23:59:56",204.48,918.27,,,,"     ",4.40,23.07,7.11
1128,497584242,"01128M00:03:52.262","01127 23:59:57",204.45,918.34,,,,"     ",4.40,22.97,7.08
1128,497584243,"01128M00:03:53.235","01127 23:59:58",204.41,918.38,,,,"     ",4.40,23.18,7.14
1128,497584244,"01128M00:03:54.208","01127 23:59:59",204.37,918.32,,,,"     ",4.40,22.99,7.08
1128,497584245,"01128M00:03:55.182","01128 00:00:00",204.34,918.33,,,,"     ",4.40,23.01,7.08
1128,497584246,"01128M00:03:56.155","01128 00:00:01",204.30,918.38,,,,"     ",4.40,23.00,7.07
1128,497584247,"01128M00:03:57.128","01128 00:00:02",204.26,918.37,,,,"     ",4.40,23.13,7.11
1128,497584248,"01128M00:03:58.101","01128 00:00:03",204.23,918.35,,,,"     ",4.40,23.06,7.09
1128,497584249,"01128M00:03:59.075","01128 00:00:04",204.20,918.40,,,,"     ",4.40,23.00,7.06
1128,497584250,"01128M00:04:00.048","01128 00:00:05",204.17,918.34,,,,"     ",4.40,23.08,7.08
1128,497584251,"01128M00:04:01.021","01128 00:00:06",204.15,918.29,,,,"     ",4.40,23.01,7.06
1128,497584252,"01128M00:04:01.994","01128 00:00:07",204.14,918.27,,,,"     ",4.40,23.05,7.06
1128,497584253,"01128M00:04:02.968","01128 00:00:08",204.13,918.34,,,,"     ",4.40,23.09,7.07
1128,497584254,"01128M00:04:03.941","01128 00:00:09",204.32,918.22,,,,"     ",4.40,23.17,7.09
1128,497584255,"01128M00:04:04.914","01128 00:00:10",204.31,918.38,,,,"     ",4.40,23.07,7.06
1128,497584256,"01128M00:04:05.887","01128 00:00:11",204.31,918.37,,,,"     ",4.40,23.21,7.10
1128,497584257,"01128M00:04:06.861","01128 00:00:12",204.30,918.31,,,,"     ",4.40,23.08,7.05
1128,497584258,"01128M00:04:07.834","01128 00:00:13",204.28,918.35,,,,"     ",4.40,23.19,7.09
1128,497584259,"01128M00:04:08.807","01128 00:00:14",204.25,918.38,,,,"     ",4.40,23.18,7.08
1128,497584260,"01128M00:04:09.780","01128 00:00:15",204.23,918.41,,,,"     ",4.40,23.23,7.09
1128,497584261,"01128M00:04:10.754","01128 00:00:16",204.20,918.40,,,,"     ",4.40,23.19,7.07
1128,497584262,"01128M00:04:11.727","01128 00:00:17",204.19,918.37,,,,"     ",4.40,23.18,7.07
1128,497584263,"01128M00:04:12.700","01128 00:00:18",204.18,918.40,,,,"     ",4.40,23.17,7.06
1128,497584264,"01128M00:04:13.673","01128 00:00:19",204.17,918.27,,,,"     ",4.40,23.14,7.05
1128,497584265,"01128M00:04:14.647","01128 00:00:20",204.18,918.37,,,,"     ",4.40,23.15,7.05
1128,497584266,"01128M00:04:15.620","01128 00:00:21",204.19,918.42,,,,"     ",4.40,23.22,7.07
1128,497584267,"01128M00:04:16.593","01128 00:00:22",204.02,918.38,,,,"     ",4.40,23.16,7.04
1128,497584268,"01128M00:04:17.566","01128 00:00:23",204.05,918.37,,,,"     ",4.40,23.19,7.05
1128,497584269,"01128M00:04:18.540","01128 00:00:24",204.11,918.39,,,,"     ",4.40,23.17,7.04
1128,497584270,"01128M00:04:19.513","01128 00:00:25",204.19,918.37,,,,"     ",4.40,23.14,7.03
1128,497584271,"01128M00:04:20.486","01128 00:00:26",204.26,918.31,,,,"     ",4.40,23.11,7.01
1128,497584272,"01128M00:04:21.459","01128 00:00:27",204.33,918.39,,,,"     ",4.40,23.12,7.01
1128,497584273,"01128M00:04:22.433","01128 00:00:28",204.40,918.42,,,,"     ",4.40,23.10,7.00
1128,497584274,"01128M00:04:23.406","01128 00:00:28",204.46,918.40,,,,"     ",4.40,23.14,7.01
1128,497584275,"01128M00:04:24.379","01128 00:00:29",204.52,918.45,,,,"     ",4.40,23.26,7.04
1128,497584276,"01128M00:04:25.352","01128 00:00:30",204.57,918.43,,,,"     ",4.40,23.23,7.03
1128,497584277,"01128M00:04:26.326","01128 00:00:31",204.61,918.43,,,,"     ",4.40,23.29,7.04
1128,497584278,"01128M00:04:27.299","01128 00:00:32",204.64,918.41,,,,"     ",4.40,23.35,7.06
1128,497584279,"01128M00:04:28.272","01128 00:00:33",204.67,918.36,,,,"     ",4.40,23.20,7.01
1128,497584280,"01128M00:04:29.245","01128 00:00:34",204.68,918.44,,,,"     ",4.40,23.34,7.05
1128,497584281,"01128M00:04:30.219","01128 00:00:35",204.68,918.40,,,,"     ",4.40,23.32,7.04
1128,497584282,"01128M00:04:31.192","01128 00:00:36",204.68,918.42,,,,"     ",4.40,23.30,7.03
1128,497584283,"01128M00:04:32.165","01128 00:00:37",204.67,918.38,,,,"     ",4.40,23.35,7.04
1128,497584284,"01128M00:04:33.138","01128 00:00:38",204.66,918.42,,,,"     ",4.40,23.28,7.01
1128,497584285,"01128M00:04:34.112","01128 00:00:39",204.65,918.39,,,,"     ",4.40,23.24,7.00
1128,497584286,"01128M00:04:35.085","01128 00:00:40",204.64,918.37,,,,"     ",4.40,23.24,6.99
1128,497584287,"01128M00:04:36.058","01128 00:00:41",204.63,918.41,,,,"     ",4.40,23.42,7.05
1128,497584288,"01128M00:04:37.031","01128 00:00:42",204.63,918.40,,,,"     ",4.40,23.30,7.01
1128,497584289,"01128M00:04:38.005","01128 00:00:43",204.63,918.47,,,,"     ",4.40,23.32,7.01
1128,497584290,"01128M00:04:38.978","01128 00:00:44",204.63,918.41,,,,"     ",4.40,23.36,7.02
1128,497584291,"01128M00:04:39.951","01128 00:00:45",204.63,918.39,,,,"     ",4.40,23.36,7.01
1128,497584292,"01128M00:04:40.924","01128 00:00:46",204.63,918.47,,,,"     ",4.40,23.32,7.00
1128,497584293,"01128M00:04:41.898","01128 00:00:47",204.63,918.48,,,,"     ",4.40,23.33,7.00
1128,497584294,"01128M00:04:42.871","01128 00:00:48",204.62,918.53,,,,"     ",4.40,23.42,7.02
1128,497584295,"01128M00:04:43.844","01128 00:00:49",204.62,918.52,,,,"     ",4.40,23.38,7.00
1128,497584296,"01128M00:04:44.817","01128 00:00:50",204.61,918.52,,,,"     ",4.40,23.43,7.02
1128,497584297,"01128M00:04:45.791","01128 00:00:51",204.61,918.55,,,,"     ",4.40,23.28,6.97
1128,497584298,"01128M00:04:46.764","01128 00:00:52",204.61,918.57,,,,"     ",4.40,23.48,7.03
1128,497584299,"01128M00:04:47.737","01128 00:00:53",204.61,918.53,,,,"     ",4.40,23.47,7.02
