SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1863,562833295,"01863M00:01:40.367","01863 00:13:26",201.83,868.16,,,,"     ",5.40,54.56,21.58
1863,562833296,"01863M00:01:41.341","01863 00:13:27",201.81,868.17,,,,"     ",5.40,54.78,21.63
1863,562833297,"01863M00:01:42.314","01863 00:13:28",201.79,868.04,,,,"     ",5.40,54.89,21.64
1863,562833298,"01863M00:01:43.287","01863 00:13:29",201.76,868.12,,,,"     ",5.40,54.81,21.58
1863,562833299,"01863M00:01:44.260","01863 00:13:30",201.72,868.13,,,,"     ",5.40,54.71,21.50
1863,562833300,"01863M00:01:45.234","01863 00:13:31",201.69,868.17,,,,"     ",5.40,54.81,21.51
1863,562833301,"01863M00:01:46.207","01863 00:13:32",201.67,868.17,,,,"     ",5.40,54.70,21.44
1863,562833302,"01863M00:01:47.180","01863 00:13:33",201.65,868.09,,,,"     ",5.40,54.92,21.50
1863,562833303,"01863M00:01:48.153","01863 00:13:34",201.65,868.04,,,,"     ",5.40,54.87,21.45
1863,562833304,"01863M00:01:49.127","01863 00:13:35",201.66,868.05,,,,"     ",5.40,54.82,21.40
1863,562833305,"01863M00:01:50.100","01863 00:13:36",201.69,868.00,,,,"     ",5.40,54.88,21.39
1863,562833306,"01863M00:01:51.073","01863 00:13:37",201.74,868.07,,,,"     ",5.40,54.92,21.37
1863,562833307,"01863M00:01:52.046","01863 00:13:38",201.79,867.97,,,,"     ",5.40,54.87,21.33
1863,562833308,"01863M00:01:53.020","01863 00:13:39",201.84,868.06,,,,"     ",5.40,54.99,21.35
1863,562833309,"01863M00:01:53.993","01863 00:13:40",201.91,868.06,,,,"     ",5.40,54.89,21.29
1863,562833310,"01863M00:01:54.966","01863 00:13:41",201.81,867.99,,,,"     ",5.40,55.03,21.32
1863,562833311,"01863M00:01:55.939","01863 00:13:42",201.92,868.08,,,,"     ",5.40,55.02,21.29
1863,562833312,"01863M00:01:56.913","01863 00:13:43",202.06,868.09,,,,"     ",5.40,54.89,21.21
1863,562833313,"01863M00:01:57.886","01863 00:13:44",202.18,868.04,,,,"     ",5.40,54.93,21.21
1863,562833314,"01863M00:01:58.859","01863 00:13:45",202.27,868.05,,,,"     ",5.40,55.03,21.22
1863,562833315,"01863M00:01:59.833","01863 00:13:46",202.32,868.02,,,,"     ",5.40,55.00,21.18
1863,562833316,"01863M00:02:00.806","01863 00:13:47",202.34,868.08,,,,"     ",5.40,55.10,21.20
1863,562833317,"01863M00:02:01.779","01863 00:13:48",202.33,868.07,,,,"     ",5.40,55.05,21.16
1863,562833318,"01863M00:02:02.752","01863 00:13:49",202.30,868.04,,,,"     ",5.40,55.09,21.15
1863,562833319,"01863M00:02:03.726","01863 00:13:50",202.27,868.00,,,,"     ",5.40,54.86,21.03
1863,562833320,"01863M00:02:04.699","01863 00:13:51",202.23,868.06,,,,"     ",5.40,55.15,21.13
1863,562833321,"01863M00:02:05.672","01863 00:13:52",202.22,868.09,,,,"     ",5.40,54.98,21.05
1863,562833322,"01863M00:02:06.645","01863 00:13:53",202.22,868.01,,,,"     ",5.40,54.99,21.02
1863,562833323,"01863M00:02:07.619","01863 00:13:54",202.22,868.08,,,,"     ",5.40,55.16,21.07
1863,562833324,"01863M00:02:08.592","01863 00:13:55",202.23,867.99,,,,"     ",5.40,55.24,21.07
1863,562833325,"01863M00:02:09.565","01863 00:13:56",202.24,867.96,,,,"     ",5.40,55.12,21.01
1863,562833326,"01863M00:02:10.538","01863 00:13:57",202.26,868.06,,,,"     ",5.40,55.23,21.03
1863,562833327,"01863M00:02:11.512","01863 00:13:58",202.27,868.04,,,,"     ",5.40,55.29,21.03
1863,562833328,"01863M00:02:12.485","01863 00:13:58",202.27,867.97,,,,"     ",5.40,55.27,21.00
1863,562833329,"01863M00:02:13.458","01863 00:13:59",202.26,868.03,,,,"     ",5.40,55.35,21.01
1863,562833330,"01863M00:02:14.431","01863 00:14:00",202.25,868.03,,,,"     ",5.40,55.31,20.98
1863,562833331,"01863M00:02:15.405","01863 00:14:01",202.21,868.07,,,,"     ",5.40,55.35,20.97
1863,562833332,"01863M00:02:16.378","01863 00:14:02",202.16,868.08,,,,"     ",5.40,55.43,20.98
1863,562833333,"01863M00:02:17.351","01863 00:14:03",202.08,868.08,,,,"     ",5.40,55.34,20.92
1863,562833334,"01863M00:02:18.324","01863 00:14:04",202.00,868.03,,,,"     ",5.40,55.45,20.95
1863,562833335,"01863M00:02:19.298","01863 00:14:05",201.94,868.04,,,,"     ",5.40,55.67,21.02
1863,562833336,"01863M00:02:20.271","01863 00:14:06",201.91,868.11,,,,"     ",5.40,55.56,20.95
1863,562833337,"01863M00:02:21.244","01863 00:14:07",201.91,868.11,,,,"     ",5.40,55.69,20.98
1863,562833338,"01863M00:02:22.217","01863 00:14:08",201.95,868.13,,,,"     ",5.40,55.78,21.00
1863,562833339,"01863M00:02:23.191","01863 00:14:09",202.01,868.10,,,,"     ",5.40,55.86,21.01
1863,562833340,"01863M00:02:24.164","01863 00:14:10",202.08,868.15,,,,"     ",5.40,55.92,21.01
1863,562833341,"01863M00:02:25.137","01863 00:14:11",202.16,868.07,,,,"     ",5.40,55.86,20.96
1863,562833342,"01863M00:02:26.110","01863 00:14:12",202.26,868.11,,,,"     ",5.40,56.05,21.02
1863,562833343,"01863M00:02:27.084","01863 00:14:13",202.35,868.09,,,,"     ",5.40,56.06,21.00
1863,562833344,"01863M00:02:28.057","01863 00:14:14",202.44,868.09,,,,"     ",5.40,55.99,20.95
1863,562833345,"01863M00:02:29.030","01863 00:14:15",202.51,868.08,,,,"     ",5.40,56.18,21.01
1863,562833346,"01863M00:02:30.003","01863 00:14:16",202.54,868.01,,,,"     ",5.40,56.18,20.98
1863,562833347,"01863M00:02:30.977","01863 00:14:17",202.56,868.14,,,,"     ",5.40,56.09,20.93
1863,562833348,"01863M00:02:31.950","01863 00:14:18",202.54,868.10,,,,"     ",5.40,56.24,20.97
1863,562833349,"01863M00:02:32.923","01863 00:14:19",202.51,868.17,,,,"     ",5.40,56.22,20.94
1863,562833350,"01863M00:02:33.896","01863 00:14:20",202.47,868.15,,,,"     ",5.40,56.23,20.93
1863,562833351,"01863M00:02:34.870","01863 00:14:21",202.42,868.21,,,,"     ",5.40,56.36,20.96
1863,562833352,"01863M00:02:35.843","01863 00:14:22",202.38,868.13,,,,"     ",5.40,56.44,20.97
1863,562833353,"01863M00:02:36.816","01863 00:14:23",202.33,868.13,,,,"     ",5.40,56.35,20.92
1863,562833354,"01863M00:02:37.789","01863 00:14:24",202.31,868.13,,,,"     ",5.40,56.52,20.96
1863,562833355,"01863M00:02:38.763","01863 00:14:25",202.29,868.20,,,,"     ",5.40,56.59,20.98
1863,562833356,"01863M00:02:39.736","01863 00:14:26",202.30,868.15,,,,"     ",5.40,56.46,20.90
1863,562833357,"01863M00:02:40.709","01863 00:14:27",202.31,868.12,,,,"     ",5.40,56.50,20.90
1863,562833358,"01863M00:02:41.682","01863 00:14:28",202.34,868.09,,,,"     ",5.40,56.58,20.91
1863,562833359,"01863M00:02:42.656","01863 00:14:29",202.40,868.12,,,,"     ",5.40,56.66,20.93
1863,562833360,"01863M00:02:43.629","01863 00:14:30",202.46,868.18,,,,"     ",5.40,56.67,20.91
1863,562833361,"01863M00:02:44.602","01863 00:14:31",202.52,868.19,,,,"     ",5.40,56.60,20.87
1863,562833362,"01863M00:02:45.575","01863 00:14:32",202.58,868.13,,,,"     ",5.40,56.59,20.85
1863,562833363,"01863M00:02:46.549","01863 00:14:33",202.60,868.18,,,,"     ",5.40,56.73,20.89
1863,562833364,"01863M00:02:47.522","01863 00:14:34",202.60,868.17,,,,"     ",5.40,56.69,20.85
1863,562833365,"01863M00:02:48.495","01863 00:14:35",202.58,868.14,,,,"     ",5.40,56.74,20.85
1863,562833366,"01863M00:02:49.468","01863 00:14:35",202.54,868.14,,,,"     ",5.40,56.80,20.86
1863,562833367,"01863M00:02:50.442","01863 00:14:36",202.49,868.13,,,,"     ",5.40,56.81,20.84
1863,562833368,"01863M00:02:51.415","01863 00:14:37",202.45,868.13,,,,"     ",5.40,56.94,20.88
1863,562833369,"01863M00:02:52.388","01863 00:14:38",202.40,868.09,,,,"     ",5.40,56.89,20.84
1863,562833370,"01863M00:02:53.361","01863 00:14:39",202.36,868.14,,,,"     ",5.40,57.07,20.90
1863,562833371,"01863M00:02:54.335","01863 00:14:40",202.32,868.12,,,,"     ",5.40,57.16,20.92
1863,562833372,"01863M00:02:55.308","01863 00:14:41",202.28,868.15,,,,"     ",5.40,57.03,20.85
1863,562833373,"01863M00:02:56.281","01863 00:14:42",202.24,868.09,,,,"     ",5.40,57.19,20.89
1863,562833374,"01863M00:02:57.254","01863 00:14:43",202.23,868.31,,,,"     ",5.40,56.97,20.80
1863,562833375,"01863M00:02:58.228","01863 00:14:44",202.24,868.30,,,,"     ",5.40,57.06,20.81
1863,562833376,"01863M00:02:59.201","01863 00:14:45",202.26,868.36,,,,"     ",5.40,57.17,20.85
1863,562833377,"01863M00:03:00.174","01863 00:14:46",202.27,868.21,,,,"     ",5.40,57.22,20.84
1863,562833378,"01863M00:03:01.147","01863 00:14:47",202.29,868.22,,,,"     ",5.40,57.09,20.77
1863,562833379,"01863M00:03:02.121","01863 00:14:48",202.29,868.16,,,,"     ",5.40,57.29,20.84
1863,562833380,"01863M00:03:03.094","01863 00:14:49",202.28,868.16,,,,"     ",5.40,57.27,20.82
1863,562833381,"01863M00:03:04.067","01863 00:14:50",202.26,868.15,,,,"     ",5.40,57.28,20.80
1863,562833382,"01863M00:03:05.040","01863 00:14:51",202.23,868.28,,,,"     ",5.40,57.22,20.77
1863,562833383,"01863M00:03:06.014","01863 00:14:52",202.22,868.11,,,,"     ",5.40,58.06,21.06
1863,562833384,"01863M00:03:06.987","01863 00:14:53",202.23,868.14,,,,"     ",5.40,57.37,20.79
1863,562833385,"01863M00:03:07.960","01863 00:14:54",202.26,868.27,,,,"     ",5.40,57.44,20.81
1863,562833386,"01863M00:03:08.933","01863 00:14:55",202.31,868.22,,,,"     ",5.40,57.45,20.79
1863,562833387,"01863M00:03:09.907","01863 00:14:56",202.36,868.17,,,,"     ",5.40,57.40,20.76
1863,562833388,"01863M00:03:10.880","01863 00:14:57",202.40,868.18,,,,"     ",5.40,57.50,20.78
1863,562833389,"01863M00:03:11.853","01863 00:14:58",202.43,868.18,,,,"     ",5.40,57.37,20.72
1863,562833390,"01863M00:03:12.827","01863 00:14:59",202.45,868.18,,,,"     ",5.40,57.29,20.68
1863,562833391,"01863M00:03:13.800","01863 00:15:00",202.47,868.18,,,,"     ",5.40,57.40,20.70
1863,562833392,"01863M00:03:14.773","01863 00:15:01",202.47,868.17,,,,"     ",5.40,57.53,20.73
1863,562833393,"01863M00:03:15.746","01863 00:15:02",202.47,868.25,,,,"     ",5.40,57.37,20.66
1863,562833394,"01863M00:03:16.720","01863 00:15:03",202.45,868.27,,,,"     ",5.40,57.39,20.66
1863,562833395,"01863M00:03:17.693","01863 00:15:04",202.43,868.17,,,,"     ",5.40,57.50,20.68
1863,562833396,"01863M00:03:18.666","01863 00:15:05",202.40,868.13,,,,"     ",5.40,57.60,20.71
1863,562833397,"01863M00:03:19.639","01863 00:15:06",202.37,868.17,,,,"     ",5.40,57.46,20.64
1863,562833398,"01863M00:03:20.613","01863 00:15:07",202.34,868.18,,,,"     ",5.40,57.38,20.59
1863,562833399,"01863M00:03:21.586","01863 00:15:08",202.34,868.19,,,,"     ",5.40,57.55,20.64
1863,562833400,"01863M00:03:22.559","01863 00:15:09",202.35,868.22,,,,"     ",5.40,57.55,20.63
1863,562833401,"01863M00:03:23.532","01863 00:15:10",202.39,868.24,,,,"     ",5.40,57.47,20.59
1863,562833402,"01863M00:03:24.506","01863 00:15:11",202.43,868.22,,,,"     ",5.40,57.65,20.64
1863,562833403,"01863M00:03:25.479","01863 00:15:11",202.46,868.24,,,,"     ",5.40,57.39,20.54
1863,562833404,"01863M00:03:26.452","01863 00:15:12",202.49,868.16,,,,"     ",5.40,57.50,20.56
1863,562833405,"01863M00:03:27.425","01863 00:15:13",202.52,868.23,,,,"     ",5.40,57.57,20.59
1863,562833406,"01863M00:03:28.399","01863 00:15:14",202.54,868.26,,,,"     ",5.40,57.48,20.53
1863,562833407,"01863M00:03:29.372","01863 00:15:15",202.57,868.19,,,,"     ",5.40,57.50,20.52
1863,562833408,"01863M00:03:30.345","01863 00:15:16",202.59,868.18,,,,"     ",5.40,57.65,20.57
1863,562833409,"01863M00:03:31.318","01863 00:15:17",202.61,868.25,,,,"     ",5.40,57.58,20.53
1863,562833410,"01863M00:03:32.292","01863 00:15:18",202.63,868.20,,,,"     ",5.40,57.62,20.52
1863,562833411,"01863M00:03:33.265","01863 00:15:19",202.64,868.27,,,,"     ",5.40,57.54,20.48
1863,562833412,"01863M00:03:34.238","01863 00:15:20",202.66,868.13,,,,"     ",5.40,57.77,20.55
1863,562833413,"01863M00:03:35.211","01863 00:15:21",202.69,868.20,,,,"     ",5.40,57.74,20.53
1863,562833414,"01863M00:03:36.185","01863 00:15:22",202.72,868.14,,,,"     ",5.40,57.66,20.48
1863,562833415,"01863M00:03:37.158","01863 00:15:23",202.74,868.17,,,,"     ",5.40,57.83,20.54
1863,562833416,"01863M00:03:38.131","01863 00:15:24",202.75,868.17,,,,"     ",5.40,57.85,20.53
1863,562833417,"01863M00:03:39.104","01863 00:15:25",202.76,868.12,,,,"     ",5.40,57.71,20.47
1863,562833418,"01863M00:03:40.078","01863 00:15:26",202.74,868.19,,,,"     ",5.40,57.86,20.52
1863,562833419,"01863M00:03:41.051","01863 00:15:27",202.70,868.12,,,,"     ",5.40,57.85,20.49
1863,562833420,"01863M00:03:42.024","01863 00:15:28",202.63,868.16,,,,"     ",5.40,57.90,20.49
1863,562833421,"01863M00:03:42.997","01863 00:15:29",202.55,868.14,,,,"     ",5.40,57.80,20.45
1863,562833422,"01863M00:03:43.971","01863 00:15:30",202.46,868.23,,,,"     ",5.40,57.90,20.48
1863,562833423,"01863M00:03:44.944","01863 00:15:31",202.37,868.25,,,,"     ",5.40,57.94,20.47
1863,562833424,"01863M00:03:45.917","01863 00:15:32",202.28,868.24,,,,"     ",5.40,58.03,20.50
1863,562833425,"01863M00:03:46.890","01863 00:15:33",202.21,868.21,,,,"     ",5.40,57.89,20.43
1863,562833426,"01863M00:03:47.864","01863 00:15:34",202.16,868.34,,,,"     ",5.40,57.96,20.44
1863,562833427,"01863M00:03:48.837","01863 00:15:35",202.13,868.37,,,,"     ",5.40,57.93,20.42
1863,562833428,"01863M00:03:49.810","01863 00:15:36",202.12,868.37,,,,"     ",5.40,57.98,20.42
1863,562833429,"01863M00:03:50.783","01863 00:15:37",202.12,868.30,,,,"     ",5.40,58.07,20.45
1863,562833430,"01863M00:03:51.757","01863 00:15:38",202.13,868.37,,,,"     ",5.40,58.09,20.44
1863,562833431,"01863M00:03:52.730","01863 00:15:39",202.16,868.32,,,,"     ",5.40,58.01,20.40
1863,562833432,"01863M00:03:53.703","01863 00:15:40",202.21,868.29,,,,"     ",5.40,58.14,20.43
1863,562833433,"01863M00:03:54.676","01863 00:15:41",202.27,868.26,,,,"     ",5.40,58.23,20.45
1863,562833434,"01863M00:03:55.650","01863 00:15:42",202.33,868.26,,,,"     ",5.40,58.29,20.46
1863,562833435,"01863M00:03:56.623","01863 00:15:43",202.39,868.26,,,,"     ",5.40,58.27,20.44
1863,562833436,"01863M00:03:57.596","01863 00:15:44",202.44,868.22,,,,"     ",5.40,58.49,20.51
1863,562833437,"01863M00:03:58.569","01863 00:15:45",202.47,868.26,,,,"     ",5.40,58.29,20.42
1863,562833438,"01863M00:03:59.543","01863 00:15:46",202.50,868.26,,,,"     ",5.40,58.27,20.41
1863,562833439,"01863M00:04:00.516","01863 00:15:47",202.53,868.29,,,,"     ",5.40,58.30,20.40
1863,562833440,"01863M00:04:01.489","01863 00:15:48",202.54,868.33,,,,"     ",5.40,58.32,20.40
1863,562833441,"01863M00:04:02.462","01863 00:15:48",202.53,868.30,,,,"     ",5.40,58.29,20.37
1863,562833442,"01863M00:04:03.436","01863 00:15:49",202.51,868.28,,,,"     ",5.40,58.56,20.46
1863,562833443,"01863M00:04:04.409","01863 00:15:50",202.49,868.29,,,,"     ",5.40,58.54,20.43
1863,562833444,"01863M00:04:05.382","01863 00:15:51",202.45,868.31,,,,"     ",5.40,58.41,20.38
1863,562833445,"01863M00:04:06.355","01863 00:15:52",202.41,868.29,,,,"     ",5.40,58.57,20.42
1863,562833446,"01863M00:04:07.329","01863 00:15:53",202.37,868.26,,,,"     ",5.40,58.44,20.36
1863,562833447,"01863M00:04:08.302","01863 00:15:54",202.33,868.29,,,,"     ",5.40,58.58,20.40
1863,562833448,"01863M00:04:09.275","01863 00:15:55",202.29,868.22,,,,"     ",5.40,58.63,20.40
1863,562833449,"01863M00:04:10.248","01863 00:15:56",202.26,868.16,,,,"     ",5.40,58.51,20.35
1863,562833450,"01863M00:04:11.222","01863 00:15:57",202.26,868.22,,,,"     ",5.40,58.71,20.41
1863,562833451,"01863M00:04:12.195","01863 00:15:58",202.41,868.21,,,,"     ",5.40,58.49,20.31
1863,562833452,"01863M00:04:13.168","01863 00:15:59",202.40,868.25,,,,"     ",5.40,58.76,20.41
1863,562833453,"01863M00:04:14.141","01863 00:16:00",202.39,868.32,,,,"     ",5.40,58.71,20.38
1863,562833454,"01863M00:04:15.115","01863 00:16:01",202.26,868.32,,,,"     ",5.40,58.82,20.40
1863,562833455,"01863M00:04:16.088","01863 00:16:02",202.28,868.34,,,,"     ",5.40,58.80,20.39
1863,562833456,"01863M00:04:17.061","01863 00:16:03",202.32,868.23,,,,"     ",5.40,58.85,20.39
1863,562833457,"01863M00:04:18.034","01863 00:16:04",202.37,868.37,,,,"     ",5.40,58.93,20.41
1863,562833458,"01863M00:04:19.008","01863 00:16:05",202.43,868.28,,,,"     ",5.40,58.97,20.41
1863,562833459,"01863M00:04:19.981","01863 00:16:06",202.48,868.30,,,,"     ",5.40,58.88,20.37
1863,562833460,"01863M00:04:20.954","01863 00:16:07",202.52,868.25,,,,"     ",5.40,58.85,20.35
1863,562833461,"01863M00:04:21.928","01863 00:16:08",202.54,868.27,,,,"     ",5.40,58.94,20.36
1863,562833462,"01863M00:04:22.901","01863 00:16:09",202.55,868.29,,,,"     ",5.40,58.93,20.35
1863,562833463,"01863M00:04:23.874","01863 00:16:10",202.57,868.28,,,,"     ",5.40,58.97,20.35
1863,562833464,"01863M00:04:24.847","01863 00:16:11",202.59,868.31,,,,"     ",5.40,59.28,20.45
1863,562833465,"01863M00:04:25.821","01863 00:16:12",202.62,868.33,,,,"     ",5.40,59.01,20.34
1863,562833466,"01863M00:04:26.794","01863 00:16:13",202.67,868.28,,,,"     ",5.40,59.12,20.36
1863,562833467,"01863M00:04:27.767","01863 00:16:14",202.73,868.35,,,,"     ",5.40,59.11,20.35
1863,562833468,"01863M00:04:28.740","01863 00:16:15",202.78,868.40,,,,"     ",5.40,59.11,20.34
1863,562833469,"01863M00:04:29.714","01863 00:16:16",202.85,868.31,,,,"     ",5.40,59.16,20.35
1863,562833470,"01863M00:04:30.687","01863 00:16:17",202.92,868.30,,,,"     ",5.40,59.26,20.38
1863,562833471,"01863M00:04:31.660","01863 00:16:18",202.98,868.33,,,,"     ",5.40,59.15,20.33
1863,562833472,"01863M00:04:32.633","01863 00:16:19",203.03,868.32,,,,"     ",5.40,59.16,20.31
1863,562833473,"01863M00:04:33.607","01863 00:16:20",203.06,868.38,,,,"     ",5.40,59.31,20.36
1863,562833474,"01863M00:04:34.580","01863 00:16:21",203.09,868.48,,,,"     ",5.40,59.25,20.34
1863,562833475,"01863M00:04:35.553","01863 00:16:22",203.12,868.47,,,,"     ",5.40,59.14,20.28
1863,562833476,"01863M00:04:36.526","01863 00:16:23",203.15,868.51,,,,"     ",5.40,59.25,20.30
1863,562833477,"01863M00:04:37.500","01863 00:16:24",203.17,868.42,,,,"     ",5.40,59.13,20.26
1863,562833478,"01863M00:04:38.473","01863 00:16:24",203.16,868.42,,,,"     ",5.40,59.23,20.28
1863,562833479,"01863M00:04:39.446","01863 00:16:25",203.15,868.49,,,,"     ",5.40,59.24,20.27
1863,562833480,"01863M00:04:40.419","01863 00:16:26",203.11,868.44,,,,"     ",5.40,59.15,20.22
1863,562833481,"01863M00:04:41.393","01863 00:16:27",203.06,868.39,,,,"     ",5.40,59.38,20.29
1863,562833482,"01863M00:04:42.366","01863 00:16:28",203.01,868.32,,,,"     ",5.40,59.31,20.26
1863,562833483,"01863M00:04:43.339","01863 00:16:29",202.96,868.39,,,,"     ",5.40,59.29,20.24
1863,562833484,"01863M00:04:44.312","01863 00:16:30",202.92,868.42,,,,"     ",5.40,59.30,20.25
1863,562833485,"01863M00:04:45.286","01863 00:16:31",202.88,868.36,,,,"     ",5.40,59.36,20.25
1863,562833486,"01863M00:04:46.259","01863 00:16:32",202.84,868.36,,,,"     ",5.40,59.39,20.25
1863,562833487,"01863M00:04:47.232","01863 00:16:33",202.81,868.41,,,,"     ",5.40,59.38,20.23
1863,562833488,"01863M00:04:48.205","01863 00:16:34",202.81,868.37,,,,"     ",5.40,59.50,20.26
1863,562833489,"01863M00:04:49.179","01863 00:16:35",202.81,868.39,,,,"     ",5.40,59.40,20.22
1863,562833490,"01863M00:04:50.152","01863 00:16:36",202.82,868.43,,,,"     ",5.40,59.36,20.19
1863,562833491,"01863M00:04:51.125","01863 00:16:37",202.81,868.39,,,,"     ",5.40,59.28,20.16
1863,562833492,"01863M00:04:52.098","01863 00:16:38",202.80,868.36,,,,"     ",5.40,59.49,20.22
1863,562833493,"01863M00:04:53.072","01863 00:16:39",202.79,868.35,,,,"     ",5.40,59.44,20.19
1863,562833494,"01863M00:04:54.045","01863 00:16:40",202.79,868.37,,,,"     ",5.40,59.50,20.20
1863,562833495,"01863M00:04:55.018","01863 00:16:41",202.79,868.35,,,,"     ",5.40,59.35,20.14
1863,562833496,"01863M00:04:55.991","01863 00:16:42",202.57,868.41,,,,"     ",5.40,59.35,20.13
1863,562833497,"01863M00:04:56.965","01863 00:16:43",202.53,868.41,,,,"     ",5.40,59.48,20.17
1863,562833498,"01863M00:04:57.938","01863 00:16:44",202.50,868.41,,,,"     ",5.40,59.52,20.17
1863,562833499,"01863M00:04:58.911","01863 00:16:45",202.49,868.38,,,,"     ",5.40,59.54,20.17
1863,562833500,"01863M00:04:59.884","01863 00:16:46",202.48,868.42,,,,"     ",5.40,59.60,20.19
1863,562833501,"01863M00:05:00.858","01863 00:16:47",202.49,868.39,,,,"     ",5.40,59.40,20.10
1863,562833502,"01863M00:05:01.831","01863 00:16:48",202.66,868.39,,,,"     ",5.40,59.45,20.12
1863,562833503,"01863M00:05:02.804","01863 00:16:49",202.70,868.42,,,,"     ",5.40,59.49,20.12
1863,562833504,"01863M00:05:03.777","01863 00:16:50",202.75,868.47,,,,"     ",5.40,59.42,20.10
1863,562833505,"01863M00:05:04.751","01863 00:16:51",202.83,868.43,,,,"     ",5.40,59.43,20.08
1863,562833506,"01863M00:05:05.724","01863 00:16:52",202.69,868.48,,,,"     ",5.40,59.45,20.09
1863,562833507,"01863M00:05:06.697","01863 00:16:53",202.73,868.41,,,,"     ",5.40,59.48,20.09
1863,562833508,"01863M00:05:07.670","01863 00:16:54",202.77,868.49,,,,"     ",5.40,59.41,20.05
1863,562833509,"01863M00:05:08.644","01863 00:16:55",202.81,868.50,,,,"     ",5.40,59.33,20.02
1863,562833510,"01863M00:05:09.617","01863 00:16:56",202.84,868.46,,,,"     ",5.40,59.33,20.02
1863,562833511,"01863M00:05:10.590","01863 00:16:57",202.87,868.52,,,,"     ",5.40,59.58,20.10
