SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1697,548096733,"01697M00:01:30.073","01696 23:22:46",206.86,854.48,,,,"     ",5.30,75.36,6.00
1697,548096734,"01697M00:01:31.047","01696 23:22:47",206.80,854.54,,,,"     ",5.30,75.02,5.97
1697,548096735,"01697M00:01:32.020","01696 23:22:48",206.74,854.55,,,,"     ",5.30,75.21,5.99
1697,548096736,"01697M00:01:32.993","01696 23:22:49",206.69,854.49,,,,"     ",5.30,75.32,6.00
1697,548096737,"01697M00:01:33.966","01696 23:22:50",206.64,854.55,,,,"     ",5.30,75.41,6.01
1697,548096738,"01697M00:01:34.940","01696 23:22:50",206.61,854.51,,,,"     ",5.30,75.25,5.99
1697,548096739,"01697M00:01:35.913","01696 23:22:51",206.59,854.48,,,,"     ",5.30,75.27,5.99
1697,548096740,"01697M00:01:36.886","01696 23:22:52",206.57,854.53,,,,"     ",5.30,75.10,5.98
1697,548096741,"01697M00:01:37.860","01696 23:22:53",206.57,854.58,,,,"     ",5.30,74.70,5.95
1697,548096742,"01697M00:01:38.833","01696 23:22:54",205.64,854.55,,,,"     ",5.30,74.79,5.96
1697,548096743,"01697M00:01:39.806","01696 23:22:55",205.66,854.57,,,,"     ",5.30,74.91,5.97
1697,548096744,"01697M00:01:40.779","01696 23:22:56",205.68,854.55,,,,"     ",5.30,74.52,5.94
1697,548096745,"01697M00:01:41.753","01696 23:22:57",205.69,854.54,,,,"     ",5.30,74.77,5.95
1697,548096746,"01697M00:01:42.726","01696 23:22:58",205.69,854.56,,,,"     ",5.30,74.48,5.93
1697,548096747,"01697M00:01:43.699","01696 23:22:59",205.69,854.56,,,,"     ",5.30,74.31,5.92
1697,548096748,"01697M00:01:44.672","01696 23:23:00",206.58,854.56,,,,"     ",5.30,74.40,5.93
1697,548096749,"01697M00:01:45.646","01696 23:23:01",206.60,854.55,,,,"     ",5.30,74.54,5.94
1697,548096750,"01697M00:01:46.619","01696 23:23:02",206.62,854.61,,,,"     ",5.30,74.62,5.95
1697,548096751,"01697M00:01:47.592","01696 23:23:03",206.65,854.59,,,,"     ",5.30,74.14,5.91
1697,548096752,"01697M00:01:48.565","01696 23:23:04",206.67,854.64,,,,"     ",5.30,74.18,5.91
1697,548096753,"01697M00:01:49.539","01696 23:23:05",206.68,854.67,,,,"     ",5.30,74.18,5.91
1697,548096754,"01697M00:01:50.512","01696 23:23:06",206.69,854.60,,,,"     ",5.30,73.71,5.88
1697,548096755,"01697M00:01:51.485","01696 23:23:07",206.68,854.63,,,,"     ",5.30,73.71,5.88
1697,548096756,"01697M00:01:52.458","01696 23:23:08",206.67,854.63,,,,"     ",5.30,73.81,5.89
1697,548096757,"01697M00:01:53.432","01696 23:23:09",206.66,854.59,,,,"     ",5.30,73.61,5.87
1697,548096758,"01697M00:01:54.405","01696 23:23:10",206.64,854.55,,,,"     ",5.30,73.94,5.90
1697,548096759,"01697M00:01:55.378","01696 23:23:11",206.62,854.56,,,,"     ",5.30,73.89,5.90
1697,548096760,"01697M00:01:56.351","01696 23:23:12",206.61,854.58,,,,"     ",5.30,73.94,5.90
1697,548096761,"01697M00:01:57.325","01696 23:23:13",206.60,854.64,,,,"     ",5.30,73.73,5.88
1697,548096762,"01697M00:01:58.298","01696 23:23:14",206.58,854.64,,,,"     ",5.30,73.79,5.89
1697,548096763,"01697M00:01:59.271","01696 23:23:15",206.55,854.54,,,,"     ",5.30,73.74,5.89
1697,548096764,"01697M00:02:00.244","01696 23:23:16",206.51,854.71,,,,"     ",5.30,73.56,5.87
1697,548096765,"01697M00:02:01.218","01696 23:23:17",206.47,854.66,,,,"     ",5.30,73.52,5.87
1697,548096766,"01697M00:02:02.191","01696 23:23:18",206.42,854.67,,,,"     ",5.30,73.57,5.87
1697,548096767,"01697M00:02:03.164","01696 23:23:19",205.28,854.63,,,,"     ",5.30,73.28,5.85
1697,548096768,"01697M00:02:04.137","01696 23:23:20",205.26,854.62,,,,"     ",5.30,73.30,5.85
1697,548096769,"01697M00:02:05.111","01696 23:23:21",205.25,854.68,,,,"     ",5.30,73.09,5.84
1697,548096770,"01697M00:02:06.084","01696 23:23:22",205.23,854.69,,,,"     ",5.30,73.24,5.85
1697,548096771,"01697M00:02:07.057","01696 23:23:23",205.22,854.72,,,,"     ",5.30,72.88,5.82
1697,548096772,"01697M00:02:08.030","01696 23:23:24",205.20,854.72,,,,"     ",5.30,72.79,5.82
1697,548096773,"01697M00:02:09.004","01696 23:23:25",205.19,854.64,,,,"     ",5.30,73.08,5.84
1697,548096774,"01697M00:02:09.977","01696 23:23:26",205.19,854.55,,,,"     ",5.30,72.90,5.83
1697,548096775,"01697M00:02:10.950","01696 23:23:27",205.18,854.69,,,,"     ",5.30,72.62,5.80
1697,548096776,"01697M00:02:11.923","01696 23:23:27",205.17,854.60,,,,"     ",5.30,73.12,5.85
1697,548096777,"01697M00:02:12.897","01696 23:23:28",205.15,854.58,,,,"     ",5.30,72.51,5.80
1697,548096778,"01697M00:02:13.870","01696 23:23:29",205.13,854.60,,,,"     ",5.30,72.59,5.81
1697,548096779,"01697M00:02:14.843","01696 23:23:30",205.11,854.64,,,,"     ",5.30,72.84,5.83
1697,548096780,"01697M00:02:15.816","01696 23:23:31",206.17,854.57,,,,"     ",5.30,72.70,5.82
1697,548096781,"01697M00:02:16.790","01696 23:23:32",206.16,854.54,,,,"     ",5.30,72.72,5.82
1697,548096782,"01697M00:02:17.763","01696 23:23:33",206.15,854.59,,,,"     ",5.30,72.62,5.81
1697,548096783,"01697M00:02:18.736","01696 23:23:34",206.13,854.61,,,,"     ",5.30,72.86,5.83
1697,548096784,"01697M00:02:19.709","01696 23:23:35",206.11,854.57,,,,"     ",5.30,72.52,5.80
1697,548096785,"01697M00:02:20.683","01696 23:23:36",206.09,854.59,,,,"     ",5.30,72.66,5.82
1697,548096786,"01697M00:02:21.656","01696 23:23:37",206.06,854.60,,,,"     ",5.30,72.14,5.78
1697,548096787,"01697M00:02:22.629","01696 23:23:38",206.03,854.60,,,,"     ",5.30,72.42,5.80
1697,548096788,"01697M00:02:23.602","01696 23:23:39",206.00,854.66,,,,"     ",5.30,72.14,5.78
1697,548096789,"01697M00:02:24.576","01696 23:23:40",205.98,854.70,,,,"     ",5.30,72.20,5.79
1697,548096790,"01697M00:02:25.549","01696 23:23:41",205.96,854.67,,,,"     ",5.30,72.22,5.79
1697,548096791,"01697M00:02:26.522","01696 23:23:42",205.95,854.67,,,,"     ",5.30,71.94,5.77
1697,548096792,"01697M00:02:27.495","01696 23:23:43",205.94,854.55,,,,"     ",5.30,71.89,5.76
1697,548096793,"01697M00:02:28.469","01696 23:23:44",205.94,854.54,,,,"     ",5.30,72.01,5.77
1697,548096794,"01697M00:02:29.442","01696 23:23:45",205.95,854.56,,,,"     ",5.30,71.62,5.74
1697,548096795,"01697M00:02:30.415","01696 23:23:46",205.97,854.67,,,,"     ",5.30,72.31,5.80
1697,548096796,"01697M00:02:31.388","01696 23:23:47",204.86,854.63,,,,"     ",5.30,71.83,5.76
1697,548096797,"01697M00:02:32.362","01696 23:23:48",204.92,854.67,,,,"     ",5.30,71.82,5.76
1697,548096798,"01697M00:02:33.335","01696 23:23:49",206.11,854.72,,,,"     ",5.30,72.23,5.80
1697,548096799,"01697M00:02:34.308","01696 23:23:50",206.18,854.71,,,,"     ",5.30,71.66,5.75
1697,548096800,"01697M00:02:35.281","01696 23:23:51",206.25,854.65,,,,"     ",5.30,71.66,5.75
1697,548096801,"01697M00:02:36.255","01696 23:23:52",206.31,854.70,,,,"     ",5.30,72.09,5.79
1697,548096802,"01697M00:02:37.228","01696 23:23:53",206.36,854.65,,,,"     ",5.30,71.91,5.77
1697,548096803,"01697M00:02:38.201","01696 23:23:54",206.38,854.72,,,,"     ",5.30,71.47,5.74
1697,548096804,"01697M00:02:39.174","01696 23:23:55",206.38,854.69,,,,"     ",5.30,71.56,5.74
1697,548096805,"01697M00:02:40.148","01696 23:23:56",206.36,854.68,,,,"     ",5.30,71.52,5.74
1697,548096806,"01697M00:02:41.121","01696 23:23:57",206.30,854.68,,,,"     ",5.30,71.54,5.75
1697,548096807,"01697M00:02:42.094","01696 23:23:58",206.23,854.66,,,,"     ",5.30,71.25,5.72
1697,548096808,"01697M00:02:43.067","01696 23:23:59",205.10,854.66,,,,"     ",5.30,71.69,5.76
1697,548096809,"01697M00:02:44.041","01696 23:24:00",204.99,854.66,,,,"     ",5.30,71.44,5.74
1697,548096810,"01697M00:02:45.014","01696 23:24:01",204.90,854.65,,,,"     ",5.30,71.40,5.74
1697,548096811,"01697M00:02:45.987","01696 23:24:02",204.81,854.66,,,,"     ",5.30,71.48,5.75
1697,548096812,"01697M00:02:46.961","01696 23:24:03",204.75,854.69,,,,"     ",5.30,71.30,5.73
1697,548096813,"01697M00:02:47.934","01696 23:24:04",204.70,854.74,,,,"     ",5.30,71.46,5.75
1697,548096814,"01697M00:02:48.907","01696 23:24:04",204.66,854.71,,,,"     ",5.30,71.69,5.77
1697,548096815,"01697M00:02:49.880","01696 23:24:05",204.64,854.68,,,,"     ",5.30,70.81,5.69
1697,548096816,"01697M00:02:50.854","01696 23:24:06",204.64,854.67,,,,"     ",5.30,71.18,5.72
1697,548096817,"01697M00:02:51.827","01696 23:24:07",204.64,854.70,,,,"     ",5.30,71.26,5.74
1697,548096818,"01697M00:02:52.800","01696 23:24:08",204.65,854.67,,,,"     ",5.30,71.35,5.74
1697,548096819,"01697M00:02:53.773","01696 23:24:09",204.68,854.65,,,,"     ",5.30,71.51,5.76
1697,548096820,"01697M00:02:54.747","01696 23:24:10",204.71,854.64,,,,"     ",5.30,71.23,5.73
1697,548096821,"01697M00:02:55.720","01696 23:24:11",204.75,854.71,,,,"     ",5.30,71.35,5.74
1697,548096822,"01697M00:02:56.693","01696 23:24:12",204.81,854.68,,,,"     ",5.30,71.27,5.74
1697,548096823,"01697M00:02:57.666","01696 23:24:13",204.87,854.72,,,,"     ",5.30,71.55,5.76
1697,548096824,"01697M00:02:58.640","01696 23:24:14",204.95,854.73,,,,"     ",5.30,71.41,5.75
1697,548096825,"01697M00:02:59.613","01696 23:24:15",206.07,854.81,,,,"     ",5.30,71.74,5.78
1697,548096826,"01697M00:03:00.586","01696 23:24:16",206.15,854.81,,,,"     ",5.30,71.51,5.76
1697,548096827,"01697M00:03:01.559","01696 23:24:17",206.24,854.76,,,,"     ",5.30,71.21,5.73
1697,548096828,"01697M00:03:02.533","01696 23:24:18",206.31,854.72,,,,"     ",5.30,71.84,5.79
1697,548096829,"01697M00:03:03.506","01696 23:24:19",206.37,854.68,,,,"     ",5.30,71.81,5.79
1697,548096830,"01697M00:03:04.479","01696 23:24:20",206.41,854.68,,,,"     ",5.30,71.81,5.78
1697,548096831,"01697M00:03:05.452","01696 23:24:21",206.43,854.62,,,,"     ",5.30,72.04,5.80
1697,548096832,"01697M00:03:06.426","01696 23:24:22",206.44,854.64,,,,"     ",5.30,71.79,5.78
1697,548096833,"01697M00:03:07.399","01696 23:24:23",206.45,854.66,,,,"     ",5.30,71.63,5.77
1697,548096834,"01697M00:03:08.372","01696 23:24:24",206.45,854.71,,,,"     ",5.30,71.72,5.78
1697,548096835,"01697M00:03:09.345","01696 23:24:25",206.46,854.71,,,,"     ",5.30,72.30,5.83
1697,548096836,"01697M00:03:10.319","01696 23:24:26",206.48,854.77,,,,"     ",5.30,71.70,5.77
1697,548096837,"01697M00:03:11.292","01696 23:24:27",206.49,854.75,,,,"     ",5.30,72.05,5.80
1697,548096838,"01697M00:03:12.265","01696 23:24:28",206.50,854.78,,,,"     ",5.30,72.15,5.81
1697,548096839,"01697M00:03:13.238","01696 23:24:29",206.51,854.78,,,,"     ",5.30,71.78,5.78
1697,548096840,"01697M00:03:14.212","01696 23:24:30",206.51,854.77,,,,"     ",5.30,71.94,5.79
1697,548096841,"01697M00:03:15.185","01696 23:24:31",206.50,854.74,,,,"     ",5.30,71.86,5.79
1697,548096842,"01697M00:03:16.158","01696 23:24:32",206.48,854.80,,,,"     ",5.30,71.88,5.79
1697,548096843,"01697M00:03:17.131","01696 23:24:33",206.44,854.77,,,,"     ",5.30,71.35,5.75
1697,548096844,"01697M00:03:18.105","01696 23:24:34",206.40,854.85,,,,"     ",5.30,71.81,5.79
1697,548096845,"01697M00:03:19.078","01696 23:24:35",206.36,854.81,,,,"     ",5.30,71.51,5.76
1697,548096846,"01697M00:03:20.051","01696 23:24:36",206.31,854.86,,,,"     ",5.30,71.43,5.75
1697,548096847,"01697M00:03:21.024","01696 23:24:37",206.26,854.81,,,,"     ",5.30,71.37,5.75
1697,548096848,"01697M00:03:21.998","01696 23:24:38",206.21,854.78,,,,"     ",5.30,71.31,5.75
1697,548096849,"01697M00:03:22.971","01696 23:24:39",206.17,854.86,,,,"     ",5.30,71.08,5.73
1697,548096850,"01697M00:03:23.944","01696 23:24:40",206.13,854.84,,,,"     ",5.30,71.53,5.76
1697,548096851,"01697M00:03:24.917","01696 23:24:41",206.09,854.85,,,,"     ",5.30,71.61,5.77
1697,548096852,"01697M00:03:25.891","01696 23:24:41",206.06,854.73,,,,"     ",5.30,71.42,5.76
1697,548096853,"01697M00:03:26.864","01696 23:24:42",206.03,854.72,,,,"     ",5.30,71.07,5.73
1697,548096854,"01697M00:03:27.837","01696 23:24:43",206.01,854.72,,,,"     ",5.30,71.54,5.77
1697,548096855,"01697M00:03:28.810","01696 23:24:44",205.98,854.78,,,,"     ",5.30,71.29,5.75
1697,548096856,"01697M00:03:29.784","01696 23:24:45",204.97,854.81,,,,"     ",5.30,71.37,5.76
1697,548096857,"01697M00:03:30.757","01696 23:24:46",204.97,854.85,,,,"     ",5.30,71.39,5.76
1697,548096858,"01697M00:03:31.730","01696 23:24:47",204.98,854.83,,,,"     ",5.30,71.18,5.74
1697,548096859,"01697M00:03:32.703","01696 23:24:48",205.01,854.82,,,,"     ",5.30,71.02,5.73
1697,548096860,"01697M00:03:33.677","01696 23:24:49",205.06,854.85,,,,"     ",5.30,71.28,5.75
1697,548096861,"01697M00:03:34.650","01696 23:24:50",205.11,854.79,,,,"     ",5.30,71.15,5.74
1697,548096862,"01697M00:03:35.623","01696 23:24:51",205.18,854.79,,,,"     ",5.30,71.35,5.75
1697,548096863,"01697M00:03:36.596","01696 23:24:52",205.24,854.85,,,,"     ",5.30,71.27,5.75
1697,548096864,"01697M00:03:37.570","01696 23:24:53",205.31,854.80,,,,"     ",5.30,71.23,5.74
1697,548096865,"01697M00:03:38.543","01696 23:24:54",205.37,854.93,,,,"     ",5.30,70.85,5.71
1697,548096866,"01697M00:03:39.516","01696 23:24:55",205.43,854.87,,,,"     ",5.30,71.25,5.75
1697,548096867,"01697M00:03:40.489","01696 23:24:56",205.48,854.96,,,,"     ",5.30,71.22,5.75
1697,548096868,"01697M00:03:41.463","01696 23:24:57",205.51,854.93,,,,"     ",5.30,71.04,5.73
1697,548096869,"01697M00:03:42.436","01696 23:24:58",205.53,854.94,,,,"     ",5.30,70.87,5.72
1697,548096870,"01697M00:03:43.409","01696 23:24:59",205.55,854.87,,,,"     ",5.30,71.09,5.74
1697,548096871,"01697M00:03:44.382","01696 23:25:00",205.56,854.90,,,,"     ",5.30,71.02,5.73
1697,548096872,"01697M00:03:45.356","01696 23:25:01",205.56,854.87,,,,"     ",5.30,71.05,5.73
1697,548096873,"01697M00:03:46.329","01696 23:25:02",205.55,854.95,,,,"     ",5.30,71.33,5.76
1697,548096874,"01697M00:03:47.302","01696 23:25:03",205.54,854.88,,,,"     ",5.30,71.19,5.75
1697,548096875,"01697M00:03:48.275","01696 23:25:04",206.34,854.92,,,,"     ",5.30,70.76,5.71
1697,548096876,"01697M00:03:49.249","01696 23:25:05",206.34,854.89,,,,"     ",5.30,71.17,5.75
1697,548096877,"01697M00:03:50.222","01696 23:25:06",206.33,854.90,,,,"     ",5.30,71.33,5.76
1697,548096878,"01697M00:03:51.195","01696 23:25:07",206.32,854.84,,,,"     ",5.30,71.40,5.76
1697,548096879,"01697M00:03:52.168","01696 23:25:08",206.31,854.81,,,,"     ",5.30,71.03,5.73
1697,548096880,"01697M00:03:53.142","01696 23:25:09",205.53,854.80,,,,"     ",5.30,70.95,5.73
1697,548096881,"01697M00:03:54.115","01696 23:25:10",205.54,854.81,,,,"     ",5.30,71.18,5.75
1697,548096882,"01697M00:03:55.088","01696 23:25:11",205.55,854.85,,,,"     ",5.30,71.40,5.77
1697,548096883,"01697M00:03:56.062","01696 23:25:12",205.56,854.85,,,,"     ",5.30,71.01,5.74
1697,548096884,"01697M00:03:57.035","01696 23:25:13",205.55,854.93,,,,"     ",5.30,71.33,5.76
1697,548096885,"01697M00:03:58.008","01696 23:25:14",205.54,854.82,,,,"     ",5.30,71.02,5.73
1697,548096886,"01697M00:03:58.981","01696 23:25:15",206.34,854.90,,,,"     ",5.30,71.75,5.80
1697,548096887,"01697M00:03:59.955","01696 23:25:16",206.34,854.97,,,,"     ",5.30,71.01,5.74
1697,548096888,"01697M00:04:00.928","01696 23:25:17",206.34,854.87,,,,"     ",5.30,71.50,5.78
1697,548096889,"01697M00:04:01.901","01696 23:25:17",206.33,854.88,,,,"     ",5.30,71.30,5.76
1697,548096890,"01697M00:04:02.874","01696 23:25:18",206.32,854.90,,,,"     ",5.30,71.21,5.75
1697,548096891,"01697M00:04:03.848","01696 23:25:19",206.30,854.98,,,,"     ",5.30,71.37,5.77
1697,548096892,"01697M00:04:04.821","01696 23:25:20",206.28,854.91,,,,"     ",5.30,71.44,5.77
1697,548096893,"01697M00:04:05.794","01696 23:25:21",206.26,854.91,,,,"     ",5.30,71.11,5.74
1697,548096894,"01697M00:04:06.767","01696 23:25:22",206.24,854.87,,,,"     ",5.30,71.03,5.74
1697,548096895,"01697M00:04:07.741","01696 23:25:23",206.22,854.89,,,,"     ",5.30,70.91,5.73
1697,548096896,"01697M00:04:08.714","01696 23:25:24",206.21,854.91,,,,"     ",5.30,71.27,5.76
1697,548096897,"01697M00:04:09.687","01696 23:25:25",206.20,854.92,,,,"     ",5.30,70.87,5.73
1697,548096898,"01697M00:04:10.660","01696 23:25:26",206.20,854.92,,,,"     ",5.30,71.28,5.76
1697,548096899,"01697M00:04:11.634","01696 23:25:27",206.20,854.90,,,,"     ",5.30,70.85,5.72
1697,548096900,"01697M00:04:12.607","01696 23:25:28",205.37,854.94,,,,"     ",5.30,71.18,5.75
1697,548096901,"01697M00:04:13.580","01696 23:25:29",205.40,854.96,,,,"     ",5.30,70.84,5.72
1697,548096902,"01697M00:04:14.553","01696 23:25:30",205.42,854.94,,,,"     ",5.30,71.03,5.74
1697,548096903,"01697M00:04:15.527","01696 23:25:31",205.44,854.91,,,,"     ",5.30,70.97,5.74
1697,548096904,"01697M00:04:16.500","01696 23:25:32",205.45,854.93,,,,"     ",5.30,71.51,5.78
