SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
342,427807419,"00342M00:01:35.776","00341 23:17:58",213.61,869.67,,,,"     ",3.50,45.27,4.86
342,427807420,"00342M00:01:36.750","00341 23:17:59",213.51,869.66,,,,"     ",3.50,45.54,4.88
342,427807421,"00342M00:01:37.723","00341 23:18:00",213.44,869.71,,,,"     ",3.50,45.43,4.86
342,427807422,"00342M00:01:38.696","00341 23:18:01",213.39,869.67,,,,"     ",3.50,45.70,4.89
342,427807423,"00342M00:01:39.669","00341 23:18:02",213.21,869.73,,,,"     ",3.50,45.76,4.89
342,427807424,"00342M00:01:40.643","00341 23:18:03",213.09,869.72,,,,"     ",3.50,45.68,4.88
342,427807425,"00342M00:01:41.616","00341 23:18:03",213.02,869.76,,,,"     ",3.50,45.61,4.87
342,427807426,"00342M00:01:42.589","00341 23:18:04",212.96,869.70,,,,"     ",3.50,45.54,4.85
342,427807427,"00342M00:01:43.562","00341 23:18:05",212.93,869.69,,,,"     ",3.50,45.84,4.88
342,427807428,"00342M00:01:44.536","00341 23:18:06",212.93,869.73,,,,"     ",3.50,45.77,4.87
342,427807429,"00342M00:01:45.509","00341 23:18:07",213.01,869.70,,,,"     ",3.50,45.80,4.87
342,427807430,"00342M00:01:46.482","00341 23:18:08",213.13,869.67,,,,"     ",3.50,45.82,4.87
342,427807431,"00342M00:01:47.455","00341 23:18:09",213.28,869.70,,,,"     ",3.50,45.86,4.87
342,427807432,"00342M00:01:48.429","00341 23:18:10",213.42,869.68,,,,"     ",3.50,45.86,4.86
342,427807433,"00342M00:01:49.402","00341 23:18:11",213.55,869.65,,,,"     ",3.50,45.86,4.86
342,427807434,"00342M00:01:50.375","00341 23:18:12",213.66,869.66,,,,"     ",3.50,45.93,4.86
342,427807435,"00342M00:01:51.348","00341 23:18:13",213.74,869.63,,,,"     ",3.50,45.82,4.85
342,427807436,"00342M00:01:52.322","00341 23:18:14",213.77,869.63,,,,"     ",3.50,45.68,4.83
342,427807437,"00342M00:01:53.295","00341 23:18:15",213.75,869.64,,,,"     ",3.50,45.54,4.81
342,427807438,"00342M00:01:54.268","00341 23:18:16",213.68,869.64,,,,"     ",3.50,45.59,4.81
342,427807439,"00342M00:01:55.241","00341 23:18:17",213.58,869.59,,,,"     ",3.50,45.77,4.83
342,427807440,"00342M00:01:56.215","00341 23:18:18",213.46,869.61,,,,"     ",3.50,45.87,4.84
342,427807441,"00342M00:01:57.188","00341 23:18:19",213.32,869.64,,,,"     ",3.50,45.68,4.81
342,427807442,"00342M00:01:58.161","00341 23:18:20",213.18,869.69,,,,"     ",3.50,46.14,4.86
342,427807443,"00342M00:01:59.134","00341 23:18:21",213.03,869.70,,,,"     ",3.50,46.04,4.85
342,427807444,"00342M00:02:00.108","00341 23:18:22",212.90,869.65,,,,"     ",3.50,45.94,4.83
342,427807445,"00342M00:02:01.081","00341 23:18:23",212.78,869.59,,,,"     ",3.50,45.66,4.80
342,427807446,"00342M00:02:02.054","00341 23:18:24",212.68,869.62,,,,"     ",3.50,46.16,4.85
342,427807447,"00342M00:02:03.027","00341 23:18:25",212.59,869.76,,,,"     ",3.50,45.98,4.83
342,427807448,"00342M00:02:04.001","00341 23:18:26",212.51,869.68,,,,"     ",3.50,46.15,4.84
342,427807449,"00342M00:02:04.974","00341 23:18:27",212.46,869.71,,,,"     ",3.50,46.06,4.83
342,427807450,"00342M00:02:05.947","00341 23:18:28",212.44,869.70,,,,"     ",3.50,46.04,4.83
342,427807451,"00342M00:02:06.920","00341 23:18:29",212.45,869.69,,,,"     ",3.50,45.94,4.82
342,427807452,"00342M00:02:07.894","00341 23:18:30",212.47,869.66,,,,"     ",3.50,46.00,4.82
342,427807453,"00342M00:02:08.867","00341 23:18:31",212.48,869.73,,,,"     ",3.50,45.99,4.82
342,427807454,"00342M00:02:09.840","00341 23:18:32",212.48,869.71,,,,"     ",3.50,46.11,4.83
342,427807455,"00342M00:02:10.814","00341 23:18:33",212.47,869.77,,,,"     ",3.50,46.39,4.86
342,427807456,"00342M00:02:11.787","00341 23:18:34",212.47,869.66,,,,"     ",3.50,45.99,4.81
342,427807457,"00342M00:02:12.760","00341 23:18:35",212.48,869.74,,,,"     ",3.50,46.08,4.82
342,427807458,"00342M00:02:13.733","00341 23:18:36",212.50,869.76,,,,"     ",3.50,46.38,4.85
342,427807459,"00342M00:02:14.707","00341 23:18:37",212.52,869.74,,,,"     ",3.50,46.13,4.82
342,427807460,"00342M00:02:15.680","00341 23:18:38",212.53,869.70,,,,"     ",3.50,45.89,4.79
342,427807461,"00342M00:02:16.653","00341 23:18:39",212.51,869.76,,,,"     ",3.50,46.21,4.82
342,427807462,"00342M00:02:17.626","00341 23:18:40",212.47,869.73,,,,"     ",3.50,46.42,4.84
342,427807463,"00342M00:02:18.600","00341 23:18:40",212.42,869.67,,,,"     ",3.50,46.33,4.83
342,427807464,"00342M00:02:19.573","00341 23:18:41",212.37,869.72,,,,"     ",3.50,46.52,4.85
342,427807465,"00342M00:02:20.546","00341 23:18:42",212.31,869.70,,,,"     ",3.50,46.47,4.85
342,427807466,"00342M00:02:21.519","00341 23:18:43",212.27,869.72,,,,"     ",3.50,46.61,4.86
342,427807467,"00342M00:02:22.493","00341 23:18:44",212.26,869.72,,,,"     ",3.50,46.45,4.84
342,427807468,"00342M00:02:23.466","00341 23:18:45",212.61,869.77,,,,"     ",3.50,46.49,4.84
342,427807469,"00342M00:02:24.439","00341 23:18:46",212.58,869.69,,,,"     ",3.50,46.37,4.83
342,427807470,"00342M00:02:25.412","00341 23:18:47",212.56,869.79,,,,"     ",3.50,46.71,4.86
342,427807471,"00342M00:02:26.386","00341 23:18:48",212.53,869.80,,,,"     ",3.50,46.31,4.82
342,427807472,"00342M00:02:27.359","00341 23:18:49",212.49,869.73,,,,"     ",3.50,46.35,4.82
342,427807473,"00342M00:02:28.332","00341 23:18:50",212.46,869.84,,,,"     ",3.50,46.36,4.82
342,427807474,"00342M00:02:29.305","00341 23:18:51",212.44,869.77,,,,"     ",3.50,46.70,4.85
342,427807475,"00342M00:02:30.279","00341 23:18:52",212.14,869.75,,,,"     ",3.50,46.83,4.86
342,427807476,"00342M00:02:31.252","00341 23:18:53",212.14,869.75,,,,"     ",3.50,46.59,4.84
342,427807477,"00342M00:02:32.225","00341 23:18:54",212.15,869.92,,,,"     ",3.50,46.69,4.85
342,427807478,"00342M00:02:33.198","00341 23:18:55",212.16,869.80,,,,"     ",3.50,46.72,4.85
342,427807479,"00342M00:02:34.172","00341 23:18:56",212.14,869.82,,,,"     ",3.50,46.62,4.84
342,427807480,"00342M00:02:35.145","00341 23:18:57",212.10,869.78,,,,"     ",3.50,46.50,4.82
342,427807481,"00342M00:02:36.118","00341 23:18:58",212.06,869.78,,,,"     ",3.50,46.59,4.83
342,427807482,"00342M00:02:37.091","00341 23:18:59",212.03,869.71,,,,"     ",3.50,46.54,4.82
342,427807483,"00342M00:02:38.065","00341 23:19:00",212.02,869.65,,,,"     ",3.50,46.63,4.83
342,427807484,"00342M00:02:39.038","00341 23:19:01",212.00,869.69,,,,"     ",3.50,46.47,4.81
342,427807485,"00342M00:02:40.011","00341 23:19:02",211.98,869.74,,,,"     ",3.50,46.89,4.85
342,427807486,"00342M00:02:40.984","00341 23:19:03",211.94,869.63,,,,"     ",3.50,46.62,4.82
342,427807487,"00342M00:02:41.958","00341 23:19:04",212.20,869.65,,,,"     ",3.50,46.75,4.83
342,427807488,"00342M00:02:42.931","00341 23:19:05",212.18,869.66,,,,"     ",3.50,46.51,4.81
342,427807489,"00342M00:02:43.904","00341 23:19:06",212.18,869.70,,,,"     ",3.50,46.93,4.85
342,427807490,"00342M00:02:44.877","00341 23:19:07",212.20,869.74,,,,"     ",3.50,46.90,4.85
342,427807491,"00342M00:02:45.851","00341 23:19:08",212.23,869.68,,,,"     ",3.50,47.14,4.87
342,427807492,"00342M00:02:46.824","00341 23:19:09",212.25,869.68,,,,"     ",3.50,46.52,4.80
342,427807493,"00342M00:02:47.797","00341 23:19:10",211.98,869.69,,,,"     ",3.50,46.86,4.84
342,427807494,"00342M00:02:48.770","00341 23:19:11",212.29,869.77,,,,"     ",3.50,46.94,4.84
342,427807495,"00342M00:02:49.744","00341 23:19:12",212.30,869.72,,,,"     ",3.50,46.80,4.83
342,427807496,"00342M00:02:50.717","00341 23:19:13",212.31,869.71,,,,"     ",3.50,47.14,4.86
342,427807497,"00342M00:02:51.690","00341 23:19:14",212.34,869.81,,,,"     ",3.50,47.08,4.85
342,427807498,"00342M00:02:52.663","00341 23:19:15",212.38,869.74,,,,"     ",3.50,47.06,4.85
342,427807499,"00342M00:02:53.637","00341 23:19:16",212.10,869.72,,,,"     ",3.50,47.24,4.87
342,427807500,"00342M00:02:54.610","00341 23:19:16",212.15,869.83,,,,"     ",3.50,47.23,4.87
342,427807501,"00342M00:02:55.583","00341 23:19:17",212.21,869.91,,,,"     ",3.50,47.02,4.84
342,427807502,"00342M00:02:56.556","00341 23:19:18",212.26,869.91,,,,"     ",3.50,47.10,4.85
342,427807503,"00342M00:02:57.530","00341 23:19:19",212.28,869.86,,,,"     ",3.50,47.09,4.85
342,427807504,"00342M00:02:58.503","00341 23:19:20",212.25,869.87,,,,"     ",3.50,47.29,4.87
342,427807505,"00342M00:02:59.476","00341 23:19:21",212.20,869.81,,,,"     ",3.50,47.17,4.85
342,427807506,"00342M00:03:00.449","00341 23:19:22",212.14,869.85,,,,"     ",3.50,47.11,4.84
342,427807507,"00342M00:03:01.423","00341 23:19:23",212.08,869.84,,,,"     ",3.50,47.29,4.86
342,427807508,"00342M00:03:02.396","00341 23:19:24",212.04,869.83,,,,"     ",3.50,47.47,4.88
342,427807509,"00342M00:03:03.369","00341 23:19:25",212.00,869.84,,,,"     ",3.50,47.47,4.88
342,427807510,"00342M00:03:04.342","00341 23:19:26",211.94,869.83,,,,"     ",3.50,47.51,4.88
342,427807511,"00342M00:03:05.316","00341 23:19:27",212.06,869.84,,,,"     ",3.50,47.63,4.89
342,427807512,"00342M00:03:06.289","00341 23:19:28",212.00,869.82,,,,"     ",3.50,47.45,4.87
342,427807513,"00342M00:03:07.262","00341 23:19:29",211.95,869.80,,,,"     ",3.50,47.46,4.87
342,427807514,"00342M00:03:08.235","00341 23:19:30",211.92,869.80,,,,"     ",3.50,47.59,4.88
342,427807515,"00342M00:03:09.209","00341 23:19:31",211.93,869.81,,,,"     ",3.50,47.61,4.88
342,427807516,"00342M00:03:10.182","00341 23:19:32",211.96,869.94,,,,"     ",3.50,47.32,4.85
342,427807517,"00342M00:03:11.155","00341 23:19:33",212.03,869.89,,,,"     ",3.50,47.60,4.88
342,427807518,"00342M00:03:12.128","00341 23:19:34",211.91,869.85,,,,"     ",3.50,47.45,4.86
342,427807519,"00342M00:03:13.102","00341 23:19:35",212.02,869.79,,,,"     ",3.50,47.78,4.89
342,427807520,"00342M00:03:14.075","00341 23:19:36",212.11,869.83,,,,"     ",3.50,47.79,4.89
342,427807521,"00342M00:03:15.048","00341 23:19:37",212.16,869.83,,,,"     ",3.50,47.55,4.87
342,427807522,"00342M00:03:16.021","00341 23:19:38",212.18,869.76,,,,"     ",3.50,47.75,4.89
342,427807523,"00342M00:03:16.995","00341 23:19:39",212.18,869.85,,,,"     ",3.50,47.71,4.88
342,427807524,"00342M00:03:17.968","00341 23:19:40",212.16,869.82,,,,"     ",3.50,47.68,4.88
342,427807525,"00342M00:03:18.941","00341 23:19:41",212.12,869.81,,,,"     ",3.50,47.50,4.86
342,427807526,"00342M00:03:19.914","00341 23:19:42",212.08,869.87,,,,"     ",3.50,47.54,4.86
342,427807527,"00342M00:03:20.888","00341 23:19:43",212.02,869.94,,,,"     ",3.50,47.60,4.86
342,427807528,"00342M00:03:21.861","00341 23:19:44",211.95,869.86,,,,"     ",3.50,47.85,4.89
342,427807529,"00342M00:03:22.834","00341 23:19:45",211.86,869.83,,,,"     ",3.50,47.55,4.86
342,427807530,"00342M00:03:23.807","00341 23:19:46",211.93,869.94,,,,"     ",3.50,47.81,4.88
342,427807531,"00342M00:03:24.781","00341 23:19:47",211.89,869.96,,,,"     ",3.50,47.55,4.85
342,427807532,"00342M00:03:25.754","00341 23:19:48",211.85,869.97,,,,"     ",3.50,47.71,4.87
342,427807533,"00342M00:03:26.727","00341 23:19:49",211.82,869.94,,,,"     ",3.50,47.82,4.88
342,427807534,"00342M00:03:27.701","00341 23:19:50",211.80,869.91,,,,"     ",3.50,48.00,4.90
342,427807535,"00342M00:03:28.674","00341 23:19:51",211.80,869.87,,,,"     ",3.50,47.94,4.89
342,427807536,"00342M00:03:29.647","00341 23:19:52",211.81,869.88,,,,"     ",3.50,47.80,4.87
342,427807537,"00342M00:03:30.620","00341 23:19:53",211.72,869.88,,,,"     ",3.50,47.69,4.86
342,427807538,"00342M00:03:31.594","00341 23:19:53",211.75,869.97,,,,"     ",3.50,47.80,4.87
342,427807539,"00342M00:03:32.567","00341 23:19:54",211.77,869.92,,,,"     ",3.50,47.73,4.86
342,427807540,"00342M00:03:33.540","00341 23:19:55",211.78,869.86,,,,"     ",3.50,47.79,4.87
342,427807541,"00342M00:03:34.513","00341 23:19:56",211.78,869.82,,,,"     ",3.50,48.01,4.89
342,427807542,"00342M00:03:35.487","00341 23:19:57",211.77,869.87,,,,"     ",3.50,48.29,4.92
342,427807543,"00342M00:03:36.460","00341 23:19:58",211.73,869.87,,,,"     ",3.50,48.16,4.90
342,427807544,"00342M00:03:37.433","00341 23:19:59",211.67,869.90,,,,"     ",3.50,48.06,4.89
342,427807545,"00342M00:03:38.406","00341 23:20:00",211.60,869.87,,,,"     ",3.50,47.75,4.86
342,427807546,"00342M00:03:39.380","00341 23:20:01",211.54,869.89,,,,"     ",3.50,48.23,4.90
342,427807547,"00342M00:03:40.353","00341 23:20:02",211.48,869.91,,,,"     ",3.50,48.23,4.90
342,427807548,"00342M00:03:41.326","00341 23:20:03",211.42,869.86,,,,"     ",3.50,47.89,4.87
342,427807549,"00342M00:03:42.299","00341 23:20:04",211.35,869.88,,,,"     ",3.50,48.41,4.92
342,427807550,"00342M00:03:43.273","00341 23:20:05",211.29,869.92,,,,"     ",3.50,48.23,4.90
342,427807551,"00342M00:03:44.246","00341 23:20:06",211.23,869.96,,,,"     ",3.50,47.82,4.85
342,427807552,"00342M00:03:45.219","00341 23:20:07",211.19,869.86,,,,"     ",3.50,48.11,4.88
342,427807553,"00342M00:03:46.192","00341 23:20:08",211.15,869.96,,,,"     ",3.50,48.20,4.89
342,427807554,"00342M00:03:47.166","00341 23:20:09",211.11,869.95,,,,"     ",3.50,48.13,4.88
342,427807555,"00342M00:03:48.139","00341 23:20:10",211.08,869.99,,,,"     ",3.50,48.44,4.91
342,427807556,"00342M00:03:49.112","00341 23:20:11",211.05,869.95,,,,"     ",3.50,48.34,4.90
342,427807557,"00342M00:03:50.085","00341 23:20:12",211.04,869.91,,,,"     ",3.50,48.12,4.88
342,427807558,"00342M00:03:51.059","00341 23:20:13",211.04,869.91,,,,"     ",3.50,48.25,4.89
342,427807559,"00342M00:03:52.032","00341 23:20:14",211.06,869.96,,,,"     ",3.50,48.51,4.92
342,427807560,"00342M00:03:53.005","00341 23:20:15",211.09,869.93,,,,"     ",3.50,48.36,4.90
342,427807561,"00342M00:03:53.978","00341 23:20:16",211.14,869.91,,,,"     ",3.50,48.64,4.93
342,427807562,"00342M00:03:54.952","00341 23:20:17",211.20,869.97,,,,"     ",3.50,48.73,4.94
342,427807563,"00342M00:03:55.925","00341 23:20:18",211.26,869.94,,,,"     ",3.50,48.55,4.92
342,427807564,"00342M00:03:56.898","00341 23:20:19",211.32,869.92,,,,"     ",3.50,48.83,4.94
342,427807565,"00342M00:03:57.871","00341 23:20:20",211.39,869.88,,,,"     ",3.50,48.50,4.91
342,427807566,"00342M00:03:58.845","00341 23:20:21",211.48,870.01,,,,"     ",3.50,48.90,4.95
342,427807567,"00342M00:03:59.818","00341 23:20:22",211.58,869.88,,,,"     ",3.50,48.65,4.92
342,427807568,"00342M00:04:00.791","00341 23:20:23",211.68,869.94,,,,"     ",3.50,49.10,4.96
342,427807569,"00342M00:04:01.764","00341 23:20:24",211.76,869.95,,,,"     ",3.50,48.90,4.94
342,427807570,"00342M00:04:02.738","00341 23:20:25",211.82,869.96,,,,"     ",3.50,49.00,4.95
342,427807571,"00342M00:04:03.711","00341 23:20:26",211.85,870.00,,,,"     ",3.50,48.83,4.93
342,427807572,"00342M00:04:04.684","00341 23:20:27",211.85,870.04,,,,"     ",3.50,49.06,4.96
342,427807573,"00342M00:04:05.657","00341 23:20:28",211.83,870.01,,,,"     ",3.50,49.26,4.98
342,427807574,"00342M00:04:06.631","00341 23:20:29",211.79,870.00,,,,"     ",3.50,49.26,4.97
342,427807575,"00342M00:04:07.604","00341 23:20:30",211.76,869.95,,,,"     ",3.50,49.10,4.96
342,427807576,"00342M00:04:08.577","00341 23:20:30",211.72,870.04,,,,"     ",3.50,48.81,4.92
342,427807577,"00342M00:04:09.550","00341 23:20:31",211.69,870.03,,,,"     ",3.50,49.18,4.96
342,427807578,"00342M00:04:10.524","00341 23:20:32",211.66,870.00,,,,"     ",3.50,49.05,4.95
342,427807579,"00342M00:04:11.497","00341 23:20:33",211.62,869.96,,,,"     ",3.50,49.20,4.96
342,427807580,"00342M00:04:12.470","00341 23:20:34",211.58,870.06,,,,"     ",3.50,49.45,4.99
342,427807581,"00342M00:04:13.443","00341 23:20:35",211.54,870.07,,,,"     ",3.50,49.33,4.97
342,427807582,"00342M00:04:14.417","00341 23:20:36",211.49,869.94,,,,"     ",3.50,49.37,4.97
342,427807583,"00342M00:04:15.390","00341 23:20:37",211.45,870.00,,,,"     ",3.50,49.37,4.97
342,427807584,"00342M00:04:16.363","00341 23:20:38",211.42,869.93,,,,"     ",3.50,49.37,4.97
342,427807585,"00342M00:04:17.336","00341 23:20:39",211.40,869.93,,,,"     ",3.50,49.56,4.99
342,427807586,"00342M00:04:18.310","00341 23:20:40",211.37,869.94,,,,"     ",3.50,49.37,4.97
342,427807587,"00342M00:04:19.283","00341 23:20:41",211.33,869.93,,,,"     ",3.50,49.45,4.98
342,427807588,"00342M00:04:20.256","00341 23:20:42",211.11,869.89,,,,"     ",3.50,49.73,5.00
342,427807589,"00342M00:04:21.229","00341 23:20:43",211.03,869.97,,,,"     ",3.50,49.47,4.98
342,427807590,"00342M00:04:22.203","00341 23:20:44",211.17,869.93,,,,"     ",3.50,49.88,5.02
342,427807591,"00342M00:04:23.176","00341 23:20:45",211.14,869.97,,,,"     ",3.50,49.55,4.98
342,427807592,"00342M00:04:24.149","00341 23:20:46",211.12,869.95,,,,"     ",3.50,49.73,5.00
342,427807593,"00342M00:04:25.122","00341 23:20:47",211.12,870.01,,,,"     ",3.50,49.52,4.98
342,427807594,"00342M00:04:26.096","00341 23:20:48",211.12,869.95,,,,"     ",3.50,49.73,5.00
342,427807595,"00342M00:04:27.069","00341 23:20:49",211.12,870.01,,,,"     ",3.50,49.74,5.00
342,427807596,"00342M00:04:28.042","00341 23:20:50",211.11,870.03,,,,"     ",3.50,49.64,4.99
342,427807597,"00342M00:04:29.015","00341 23:20:51",211.10,870.00,,,,"     ",3.50,49.48,4.97
342,427807598,"00342M00:04:29.989","00341 23:20:52",211.07,870.03,,,,"     ",3.50,49.92,5.01
342,427807599,"00342M00:04:30.962","00341 23:20:53",211.04,870.08,,,,"     ",3.50,49.99,5.02
342,427807600,"00342M00:04:31.935","00341 23:20:54",211.03,870.04,,,,"     ",3.50,49.62,4.98
342,427807601,"00342M00:04:32.908","00341 23:20:55",211.03,870.01,,,,"     ",3.50,50.11,5.03
342,427807602,"00342M00:04:33.882","00341 23:20:56",210.85,870.02,,,,"     ",3.50,49.93,5.01
342,427807603,"00342M00:04:34.855","00341 23:20:57",210.89,870.03,,,,"     ",3.50,49.75,4.99
342,427807604,"00342M00:04:35.828","00341 23:20:58",210.92,870.08,,,,"     ",3.50,50.00,5.01
342,427807605,"00342M00:04:36.801","00341 23:20:59",210.93,870.02,,,,"     ",3.50,50.23,5.04
342,427807606,"00342M00:04:37.775","00341 23:21:00",210.92,870.07,,,,"     ",3.50,50.20,5.03
342,427807607,"00342M00:04:38.748","00341 23:21:01",211.07,870.00,,,,"     ",3.50,49.73,4.98
342,427807608,"00342M00:04:39.721","00341 23:21:02",211.05,870.01,,,,"     ",3.50,49.81,4.99
342,427807609,"00342M00:04:40.695","00341 23:21:03",211.03,870.06,,,,"     ",3.50,49.86,4.99
342,427807610,"00342M00:04:41.668","00341 23:21:04",211.03,869.90,,,,"     ",3.50,50.14,5.02
342,427807611,"00342M00:04:42.641","00341 23:21:05",211.03,870.03,,,,"     ",3.50,49.76,4.98
342,427807612,"00342M00:04:43.614","00341 23:21:06",211.02,870.01,,,,"     ",3.50,50.00,5.01
342,427807613,"00342M00:04:44.588","00341 23:21:06",211.00,870.02,,,,"     ",3.50,50.17,5.02
342,427807614,"00342M00:04:45.561","00341 23:21:07",210.97,870.01,,,,"     ",3.50,50.37,5.04
342,427807615,"00342M00:04:46.534","00341 23:21:08",210.95,870.02,,,,"     ",3.50,50.19,5.02
342,427807616,"00342M00:04:47.507","00341 23:21:09",210.93,869.99,,,,"     ",3.50,50.08,5.01
342,427807617,"00342M00:04:48.481","00341 23:21:10",210.92,870.03,,,,"     ",3.50,50.27,5.03
