SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2072,581387062,"02072M00:00:18.729","02072 00:40:06",211.12,776.81,,,,"     ",5.80,91.12,5.90
2072,581387063,"02072M00:00:19.702","02072 00:40:07",211.07,776.80,,,,"     ",5.80,91.09,5.90
2072,581387064,"02072M00:00:20.675","02072 00:40:08",211.03,776.74,,,,"     ",5.80,90.50,5.86
2072,581387065,"02072M00:00:21.648","02072 00:40:09",210.97,776.77,,,,"     ",5.80,90.77,5.88
2072,581387066,"02072M00:00:22.622","02072 00:40:10",210.96,776.81,,,,"     ",5.80,90.99,5.90
2072,581387067,"02072M00:00:23.595","02072 00:40:11",210.95,776.81,,,,"     ",5.80,90.64,5.87
2072,581387068,"02072M00:00:24.568","02072 00:40:12",210.95,776.81,,,,"     ",5.80,90.60,5.87
2072,581387069,"02072M00:00:25.541","02072 00:40:13",210.95,776.89,,,,"     ",5.80,91.03,5.90
2072,581387070,"02072M00:00:26.515","02072 00:40:14",210.95,776.78,,,,"     ",5.80,90.60,5.87
2072,581387071,"02072M00:00:27.488","02072 00:40:15",210.97,776.80,,,,"     ",5.80,90.79,5.89
2072,581387072,"02072M00:00:28.461","02072 00:40:16",211.00,776.86,,,,"     ",5.80,90.46,5.86
2072,581387073,"02072M00:00:29.434","02072 00:40:17",211.06,776.81,,,,"     ",5.80,90.97,5.90
2072,581387074,"02072M00:00:30.408","02072 00:40:18",211.12,776.82,,,,"     ",5.80,90.57,5.87
2072,581387075,"02072M00:00:31.381","02072 00:40:19",211.19,776.79,,,,"     ",5.80,90.47,5.87
2072,581387076,"02072M00:00:32.354","02072 00:40:20",211.24,776.77,,,,"     ",5.80,91.00,5.90
2072,581387077,"02072M00:00:33.327","02072 00:40:20",211.26,776.73,,,,"     ",5.80,90.73,5.89
2072,581387078,"02072M00:00:34.301","02072 00:40:21",211.26,776.81,,,,"     ",5.80,90.25,5.85
2072,581387079,"02072M00:00:35.274","02072 00:40:22",211.25,776.73,,,,"     ",5.80,90.40,5.87
2072,581387080,"02072M00:00:36.247","02072 00:40:23",211.24,776.79,,,,"     ",5.80,90.30,5.86
2072,581387081,"02072M00:00:37.220","02072 00:40:24",211.22,776.87,,,,"     ",5.80,90.26,5.86
2072,581387082,"02072M00:00:38.194","02072 00:40:25",211.20,776.81,,,,"     ",5.80,89.97,5.84
2072,581387083,"02072M00:00:39.167","02072 00:40:26",211.18,776.86,,,,"     ",5.80,90.34,5.87
2072,581387084,"02072M00:00:40.140","02072 00:40:27",211.16,776.91,,,,"     ",5.80,90.33,5.87
2072,581387085,"02072M00:00:41.113","02072 00:40:28",211.13,776.82,,,,"     ",5.80,89.54,5.81
2072,581387086,"02072M00:00:42.087","02072 00:40:29",211.09,776.85,,,,"     ",5.80,90.07,5.85
2072,581387087,"02072M00:00:43.060","02072 00:40:30",211.05,776.86,,,,"     ",5.80,90.07,5.85
2072,581387088,"02072M00:00:44.033","02072 00:40:31",211.02,776.88,,,,"     ",5.80,89.81,5.84
2072,581387089,"02072M00:00:45.006","02072 00:40:32",210.99,776.77,,,,"     ",5.80,89.93,5.84
2072,581387090,"02072M00:00:45.980","02072 00:40:33",210.98,776.76,,,,"     ",5.80,89.45,5.81
2072,581387091,"02072M00:00:46.953","02072 00:40:34",210.98,776.80,,,,"     ",5.80,89.62,5.82
2072,581387092,"02072M00:00:47.926","02072 00:40:35",210.99,776.83,,,,"     ",5.80,89.97,5.85
2072,581387093,"02072M00:00:48.899","02072 00:40:36",210.99,776.80,,,,"     ",5.80,89.82,5.84
2072,581387094,"02072M00:00:49.873","02072 00:40:37",210.99,776.85,,,,"     ",5.80,89.65,5.83
2072,581387095,"02072M00:00:50.846","02072 00:40:38",210.99,776.82,,,,"     ",5.80,89.10,5.79
2072,581387096,"02072M00:00:51.819","02072 00:40:39",210.99,776.83,,,,"     ",5.80,89.15,5.80
2072,581387097,"02072M00:00:52.792","02072 00:40:40",210.99,776.88,,,,"     ",5.80,89.57,5.83
2072,581387098,"02072M00:00:53.766","02072 00:40:41",211.01,776.85,,,,"     ",5.80,89.37,5.82
2072,581387099,"02072M00:00:54.739","02072 00:40:42",211.04,776.87,,,,"     ",5.80,89.42,5.82
2072,581387100,"02072M00:00:55.712","02072 00:40:43",211.07,776.82,,,,"     ",5.80,89.55,5.83
2072,581387101,"02072M00:00:56.685","02072 00:40:44",211.10,776.70,,,,"     ",5.80,89.32,5.81
2072,581387102,"02072M00:00:57.659","02072 00:40:45",211.12,776.84,,,,"     ",5.80,89.72,5.84
2072,581387103,"02072M00:00:58.632","02072 00:40:46",211.12,776.86,,,,"     ",5.80,89.70,5.84
2072,581387104,"02072M00:00:59.605","02072 00:40:47",211.10,776.78,,,,"     ",5.80,89.41,5.82
2072,581387105,"02072M00:01:00.578","02072 00:40:48",210.98,776.82,,,,"     ",5.80,88.96,5.79
2072,581387106,"02072M00:01:01.552","02072 00:40:49",210.95,776.72,,,,"     ",5.80,89.79,5.85
2072,581387107,"02072M00:01:02.525","02072 00:40:50",210.93,776.72,,,,"     ",5.80,89.82,5.85
2072,581387108,"02072M00:01:03.498","02072 00:40:51",210.92,776.76,,,,"     ",5.80,90.04,5.87
2072,581387109,"02072M00:01:04.471","02072 00:40:52",210.91,776.82,,,,"     ",5.80,89.56,5.84
2072,581387110,"02072M00:01:05.445","02072 00:40:53",210.92,776.84,,,,"     ",5.80,89.61,5.84
2072,581387111,"02072M00:01:06.418","02072 00:40:54",210.93,776.82,,,,"     ",5.80,90.06,5.87
2072,581387112,"02072M00:01:07.391","02072 00:40:55",210.93,776.76,,,,"     ",5.80,89.94,5.86
2072,581387113,"02072M00:01:08.364","02072 00:40:56",210.94,776.77,,,,"     ",5.80,89.86,5.86
2072,581387114,"02072M00:01:09.338","02072 00:40:56",210.96,776.83,,,,"     ",5.80,89.31,5.82
2072,581387115,"02072M00:01:10.311","02072 00:40:57",211.00,776.77,,,,"     ",5.80,89.76,5.85
2072,581387116,"02072M00:01:11.284","02072 00:40:58",211.08,776.79,,,,"     ",5.80,89.79,5.86
2072,581387117,"02072M00:01:12.257","02072 00:40:59",211.17,776.78,,,,"     ",5.80,90.34,5.90
2072,581387118,"02072M00:01:13.231","02072 00:41:00",211.28,776.72,,,,"     ",5.80,89.92,5.86
2072,581387119,"02072M00:01:14.204","02072 00:41:01",211.41,776.78,,,,"     ",5.80,90.04,5.87
2072,581387120,"02072M00:01:15.177","02072 00:41:02",211.53,776.80,,,,"     ",5.80,90.00,5.87
2072,581387121,"02072M00:01:16.150","02072 00:41:03",211.64,776.70,,,,"     ",5.80,90.05,5.88
2072,581387122,"02072M00:01:17.124","02072 00:41:04",211.72,776.75,,,,"     ",5.80,89.92,5.87
2072,581387123,"02072M00:01:18.097","02072 00:41:05",211.76,776.77,,,,"     ",5.80,89.97,5.87
2072,581387124,"02072M00:01:19.070","02072 00:41:06",211.76,776.74,,,,"     ",5.80,89.92,5.87
2072,581387125,"02072M00:01:20.044","02072 00:41:07",211.73,776.76,,,,"     ",5.80,90.47,5.91
2072,581387126,"02072M00:01:21.017","02072 00:41:08",211.69,776.70,,,,"     ",5.80,90.51,5.91
2072,581387127,"02072M00:01:21.990","02072 00:41:09",211.66,776.73,,,,"     ",5.80,90.30,5.90
2072,581387128,"02072M00:01:22.963","02072 00:41:10",211.64,776.82,,,,"     ",5.80,90.47,5.91
2072,581387129,"02072M00:01:23.937","02072 00:41:11",211.62,776.79,,,,"     ",5.80,90.37,5.90
2072,581387130,"02072M00:01:24.910","02072 00:41:12",211.60,776.85,,,,"     ",5.80,90.24,5.89
2072,581387131,"02072M00:01:25.883","02072 00:41:13",211.57,776.83,,,,"     ",5.80,90.09,5.88
2072,581387132,"02072M00:01:26.856","02072 00:41:14",211.52,776.81,,,,"     ",5.80,90.74,5.93
2072,581387133,"02072M00:01:27.830","02072 00:41:15",211.46,776.94,,,,"     ",5.80,90.30,5.90
2072,581387134,"02072M00:01:28.803","02072 00:41:16",211.42,776.91,,,,"     ",5.80,90.38,5.90
2072,581387135,"02072M00:01:29.776","02072 00:41:17",211.39,776.89,,,,"     ",5.80,90.58,5.92
2072,581387136,"02072M00:01:30.749","02072 00:41:18",211.37,776.84,,,,"     ",5.80,90.32,5.90
2072,581387137,"02072M00:01:31.723","02072 00:41:19",211.34,776.89,,,,"     ",5.80,90.37,5.90
2072,581387138,"02072M00:01:32.696","02072 00:41:20",211.31,776.84,,,,"     ",5.80,90.49,5.91
2072,581387139,"02072M00:01:33.669","02072 00:41:21",211.29,776.82,,,,"     ",5.80,90.27,5.90
2072,581387140,"02072M00:01:34.642","02072 00:41:22",211.27,776.85,,,,"     ",5.80,90.82,5.93
2072,581387141,"02072M00:01:35.616","02072 00:41:23",211.24,776.87,,,,"     ",5.80,90.59,5.92
2072,581387142,"02072M00:01:36.589","02072 00:41:24",211.20,776.83,,,,"     ",5.80,90.57,5.92
2072,581387143,"02072M00:01:37.562","02072 00:41:25",211.17,776.86,,,,"     ",5.80,91.03,5.95
2072,581387144,"02072M00:01:38.535","02072 00:41:26",211.16,776.85,,,,"     ",5.80,90.74,5.93
2072,581387145,"02072M00:01:39.509","02072 00:41:27",211.18,776.89,,,,"     ",5.80,90.64,5.92
2072,581387146,"02072M00:01:40.482","02072 00:41:28",211.24,776.99,,,,"     ",5.80,90.50,5.91
2072,581387147,"02072M00:01:41.455","02072 00:41:29",211.32,776.90,,,,"     ",5.80,90.61,5.92
2072,581387148,"02072M00:01:42.428","02072 00:41:30",211.41,776.92,,,,"     ",5.80,90.56,5.92
2072,581387149,"02072M00:01:43.402","02072 00:41:31",211.47,776.97,,,,"     ",5.80,90.30,5.90
2072,581387150,"02072M00:01:44.375","02072 00:41:32",211.50,776.89,,,,"     ",5.80,90.69,5.93
2072,581387151,"02072M00:01:45.348","02072 00:41:32",211.51,776.80,,,,"     ",5.80,90.37,5.90
2072,581387152,"02072M00:01:46.321","02072 00:41:33",211.49,776.87,,,,"     ",5.80,91.11,5.96
2072,581387153,"02072M00:01:47.295","02072 00:41:34",211.47,776.91,,,,"     ",5.80,90.78,5.93
2072,581387154,"02072M00:01:48.268","02072 00:41:35",211.45,776.93,,,,"     ",5.80,90.71,5.93
2072,581387155,"02072M00:01:49.241","02072 00:41:36",211.44,776.84,,,,"     ",5.80,90.08,5.88
2072,581387156,"02072M00:01:50.214","02072 00:41:37",211.42,776.87,,,,"     ",5.80,90.69,5.93
2072,581387157,"02072M00:01:51.188","02072 00:41:38",211.40,776.90,,,,"     ",5.80,90.88,5.94
2072,581387158,"02072M00:01:52.161","02072 00:41:39",211.37,776.91,,,,"     ",5.80,91.13,5.96
2072,581387159,"02072M00:01:53.134","02072 00:41:40",211.32,776.88,,,,"     ",5.80,91.06,5.95
2072,581387160,"02072M00:01:54.107","02072 00:41:41",211.27,776.84,,,,"     ",5.80,91.05,5.95
2072,581387161,"02072M00:01:55.081","02072 00:41:42",211.23,776.89,,,,"     ",5.80,90.89,5.94
2072,581387162,"02072M00:01:56.054","02072 00:41:43",211.21,776.79,,,,"     ",5.80,91.00,5.95
2072,581387163,"02072M00:01:57.027","02072 00:41:44",211.22,776.89,,,,"     ",5.80,90.77,5.93
2072,581387164,"02072M00:01:58.000","02072 00:41:45",211.26,776.84,,,,"     ",5.80,91.22,5.96
2072,581387165,"02072M00:01:58.974","02072 00:41:46",211.31,776.84,,,,"     ",5.80,90.92,5.94
2072,581387166,"02072M00:01:59.947","02072 00:41:47",211.36,776.98,,,,"     ",5.80,90.78,5.93
2072,581387167,"02072M00:02:00.920","02072 00:41:48",211.38,777.00,,,,"     ",5.80,91.28,5.97
2072,581387168,"02072M00:02:01.893","02072 00:41:49",211.38,776.92,,,,"     ",5.80,91.48,5.98
2072,581387169,"02072M00:02:02.867","02072 00:41:50",211.37,776.90,,,,"     ",5.80,90.94,5.94
2072,581387170,"02072M00:02:03.840","02072 00:41:51",211.36,776.86,,,,"     ",5.80,91.24,5.96
2072,581387171,"02072M00:02:04.813","02072 00:41:52",211.35,776.75,,,,"     ",5.80,91.45,5.98
2072,581387172,"02072M00:02:05.786","02072 00:41:53",211.36,776.80,,,,"     ",5.80,91.27,5.97
2072,581387173,"02072M00:02:06.760","02072 00:41:54",211.37,776.83,,,,"     ",5.80,90.89,5.94
2072,581387174,"02072M00:02:07.733","02072 00:41:55",211.38,776.81,,,,"     ",5.80,91.20,5.96
2072,581387175,"02072M00:02:08.706","02072 00:41:56",211.37,776.83,,,,"     ",5.80,91.32,5.97
2072,581387176,"02072M00:02:09.679","02072 00:41:57",211.36,776.83,,,,"     ",5.80,91.47,5.98
2072,581387177,"02072M00:02:10.653","02072 00:41:58",211.33,776.83,,,,"     ",5.80,91.40,5.98
2072,581387178,"02072M00:02:11.626","02072 00:41:59",211.31,776.83,,,,"     ",5.80,91.39,5.97
2072,581387179,"02072M00:02:12.599","02072 00:42:00",211.32,776.88,,,,"     ",5.80,91.41,5.98
2072,581387180,"02072M00:02:13.572","02072 00:42:01",211.35,776.90,,,,"     ",5.80,92.18,6.03
2072,581387181,"02072M00:02:14.546","02072 00:42:02",211.42,776.88,,,,"     ",5.80,91.66,5.99
2072,581387182,"02072M00:02:15.519","02072 00:42:03",211.50,776.87,,,,"     ",5.80,91.72,6.00
2072,581387183,"02072M00:02:16.492","02072 00:42:04",211.60,776.89,,,,"     ",5.80,91.73,6.00
2072,581387184,"02072M00:02:17.465","02072 00:42:05",211.69,776.94,,,,"     ",5.80,91.56,5.98
2072,581387185,"02072M00:02:18.439","02072 00:42:06",211.75,776.90,,,,"     ",5.80,91.74,6.00
2072,581387186,"02072M00:02:19.412","02072 00:42:07",211.80,776.79,,,,"     ",5.80,92.35,6.04
2072,581387187,"02072M00:02:20.385","02072 00:42:08",211.83,776.86,,,,"     ",5.80,92.27,6.03
2072,581387188,"02072M00:02:21.358","02072 00:42:09",211.84,776.87,,,,"     ",5.80,92.36,6.04
2072,581387189,"02072M00:02:22.332","02072 00:42:09",211.85,776.90,,,,"     ",5.80,92.24,6.03
2072,581387190,"02072M00:02:23.305","02072 00:42:10",211.87,776.92,,,,"     ",5.80,92.87,6.07
2072,581387191,"02072M00:02:24.278","02072 00:42:11",211.89,776.87,,,,"     ",5.80,92.57,6.05
2072,581387192,"02072M00:02:25.251","02072 00:42:12",211.91,776.84,,,,"     ",5.80,92.99,6.08
2072,581387193,"02072M00:02:26.225","02072 00:42:13",211.94,776.90,,,,"     ",5.80,93.22,6.09
2072,581387194,"02072M00:02:27.198","02072 00:42:14",211.95,776.92,,,,"     ",5.80,92.69,6.06
2072,581387195,"02072M00:02:28.171","02072 00:42:15",211.99,776.93,,,,"     ",5.80,93.16,6.09
2072,581387196,"02072M00:02:29.145","02072 00:42:16",212.04,776.95,,,,"     ",5.80,93.41,6.11
2072,581387197,"02072M00:02:30.118","02072 00:42:17",212.10,776.91,,,,"     ",5.80,92.97,6.07
2072,581387198,"02072M00:02:31.091","02072 00:42:18",212.17,776.93,,,,"     ",5.80,93.42,6.10
2072,581387199,"02072M00:02:32.064","02072 00:42:19",212.24,776.97,,,,"     ",5.80,92.91,6.07
2072,581387200,"02072M00:02:33.038","02072 00:42:20",212.28,776.91,,,,"     ",5.80,93.19,6.09
2072,581387201,"02072M00:02:34.011","02072 00:42:21",212.31,776.90,,,,"     ",5.80,93.44,6.10
2072,581387202,"02072M00:02:34.984","02072 00:42:22",212.31,776.83,,,,"     ",5.80,93.98,6.14
2072,581387203,"02072M00:02:35.957","02072 00:42:23",212.30,776.86,,,,"     ",5.80,93.25,6.09
2072,581387204,"02072M00:02:36.931","02072 00:42:24",212.29,776.85,,,,"     ",5.80,93.45,6.10
2072,581387205,"02072M00:02:37.904","02072 00:42:25",212.28,777.01,,,,"     ",5.80,93.81,6.13
2072,581387206,"02072M00:02:38.877","02072 00:42:26",212.27,776.94,,,,"     ",5.80,93.84,6.13
2072,581387207,"02072M00:02:39.850","02072 00:42:27",212.25,776.94,,,,"     ",5.80,93.97,6.14
2072,581387208,"02072M00:02:40.824","02072 00:42:28",212.22,776.91,,,,"     ",5.80,94.02,6.14
2072,581387209,"02072M00:02:41.797","02072 00:42:29",212.18,776.90,,,,"     ",5.80,93.65,6.11
2072,581387210,"02072M00:02:42.770","02072 00:42:30",212.14,776.80,,,,"     ",5.80,94.18,6.15
2072,581387211,"02072M00:02:43.743","02072 00:42:31",212.10,776.84,,,,"     ",5.80,93.95,6.13
2072,581387212,"02072M00:02:44.717","02072 00:42:32",212.08,776.89,,,,"     ",5.80,93.22,6.08
2072,581387213,"02072M00:02:45.690","02072 00:42:33",212.08,776.93,,,,"     ",5.80,93.89,6.13
2072,581387214,"02072M00:02:46.663","02072 00:42:34",212.09,776.91,,,,"     ",5.80,93.81,6.12
2072,581387215,"02072M00:02:47.636","02072 00:42:35",212.13,776.91,,,,"     ",5.80,93.77,6.12
2072,581387216,"02072M00:02:48.610","02072 00:42:36",212.18,776.98,,,,"     ",5.80,93.66,6.11
2072,581387217,"02072M00:02:49.583","02072 00:42:37",212.23,777.02,,,,"     ",5.80,94.01,6.13
2072,581387218,"02072M00:02:50.556","02072 00:42:38",212.26,776.99,,,,"     ",5.80,93.46,6.10
2072,581387219,"02072M00:02:51.529","02072 00:42:39",212.28,777.00,,,,"     ",5.80,93.78,6.12
2072,581387220,"02072M00:02:52.503","02072 00:42:40",212.29,776.99,,,,"     ",5.80,94.21,6.15
2072,581387221,"02072M00:02:53.476","02072 00:42:41",212.30,776.88,,,,"     ",5.80,93.65,6.11
2072,581387222,"02072M00:02:54.449","02072 00:42:42",212.29,776.91,,,,"     ",5.80,93.84,6.12
2072,581387223,"02072M00:02:55.422","02072 00:42:43",212.28,776.86,,,,"     ",5.80,93.42,6.09
2072,581387224,"02072M00:02:56.396","02072 00:42:44",212.24,776.86,,,,"     ",5.80,93.95,6.13
2072,581387225,"02072M00:02:57.369","02072 00:42:45",212.18,776.85,,,,"     ",5.80,93.57,6.10
2072,581387226,"02072M00:02:58.342","02072 00:42:45",212.11,776.89,,,,"     ",5.80,93.72,6.11
2072,581387227,"02072M00:02:59.315","02072 00:42:46",212.03,776.92,,,,"     ",5.80,93.69,6.11
2072,581387228,"02072M00:03:00.289","02072 00:42:47",211.93,776.84,,,,"     ",5.80,93.83,6.12
2072,581387229,"02072M00:03:01.262","02072 00:42:48",211.85,776.96,,,,"     ",5.80,92.86,6.05
2072,581387230,"02072M00:03:02.235","02072 00:42:49",211.77,776.98,,,,"     ",5.80,93.74,6.12
2072,581387231,"02072M00:03:03.208","02072 00:42:50",211.71,776.99,,,,"     ",5.80,93.11,6.07
2072,581387232,"02072M00:03:04.182","02072 00:42:51",211.68,776.99,,,,"     ",5.80,93.21,6.08
2072,581387233,"02072M00:03:05.155","02072 00:42:52",211.68,776.97,,,,"     ",5.80,93.31,6.09
2072,581387234,"02072M00:03:06.128","02072 00:42:53",211.70,776.98,,,,"     ",5.80,93.68,6.11
2072,581387235,"02072M00:03:07.101","02072 00:42:54",211.74,776.98,,,,"     ",5.80,93.03,6.07
2072,581387236,"02072M00:03:08.075","02072 00:42:55",211.79,776.99,,,,"     ",5.80,92.93,6.06
2072,581387237,"02072M00:03:09.048","02072 00:42:56",211.85,777.07,,,,"     ",5.80,93.32,6.09
2072,581387238,"02072M00:03:10.021","02072 00:42:57",211.89,777.01,,,,"     ",5.80,93.18,6.08
2072,581387239,"02072M00:03:10.994","02072 00:42:58",211.92,777.02,,,,"     ",5.80,93.20,6.08
2072,581387240,"02072M00:03:11.968","02072 00:42:59",211.95,776.95,,,,"     ",5.80,92.91,6.06
2072,581387241,"02072M00:03:12.941","02072 00:43:00",212.00,776.88,,,,"     ",5.80,93.07,6.07
2072,581387242,"02072M00:03:13.914","02072 00:43:01",212.05,776.90,,,,"     ",5.80,92.64,6.04
2072,581387243,"02072M00:03:14.887","02072 00:43:02",212.10,776.90,,,,"     ",5.80,92.74,6.05
2072,581387244,"02072M00:03:15.861","02072 00:43:03",212.14,776.96,,,,"     ",5.80,93.00,6.07
2072,581387245,"02072M00:03:16.834","02072 00:43:04",212.16,776.92,,,,"     ",5.80,93.09,6.07
2072,581387246,"02072M00:03:17.807","02072 00:43:05",212.16,776.95,,,,"     ",5.80,92.93,6.07
2072,581387247,"02072M00:03:18.780","02072 00:43:06",212.12,776.94,,,,"     ",5.80,92.99,6.07
2072,581387248,"02072M00:03:19.754","02072 00:43:07",212.03,777.02,,,,"     ",5.80,92.85,6.06
2072,581387249,"02072M00:03:20.727","02072 00:43:08",211.90,777.02,,,,"     ",5.80,93.37,6.10
2072,581387250,"02072M00:03:21.700","02072 00:43:09",211.76,777.07,,,,"     ",5.80,93.12,6.08
2072,581387251,"02072M00:03:22.673","02072 00:43:10",211.62,777.09,,,,"     ",5.80,92.55,6.04
2072,581387252,"02072M00:03:23.647","02072 00:43:11",211.50,777.02,,,,"     ",5.80,92.78,6.06
2072,581387253,"02072M00:03:24.620","02072 00:43:12",211.43,776.97,,,,"     ",5.80,92.86,6.06
2072,581387254,"02072M00:03:25.593","02072 00:43:13",211.40,776.93,,,,"     ",5.80,92.54,6.04
2072,581387255,"02072M00:03:26.566","02072 00:43:14",211.40,776.96,,,,"     ",5.80,92.61,6.05
2072,581387256,"02072M00:03:27.540","02072 00:43:15",211.42,777.01,,,,"     ",5.80,92.52,6.04
2072,581387257,"02072M00:03:28.513","02072 00:43:16",211.45,776.90,,,,"     ",5.80,92.58,6.04
2072,581387258,"02072M00:03:29.486","02072 00:43:17",211.47,776.94,,,,"     ",5.80,91.86,6.00
2072,581387259,"02072M00:03:30.459","02072 00:43:18",211.51,776.96,,,,"     ",5.80,92.18,6.02
2072,581387260,"02072M00:03:31.433","02072 00:43:19",211.54,776.91,,,,"     ",5.80,91.87,6.00
2072,581387261,"02072M00:03:32.406","02072 00:43:20",211.55,776.96,,,,"     ",5.80,91.83,6.00
2072,581387262,"02072M00:03:33.379","02072 00:43:21",211.54,777.01,,,,"     ",5.80,92.23,6.03
2072,581387263,"02072M00:03:34.352","02072 00:43:22",211.49,776.97,,,,"     ",5.80,91.63,5.99
2072,581387264,"02072M00:03:35.326","02072 00:43:22",211.40,776.98,,,,"     ",5.80,91.62,5.99
2072,581387265,"02072M00:03:36.299","02072 00:43:23",211.27,776.93,,,,"     ",5.80,91.56,5.98
2072,581387266,"02072M00:03:37.272","02072 00:43:24",211.13,776.93,,,,"     ",5.80,91.68,5.99
2072,581387267,"02072M00:03:38.246","02072 00:43:25",211.27,776.89,,,,"     ",5.80,91.66,5.99
2072,581387268,"02072M00:03:39.219","02072 00:43:26",211.20,776.95,,,,"     ",5.80,91.56,5.98
2072,581387269,"02072M00:03:40.192","02072 00:43:27",211.14,776.93,,,,"     ",5.80,91.04,5.95
2072,581387270,"02072M00:03:41.165","02072 00:43:28",211.10,776.90,,,,"     ",5.80,91.12,5.96
2072,581387271,"02072M00:03:42.139","02072 00:43:29",211.10,776.97,,,,"     ",5.80,90.70,5.93
2072,581387272,"02072M00:03:43.112","02072 00:43:30",211.11,777.00,,,,"     ",5.80,91.10,5.96
2072,581387273,"02072M00:03:44.085","02072 00:43:31",211.14,777.01,,,,"     ",5.80,90.75,5.94
2072,581387274,"02072M00:03:45.058","02072 00:43:32",211.00,777.06,,,,"     ",5.80,90.67,5.94
2072,581387275,"02072M00:03:46.032","02072 00:43:33",211.13,777.00,,,,"     ",5.80,90.78,5.94
2072,581387276,"02072M00:03:47.005","02072 00:43:34",211.24,777.09,,,,"     ",5.80,90.67,5.94
2072,581387277,"02072M00:03:47.978","02072 00:43:35",211.32,777.11,,,,"     ",5.80,90.47,5.92
2072,581387278,"02072M00:03:48.951","02072 00:43:36",211.39,777.14,,,,"     ",5.80,90.76,5.94
2072,581387279,"02072M00:03:49.925","02072 00:43:37",211.42,776.97,,,,"     ",5.80,90.19,5.91
2072,581387280,"02072M00:03:50.898","02072 00:43:38",211.22,777.04,,,,"     ",5.80,90.30,5.92
2072,581387281,"02072M00:03:51.871","02072 00:43:39",211.17,776.99,,,,"     ",5.80,90.20,5.91
2072,581387282,"02072M00:03:52.844","02072 00:43:40",211.10,777.07,,,,"     ",5.80,89.68,5.88
2072,581387283,"02072M00:03:53.818","02072 00:43:41",211.02,777.05,,,,"     ",5.80,90.03,5.90
2072,581387284,"02072M00:03:54.791","02072 00:43:42",210.93,777.04,,,,"     ",5.80,90.15,5.91
2072,581387285,"02072M00:03:55.764","02072 00:43:43",210.84,776.97,,,,"     ",5.80,89.79,5.89
2072,581387286,"02072M00:03:56.737","02072 00:43:44",210.76,777.01,,,,"     ",5.80,89.56,5.87
2072,581387287,"02072M00:03:57.711","02072 00:43:45",210.72,777.06,,,,"     ",5.80,89.63,5.88
2072,581387288,"02072M00:03:58.684","02072 00:43:46",210.56,777.07,,,,"     ",5.80,89.68,5.88
2072,581387289,"02072M00:03:59.657","02072 00:43:47",210.53,777.04,,,,"     ",5.80,89.36,5.86
2072,581387290,"02072M00:04:00.630","02072 00:43:48",210.48,777.00,,,,"     ",5.80,89.17,5.85
