SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1374,519422581,"01374M00:01:11.761","01374 00:39:06",210.96,761.82,,,,"     ",4.80,84.91,9.62
1374,519422582,"01374M00:01:12.735","01374 00:39:07",210.98,761.87,,,,"     ",4.80,85.10,9.63
1374,519422583,"01374M00:01:13.708","01374 00:39:08",210.97,761.85,,,,"     ",4.80,85.11,9.61
1374,519422584,"01374M00:01:14.681","01374 00:39:09",210.95,761.79,,,,"     ",4.80,85.44,9.63
1374,519422585,"01374M00:01:15.654","01374 00:39:10",210.90,761.76,,,,"     ",4.80,85.76,9.64
1374,519422586,"01374M00:01:16.628","01374 00:39:11",210.84,761.72,,,,"     ",4.80,85.32,9.57
1374,519422587,"01374M00:01:17.601","01374 00:39:12",210.76,761.83,,,,"     ",4.80,85.75,9.61
1374,519422588,"01374M00:01:18.574","01374 00:39:13",210.68,761.73,,,,"     ",4.80,85.76,9.59
1374,519422589,"01374M00:01:19.547","01374 00:39:14",210.59,761.75,,,,"     ",4.80,85.72,9.57
1374,519422590,"01374M00:01:20.521","01374 00:39:15",210.49,761.75,,,,"     ",4.80,86.02,9.59
1374,519422591,"01374M00:01:21.494","01374 00:39:15",210.39,761.78,,,,"     ",4.80,85.77,9.54
1374,519422592,"01374M00:01:22.467","01374 00:39:16",210.55,761.82,,,,"     ",4.80,85.94,9.54
1374,519422593,"01374M00:01:23.440","01374 00:39:17",210.51,761.80,,,,"     ",4.80,86.15,9.55
1374,519422594,"01374M00:01:24.414","01374 00:39:18",210.48,761.88,,,,"     ",4.80,86.08,9.53
1374,519422595,"01374M00:01:25.387","01374 00:39:19",210.46,761.85,,,,"     ",4.80,85.99,9.50
1374,519422596,"01374M00:01:26.360","01374 00:39:20",210.45,761.88,,,,"     ",4.80,86.43,9.53
1374,519422597,"01374M00:01:27.333","01374 00:39:21",210.46,761.90,,,,"     ",4.80,86.41,9.52
1374,519422598,"01374M00:01:28.307","01374 00:39:22",210.48,761.87,,,,"     ",4.80,86.51,9.51
1374,519422599,"01374M00:01:29.280","01374 00:39:23",210.52,761.88,,,,"     ",4.80,86.54,9.50
1374,519422600,"01374M00:01:30.253","01374 00:39:24",210.56,761.81,,,,"     ",4.80,86.56,9.49
1374,519422601,"01374M00:01:31.226","01374 00:39:25",210.61,761.78,,,,"     ",4.80,86.76,9.50
1374,519422602,"01374M00:01:32.200","01374 00:39:26",210.66,761.80,,,,"     ",4.80,86.93,9.50
1374,519422603,"01374M00:01:33.173","01374 00:39:27",210.71,761.80,,,,"     ",4.80,87.04,9.50
1374,519422604,"01374M00:01:34.146","01374 00:39:28",210.76,761.86,,,,"     ",4.80,86.99,9.48
1374,519422605,"01374M00:01:35.119","01374 00:39:29",210.53,761.82,,,,"     ",4.80,87.17,9.49
1374,519422606,"01374M00:01:36.093","01374 00:39:30",210.57,761.82,,,,"     ",4.80,87.24,9.48
1374,519422607,"01374M00:01:37.066","01374 00:39:31",210.62,761.82,,,,"     ",4.80,87.00,9.44
1374,519422608,"01374M00:01:38.039","01374 00:39:32",210.65,761.72,,,,"     ",4.80,87.33,9.47
1374,519422609,"01374M00:01:39.012","01374 00:39:33",210.66,761.78,,,,"     ",4.80,87.45,9.47
1374,519422610,"01374M00:01:39.986","01374 00:39:34",210.66,761.80,,,,"     ",4.80,87.62,9.47
1374,519422611,"01374M00:01:40.959","01374 00:39:35",210.63,761.81,,,,"     ",4.80,87.48,9.45
1374,519422612,"01374M00:01:41.932","01374 00:39:36",210.59,761.79,,,,"     ",4.80,87.50,9.44
1374,519422613,"01374M00:01:42.905","01374 00:39:37",210.54,761.84,,,,"     ",4.80,87.55,9.43
1374,519422614,"01374M00:01:43.879","01374 00:39:38",210.50,761.81,,,,"     ",4.80,87.66,9.43
1374,519422615,"01374M00:01:44.852","01374 00:39:39",210.48,761.80,,,,"     ",4.80,87.63,9.41
1374,519422616,"01374M00:01:45.825","01374 00:39:40",210.68,761.90,,,,"     ",4.80,87.46,9.38
1374,519422617,"01374M00:01:46.798","01374 00:39:41",210.67,761.83,,,,"     ",4.80,87.70,9.40
1374,519422618,"01374M00:01:47.772","01374 00:39:42",210.66,761.78,,,,"     ",4.80,87.94,9.42
1374,519422619,"01374M00:01:48.745","01374 00:39:43",210.66,761.77,,,,"     ",4.80,88.08,9.42
1374,519422620,"01374M00:01:49.718","01374 00:39:44",210.67,761.84,,,,"     ",4.80,87.87,9.39
1374,519422621,"01374M00:01:50.691","01374 00:39:45",210.69,761.82,,,,"     ",4.80,88.15,9.41
1374,519422622,"01374M00:01:51.665","01374 00:39:46",210.72,761.88,,,,"     ",4.80,87.99,9.38
1374,519422623,"01374M00:01:52.638","01374 00:39:47",210.76,761.83,,,,"     ",4.80,88.32,9.41
1374,519422624,"01374M00:01:53.611","01374 00:39:48",210.80,761.87,,,,"     ",4.80,88.19,9.38
1374,519422625,"01374M00:01:54.584","01374 00:39:49",210.83,761.76,,,,"     ",4.80,88.01,9.35
1374,519422626,"01374M00:01:55.558","01374 00:39:50",210.86,761.76,,,,"     ",4.80,88.12,9.35
1374,519422627,"01374M00:01:56.531","01374 00:39:51",210.89,761.80,,,,"     ",4.80,87.78,9.30
1374,519422628,"01374M00:01:57.504","01374 00:39:52",210.67,761.76,,,,"     ",4.80,88.28,9.35
1374,519422629,"01374M00:01:58.477","01374 00:39:52",210.69,761.74,,,,"     ",4.80,88.46,9.36
1374,519422630,"01374M00:01:59.451","01374 00:39:53",210.71,761.82,,,,"     ",4.80,88.54,9.36
1374,519422631,"01374M00:02:00.424","01374 00:39:54",210.74,761.72,,,,"     ",4.80,88.43,9.33
1374,519422632,"01374M00:02:01.397","01374 00:39:55",210.77,761.73,,,,"     ",4.80,88.55,9.34
1374,519422633,"01374M00:02:02.371","01374 00:39:56",210.80,761.80,,,,"     ",4.80,88.41,9.32
1374,519422634,"01374M00:02:03.344","01374 00:39:57",210.81,761.76,,,,"     ",4.80,88.81,9.35
1374,519422635,"01374M00:02:04.317","01374 00:39:58",210.82,761.68,,,,"     ",4.80,88.54,9.31
1374,519422636,"01374M00:02:05.290","01374 00:39:59",210.80,761.72,,,,"     ",4.80,88.57,9.31
1374,519422637,"01374M00:02:06.264","01374 00:40:00",210.78,761.75,,,,"     ",4.80,88.62,9.30
1374,519422638,"01374M00:02:07.237","01374 00:40:01",210.74,761.80,,,,"     ",4.80,88.75,9.31
1374,519422639,"01374M00:02:08.210","01374 00:40:02",210.69,761.77,,,,"     ",4.80,88.16,9.23
1374,519422640,"01374M00:02:09.183","01374 00:40:03",210.64,761.81,,,,"     ",4.80,88.30,9.24
1374,519422641,"01374M00:02:10.157","01374 00:40:04",210.59,761.86,,,,"     ",4.80,88.74,9.28
1374,519422642,"01374M00:02:11.130","01374 00:40:05",210.55,761.76,,,,"     ",4.80,88.51,9.25
1374,519422643,"01374M00:02:12.103","01374 00:40:06",210.52,761.80,,,,"     ",4.80,88.84,9.28
1374,519422644,"01374M00:02:13.076","01374 00:40:07",210.49,761.78,,,,"     ",4.80,88.51,9.24
1374,519422645,"01374M00:02:14.050","01374 00:40:08",210.48,761.81,,,,"     ",4.80,88.89,9.27
1374,519422646,"01374M00:02:15.023","01374 00:40:09",210.47,761.84,,,,"     ",4.80,88.49,9.22
1374,519422647,"01374M00:02:15.996","01374 00:40:10",210.46,761.83,,,,"     ",4.80,88.08,9.16
1374,519422648,"01374M00:02:16.969","01374 00:40:11",210.46,761.84,,,,"     ",4.80,88.32,9.18
1374,519422649,"01374M00:02:17.943","01374 00:40:12",210.46,761.88,,,,"     ",4.80,88.19,9.17
1374,519422650,"01374M00:02:18.916","01374 00:40:13",210.46,761.93,,,,"     ",4.80,88.21,9.16
1374,519422651,"01374M00:02:19.889","01374 00:40:14",210.46,762.05,,,,"     ",4.80,88.29,9.17
1374,519422652,"01374M00:02:20.862","01374 00:40:15",210.47,761.87,,,,"     ",4.80,88.18,9.15
1374,519422653,"01374M00:02:21.836","01374 00:40:16",210.48,761.82,,,,"     ",4.80,88.51,9.17
1374,519422654,"01374M00:02:22.809","01374 00:40:17",210.50,761.86,,,,"     ",4.80,88.67,9.19
1374,519422655,"01374M00:02:23.782","01374 00:40:18",210.53,761.87,,,,"     ",4.80,88.15,9.12
1374,519422656,"01374M00:02:24.755","01374 00:40:19",210.58,761.80,,,,"     ",4.80,88.20,9.12
1374,519422657,"01374M00:02:25.729","01374 00:40:20",210.63,761.82,,,,"     ",4.80,88.30,9.12
1374,519422658,"01374M00:02:26.702","01374 00:40:21",210.69,761.83,,,,"     ",4.80,88.29,9.12
1374,519422659,"01374M00:02:27.675","01374 00:40:22",210.75,761.80,,,,"     ",4.80,88.00,9.08
1374,519422660,"01374M00:02:28.648","01374 00:40:23",210.80,761.76,,,,"     ",4.80,87.87,9.06
1374,519422661,"01374M00:02:29.622","01374 00:40:24",210.83,761.81,,,,"     ",4.80,87.95,9.06
1374,519422662,"01374M00:02:30.595","01374 00:40:25",210.85,761.76,,,,"     ",4.80,87.60,9.02
1374,519422663,"01374M00:02:31.568","01374 00:40:26",210.86,761.82,,,,"     ",4.80,87.60,9.02
1374,519422664,"01374M00:02:32.541","01374 00:40:27",210.85,761.81,,,,"     ",4.80,88.23,9.07
1374,519422665,"01374M00:02:33.515","01374 00:40:28",210.83,761.85,,,,"     ",4.80,87.95,9.04
1374,519422666,"01374M00:02:34.488","01374 00:40:28",210.81,761.79,,,,"     ",4.80,87.90,9.03
1374,519422667,"01374M00:02:35.461","01374 00:40:29",210.79,761.88,,,,"     ",4.80,88.17,9.05
1374,519422668,"01374M00:02:36.434","01374 00:40:30",210.75,761.82,,,,"     ",4.80,87.77,9.00
1374,519422669,"01374M00:02:37.408","01374 00:40:31",210.71,761.86,,,,"     ",4.80,87.77,9.00
1374,519422670,"01374M00:02:38.381","01374 00:40:32",210.67,761.82,,,,"     ",4.80,87.91,9.01
1374,519422671,"01374M00:02:39.354","01374 00:40:33",210.62,761.87,,,,"     ",4.80,87.53,8.96
1374,519422672,"01374M00:02:40.327","01374 00:40:34",210.59,761.82,,,,"     ",4.80,87.58,8.96
1374,519422673,"01374M00:02:41.301","01374 00:40:35",210.57,761.79,,,,"     ",4.80,87.75,8.98
1374,519422674,"01374M00:02:42.274","01374 00:40:36",210.56,761.80,,,,"     ",4.80,87.52,8.95
1374,519422675,"01374M00:02:43.247","01374 00:40:37",210.56,761.82,,,,"     ",4.80,87.55,8.94
1374,519422676,"01374M00:02:44.220","01374 00:40:38",210.55,761.87,,,,"     ",4.80,87.73,8.96
1374,519422677,"01374M00:02:45.194","01374 00:40:39",210.55,761.78,,,,"     ",4.80,87.86,8.97
1374,519422678,"01374M00:02:46.167","01374 00:40:40",210.55,761.83,,,,"     ",4.80,87.60,8.94
1374,519422679,"01374M00:02:47.140","01374 00:40:41",210.56,761.82,,,,"     ",4.80,87.55,8.93
1374,519422680,"01374M00:02:48.113","01374 00:40:42",210.58,761.83,,,,"     ",4.80,87.19,8.88
1374,519422681,"01374M00:02:49.087","01374 00:40:43",210.63,761.81,,,,"     ",4.80,87.28,8.89
1374,519422682,"01374M00:02:50.060","01374 00:40:44",210.68,761.82,,,,"     ",4.80,87.28,8.88
1374,519422683,"01374M00:02:51.033","01374 00:40:45",210.73,761.80,,,,"     ",4.80,87.26,8.88
1374,519422684,"01374M00:02:52.006","01374 00:40:46",210.78,761.77,,,,"     ",4.80,86.74,8.82
1374,519422685,"01374M00:02:52.980","01374 00:40:47",210.81,761.74,,,,"     ",4.80,86.96,8.83
1374,519422686,"01374M00:02:53.953","01374 00:40:48",210.83,761.81,,,,"     ",4.80,87.01,8.84
1374,519422687,"01374M00:02:54.926","01374 00:40:49",210.83,761.75,,,,"     ",4.80,86.78,8.81
1374,519422688,"01374M00:02:55.899","01374 00:40:50",210.81,761.87,,,,"     ",4.80,86.56,8.78
1374,519422689,"01374M00:02:56.873","01374 00:40:51",210.79,761.89,,,,"     ",4.80,86.78,8.80
1374,519422690,"01374M00:02:57.846","01374 00:40:52",210.75,761.86,,,,"     ",4.80,86.76,8.80
1374,519422691,"01374M00:02:58.819","01374 00:40:53",210.71,761.81,,,,"     ",4.80,86.61,8.78
1374,519422692,"01374M00:02:59.792","01374 00:40:54",210.66,761.78,,,,"     ",4.80,86.83,8.80
1374,519422693,"01374M00:03:00.766","01374 00:40:55",210.60,761.77,,,,"     ",4.80,86.70,8.78
1374,519422694,"01374M00:03:01.739","01374 00:40:56",210.55,761.78,,,,"     ",4.80,86.78,8.78
1374,519422695,"01374M00:03:02.712","01374 00:40:57",210.49,761.85,,,,"     ",4.80,86.63,8.76
1374,519422696,"01374M00:03:03.685","01374 00:40:58",210.45,761.73,,,,"     ",4.80,86.63,8.76
1374,519422697,"01374M00:03:04.659","01374 00:40:59",210.55,761.82,,,,"     ",4.80,86.37,8.73
1374,519422698,"01374M00:03:05.632","01374 00:41:00",210.55,761.77,,,,"     ",4.80,86.27,8.71
1374,519422699,"01374M00:03:06.605","01374 00:41:01",210.57,761.82,,,,"     ",4.80,86.43,8.73
1374,519422700,"01374M00:03:07.578","01374 00:41:02",210.59,761.74,,,,"     ",4.80,86.00,8.68
1374,519422701,"01374M00:03:08.552","01374 00:41:03",210.62,761.77,,,,"     ",4.80,86.24,8.70
1374,519422702,"01374M00:03:09.525","01374 00:41:04",210.65,761.79,,,,"     ",4.80,86.11,8.68
1374,519422703,"01374M00:03:10.498","01374 00:41:04",210.68,761.76,,,,"     ",4.80,86.12,8.68
1374,519422704,"01374M00:03:11.471","01374 00:41:05",210.54,761.79,,,,"     ",4.80,86.38,8.70
1374,519422705,"01374M00:03:12.445","01374 00:41:06",210.57,761.74,,,,"     ",4.80,86.35,8.70
1374,519422706,"01374M00:03:13.418","01374 00:41:07",210.62,761.73,,,,"     ",4.80,86.44,8.71
1374,519422707,"01374M00:03:14.391","01374 00:41:08",210.66,761.67,,,,"     ",4.80,86.44,8.70
1374,519422708,"01374M00:03:15.365","01374 00:41:09",210.69,761.70,,,,"     ",4.80,86.17,8.67
1374,519422709,"01374M00:03:16.338","01374 00:41:10",210.71,761.78,,,,"     ",4.80,86.02,8.65
1374,519422710,"01374M00:03:17.311","01374 00:41:11",210.72,761.76,,,,"     ",4.80,86.02,8.65
1374,519422711,"01374M00:03:18.284","01374 00:41:12",210.73,761.76,,,,"     ",4.80,86.10,8.65
1374,519422712,"01374M00:03:19.258","01374 00:41:13",210.72,761.80,,,,"     ",4.80,86.49,8.69
1374,519422713,"01374M00:03:20.231","01374 00:41:14",210.71,761.77,,,,"     ",4.80,86.42,8.68
1374,519422714,"01374M00:03:21.204","01374 00:41:15",210.67,761.79,,,,"     ",4.80,86.07,8.64
1374,519422715,"01374M00:03:22.177","01374 00:41:16",210.63,761.82,,,,"     ",4.80,86.11,8.64
1374,519422716,"01374M00:03:23.151","01374 00:41:17",210.59,761.90,,,,"     ",4.80,86.56,8.69
1374,519422717,"01374M00:03:24.124","01374 00:41:18",210.53,761.89,,,,"     ",4.80,85.95,8.62
1374,519422718,"01374M00:03:25.097","01374 00:41:19",210.48,761.85,,,,"     ",4.80,85.93,8.61
1374,519422719,"01374M00:03:26.070","01374 00:41:20",210.44,761.85,,,,"     ",4.80,85.59,8.57
1374,519422720,"01374M00:03:27.044","01374 00:41:21",210.40,761.76,,,,"     ",4.80,86.11,8.63
1374,519422721,"01374M00:03:28.017","01374 00:41:22",210.36,761.79,,,,"     ",4.80,85.46,8.55
1374,519422722,"01374M00:03:28.990","01374 00:41:23",210.34,761.67,,,,"     ",4.80,85.51,8.55
1374,519422723,"01374M00:03:29.963","01374 00:41:24",210.33,761.67,,,,"     ",4.80,85.97,8.60
1374,519422724,"01374M00:03:30.937","01374 00:41:25",210.34,761.76,,,,"     ",4.80,86.12,8.61
1374,519422725,"01374M00:03:31.910","01374 00:41:26",210.35,761.73,,,,"     ",4.80,85.50,8.54
1374,519422726,"01374M00:03:32.883","01374 00:41:27",210.38,761.73,,,,"     ",4.80,86.02,8.59
1374,519422727,"01374M00:03:33.856","01374 00:41:28",210.41,761.69,,,,"     ",4.80,85.74,8.56
1374,519422728,"01374M00:03:34.830","01374 00:41:29",210.45,761.74,,,,"     ",4.80,86.09,8.60
1374,519422729,"01374M00:03:35.803","01374 00:41:30",210.49,761.77,,,,"     ",4.80,85.80,8.57
1374,519422730,"01374M00:03:36.776","01374 00:41:31",210.54,761.79,,,,"     ",4.80,85.65,8.55
1374,519422731,"01374M00:03:37.749","01374 00:41:32",210.59,761.75,,,,"     ",4.80,85.79,8.56
1374,519422732,"01374M00:03:38.723","01374 00:41:33",210.64,761.73,,,,"     ",4.80,85.99,8.58
1374,519422733,"01374M00:03:39.696","01374 00:41:34",210.70,761.77,,,,"     ",4.80,85.83,8.56
1374,519422734,"01374M00:03:40.669","01374 00:41:35",210.75,761.73,,,,"     ",4.80,85.84,8.55
1374,519422735,"01374M00:03:41.642","01374 00:41:36",210.81,761.75,,,,"     ",4.80,85.32,8.50
1374,519422736,"01374M00:03:42.616","01374 00:41:37",210.85,761.86,,,,"     ",4.80,85.35,8.50
1374,519422737,"01374M00:03:43.589","01374 00:41:38",210.89,761.85,,,,"     ",4.80,85.24,8.49
1374,519422738,"01374M00:03:44.562","01374 00:41:39",210.93,761.84,,,,"     ",4.80,84.92,8.45
1374,519422739,"01374M00:03:45.535","01374 00:41:40",210.95,761.81,,,,"     ",4.80,84.85,8.44
1374,519422740,"01374M00:03:46.509","01374 00:41:41",210.97,761.83,,,,"     ",4.80,85.01,8.45
1374,519422741,"01374M00:03:47.482","01374 00:41:41",210.97,761.79,,,,"     ",4.80,84.61,8.41
1374,519422742,"01374M00:03:48.455","01374 00:41:42",210.96,761.74,,,,"     ",4.80,84.77,8.42
1374,519422743,"01374M00:03:49.428","01374 00:41:43",210.94,761.82,,,,"     ",4.80,84.65,8.41
1374,519422744,"01374M00:03:50.402","01374 00:41:44",210.91,761.75,,,,"     ",4.80,84.47,8.39
1374,519422745,"01374M00:03:51.375","01374 00:41:45",210.88,761.80,,,,"     ",4.80,84.23,8.36
1374,519422746,"01374M00:03:52.348","01374 00:41:46",210.85,761.83,,,,"     ",4.80,84.02,8.34
1374,519422747,"01374M00:03:53.321","01374 00:41:47",210.82,761.81,,,,"     ",4.80,83.79,8.31
1374,519422748,"01374M00:03:54.295","01374 00:41:48",210.80,761.82,,,,"     ",4.80,83.83,8.31
1374,519422749,"01374M00:03:55.268","01374 00:41:49",210.79,761.81,,,,"     ",4.80,84.08,8.34
1374,519422750,"01374M00:03:56.241","01374 00:41:50",210.79,761.81,,,,"     ",4.80,83.83,8.31
1374,519422751,"01374M00:03:57.214","01374 00:41:51",210.80,761.82,,,,"     ",4.80,83.66,8.29
1374,519422752,"01374M00:03:58.188","01374 00:41:52",210.83,761.81,,,,"     ",4.80,83.19,8.24
1374,519422753,"01374M00:03:59.161","01374 00:41:53",210.86,761.80,,,,"     ",4.80,83.29,8.25
1374,519422754,"01374M00:04:00.134","01374 00:41:54",210.91,761.77,,,,"     ",4.80,83.08,8.23
1374,519422755,"01374M00:04:01.107","01374 00:41:55",210.96,761.78,,,,"     ",4.80,83.16,8.23
1374,519422756,"01374M00:04:02.081","01374 00:41:56",211.01,761.83,,,,"     ",4.80,83.37,8.26
1374,519422757,"01374M00:04:03.054","01374 00:41:57",211.06,761.81,,,,"     ",4.80,83.39,8.26
1374,519422758,"01374M00:04:04.027","01374 00:41:58",211.10,761.83,,,,"     ",4.80,83.28,8.24
1374,519422759,"01374M00:04:05.000","01374 00:41:59",211.13,761.77,,,,"     ",4.80,83.22,8.23
1374,519422760,"01374M00:04:05.974","01374 00:42:00",211.15,761.81,,,,"     ",4.80,83.27,8.23
1374,519422761,"01374M00:04:06.947","01374 00:42:01",211.17,761.74,,,,"     ",4.80,83.52,8.26
1374,519422762,"01374M00:04:07.920","01374 00:42:02",211.17,761.77,,,,"     ",4.80,83.33,8.24
1374,519422763,"01374M00:04:08.893","01374 00:42:03",211.16,761.80,,,,"     ",4.80,83.15,8.22
1374,519422764,"01374M00:04:09.867","01374 00:42:04",211.15,761.80,,,,"     ",4.80,83.08,8.21
1374,519422765,"01374M00:04:10.840","01374 00:42:05",211.13,761.71,,,,"     ",4.80,83.20,8.22
1374,519422766,"01374M00:04:11.813","01374 00:42:06",211.12,761.78,,,,"     ",4.80,83.42,8.24
1374,519422767,"01374M00:04:12.786","01374 00:42:07",211.10,761.74,,,,"     ",4.80,83.33,8.23
1374,519422768,"01374M00:04:13.760","01374 00:42:08",211.10,761.68,,,,"     ",4.80,83.33,8.22
1374,519422769,"01374M00:04:14.733","01374 00:42:09",211.10,761.71,,,,"     ",4.80,83.03,8.19
1374,519422770,"01374M00:04:15.706","01374 00:42:10",211.10,761.72,,,,"     ",4.80,83.25,8.21
1374,519422771,"01374M00:04:16.679","01374 00:42:11",211.11,761.69,,,,"     ",4.80,82.99,8.18
1374,519422772,"01374M00:04:17.653","01374 00:42:12",211.12,761.74,,,,"     ",4.80,83.24,8.20
1374,519422773,"01374M00:04:18.626","01374 00:42:13",211.13,761.79,,,,"     ",4.80,83.45,8.22
1374,519422774,"01374M00:04:19.599","01374 00:42:14",211.16,761.74,,,,"     ",4.80,83.53,8.23
1374,519422775,"01374M00:04:20.572","01374 00:42:15",211.19,761.78,,,,"     ",4.80,83.23,8.19
1374,519422776,"01374M00:04:21.546","01374 00:42:16",211.23,761.80,,,,"     ",4.80,83.40,8.21
1374,519422777,"01374M00:04:22.519","01374 00:42:17",211.28,761.82,,,,"     ",4.80,83.12,8.17
1374,519422778,"01374M00:04:23.492","01374 00:42:17",211.35,761.78,,,,"     ",4.80,83.62,8.22
1374,519422779,"01374M00:04:24.466","01374 00:42:18",211.43,761.77,,,,"     ",4.80,83.37,8.19
1374,519422780,"01374M00:04:25.439","01374 00:42:19",211.49,761.70,,,,"     ",4.80,83.51,8.20
1374,519422781,"01374M00:04:26.412","01374 00:42:20",211.55,761.78,,,,"     ",4.80,83.72,8.23
1374,519422782,"01374M00:04:27.385","01374 00:42:21",211.58,761.75,,,,"     ",4.80,83.45,8.19
1374,519422783,"01374M00:04:28.359","01374 00:42:22",211.59,761.76,,,,"     ",4.80,84.09,8.26
1374,519422784,"01374M00:04:29.332","01374 00:42:23",211.58,761.69,,,,"     ",4.80,83.63,8.20
1374,519422785,"01374M00:04:30.305","01374 00:42:24",211.55,761.71,,,,"     ",4.80,83.61,8.20
1374,519422786,"01374M00:04:31.278","01374 00:42:25",211.50,761.71,,,,"     ",4.80,83.43,8.18
1374,519422787,"01374M00:04:32.252","01374 00:42:26",211.45,761.73,,,,"     ",4.80,83.62,8.19
1374,519422788,"01374M00:04:33.225","01374 00:42:27",211.39,761.68,,,,"     ",4.80,83.56,8.18
1374,519422789,"01374M00:04:34.198","01374 00:42:28",211.33,761.68,,,,"     ",4.80,83.81,8.21
1374,519422790,"01374M00:04:35.171","01374 00:42:29",211.28,761.74,,,,"     ",4.80,83.85,8.21
1374,519422791,"01374M00:04:36.145","01374 00:42:30",211.24,761.76,,,,"     ",4.80,83.85,8.21
1374,519422792,"01374M00:04:37.118","01374 00:42:31",211.22,761.73,,,,"     ",4.80,83.70,8.19
1374,519422793,"01374M00:04:38.091","01374 00:42:32",211.21,761.74,,,,"     ",4.80,83.92,8.21
1374,519422794,"01374M00:04:39.064","01374 00:42:33",211.20,761.73,,,,"     ",4.80,83.70,8.18
1374,519422795,"01374M00:04:40.038","01374 00:42:34",211.20,761.80,,,,"     ",4.80,83.45,8.15
1374,519422796,"01374M00:04:41.011","01374 00:42:35",211.19,761.81,,,,"     ",4.80,83.62,8.17
1374,519422797,"01374M00:04:41.984","01374 00:42:36",211.18,761.77,,,,"     ",4.80,83.60,8.16
1374,519422798,"01374M00:04:42.957","01374 00:42:37",211.17,761.79,,,,"     ",4.80,83.25,8.12
1374,519422799,"01374M00:04:43.931","01374 00:42:38",211.16,761.78,,,,"     ",4.80,83.26,8.12
