SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1538,533981605,"01538M00:01:32.580","01537 23:45:13",216.42,917.82,,,,"     ",5.10,90.84,6.25
1538,533981606,"01538M00:01:33.553","01537 23:45:14",216.50,917.85,,,,"     ",5.10,91.27,6.27
1538,533981607,"01538M00:01:34.526","01537 23:45:15",216.54,917.83,,,,"     ",5.10,91.16,6.25
1538,533981608,"01538M00:01:35.500","01537 23:45:16",216.55,917.73,,,,"     ",5.10,91.12,6.24
1538,533981609,"01538M00:01:36.473","01537 23:45:17",216.52,917.76,,,,"     ",5.10,90.60,6.19
1538,533981610,"01538M00:01:37.446","01537 23:45:18",216.46,917.81,,,,"     ",5.10,90.83,6.20
1538,533981611,"01538M00:01:38.419","01537 23:45:19",216.39,917.72,,,,"     ",5.10,90.74,6.19
1538,533981612,"01538M00:01:39.393","01537 23:45:20",216.31,917.76,,,,"     ",5.10,90.80,6.18
1538,533981613,"01538M00:01:40.366","01537 23:45:21",216.24,917.79,,,,"     ",5.10,90.58,6.16
1538,533981614,"01538M00:01:41.339","01537 23:45:21",216.19,917.71,,,,"     ",5.10,90.49,6.15
1538,533981615,"01538M00:01:42.312","01537 23:45:22",216.16,917.64,,,,"     ",5.10,90.59,6.15
1538,533981616,"01538M00:01:43.286","01537 23:45:23",216.14,917.58,,,,"     ",5.10,90.43,6.13
1538,533981617,"01538M00:01:44.259","01537 23:45:24",216.12,917.62,,,,"     ",5.10,90.44,6.12
1538,533981618,"01538M00:01:45.232","01537 23:45:25",216.12,917.65,,,,"     ",5.10,90.68,6.13
1538,533981619,"01538M00:01:46.205","01537 23:45:26",216.13,917.64,,,,"     ",5.10,91.00,6.15
1538,533981620,"01538M00:01:47.179","01537 23:45:27",216.16,917.71,,,,"     ",5.10,90.39,6.10
1538,533981621,"01538M00:01:48.152","01537 23:45:28",216.19,917.70,,,,"     ",5.10,90.61,6.11
1538,533981622,"01538M00:01:49.125","01537 23:45:29",216.23,917.76,,,,"     ",5.10,90.70,6.11
1538,533981623,"01538M00:01:50.098","01537 23:45:30",216.24,917.72,,,,"     ",5.10,90.37,6.08
1538,533981624,"01538M00:01:51.072","01537 23:45:31",216.22,917.77,,,,"     ",5.10,90.53,6.09
1538,533981625,"01538M00:01:52.045","01537 23:45:32",216.18,917.75,,,,"     ",5.10,89.96,6.04
1538,533981626,"01538M00:01:53.018","01537 23:45:33",216.13,917.54,,,,"     ",5.10,90.21,6.05
1538,533981627,"01538M00:01:53.991","01537 23:45:34",216.06,917.41,,,,"     ",5.10,90.36,6.05
1538,533981628,"01538M00:01:54.965","01537 23:45:35",215.99,917.41,,,,"     ",5.10,90.47,6.06
1538,533981629,"01538M00:01:55.938","01537 23:45:36",215.92,917.41,,,,"     ",5.10,90.19,6.03
1538,533981630,"01538M00:01:56.911","01537 23:45:37",215.87,917.46,,,,"     ",5.10,90.52,6.05
1538,533981631,"01538M00:01:57.884","01537 23:45:38",215.84,917.52,,,,"     ",5.10,90.67,6.06
1538,533981632,"01538M00:01:58.858","01537 23:45:39",215.83,917.63,,,,"     ",5.10,90.16,6.02
1538,533981633,"01538M00:01:59.831","01537 23:45:40",215.82,917.61,,,,"     ",5.10,90.35,6.03
1538,533981634,"01538M00:02:00.804","01537 23:45:41",215.81,917.64,,,,"     ",5.10,90.63,6.04
1538,533981635,"01538M00:02:01.777","01537 23:45:42",215.81,917.64,,,,"     ",5.10,90.81,6.05
1538,533981636,"01538M00:02:02.751","01537 23:45:43",215.82,917.62,,,,"     ",5.10,90.46,6.02
1538,533981637,"01538M00:02:03.724","01537 23:45:44",215.82,917.71,,,,"     ",5.10,90.63,6.02
1538,533981638,"01538M00:02:04.697","01537 23:45:45",215.84,917.69,,,,"     ",5.10,90.32,6.00
1538,533981639,"01538M00:02:05.670","01537 23:45:46",215.89,917.66,,,,"     ",5.10,90.30,5.99
1538,533981640,"01538M00:02:06.644","01537 23:45:47",215.95,917.52,,,,"     ",5.10,90.31,5.99
1538,533981641,"01538M00:02:07.617","01537 23:45:48",216.02,917.66,,,,"     ",5.10,90.15,5.98
1538,533981642,"01538M00:02:08.590","01537 23:45:49",216.07,917.45,,,,"     ",5.10,89.65,5.93
1538,533981643,"01538M00:02:09.563","01537 23:45:50",216.10,917.46,,,,"     ",5.10,89.90,5.95
1538,533981644,"01538M00:02:10.537","01537 23:45:51",216.09,917.59,,,,"     ",5.10,89.79,5.94
1538,533981645,"01538M00:02:11.510","01537 23:45:52",216.05,917.31,,,,"     ",5.10,89.46,5.91
1538,533981646,"01538M00:02:12.483","01537 23:45:53",215.98,917.42,,,,"     ",5.10,89.90,5.94
1538,533981647,"01538M00:02:13.457","01537 23:45:54",215.90,917.62,,,,"     ",5.10,89.59,5.92
1538,533981648,"01538M00:02:14.430","01537 23:45:55",215.81,917.60,,,,"     ",5.10,89.58,5.91
1538,533981649,"01538M00:02:15.403","01537 23:45:56",215.73,917.63,,,,"     ",5.10,89.79,5.92
1538,533981650,"01538M00:02:16.376","01537 23:45:57",215.66,917.69,,,,"     ",5.10,89.88,5.93
1538,533981651,"01538M00:02:17.350","01537 23:45:57",215.61,917.62,,,,"     ",5.10,89.49,5.90
1538,533981652,"01538M00:02:18.323","01537 23:45:58",215.58,917.69,,,,"     ",5.10,89.83,5.92
1538,533981653,"01538M00:02:19.296","01537 23:45:59",215.55,917.75,,,,"     ",5.10,89.77,5.91
1538,533981654,"01538M00:02:20.269","01537 23:46:00",215.53,917.85,,,,"     ",5.10,89.78,5.91
1538,533981655,"01538M00:02:21.243","01537 23:46:01",215.52,917.85,,,,"     ",5.10,89.54,5.89
1538,533981656,"01538M00:02:22.216","01537 23:46:02",215.53,917.78,,,,"     ",5.10,89.38,5.88
1538,533981657,"01538M00:02:23.189","01537 23:46:03",215.56,917.73,,,,"     ",5.10,89.38,5.87
1538,533981658,"01538M00:02:24.162","01537 23:46:04",215.61,917.77,,,,"     ",5.10,89.35,5.87
1538,533981659,"01538M00:02:25.136","01537 23:46:05",215.68,917.78,,,,"     ",5.10,88.72,5.82
1538,533981660,"01538M00:02:26.109","01537 23:46:06",215.76,917.71,,,,"     ",5.10,88.99,5.84
1538,533981661,"01538M00:02:27.082","01537 23:46:07",215.82,917.87,,,,"     ",5.10,89.33,5.86
1538,533981662,"01538M00:02:28.055","01537 23:46:08",215.85,917.84,,,,"     ",5.10,89.04,5.84
1538,533981663,"01538M00:02:29.029","01537 23:46:09",215.86,917.78,,,,"     ",5.10,89.31,5.86
1538,533981664,"01538M00:02:30.002","01537 23:46:10",215.84,917.88,,,,"     ",5.10,88.82,5.82
1538,533981665,"01538M00:02:30.975","01537 23:46:11",215.81,917.88,,,,"     ",5.10,88.84,5.82
1538,533981666,"01538M00:02:31.948","01537 23:46:12",215.75,917.88,,,,"     ",5.10,88.48,5.79
1538,533981667,"01538M00:02:32.922","01537 23:46:13",215.69,917.93,,,,"     ",5.10,88.79,5.81
1538,533981668,"01538M00:02:33.895","01537 23:46:14",215.62,917.87,,,,"     ",5.10,88.19,5.77
1538,533981669,"01538M00:02:34.868","01537 23:46:15",215.55,917.90,,,,"     ",5.10,88.85,5.82
1538,533981670,"01538M00:02:35.841","01537 23:46:16",215.46,917.85,,,,"     ",5.10,88.04,5.76
1538,533981671,"01538M00:02:36.815","01537 23:46:17",215.36,917.85,,,,"     ",5.10,88.18,5.77
1538,533981672,"01538M00:02:37.788","01537 23:46:18",215.28,917.86,,,,"     ",5.10,88.01,5.75
1538,533981673,"01538M00:02:38.761","01537 23:46:19",215.19,917.79,,,,"     ",5.10,88.29,5.77
1538,533981674,"01538M00:02:39.734","01537 23:46:20",215.10,917.83,,,,"     ",5.10,87.56,5.72
1538,533981675,"01538M00:02:40.708","01537 23:46:21",215.01,917.78,,,,"     ",5.10,88.16,5.76
1538,533981676,"01538M00:02:41.681","01537 23:46:22",214.93,917.60,,,,"     ",5.10,87.79,5.73
1538,533981677,"01538M00:02:42.654","01537 23:46:23",214.87,917.55,,,,"     ",5.10,87.63,5.72
1538,533981678,"01538M00:02:43.627","01537 23:46:24",214.83,917.65,,,,"     ",5.10,87.06,5.68
1538,533981679,"01538M00:02:44.601","01537 23:46:25",214.80,917.58,,,,"     ",5.10,88.03,5.75
1538,533981680,"01538M00:02:45.574","01537 23:46:26",214.80,917.73,,,,"     ",5.10,88.28,5.76
1538,533981681,"01538M00:02:46.547","01537 23:46:27",214.81,917.79,,,,"     ",5.10,87.65,5.72
1538,533981682,"01538M00:02:47.520","01537 23:46:28",214.83,917.77,,,,"     ",5.10,87.60,5.72
1538,533981683,"01538M00:02:48.494","01537 23:46:29",214.86,917.82,,,,"     ",5.10,87.52,5.71
1538,533981684,"01538M00:02:49.467","01537 23:46:30",214.89,917.77,,,,"     ",5.10,87.50,5.71
1538,533981685,"01538M00:02:50.440","01537 23:46:31",214.91,917.71,,,,"     ",5.10,87.52,5.71
1538,533981686,"01538M00:02:51.413","01537 23:46:32",214.90,917.83,,,,"     ",5.10,87.56,5.71
1538,533981687,"01538M00:02:52.387","01537 23:46:33",214.88,917.89,,,,"     ",5.10,87.70,5.72
1538,533981688,"01538M00:02:53.360","01537 23:46:33",214.85,917.79,,,,"     ",5.10,87.66,5.71
1538,533981689,"01538M00:02:54.333","01537 23:46:34",214.82,917.80,,,,"     ",5.10,88.02,5.74
1538,533981690,"01538M00:02:55.306","01537 23:46:35",214.81,917.77,,,,"     ",5.10,88.00,5.73
1538,533981691,"01538M00:02:56.280","01537 23:46:36",214.79,917.83,,,,"     ",5.10,87.72,5.71
1538,533981692,"01538M00:02:57.253","01537 23:46:37",214.78,917.86,,,,"     ",5.10,87.79,5.72
1538,533981693,"01538M00:02:58.226","01537 23:46:38",214.78,917.82,,,,"     ",5.10,88.44,5.76
1538,533981694,"01538M00:02:59.199","01537 23:46:39",214.77,917.88,,,,"     ",5.10,88.20,5.74
1538,533981695,"01538M00:03:00.173","01537 23:46:40",214.77,917.92,,,,"     ",5.10,87.57,5.70
1538,533981696,"01538M00:03:01.146","01537 23:46:41",214.77,917.95,,,,"     ",5.10,87.94,5.72
1538,533981697,"01538M00:03:02.119","01537 23:46:42",214.78,917.96,,,,"     ",5.10,87.99,5.73
1538,533981698,"01538M00:03:03.092","01537 23:46:43",214.81,918.06,,,,"     ",5.10,87.67,5.70
1538,533981699,"01538M00:03:04.066","01537 23:46:44",214.85,918.00,,,,"     ",5.10,87.98,5.72
1538,533981700,"01538M00:03:05.039","01537 23:46:45",214.90,918.03,,,,"     ",5.10,87.66,5.70
1538,533981701,"01538M00:03:06.012","01537 23:46:46",214.96,918.00,,,,"     ",5.10,87.69,5.70
1538,533981702,"01538M00:03:06.985","01537 23:46:47",215.01,918.07,,,,"     ",5.10,87.47,5.68
1538,533981703,"01538M00:03:07.959","01537 23:46:48",215.04,918.00,,,,"     ",5.10,87.69,5.70
1538,533981704,"01538M00:03:08.932","01537 23:46:49",215.05,918.09,,,,"     ",5.10,87.63,5.69
1538,533981705,"01538M00:03:09.905","01537 23:46:50",215.03,918.08,,,,"     ",5.10,87.59,5.69
1538,533981706,"01538M00:03:10.878","01537 23:46:51",215.01,918.02,,,,"     ",5.10,87.91,5.71
1538,533981707,"01538M00:03:11.852","01537 23:46:52",214.95,918.00,,,,"     ",5.10,87.78,5.70
1538,533981708,"01538M00:03:12.825","01537 23:46:53",214.86,917.98,,,,"     ",5.10,87.50,5.68
1538,533981709,"01538M00:03:13.798","01537 23:46:54",214.74,917.91,,,,"     ",5.10,87.93,5.71
1538,533981710,"01538M00:03:14.771","01537 23:46:55",214.60,918.03,,,,"     ",5.10,87.37,5.67
1538,533981711,"01538M00:03:15.745","01537 23:46:56",214.88,918.03,,,,"     ",5.10,87.80,5.70
1538,533981712,"01538M00:03:16.718","01537 23:46:57",214.77,917.96,,,,"     ",5.10,87.73,5.69
1538,533981713,"01538M00:03:17.691","01537 23:46:58",214.68,917.97,,,,"     ",5.10,88.00,5.71
1538,533981714,"01538M00:03:18.664","01537 23:46:59",214.62,917.88,,,,"     ",5.10,87.93,5.70
1538,533981715,"01538M00:03:19.638","01537 23:47:00",214.57,918.04,,,,"     ",5.10,87.55,5.68
1538,533981716,"01538M00:03:20.611","01537 23:47:01",214.54,918.06,,,,"     ",5.10,87.55,5.68
1538,533981717,"01538M00:03:21.584","01537 23:47:02",214.53,918.11,,,,"     ",5.10,87.67,5.69
1538,533981718,"01538M00:03:22.557","01537 23:47:03",214.53,918.00,,,,"     ",5.10,87.56,5.67
1538,533981719,"01538M00:03:23.531","01537 23:47:04",214.54,918.09,,,,"     ",5.10,87.25,5.66
1538,533981720,"01538M00:03:24.504","01537 23:47:05",214.57,918.11,,,,"     ",5.10,87.13,5.65
1538,533981721,"01538M00:03:25.477","01537 23:47:06",214.61,918.11,,,,"     ",5.10,87.15,5.65
1538,533981722,"01538M00:03:26.451","01537 23:47:07",214.66,918.13,,,,"     ",5.10,87.24,5.65
1538,533981723,"01538M00:03:27.424","01537 23:47:08",214.71,918.16,,,,"     ",5.10,87.10,5.65
1538,533981724,"01538M00:03:28.397","01537 23:47:09",214.45,918.13,,,,"     ",5.10,87.39,5.66
1538,533981725,"01538M00:03:29.370","01537 23:47:09",214.49,918.16,,,,"     ",5.10,86.69,5.62
1538,533981726,"01538M00:03:30.344","01537 23:47:10",214.53,918.19,,,,"     ",5.10,86.66,5.61
1538,533981727,"01538M00:03:31.317","01537 23:47:11",214.56,918.18,,,,"     ",5.10,86.41,5.60
1538,533981728,"01538M00:03:32.290","01537 23:47:12",214.58,918.21,,,,"     ",5.10,86.46,5.60
1538,533981729,"01538M00:03:33.263","01537 23:47:13",214.57,918.26,,,,"     ",5.10,86.43,5.60
1538,533981730,"01538M00:03:34.237","01537 23:47:14",214.56,918.26,,,,"     ",5.10,86.67,5.62
1538,533981731,"01538M00:03:35.210","01537 23:47:15",214.57,918.11,,,,"     ",5.10,86.57,5.61
1538,533981732,"01538M00:03:36.183","01537 23:47:16",214.59,918.13,,,,"     ",5.10,86.46,5.60
1538,533981733,"01538M00:03:37.156","01537 23:47:17",214.61,918.02,,,,"     ",5.10,85.99,5.57
1538,533981734,"01538M00:03:38.130","01537 23:47:18",214.62,918.16,,,,"     ",5.10,86.27,5.59
1538,533981735,"01538M00:03:39.103","01537 23:47:19",214.61,918.12,,,,"     ",5.10,86.75,5.62
1538,533981736,"01538M00:03:40.076","01537 23:47:20",214.57,918.14,,,,"     ",5.10,85.86,5.56
1538,533981737,"01538M00:03:41.049","01537 23:47:21",214.52,918.16,,,,"     ",5.10,86.32,5.59
1538,533981738,"01538M00:03:42.023","01537 23:47:22",214.45,918.10,,,,"     ",5.10,86.47,5.60
1538,533981739,"01538M00:03:42.996","01537 23:47:23",214.38,918.17,,,,"     ",5.10,86.10,5.58
1538,533981740,"01538M00:03:43.969","01537 23:47:24",214.32,918.18,,,,"     ",5.10,86.17,5.58
1538,533981741,"01538M00:03:44.942","01537 23:47:25",214.27,918.21,,,,"     ",5.10,86.14,5.58
1538,533981742,"01538M00:03:45.916","01537 23:47:26",214.25,918.13,,,,"     ",5.10,86.18,5.58
1538,533981743,"01538M00:03:46.889","01537 23:47:27",214.46,918.10,,,,"     ",5.10,85.72,5.55
1538,533981744,"01538M00:03:47.862","01537 23:47:28",214.44,918.16,,,,"     ",5.10,85.52,5.54
1538,533981745,"01538M00:03:48.835","01537 23:47:29",214.43,918.17,,,,"     ",5.10,86.53,5.61
1538,533981746,"01538M00:03:49.809","01537 23:47:30",214.41,918.26,,,,"     ",5.10,85.99,5.57
1538,533981747,"01538M00:03:50.782","01537 23:47:31",214.40,918.14,,,,"     ",5.10,86.22,5.59
1538,533981748,"01538M00:03:51.755","01537 23:47:32",214.40,917.98,,,,"     ",5.10,86.26,5.59
1538,533981749,"01538M00:03:52.728","01537 23:47:33",214.41,918.07,,,,"     ",5.10,86.40,5.60
1538,533981750,"01538M00:03:53.702","01537 23:47:34",214.41,918.04,,,,"     ",5.10,86.45,5.60
1538,533981751,"01538M00:03:54.675","01537 23:47:35",214.42,918.09,,,,"     ",5.10,86.32,5.59
1538,533981752,"01538M00:03:55.648","01537 23:47:36",214.42,918.13,,,,"     ",5.10,86.03,5.57
1538,533981753,"01538M00:03:56.621","01537 23:47:37",214.42,918.16,,,,"     ",5.10,85.90,5.56
1538,533981754,"01538M00:03:57.595","01537 23:47:38",214.42,918.19,,,,"     ",5.10,86.05,5.57
1538,533981755,"01538M00:03:58.568","01537 23:47:39",214.41,918.15,,,,"     ",5.10,86.12,5.58
1538,533981756,"01538M00:03:59.541","01537 23:47:40",214.42,918.14,,,,"     ",5.10,86.08,5.57
1538,533981757,"01538M00:04:00.514","01537 23:47:41",214.43,918.24,,,,"     ",5.10,85.97,5.57
1538,533981758,"01538M00:04:01.488","01537 23:47:42",214.27,918.23,,,,"     ",5.10,85.61,5.54
1538,533981759,"01538M00:04:02.461","01537 23:47:43",214.30,918.26,,,,"     ",5.10,86.09,5.57
1538,533981760,"01538M00:04:03.434","01537 23:47:44",214.33,918.33,,,,"     ",5.10,85.67,5.55
1538,533981761,"01538M00:04:04.407","01537 23:47:44",214.35,918.30,,,,"     ",5.10,85.74,5.55
1538,533981762,"01538M00:04:05.381","01537 23:47:45",214.35,918.37,,,,"     ",5.10,85.57,5.54
1538,533981763,"01538M00:04:06.354","01537 23:47:46",214.34,918.18,,,,"     ",5.10,85.22,5.52
1538,533981764,"01538M00:04:07.327","01537 23:47:47",214.31,918.19,,,,"     ",5.10,85.65,5.54
1538,533981765,"01538M00:04:08.300","01537 23:47:48",214.27,918.17,,,,"     ",5.10,85.95,5.56
1538,533981766,"01538M00:04:09.274","01537 23:47:49",214.26,918.30,,,,"     ",5.10,86.12,5.58
1538,533981767,"01538M00:04:10.247","01537 23:47:50",214.26,918.30,,,,"     ",5.10,85.72,5.55
1538,533981768,"01538M00:04:11.220","01537 23:47:51",214.26,918.25,,,,"     ",5.10,85.38,5.52
1538,533981769,"01538M00:04:12.193","01537 23:47:52",214.27,918.27,,,,"     ",5.10,85.84,5.56
1538,533981770,"01538M00:04:13.167","01537 23:47:53",214.29,918.28,,,,"     ",5.10,85.33,5.52
1538,533981771,"01538M00:04:14.140","01537 23:47:54",214.31,918.19,,,,"     ",5.10,85.60,5.54
1538,533981772,"01538M00:04:15.113","01537 23:47:55",214.33,918.32,,,,"     ",5.10,85.71,5.55
1538,533981773,"01538M00:04:16.086","01537 23:47:56",214.32,918.27,,,,"     ",5.10,85.24,5.52
1538,533981774,"01538M00:04:17.060","01537 23:47:57",214.30,918.36,,,,"     ",5.10,85.29,5.52
1538,533981775,"01538M00:04:18.033","01537 23:47:58",214.26,918.38,,,,"     ",5.10,85.54,5.54
1538,533981776,"01538M00:04:19.006","01537 23:47:59",214.21,918.32,,,,"     ",5.10,85.33,5.52
1538,533981777,"01538M00:04:19.979","01537 23:48:00",214.17,918.41,,,,"     ",5.10,85.15,5.51
1538,533981778,"01538M00:04:20.953","01537 23:48:01",214.31,918.38,,,,"     ",5.10,84.91,5.50
1538,533981779,"01538M00:04:21.926","01537 23:48:02",214.26,918.22,,,,"     ",5.10,84.99,5.50
1538,533981780,"01538M00:04:22.899","01537 23:48:03",214.23,918.34,,,,"     ",5.10,85.20,5.51
1538,533981781,"01538M00:04:23.872","01537 23:48:04",214.22,918.34,,,,"     ",5.10,84.87,5.49
1538,533981782,"01538M00:04:24.846","01537 23:48:05",214.22,918.38,,,,"     ",5.10,85.27,5.52
1538,533981783,"01538M00:04:25.819","01537 23:48:06",214.23,918.34,,,,"     ",5.10,85.25,5.52
1538,533981784,"01538M00:04:26.792","01537 23:48:07",214.25,918.30,,,,"     ",5.10,84.62,5.48
1538,533981785,"01538M00:04:27.765","01537 23:48:08",214.27,918.26,,,,"     ",5.10,84.68,5.48
1538,533981786,"01538M00:04:28.739","01537 23:48:09",214.30,918.32,,,,"     ",5.10,84.67,5.48
1538,533981787,"01538M00:04:29.712","01537 23:48:10",214.33,918.18,,,,"     ",5.10,84.93,5.50
1538,533981788,"01538M00:04:30.685","01537 23:48:11",214.22,918.19,,,,"     ",5.10,85.17,5.51
1538,533981789,"01538M00:04:31.658","01537 23:48:12",214.32,917.99,,,,"     ",5.10,85.01,5.50
1538,533981790,"01538M00:04:32.632","01537 23:48:13",214.42,918.04,,,,"     ",5.10,85.09,5.50
1538,533981791,"01538M00:04:33.605","01537 23:48:14",214.51,917.99,,,,"     ",5.10,84.73,5.48
1538,533981792,"01538M00:04:34.578","01537 23:48:15",214.60,917.98,,,,"     ",5.10,84.81,5.49
1538,533981793,"01538M00:04:35.552","01537 23:48:16",214.68,917.93,,,,"     ",5.10,85.17,5.51
1538,533981794,"01538M00:04:36.525","01537 23:48:17",214.77,917.86,,,,"     ",5.10,85.44,5.53
1538,533981795,"01538M00:04:37.498","01537 23:48:18",214.84,917.82,,,,"     ",5.10,85.73,5.55
1538,533981796,"01538M00:04:38.471","01537 23:48:19",214.92,917.91,,,,"     ",5.10,85.87,5.55
1538,533981797,"01538M00:04:39.445","01537 23:48:20",215.00,917.93,,,,"     ",5.10,85.87,5.55
1538,533981798,"01538M00:04:40.418","01537 23:48:20",215.08,918.03,,,,"     ",5.10,86.07,5.57
1538,533981799,"01538M00:04:41.391","01537 23:48:21",215.18,918.00,,,,"     ",5.10,85.96,5.56
1538,533981800,"01538M00:04:42.364","01537 23:48:22",215.30,917.95,,,,"     ",5.10,86.58,5.59
1538,533981801,"01538M00:04:43.338","01537 23:48:23",215.41,918.03,,,,"     ",5.10,86.24,5.57
1538,533981802,"01538M00:04:44.311","01537 23:48:24",215.51,918.06,,,,"     ",5.10,87.06,5.63
