SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1367,518801175,"01367M00:01:26.208","01367 00:38:31",210.22,761.29,,,,"     ",4.80,90.20,8.25
1367,518801176,"01367M00:01:27.181","01367 00:38:32",210.26,761.26,,,,"     ",4.80,90.32,8.24
1367,518801177,"01367M00:01:28.154","01367 00:38:33",210.30,761.23,,,,"     ",4.80,90.42,8.24
1367,518801178,"01367M00:01:29.127","01367 00:38:34",210.33,761.34,,,,"     ",4.80,90.57,8.25
1367,518801179,"01367M00:01:30.101","01367 00:38:35",210.36,761.26,,,,"     ",4.80,90.42,8.22
1367,518801180,"01367M00:01:31.074","01367 00:38:36",210.39,761.25,,,,"     ",4.80,90.36,8.20
1367,518801181,"01367M00:01:32.047","01367 00:38:37",210.42,761.25,,,,"     ",4.80,90.28,8.18
1367,518801182,"01367M00:01:33.020","01367 00:38:38",210.46,761.30,,,,"     ",4.80,90.08,8.16
1367,518801183,"01367M00:01:33.994","01367 00:38:39",210.49,761.32,,,,"     ",4.80,90.26,8.16
1367,518801184,"01367M00:01:34.967","01367 00:38:40",210.52,761.29,,,,"     ",4.80,90.27,8.15
1367,518801185,"01367M00:01:35.940","01367 00:38:41",210.54,761.30,,,,"     ",4.80,90.24,8.14
1367,518801186,"01367M00:01:36.913","01367 00:38:42",210.55,761.30,,,,"     ",4.80,90.33,8.14
1367,518801187,"01367M00:01:37.887","01367 00:38:43",210.55,761.21,,,,"     ",4.80,90.29,8.12
1367,518801188,"01367M00:01:38.860","01367 00:38:44",210.54,761.24,,,,"     ",4.80,90.60,8.14
1367,518801189,"01367M00:01:39.833","01367 00:38:45",210.52,761.23,,,,"     ",4.80,90.88,8.16
1367,518801190,"01367M00:01:40.806","01367 00:38:46",210.49,761.24,,,,"     ",4.80,90.24,8.09
1367,518801191,"01367M00:01:41.780","01367 00:38:47",210.44,761.22,,,,"     ",4.80,90.49,8.11
1367,518801192,"01367M00:01:42.753","01367 00:38:47",210.39,761.25,,,,"     ",4.80,90.46,8.10
1367,518801193,"01367M00:01:43.726","01367 00:38:48",210.35,761.26,,,,"     ",4.80,90.39,8.08
1367,518801194,"01367M00:01:44.699","01367 00:38:49",210.30,761.33,,,,"     ",4.80,90.02,8.04
1367,518801195,"01367M00:01:45.673","01367 00:38:50",210.27,761.31,,,,"     ",4.80,90.26,8.05
1367,518801196,"01367M00:01:46.646","01367 00:38:51",210.24,761.35,,,,"     ",4.80,90.15,8.03
1367,518801197,"01367M00:01:47.619","01367 00:38:52",210.22,761.34,,,,"     ",4.80,90.32,8.04
1367,518801198,"01367M00:01:48.592","01367 00:38:53",210.20,761.27,,,,"     ",4.80,90.18,8.02
1367,518801199,"01367M00:01:49.566","01367 00:38:54",210.18,761.30,,,,"     ",4.80,90.44,8.04
1367,518801200,"01367M00:01:50.539","01367 00:38:55",210.16,761.27,,,,"     ",4.80,90.19,8.01
1367,518801201,"01367M00:01:51.512","01367 00:38:56",210.14,761.22,,,,"     ",4.80,90.03,7.98
1367,518801202,"01367M00:01:52.485","01367 00:38:57",210.11,761.28,,,,"     ",4.80,90.35,8.00
1367,518801203,"01367M00:01:53.459","01367 00:38:58",210.10,761.19,,,,"     ",4.80,90.16,7.98
1367,518801204,"01367M00:01:54.432","01367 00:38:59",210.10,761.20,,,,"     ",4.80,90.11,7.97
1367,518801205,"01367M00:01:55.405","01367 00:39:00",210.10,761.23,,,,"     ",4.80,90.18,7.97
1367,518801206,"01367M00:01:56.378","01367 00:39:01",210.12,761.24,,,,"     ",4.80,89.83,7.92
1367,518801207,"01367M00:01:57.352","01367 00:39:02",210.14,761.23,,,,"     ",4.80,90.07,7.94
1367,518801208,"01367M00:01:58.325","01367 00:39:03",210.16,761.12,,,,"     ",4.80,90.08,7.94
1367,518801209,"01367M00:01:59.298","01367 00:39:04",210.17,761.18,,,,"     ",4.80,90.25,7.94
1367,518801210,"01367M00:02:00.271","01367 00:39:05",210.19,761.19,,,,"     ",4.80,90.05,7.92
1367,518801211,"01367M00:02:01.245","01367 00:39:06",210.19,761.21,,,,"     ",4.80,90.05,7.91
1367,518801212,"01367M00:02:02.218","01367 00:39:07",210.19,761.21,,,,"     ",4.80,89.87,7.89
1367,518801213,"01367M00:02:03.191","01367 00:39:08",210.18,761.21,,,,"     ",4.80,90.17,7.91
1367,518801214,"01367M00:02:04.164","01367 00:39:09",210.17,761.24,,,,"     ",4.80,90.11,7.90
1367,518801215,"01367M00:02:05.138","01367 00:39:10",210.16,761.25,,,,"     ",4.80,90.50,7.92
1367,518801216,"01367M00:02:06.111","01367 00:39:11",210.14,761.22,,,,"     ",4.80,90.47,7.92
1367,518801217,"01367M00:02:07.084","01367 00:39:12",210.13,761.15,,,,"     ",4.80,90.31,7.89
1367,518801218,"01367M00:02:08.057","01367 00:39:13",210.13,761.21,,,,"     ",4.80,90.24,7.88
1367,518801219,"01367M00:02:09.031","01367 00:39:14",210.13,761.25,,,,"     ",4.80,90.27,7.88
1367,518801220,"01367M00:02:10.004","01367 00:39:15",210.15,761.28,,,,"     ",4.80,90.09,7.86
1367,518801221,"01367M00:02:10.977","01367 00:39:16",210.18,761.28,,,,"     ",4.80,90.50,7.89
1367,518801222,"01367M00:02:11.950","01367 00:39:17",210.22,761.21,,,,"     ",4.80,90.25,7.86
1367,518801223,"01367M00:02:12.924","01367 00:39:18",210.27,761.27,,,,"     ",4.80,90.09,7.84
1367,518801224,"01367M00:02:13.897","01367 00:39:19",210.33,761.20,,,,"     ",4.80,90.57,7.88
1367,518801225,"01367M00:02:14.870","01367 00:39:20",210.39,761.17,,,,"     ",4.80,90.13,7.83
1367,518801226,"01367M00:02:15.843","01367 00:39:21",210.46,761.14,,,,"     ",4.80,90.41,7.85
1367,518801227,"01367M00:02:16.817","01367 00:39:22",210.53,761.27,,,,"     ",4.80,90.17,7.82
1367,518801228,"01367M00:02:17.790","01367 00:39:23",210.60,761.19,,,,"     ",4.80,90.31,7.83
1367,518801229,"01367M00:02:18.763","01367 00:39:23",210.68,761.22,,,,"     ",4.80,90.23,7.82
1367,518801230,"01367M00:02:19.736","01367 00:39:24",210.35,761.21,,,,"     ",4.80,90.17,7.81
1367,518801231,"01367M00:02:20.710","01367 00:39:25",210.41,761.28,,,,"     ",4.80,89.93,7.78
1367,518801232,"01367M00:02:21.683","01367 00:39:26",210.49,761.24,,,,"     ",4.80,90.03,7.78
1367,518801233,"01367M00:02:22.656","01367 00:39:27",210.55,761.17,,,,"     ",4.80,90.30,7.80
1367,518801234,"01367M00:02:23.629","01367 00:39:28",210.60,761.24,,,,"     ",4.80,90.17,7.79
1367,518801235,"01367M00:02:24.603","01367 00:39:29",210.61,761.19,,,,"     ",4.80,90.00,7.76
1367,518801236,"01367M00:02:25.576","01367 00:39:30",210.61,761.16,,,,"     ",4.80,90.03,7.76
1367,518801237,"01367M00:02:26.549","01367 00:39:31",210.59,761.15,,,,"     ",4.80,89.75,7.73
1367,518801238,"01367M00:02:27.522","01367 00:39:32",210.54,761.19,,,,"     ",4.80,89.95,7.75
1367,518801239,"01367M00:02:28.496","01367 00:39:33",210.49,761.18,,,,"     ",4.80,89.99,7.75
1367,518801240,"01367M00:02:29.469","01367 00:39:34",210.44,761.11,,,,"     ",4.80,89.69,7.71
1367,518801241,"01367M00:02:30.442","01367 00:39:35",210.40,761.03,,,,"     ",4.80,89.64,7.70
1367,518801242,"01367M00:02:31.416","01367 00:39:36",210.72,760.99,,,,"     ",4.80,89.64,7.70
1367,518801243,"01367M00:02:32.389","01367 00:39:37",210.65,761.09,,,,"     ",4.80,89.57,7.69
1367,518801244,"01367M00:02:33.362","01367 00:39:38",210.57,761.10,,,,"     ",4.80,89.74,7.70
1367,518801245,"01367M00:02:34.335","01367 00:39:39",210.50,761.17,,,,"     ",4.80,90.23,7.74
1367,518801246,"01367M00:02:35.309","01367 00:39:40",210.44,761.17,,,,"     ",4.80,89.74,7.69
1367,518801247,"01367M00:02:36.282","01367 00:39:41",210.39,761.23,,,,"     ",4.80,89.32,7.65
1367,518801248,"01367M00:02:37.255","01367 00:39:42",210.35,761.17,,,,"     ",4.80,89.62,7.67
1367,518801249,"01367M00:02:38.228","01367 00:39:43",210.32,761.16,,,,"     ",4.80,89.65,7.67
1367,518801250,"01367M00:02:39.202","01367 00:39:44",210.29,761.21,,,,"     ",4.80,89.67,7.67
1367,518801251,"01367M00:02:40.175","01367 00:39:45",210.27,761.26,,,,"     ",4.80,89.36,7.64
1367,518801252,"01367M00:02:41.148","01367 00:39:46",210.26,761.17,,,,"     ",4.80,89.70,7.66
1367,518801253,"01367M00:02:42.121","01367 00:39:47",210.26,761.26,,,,"     ",4.80,89.76,7.66
1367,518801254,"01367M00:02:43.095","01367 00:39:48",210.26,761.20,,,,"     ",4.80,89.50,7.64
1367,518801255,"01367M00:02:44.068","01367 00:39:49",210.27,761.20,,,,"     ",4.80,89.34,7.62
1367,518801256,"01367M00:02:45.041","01367 00:39:50",210.28,761.20,,,,"     ",4.80,89.47,7.63
1367,518801257,"01367M00:02:46.014","01367 00:39:51",210.30,761.19,,,,"     ",4.80,89.66,7.64
1367,518801258,"01367M00:02:46.988","01367 00:39:52",210.32,761.17,,,,"     ",4.80,89.15,7.59
1367,518801259,"01367M00:02:47.961","01367 00:39:53",210.34,761.15,,,,"     ",4.80,89.32,7.60
1367,518801260,"01367M00:02:48.934","01367 00:39:54",210.37,761.12,,,,"     ",4.80,89.34,7.60
1367,518801261,"01367M00:02:49.907","01367 00:39:55",210.41,761.11,,,,"     ",4.80,89.41,7.60
1367,518801262,"01367M00:02:50.881","01367 00:39:56",210.46,761.16,,,,"     ",4.80,89.04,7.56
1367,518801263,"01367M00:02:51.854","01367 00:39:57",210.52,761.12,,,,"     ",4.80,89.56,7.61
1367,518801264,"01367M00:02:52.827","01367 00:39:58",210.59,761.08,,,,"     ",4.80,89.18,7.57
1367,518801265,"01367M00:02:53.800","01367 00:39:59",210.30,761.16,,,,"     ",4.80,89.29,7.58
1367,518801266,"01367M00:02:54.774","01367 00:40:00",210.39,761.08,,,,"     ",4.80,89.37,7.58
1367,518801267,"01367M00:02:55.747","01367 00:40:00",210.51,761.13,,,,"     ",4.80,89.12,7.55
1367,518801268,"01367M00:02:56.720","01367 00:40:01",210.63,761.17,,,,"     ",4.80,89.33,7.57
1367,518801269,"01367M00:02:57.693","01367 00:40:02",210.73,761.17,,,,"     ",4.80,88.93,7.53
1367,518801270,"01367M00:02:58.667","01367 00:40:03",210.80,761.10,,,,"     ",4.80,88.80,7.51
1367,518801271,"01367M00:02:59.640","01367 00:40:04",210.85,761.17,,,,"     ",4.80,89.11,7.54
1367,518801272,"01367M00:03:00.613","01367 00:40:05",210.87,761.11,,,,"     ",4.80,88.93,7.52
1367,518801273,"01367M00:03:01.586","01367 00:40:06",210.87,761.14,,,,"     ",4.80,89.00,7.52
1367,518801274,"01367M00:03:02.560","01367 00:40:07",210.83,761.16,,,,"     ",4.80,88.89,7.51
1367,518801275,"01367M00:03:03.533","01367 00:40:08",210.77,761.16,,,,"     ",4.80,88.85,7.50
1367,518801276,"01367M00:03:04.506","01367 00:40:09",210.68,761.13,,,,"     ",4.80,89.00,7.51
1367,518801277,"01367M00:03:05.479","01367 00:40:10",210.57,761.13,,,,"     ",4.80,88.72,7.48
1367,518801278,"01367M00:03:06.453","01367 00:40:11",210.45,761.10,,,,"     ",4.80,89.47,7.54
1367,518801279,"01367M00:03:07.426","01367 00:40:12",210.34,761.09,,,,"     ",4.80,89.02,7.50
1367,518801280,"01367M00:03:08.399","01367 00:40:13",210.28,761.07,,,,"     ",4.80,89.63,7.55
1367,518801281,"01367M00:03:09.372","01367 00:40:14",210.52,761.09,,,,"     ",4.80,89.59,7.54
1367,518801282,"01367M00:03:10.346","01367 00:40:15",210.49,761.18,,,,"     ",4.80,89.81,7.56
1367,518801283,"01367M00:03:11.319","01367 00:40:16",210.47,761.25,,,,"     ",4.80,89.22,7.50
1367,518801284,"01367M00:03:12.292","01367 00:40:17",210.48,761.07,,,,"     ",4.80,89.33,7.51
1367,518801285,"01367M00:03:13.265","01367 00:40:18",210.49,761.11,,,,"     ",4.80,89.91,7.55
1367,518801286,"01367M00:03:14.239","01367 00:40:19",210.51,761.16,,,,"     ",4.80,89.51,7.52
1367,518801287,"01367M00:03:15.212","01367 00:40:20",210.54,761.22,,,,"     ",4.80,89.58,7.52
1367,518801288,"01367M00:03:16.185","01367 00:40:21",210.56,761.20,,,,"     ",4.80,89.58,7.52
1367,518801289,"01367M00:03:17.158","01367 00:40:22",210.59,761.14,,,,"     ",4.80,89.48,7.51
1367,518801290,"01367M00:03:18.132","01367 00:40:23",210.62,761.04,,,,"     ",4.80,89.27,7.48
1367,518801291,"01367M00:03:19.105","01367 00:40:24",210.66,761.07,,,,"     ",4.80,89.93,7.54
1367,518801292,"01367M00:03:20.078","01367 00:40:25",210.71,761.04,,,,"     ",4.80,89.65,7.51
1367,518801293,"01367M00:03:21.051","01367 00:40:26",210.77,761.15,,,,"     ",4.80,89.35,7.48
1367,518801294,"01367M00:03:22.025","01367 00:40:27",210.49,761.11,,,,"     ",4.80,89.63,7.50
1367,518801295,"01367M00:03:22.998","01367 00:40:28",210.54,761.11,,,,"     ",4.80,89.90,7.52
1367,518801296,"01367M00:03:23.971","01367 00:40:29",210.60,761.06,,,,"     ",4.80,89.75,7.50
1367,518801297,"01367M00:03:24.944","01367 00:40:30",210.67,761.12,,,,"     ",4.80,89.72,7.50
1367,518801298,"01367M00:03:25.918","01367 00:40:31",210.71,761.13,,,,"     ",4.80,89.76,7.50
1367,518801299,"01367M00:03:26.891","01367 00:40:32",210.74,761.08,,,,"     ",4.80,90.04,7.52
1367,518801300,"01367M00:03:27.864","01367 00:40:33",210.74,761.15,,,,"     ",4.80,89.58,7.48
1367,518801301,"01367M00:03:28.837","01367 00:40:34",210.72,761.11,,,,"     ",4.80,89.59,7.47
1367,518801302,"01367M00:03:29.811","01367 00:40:35",210.69,761.08,,,,"     ",4.80,89.41,7.45
1367,518801303,"01367M00:03:30.784","01367 00:40:36",210.66,761.10,,,,"     ",4.80,89.27,7.43
1367,518801304,"01367M00:03:31.757","01367 00:40:36",210.62,761.10,,,,"     ",4.80,89.81,7.48
1367,518801305,"01367M00:03:32.730","01367 00:40:37",210.60,761.10,,,,"     ",4.80,89.66,7.46
1367,518801306,"01367M00:03:33.704","01367 00:40:38",210.58,761.07,,,,"     ",4.80,89.84,7.47
1367,518801307,"01367M00:03:34.677","01367 00:40:39",210.59,761.12,,,,"     ",4.80,89.86,7.47
1367,518801308,"01367M00:03:35.650","01367 00:40:40",210.60,761.06,,,,"     ",4.80,89.64,7.45
1367,518801309,"01367M00:03:36.623","01367 00:40:41",210.61,761.07,,,,"     ",4.80,89.74,7.46
1367,518801310,"01367M00:03:37.597","01367 00:40:42",210.61,761.12,,,,"     ",4.80,89.70,7.45
1367,518801311,"01367M00:03:38.570","01367 00:40:43",210.60,761.14,,,,"     ",4.80,89.55,7.44
1367,518801312,"01367M00:03:39.543","01367 00:40:44",210.58,761.18,,,,"     ",4.80,89.77,7.45
1367,518801313,"01367M00:03:40.517","01367 00:40:45",210.56,761.10,,,,"     ",4.80,89.96,7.46
1367,518801314,"01367M00:03:41.490","01367 00:40:46",210.88,761.05,,,,"     ",4.80,89.78,7.44
1367,518801315,"01367M00:03:42.463","01367 00:40:47",210.85,760.99,,,,"     ",4.80,89.87,7.45
1367,518801316,"01367M00:03:43.436","01367 00:40:48",210.82,761.08,,,,"     ",4.80,89.74,7.43
1367,518801317,"01367M00:03:44.410","01367 00:40:49",210.80,761.10,,,,"     ",4.80,89.91,7.44
1367,518801318,"01367M00:03:45.383","01367 00:40:50",210.79,761.16,,,,"     ",4.80,90.05,7.45
1367,518801319,"01367M00:03:46.356","01367 00:40:51",210.80,761.15,,,,"     ",4.80,90.21,7.46
1367,518801320,"01367M00:03:47.329","01367 00:40:52",210.82,761.07,,,,"     ",4.80,90.07,7.45
1367,518801321,"01367M00:03:48.303","01367 00:40:53",210.86,761.13,,,,"     ",4.80,90.17,7.45
1367,518801322,"01367M00:03:49.276","01367 00:40:54",210.91,761.14,,,,"     ",4.80,90.41,7.47
1367,518801323,"01367M00:03:50.249","01367 00:40:55",210.97,761.12,,,,"     ",4.80,90.22,7.45
1367,518801324,"01367M00:03:51.222","01367 00:40:56",211.03,761.14,,,,"     ",4.80,90.24,7.45
1367,518801325,"01367M00:03:52.196","01367 00:40:57",211.07,761.04,,,,"     ",4.80,90.28,7.45
1367,518801326,"01367M00:03:53.169","01367 00:40:58",210.71,761.10,,,,"     ",4.80,90.13,7.43
1367,518801327,"01367M00:03:54.142","01367 00:40:59",210.73,761.15,,,,"     ",4.80,90.21,7.43
1367,518801328,"01367M00:03:55.115","01367 00:41:00",210.75,761.12,,,,"     ",4.80,90.22,7.43
1367,518801329,"01367M00:03:56.089","01367 00:41:01",210.77,761.13,,,,"     ",4.80,90.24,7.43
1367,518801330,"01367M00:03:57.062","01367 00:41:02",210.79,761.07,,,,"     ",4.80,90.27,7.43
1367,518801331,"01367M00:03:58.035","01367 00:41:03",210.81,761.06,,,,"     ",4.80,90.48,7.44
1367,518801332,"01367M00:03:59.008","01367 00:41:04",210.81,761.01,,,,"     ",4.80,90.46,7.43
1367,518801333,"01367M00:03:59.982","01367 00:41:05",210.82,760.99,,,,"     ",4.80,90.61,7.45
1367,518801334,"01367M00:04:00.955","01367 00:41:06",211.24,761.03,,,,"     ",4.80,90.55,7.44
1367,518801335,"01367M00:04:01.928","01367 00:41:07",211.23,761.03,,,,"     ",4.80,90.57,7.44
1367,518801336,"01367M00:04:02.901","01367 00:41:08",211.21,761.02,,,,"     ",4.80,90.43,7.42
1367,518801337,"01367M00:04:03.875","01367 00:41:09",211.18,761.04,,,,"     ",4.80,90.39,7.41
1367,518801338,"01367M00:04:04.848","01367 00:41:10",211.16,760.97,,,,"     ",4.80,90.70,7.44
1367,518801339,"01367M00:04:05.821","01367 00:41:11",211.13,761.01,,,,"     ",4.80,90.67,7.43
1367,518801340,"01367M00:04:06.794","01367 00:41:12",211.10,761.03,,,,"     ",4.80,90.95,7.45
1367,518801341,"01367M00:04:07.768","01367 00:41:13",211.06,760.97,,,,"     ",4.80,90.45,7.40
1367,518801342,"01367M00:04:08.741","01367 00:41:13",211.03,761.00,,,,"     ",4.80,90.59,7.41
1367,518801343,"01367M00:04:09.714","01367 00:41:14",211.01,760.93,,,,"     ",4.80,90.61,7.41
1367,518801344,"01367M00:04:10.687","01367 00:41:15",210.99,760.99,,,,"     ",4.80,90.67,7.41
1367,518801345,"01367M00:04:11.661","01367 00:41:16",210.97,761.02,,,,"     ",4.80,90.86,7.43
1367,518801346,"01367M00:04:12.634","01367 00:41:17",210.96,761.04,,,,"     ",4.80,90.79,7.42
1367,518801347,"01367M00:04:13.607","01367 00:41:18",210.96,761.09,,,,"     ",4.80,90.80,7.41
1367,518801348,"01367M00:04:14.580","01367 00:41:19",210.95,761.07,,,,"     ",4.80,90.65,7.40
1367,518801349,"01367M00:04:15.554","01367 00:41:20",210.93,761.14,,,,"     ",4.80,90.84,7.41
1367,518801350,"01367M00:04:16.527","01367 00:41:21",210.92,761.09,,,,"     ",4.80,90.89,7.41
1367,518801351,"01367M00:04:17.500","01367 00:41:22",210.90,761.13,,,,"     ",4.80,90.91,7.41
1367,518801352,"01367M00:04:18.473","01367 00:41:23",210.88,761.07,,,,"     ",4.80,90.93,7.41
1367,518801353,"01367M00:04:19.447","01367 00:41:24",210.87,761.02,,,,"     ",4.80,90.91,7.40
1367,518801354,"01367M00:04:20.420","01367 00:41:25",210.86,761.10,,,,"     ",4.80,91.07,7.41
1367,518801355,"01367M00:04:21.393","01367 00:41:26",210.87,761.13,,,,"     ",4.80,90.98,7.40
1367,518801356,"01367M00:04:22.366","01367 00:41:27",210.89,761.09,,,,"     ",4.80,90.62,7.37
1367,518801357,"01367M00:04:23.340","01367 00:41:28",210.92,761.12,,,,"     ",4.80,90.80,7.38
1367,518801358,"01367M00:04:24.313","01367 00:41:29",210.95,761.11,,,,"     ",4.80,90.52,7.36
1367,518801359,"01367M00:04:25.286","01367 00:41:30",210.99,761.11,,,,"     ",4.80,90.46,7.35
1367,518801360,"01367M00:04:26.259","01367 00:41:31",211.03,761.10,,,,"     ",4.80,91.13,7.40
1367,518801361,"01367M00:04:27.233","01367 00:41:32",211.07,761.09,,,,"     ",4.80,90.62,7.35
1367,518801362,"01367M00:04:28.206","01367 00:41:33",211.10,761.08,,,,"     ",4.80,90.75,7.36
1367,518801363,"01367M00:04:29.179","01367 00:41:34",211.14,761.11,,,,"     ",4.80,90.73,7.36
1367,518801364,"01367M00:04:30.152","01367 00:41:35",210.78,761.05,,,,"     ",4.80,91.13,7.39
1367,518801365,"01367M00:04:31.126","01367 00:41:36",210.80,761.11,,,,"     ",4.80,91.34,7.40
1367,518801366,"01367M00:04:32.099","01367 00:41:37",210.81,761.10,,,,"     ",4.80,90.68,7.34
1367,518801367,"01367M00:04:33.072","01367 00:41:38",210.82,761.01,,,,"     ",4.80,91.20,7.38
1367,518801368,"01367M00:04:34.045","01367 00:41:39",210.84,761.08,,,,"     ",4.80,91.55,7.41
1367,518801369,"01367M00:04:35.019","01367 00:41:40",210.85,761.16,,,,"     ",4.80,91.67,7.41
1367,518801370,"01367M00:04:35.992","01367 00:41:41",210.85,761.13,,,,"     ",4.80,91.74,7.42
1367,518801371,"01367M00:04:36.965","01367 00:41:42",210.85,761.06,,,,"     ",4.80,91.73,7.41
1367,518801372,"01367M00:04:37.938","01367 00:41:43",210.84,761.06,,,,"     ",4.80,91.56,7.39
1367,518801373,"01367M00:04:38.912","01367 00:41:44",210.81,761.10,,,,"     ",4.80,91.99,7.43
1367,518801374,"01367M00:04:39.885","01367 00:41:45",210.78,761.11,,,,"     ",4.80,92.42,7.46
1367,518801375,"01367M00:04:40.858","01367 00:41:46",210.75,761.09,,,,"     ",4.80,91.73,7.39
1367,518801376,"01367M00:04:41.831","01367 00:41:47",211.16,761.06,,,,"     ",4.80,91.81,7.40
1367,518801377,"01367M00:04:42.805","01367 00:41:48",211.12,761.05,,,,"     ",4.80,91.60,7.38
1367,518801378,"01367M00:04:43.778","01367 00:41:49",211.09,761.04,,,,"     ",4.80,91.69,7.38
