SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
43,401263837,"00043M00:01:06.349","00043 00:39:55",208.80,771.56,,,,"     ",2.70,58.44,7.99
43,401263838,"00043M00:01:07.322","00043 00:39:56",208.79,771.50,,,,"     ",2.70,58.63,8.00
43,401263839,"00043M00:01:08.295","00043 00:39:57",208.78,771.53,,,,"     ",2.70,58.60,7.97
43,401263840,"00043M00:01:09.269","00043 00:39:58",208.77,771.48,,,,"     ",2.70,58.65,7.96
43,401263841,"00043M00:01:10.242","00043 00:39:59",208.78,771.58,,,,"     ",2.70,58.60,7.94
43,401263842,"00043M00:01:11.215","00043 00:40:00",208.47,771.56,,,,"     ",2.70,58.88,7.96
43,401263843,"00043M00:01:12.188","00043 00:40:00",208.49,771.53,,,,"     ",2.70,58.85,7.94
43,401263844,"00043M00:01:13.162","00043 00:40:01",208.52,771.30,,,,"     ",2.70,58.98,7.94
43,401263845,"00043M00:01:14.135","00043 00:40:02",208.55,771.36,,,,"     ",2.70,59.22,7.97
43,401263846,"00043M00:01:15.108","00043 00:40:03",208.58,771.59,,,,"     ",2.70,58.91,7.91
43,401263847,"00043M00:01:16.081","00043 00:40:04",208.61,771.64,,,,"     ",2.70,58.67,7.86
43,401263848,"00043M00:01:17.055","00043 00:40:05",208.63,771.63,,,,"     ",2.70,58.80,7.86
43,401263849,"00043M00:01:18.028","00043 00:40:06",208.64,771.60,,,,"     ",2.70,58.93,7.86
43,401263850,"00043M00:01:19.001","00043 00:40:07",208.64,771.53,,,,"     ",2.70,59.80,7.97
43,401263851,"00043M00:01:19.974","00043 00:40:08",208.63,771.45,,,,"     ",2.70,59.01,7.84
43,401263852,"00043M00:01:20.948","00043 00:40:09",208.62,771.54,,,,"     ",2.70,59.18,7.86
43,401263853,"00043M00:01:21.921","00043 00:40:10",208.59,771.54,,,,"     ",2.70,59.32,7.86
43,401263854,"00043M00:01:22.894","00043 00:40:11",208.55,771.48,,,,"     ",2.70,59.23,7.84
43,401263855,"00043M00:01:23.867","00043 00:40:12",208.50,771.47,,,,"     ",2.70,59.09,7.80
43,401263856,"00043M00:01:24.841","00043 00:40:13",208.44,771.46,,,,"     ",2.70,59.43,7.84
43,401263857,"00043M00:01:25.814","00043 00:40:14",208.37,771.51,,,,"     ",2.70,59.95,7.90
43,401263858,"00043M00:01:26.787","00043 00:40:15",208.30,771.51,,,,"     ",2.70,59.12,7.77
43,401263859,"00043M00:01:27.760","00043 00:40:16",208.23,771.49,,,,"     ",2.70,59.33,7.79
43,401263860,"00043M00:01:28.734","00043 00:40:17",208.18,771.55,,,,"     ",2.70,59.19,7.76
43,401263861,"00043M00:01:29.707","00043 00:40:18",208.13,771.58,,,,"     ",2.70,59.29,7.76
43,401263862,"00043M00:01:30.680","00043 00:40:19",208.10,771.62,,,,"     ",2.70,59.35,7.76
43,401263863,"00043M00:01:31.653","00043 00:40:20",208.09,771.57,,,,"     ",2.70,59.26,7.74
43,401263864,"00043M00:01:32.627","00043 00:40:21",208.08,771.56,,,,"     ",2.70,59.35,7.74
43,401263865,"00043M00:01:33.600","00043 00:40:22",208.07,771.60,,,,"     ",2.70,59.29,7.72
43,401263866,"00043M00:01:34.573","00043 00:40:23",208.07,771.54,,,,"     ",2.70,59.27,7.71
43,401263867,"00043M00:01:35.546","00043 00:40:24",208.06,771.50,,,,"     ",2.70,59.38,7.71
43,401263868,"00043M00:01:36.520","00043 00:40:25",208.07,771.53,,,,"     ",2.70,59.23,7.68
43,401263869,"00043M00:01:37.493","00043 00:40:26",208.08,771.57,,,,"     ",2.70,59.53,7.71
43,401263870,"00043M00:01:38.466","00043 00:40:27",208.09,771.54,,,,"     ",2.70,59.72,7.73
43,401263871,"00043M00:01:39.439","00043 00:40:28",208.11,771.52,,,,"     ",2.70,59.37,7.67
43,401263872,"00043M00:01:40.413","00043 00:40:29",208.12,771.52,,,,"     ",2.70,59.66,7.70
43,401263873,"00043M00:01:41.386","00043 00:40:30",208.13,771.57,,,,"     ",2.70,59.75,7.70
43,401263874,"00043M00:01:42.359","00043 00:40:31",208.14,771.55,,,,"     ",2.70,59.82,7.70
43,401263875,"00043M00:01:43.332","00043 00:40:32",208.15,771.49,,,,"     ",2.70,59.77,7.69
43,401263891,"00043M00:01:58.904","00043 00:40:47",208.42,771.49,,,,"     ",2.70,,
43,401263892,"00043M00:01:59.878","00043 00:40:48",208.41,771.58,,,,"     ",2.70,59.90,7.59
43,401263893,"00043M00:02:00.851","00043 00:40:49",208.39,771.56,,,,"     ",2.70,60.06,7.60
43,401263894,"00043M00:02:01.824","00043 00:40:50",208.38,771.63,,,,"     ",2.70,59.84,7.57
43,401263895,"00043M00:02:02.797","00043 00:40:51",208.35,771.54,,,,"     ",2.70,60.04,7.58
43,401263896,"00043M00:02:03.771","00043 00:40:52",208.32,771.55,,,,"     ",2.70,60.16,7.59
43,401263897,"00043M00:02:04.744","00043 00:40:53",208.29,771.69,,,,"     ",2.70,59.83,7.55
43,401263898,"00043M00:02:05.717","00043 00:40:54",208.26,771.71,,,,"     ",2.70,60.10,7.57
43,401263899,"00043M00:02:06.691","00043 00:40:55",208.24,771.57,,,,"     ",2.70,60.16,7.58
43,401263900,"00043M00:02:07.664","00043 00:40:56",208.22,771.55,,,,"     ",2.70,60.01,7.55
43,401263901,"00043M00:02:08.637","00043 00:40:57",208.20,771.53,,,,"     ",2.70,60.02,7.55
43,401263902,"00043M00:02:09.610","00043 00:40:58",208.18,771.51,,,,"     ",2.70,60.25,7.57
43,401263903,"00043M00:02:10.584","00043 00:40:59",208.17,771.50,,,,"     ",2.70,59.99,7.53
43,401263904,"00043M00:02:11.557","00043 00:41:00",208.16,771.55,,,,"     ",2.70,59.74,7.49
43,401263905,"00043M00:02:12.530","00043 00:41:01",208.16,771.56,,,,"     ",2.70,59.71,7.48
43,401263906,"00043M00:02:13.503","00043 00:41:02",208.17,771.53,,,,"     ",2.70,59.84,7.49
43,401263907,"00043M00:02:14.477","00043 00:41:03",208.19,771.60,,,,"     ",2.70,59.60,7.45
43,401263908,"00043M00:02:15.450","00043 00:41:04",208.20,771.59,,,,"     ",2.70,59.69,7.46
43,401263909,"00043M00:02:16.423","00043 00:41:05",208.21,771.55,,,,"     ",2.70,60.03,7.50
43,401263910,"00043M00:02:17.396","00043 00:41:06",208.21,771.51,,,,"     ",2.70,59.55,7.43
43,401263911,"00043M00:02:18.370","00043 00:41:07",208.21,771.55,,,,"     ",2.70,59.66,7.44
43,401263912,"00043M00:02:19.343","00043 00:41:08",208.21,771.57,,,,"     ",2.70,59.79,7.45
43,401263913,"00043M00:02:20.316","00043 00:41:09",208.22,771.51,,,,"     ",2.70,59.62,7.43
43,401263914,"00043M00:02:21.289","00043 00:41:10",208.22,771.52,,,,"     ",2.70,59.50,7.41
43,401263915,"00043M00:02:22.263","00043 00:41:11",208.23,771.49,,,,"     ",2.70,59.83,7.44
43,401263916,"00043M00:02:23.236","00043 00:41:12",208.22,771.54,,,,"     ",2.70,59.35,7.38
43,401263917,"00043M00:02:24.209","00043 00:41:13",208.21,771.55,,,,"     ",2.70,59.50,7.39
43,401263918,"00043M00:02:25.182","00043 00:41:13",208.20,771.64,,,,"     ",2.70,59.58,7.40
43,401263919,"00043M00:02:26.156","00043 00:41:14",208.19,771.61,,,,"     ",2.70,59.41,7.37
43,401263920,"00043M00:02:27.129","00043 00:41:15",208.18,771.55,,,,"     ",2.70,59.63,7.40
43,401263921,"00043M00:02:28.102","00043 00:41:16",208.17,771.53,,,,"     ",2.70,59.62,7.39
43,401263922,"00043M00:02:29.075","00043 00:41:17",208.17,771.60,,,,"     ",2.70,59.60,7.38
43,401263923,"00043M00:02:30.049","00043 00:41:18",208.17,771.64,,,,"     ",2.70,59.73,7.40
43,401263924,"00043M00:02:31.022","00043 00:41:19",208.18,771.58,,,,"     ",2.70,59.41,7.35
43,401263925,"00043M00:02:31.995","00043 00:41:20",208.19,771.62,,,,"     ",2.70,59.40,7.34
43,401263926,"00043M00:02:32.968","00043 00:41:21",208.20,771.59,,,,"     ",2.70,59.31,7.33
43,401263927,"00043M00:02:33.942","00043 00:41:22",208.22,771.59,,,,"     ",2.70,59.69,7.38
43,401263928,"00043M00:02:34.915","00043 00:41:23",208.24,771.61,,,,"     ",2.70,59.40,7.33
43,401263929,"00043M00:02:35.888","00043 00:41:24",208.24,771.57,,,,"     ",2.70,59.38,7.33
43,401263930,"00043M00:02:36.861","00043 00:41:25",208.24,771.56,,,,"     ",2.70,59.55,7.34
43,401263931,"00043M00:02:37.835","00043 00:41:26",208.23,771.65,,,,"     ",2.70,59.16,7.29
43,401263932,"00043M00:02:38.808","00043 00:41:27",208.22,771.60,,,,"     ",2.70,59.30,7.30
43,401263933,"00043M00:02:39.781","00043 00:41:28",208.21,771.63,,,,"     ",2.70,59.40,7.31
43,401263934,"00043M00:02:40.754","00043 00:41:29",208.20,771.63,,,,"     ",2.70,59.36,7.31
43,401263935,"00043M00:02:41.728","00043 00:41:30",208.18,771.55,,,,"     ",2.70,59.09,7.27
43,401263936,"00043M00:02:42.701","00043 00:41:31",208.15,771.48,,,,"     ",2.70,59.42,7.30
43,401263937,"00043M00:02:43.674","00043 00:41:32",208.13,771.58,,,,"     ",2.70,59.00,7.25
43,401263938,"00043M00:02:44.647","00043 00:41:33",208.10,771.58,,,,"     ",2.70,59.27,7.28
43,401263939,"00043M00:02:45.621","00043 00:41:34",208.08,771.50,,,,"     ",2.70,58.77,7.21
43,401263940,"00043M00:02:46.594","00043 00:41:35",208.07,771.52,,,,"     ",2.70,59.22,7.27
43,401263941,"00043M00:02:47.567","00043 00:41:36",208.06,771.53,,,,"     ",2.70,58.81,7.21
43,401263942,"00043M00:02:48.540","00043 00:41:37",208.05,771.55,,,,"     ",2.70,59.02,7.23
43,401263943,"00043M00:02:49.514","00043 00:41:38",208.05,771.48,,,,"     ",2.70,59.05,7.23
43,401263944,"00043M00:02:50.487","00043 00:41:39",208.05,771.60,,,,"     ",2.70,58.95,7.22
43,401263945,"00043M00:02:51.460","00043 00:41:40",208.04,771.55,,,,"     ",2.70,58.88,7.21
43,401263946,"00043M00:02:52.433","00043 00:41:41",208.03,771.66,,,,"     ",2.70,58.75,7.19
43,401263947,"00043M00:02:53.407","00043 00:41:42",208.01,771.66,,,,"     ",2.70,58.86,7.20
43,401263948,"00043M00:02:54.380","00043 00:41:43",207.99,771.67,,,,"     ",2.70,58.75,7.19
43,401263949,"00043M00:02:55.353","00043 00:41:44",207.96,771.64,,,,"     ",2.70,58.54,7.16
43,401263950,"00043M00:02:56.326","00043 00:41:45",207.94,771.68,,,,"     ",2.70,58.79,7.18
43,401263951,"00043M00:02:57.300","00043 00:41:46",207.93,771.64,,,,"     ",2.70,58.65,7.16
43,401263952,"00043M00:02:58.273","00043 00:41:47",207.92,771.65,,,,"     ",2.70,58.66,7.16
43,401263953,"00043M00:02:59.246","00043 00:41:48",207.90,771.64,,,,"     ",2.70,58.48,7.14
43,401263954,"00043M00:03:00.219","00043 00:41:49",207.89,771.62,,,,"     ",2.70,58.45,7.13
43,401263955,"00043M00:03:01.193","00043 00:41:50",207.88,771.61,,,,"     ",2.70,58.51,7.14
43,401263956,"00043M00:03:02.166","00043 00:41:50",207.88,771.58,,,,"     ",2.70,58.49,7.13
43,401263957,"00043M00:03:03.139","00043 00:41:51",207.87,771.60,,,,"     ",2.70,58.41,7.12
43,401263958,"00043M00:03:04.112","00043 00:41:52",207.86,771.63,,,,"     ",2.70,58.56,7.13
43,401263959,"00043M00:03:05.086","00043 00:41:53",207.85,771.63,,,,"     ",2.70,58.30,7.10
43,401263960,"00043M00:03:06.059","00043 00:41:54",207.84,771.60,,,,"     ",2.70,58.38,7.11
43,401263961,"00043M00:03:07.032","00043 00:41:55",207.84,771.63,,,,"     ",2.70,58.30,7.10
43,401263962,"00043M00:03:08.005","00043 00:41:56",207.83,771.64,,,,"     ",2.70,58.46,7.11
43,401263963,"00043M00:03:08.979","00043 00:41:57",207.83,771.65,,,,"     ",2.70,58.24,7.08
43,401263964,"00043M00:03:09.952","00043 00:41:58",207.83,771.61,,,,"     ",2.70,57.85,7.03
43,401263965,"00043M00:03:10.925","00043 00:41:59",207.84,771.66,,,,"     ",2.70,58.19,7.07
43,401263966,"00043M00:03:11.898","00043 00:42:00",207.85,771.64,,,,"     ",2.70,58.05,7.05
43,401263967,"00043M00:03:12.872","00043 00:42:01",207.87,771.61,,,,"     ",2.70,58.05,7.05
43,401263968,"00043M00:03:13.845","00043 00:42:02",207.89,771.65,,,,"     ",2.70,58.12,7.06
43,401263969,"00043M00:03:14.818","00043 00:42:03",207.91,771.63,,,,"     ",2.70,57.73,7.00
43,401263970,"00043M00:03:15.791","00043 00:42:04",207.93,771.68,,,,"     ",2.70,57.87,7.02
43,401263971,"00043M00:03:16.765","00043 00:42:05",207.95,771.69,,,,"     ",2.70,58.09,7.04
43,401263972,"00043M00:03:17.738","00043 00:42:06",207.97,771.73,,,,"     ",2.70,57.94,7.03
43,401263973,"00043M00:03:18.711","00043 00:42:07",207.99,771.72,,,,"     ",2.70,57.71,7.00
43,401263974,"00043M00:03:19.685","00043 00:42:08",208.01,771.64,,,,"     ",2.70,57.93,7.02
43,401263975,"00043M00:03:20.658","00043 00:42:09",208.03,771.70,,,,"     ",2.70,57.86,7.01
43,401263976,"00043M00:03:21.631","00043 00:42:10",208.05,771.67,,,,"     ",2.70,57.94,7.02
43,401263977,"00043M00:03:22.604","00043 00:42:11",208.06,771.67,,,,"     ",2.70,57.74,6.99
43,401263978,"00043M00:03:23.578","00043 00:42:12",208.06,771.62,,,,"     ",2.70,57.39,6.94
43,401263979,"00043M00:03:24.551","00043 00:42:13",208.07,771.61,,,,"     ",2.70,57.66,6.98
43,401263980,"00043M00:03:25.524","00043 00:42:14",208.07,771.68,,,,"     ",2.70,57.49,6.95
43,401263981,"00043M00:03:26.497","00043 00:42:15",208.06,771.70,,,,"     ",2.70,57.57,6.96
43,401263982,"00043M00:03:27.471","00043 00:42:16",208.05,771.65,,,,"     ",2.70,57.77,6.98
43,401263983,"00043M00:03:28.444","00043 00:42:17",208.03,771.67,,,,"     ",2.70,57.74,6.98
43,401263984,"00043M00:03:29.417","00043 00:42:18",208.00,771.61,,,,"     ",2.70,57.73,6.97
43,401263985,"00043M00:03:30.390","00043 00:42:19",207.97,771.66,,,,"     ",2.70,57.60,6.95
43,401263986,"00043M00:03:31.364","00043 00:42:20",207.93,771.62,,,,"     ",2.70,57.87,6.99
43,401263987,"00043M00:03:32.337","00043 00:42:21",207.89,771.66,,,,"     ",2.70,57.61,6.95
43,401263988,"00043M00:03:33.310","00043 00:42:22",207.85,771.77,,,,"     ",2.70,57.53,6.94
43,401263989,"00043M00:03:34.283","00043 00:42:23",207.82,771.67,,,,"     ",2.70,57.39,6.92
43,401263990,"00043M00:03:35.257","00043 00:42:24",207.80,771.53,,,,"     ",2.70,57.41,6.92
43,401263991,"00043M00:03:36.230","00043 00:42:25",207.78,771.61,,,,"     ",2.70,57.59,6.94
43,401263992,"00043M00:03:37.203","00043 00:42:26",207.77,771.59,,,,"     ",2.70,57.50,6.93
43,401263993,"00043M00:03:38.176","00043 00:42:26",207.76,771.68,,,,"     ",2.70,57.39,6.91
43,401263994,"00043M00:03:39.150","00043 00:42:27",207.76,771.59,,,,"     ",2.70,56.96,6.85
43,401263995,"00043M00:03:40.123","00043 00:42:28",207.76,771.71,,,,"     ",2.70,57.34,6.90
43,401263996,"00043M00:03:41.096","00043 00:42:29",207.77,771.62,,,,"     ",2.70,57.39,6.91
43,401263997,"00043M00:03:42.069","00043 00:42:30",207.77,771.65,,,,"     ",2.70,57.11,6.87
43,401263998,"00043M00:03:43.043","00043 00:42:31",207.78,771.61,,,,"     ",2.70,57.05,6.86
43,401263999,"00043M00:03:44.016","00043 00:42:32",207.79,771.68,,,,"     ",2.70,57.33,6.89
43,401264000,"00043M00:03:44.989","00043 00:42:33",207.79,771.60,,,,"     ",2.70,57.28,6.88
43,401264001,"00043M00:03:45.962","00043 00:42:34",207.79,771.62,,,,"     ",2.70,57.11,6.86
43,401264002,"00043M00:03:46.936","00043 00:42:35",207.79,771.68,,,,"     ",2.70,56.96,6.84
43,401264003,"00043M00:03:47.909","00043 00:42:36",207.79,771.65,,,,"     ",2.70,57.22,6.87
43,401264004,"00043M00:03:48.882","00043 00:42:37",207.80,771.62,,,,"     ",2.70,57.21,6.87
43,401264005,"00043M00:03:49.855","00043 00:42:38",207.81,771.65,,,,"     ",2.70,57.05,6.85
43,401264006,"00043M00:03:50.829","00043 00:42:39",207.82,771.72,,,,"     ",2.70,57.12,6.85
43,401264007,"00043M00:03:51.802","00043 00:42:40",207.83,771.66,,,,"     ",2.70,57.06,6.85
43,401264008,"00043M00:03:52.775","00043 00:42:41",207.84,771.69,,,,"     ",2.70,56.75,6.80
43,401264009,"00043M00:03:53.748","00043 00:42:42",207.84,771.69,,,,"     ",2.70,56.98,6.83
43,401264010,"00043M00:03:54.722","00043 00:42:43",207.84,771.71,,,,"     ",2.70,57.00,6.83
43,401264011,"00043M00:03:55.695","00043 00:42:44",207.83,771.77,,,,"     ",2.70,57.17,6.85
43,401264012,"00043M00:03:56.668","00043 00:42:45",207.82,771.65,,,,"     ",2.70,56.85,6.81
43,401264013,"00043M00:03:57.641","00043 00:42:46",207.82,771.70,,,,"     ",2.70,56.94,6.82
43,401264014,"00043M00:03:58.615","00043 00:42:47",207.81,771.65,,,,"     ",2.70,56.89,6.81
43,401264015,"00043M00:03:59.588","00043 00:42:48",207.81,771.70,,,,"     ",2.70,56.78,6.80
43,401264016,"00043M00:04:00.561","00043 00:42:49",207.82,771.72,,,,"     ",2.70,56.77,6.79
43,401264017,"00043M00:04:01.534","00043 00:42:50",207.83,771.73,,,,"     ",2.70,57.06,6.83
43,401264018,"00043M00:04:02.508","00043 00:42:51",207.85,771.72,,,,"     ",2.70,56.91,6.81
43,401264019,"00043M00:04:03.481","00043 00:42:52",207.86,771.80,,,,"     ",2.70,56.70,6.78
43,401264020,"00043M00:04:04.454","00043 00:42:53",207.88,771.74,,,,"     ",2.70,57.09,6.82
43,401264021,"00043M00:04:05.427","00043 00:42:54",207.90,771.68,,,,"     ",2.70,57.04,6.82
43,401264022,"00043M00:04:06.401","00043 00:42:55",207.91,771.68,,,,"     ",2.70,56.70,6.77
43,401264023,"00043M00:04:07.374","00043 00:42:56",207.93,771.65,,,,"     ",2.70,56.78,6.78
43,401264024,"00043M00:04:08.347","00043 00:42:57",207.94,771.65,,,,"     ",2.70,56.73,6.77
43,401264025,"00043M00:04:09.320","00043 00:42:58",207.94,771.69,,,,"     ",2.70,57.09,6.82
43,401264026,"00043M00:04:10.294","00043 00:42:59",207.94,771.75,,,,"     ",2.70,56.89,6.79
43,401264027,"00043M00:04:11.267","00043 00:43:00",207.94,771.72,,,,"     ",2.70,56.89,6.79
43,401264028,"00043M00:04:12.240","00043 00:43:01",207.93,771.77,,,,"     ",2.70,56.79,6.77
43,401264029,"00043M00:04:13.213","00043 00:43:02",207.91,771.73,,,,"     ",2.70,57.08,6.81
43,401264030,"00043M00:04:14.187","00043 00:43:03",207.90,771.79,,,,"     ",2.70,56.80,6.77
43,401264031,"00043M00:04:15.160","00043 00:43:03",207.89,771.76,,,,"     ",2.70,56.88,6.78
43,401264032,"00043M00:04:16.133","00043 00:43:04",207.88,771.80,,,,"     ",2.70,57.04,6.80
43,401264033,"00043M00:04:17.106","00043 00:43:05",207.89,771.70,,,,"     ",2.70,57.00,6.79
43,401264034,"00043M00:04:18.080","00043 00:43:06",207.89,771.72,,,,"     ",2.70,57.00,6.78
43,401264035,"00043M00:04:19.053","00043 00:43:07",207.89,771.77,,,,"     ",2.70,57.01,6.78
43,401264036,"00043M00:04:20.026","00043 00:43:08",207.89,771.72,,,,"     ",2.70,56.90,6.77
43,401264037,"00043M00:04:20.999","00043 00:43:09",207.87,771.78,,,,"     ",2.70,57.16,6.80
43,401264038,"00043M00:04:21.973","00043 00:43:10",207.84,771.82,,,,"     ",2.70,57.03,6.78
43,401264039,"00043M00:04:22.946","00043 00:43:11",207.80,771.67,,,,"     ",2.70,57.25,6.81
43,401264040,"00043M00:04:23.919","00043 00:43:12",207.75,771.72,,,,"     ",2.70,57.12,6.79
43,401264041,"00043M00:04:24.892","00043 00:43:13",207.71,771.71,,,,"     ",2.70,57.01,6.77
43,401264042,"00043M00:04:25.866","00043 00:43:14",207.67,771.71,,,,"     ",2.70,56.90,6.76
43,401264043,"00043M00:04:26.839","00043 00:43:15",207.64,771.70,,,,"     ",2.70,56.95,6.76
43,401264044,"00043M00:04:27.812","00043 00:43:16",207.62,771.73,,,,"     ",2.70,57.14,6.78
43,401264045,"00043M00:04:28.785","00043 00:43:17",207.61,771.75,,,,"     ",2.70,57.30,6.80
43,401264046,"00043M00:04:29.759","00043 00:43:18",207.60,771.77,,,,"     ",2.70,56.98,6.76
43,401264047,"00043M00:04:30.732","00043 00:43:19",207.61,771.74,,,,"     ",2.70,57.04,6.76
43,401264048,"00043M00:04:31.705","00043 00:43:20",207.63,771.80,,,,"     ",2.70,57.11,6.77
43,401264049,"00043M00:04:32.679","00043 00:43:21",207.65,771.79,,,,"     ",2.70,56.97,6.75
43,401264050,"00043M00:04:33.652","00043 00:43:22",207.69,771.83,,,,"     ",2.70,57.05,6.76
43,401264051,"00043M00:04:34.625","00043 00:43:23",207.72,771.82,,,,"     ",2.70,57.15,6.77
43,401264052,"00043M00:04:35.598","00043 00:43:24",207.76,771.85,,,,"     ",2.70,57.04,6.75
43,401264053,"00043M00:04:36.572","00043 00:43:25",207.78,771.89,,,,"     ",2.70,56.83,6.72
43,401264054,"00043M00:04:37.545","00043 00:43:26",207.81,771.80,,,,"     ",2.70,57.07,6.75
43,401264055,"00043M00:04:38.518","00043 00:43:27",207.82,771.70,,,,"     ",2.70,57.09,6.75
43,401264056,"00043M00:04:39.491","00043 00:43:28",207.83,771.71,,,,"     ",2.70,57.06,6.74
43,401264057,"00043M00:04:40.465","00043 00:43:29",207.83,771.73,,,,"     ",2.70,57.27,6.77
43,401264058,"00043M00:04:41.438","00043 00:43:30",207.83,771.74,,,,"     ",2.70,56.94,6.73
43,401264059,"00043M00:04:42.411","00043 00:43:31",207.84,771.82,,,,"     ",2.70,57.13,6.75
43,401264060,"00043M00:04:43.384","00043 00:43:32",207.84,771.83,,,,"     ",2.70,56.97,6.73
43,401264061,"00043M00:04:44.358","00043 00:43:33",207.86,771.80,,,,"     ",2.70,57.15,6.75
43,401264062,"00043M00:04:45.331","00043 00:43:34",207.87,771.80,,,,"     ",2.70,56.97,6.72
43,401264063,"00043M00:04:46.304","00043 00:43:35",207.88,771.72,,,,"     ",2.70,57.15,6.74
43,401264064,"00043M00:04:47.277","00043 00:43:36",207.89,771.79,,,,"     ",2.70,57.21,6.75
43,401264065,"00043M00:04:48.251","00043 00:43:37",207.91,771.71,,,,"     ",2.70,57.11,6.73
43,401264066,"00043M00:04:49.224","00043 00:43:38",207.92,771.73,,,,"     ",2.70,57.00,6.72
43,401264067,"00043M00:04:50.197","00043 00:43:39",207.93,771.82,,,,"     ",2.70,57.27,6.75
43,401264068,"00043M00:04:51.170","00043 00:43:39",207.94,771.77,,,,"     ",2.70,57.10,6.73
43,401264069,"00043M00:04:52.144","00043 00:43:40",207.96,771.80,,,,"     ",2.70,56.71,6.68
43,401264070,"00043M00:04:53.117","00043 00:43:41",207.97,771.84,,,,"     ",2.70,57.21,6.74
43,401264071,"00043M00:04:54.090","00043 00:43:42",207.97,771.83,,,,"     ",2.70,56.90,6.70
43,401264072,"00043M00:04:55.063","00043 00:43:43",207.98,771.85,,,,"     ",2.70,57.18,6.73
43,401264073,"00043M00:04:56.037","00043 00:43:44",207.97,771.84,,,,"     ",2.70,57.19,6.73
43,401264074,"00043M00:04:57.010","00043 00:43:45",207.98,771.76,,,,"     ",2.70,57.03,6.71
43,401264075,"00043M00:04:57.983","00043 00:43:46",207.98,771.73,,,,"     ",2.70,57.01,6.70
43,401264076,"00043M00:04:58.956","00043 00:43:47",207.99,771.87,,,,"     ",2.70,56.93,6.69
43,401264077,"00043M00:04:59.930","00043 00:43:48",208.00,771.86,,,,"     ",2.70,57.07,6.71
43,401264078,"00043M00:05:00.903","00043 00:43:49",208.01,771.83,,,,"     ",2.70,56.95,6.69
43,401264079,"00043M00:05:01.876","00043 00:43:50",208.03,771.92,,,,"     ",2.70,56.89,6.68
43,401264080,"00043M00:05:02.849","00043 00:43:51",208.04,771.90,,,,"     ",2.70,57.12,6.71
43,401264081,"00043M00:05:03.823","00043 00:43:52",208.04,771.84,,,,"     ",2.70,57.13,6.71
43,401264082,"00043M00:05:04.796","00043 00:43:53",208.04,771.86,,,,"     ",2.70,56.92,6.68
43,401264083,"00043M00:05:05.769","00043 00:43:54",208.04,771.86,,,,"     ",2.70,57.15,6.70
