SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2456,615476459,"02456M00:00:43.098","02455 23:53:57",204.05,884.34,,,,"     ",6.30,47.50,8.52
2456,615476460,"02456M00:00:44.071","02455 23:53:58",204.16,884.36,,,,"     ",6.30,47.55,8.53
2456,615476461,"02456M00:00:45.044","02455 23:53:59",204.26,884.39,,,,"     ",6.30,47.28,8.48
2456,615476462,"02456M00:00:46.017","02455 23:54:00",204.35,884.34,,,,"     ",6.30,47.45,8.51
2456,615476463,"02456M00:00:46.991","02455 23:54:01",204.39,884.37,,,,"     ",6.30,47.38,8.50
2456,615476464,"02456M00:00:47.964","02455 23:54:02",204.37,884.40,,,,"     ",6.30,47.43,8.51
2456,615476465,"02456M00:00:48.937","02455 23:54:03",204.29,884.44,,,,"     ",6.30,47.56,8.53
2456,615476466,"02456M00:00:49.910","02455 23:54:04",204.18,884.43,,,,"     ",6.30,47.43,8.51
2456,615476467,"02456M00:00:50.884","02455 23:54:05",204.06,884.28,,,,"     ",6.30,47.50,8.52
2456,615476468,"02456M00:00:51.857","02455 23:54:06",203.96,884.32,,,,"     ",6.30,47.50,8.52
2456,615476469,"02456M00:00:52.830","02455 23:54:07",203.88,884.39,,,,"     ",6.30,47.63,8.55
2456,615476470,"02456M00:00:53.803","02455 23:54:08",203.81,884.36,,,,"     ",6.30,47.67,8.55
2456,615476471,"02456M00:00:54.777","02455 23:54:09",203.74,884.39,,,,"     ",6.30,47.61,8.54
2456,615476472,"02456M00:00:55.750","02455 23:54:10",203.67,884.49,,,,"     ",6.30,47.42,8.51
2456,615476473,"02456M00:00:56.723","02455 23:54:11",203.60,884.44,,,,"     ",6.30,47.21,8.47
2456,615476474,"02456M00:00:57.696","02455 23:54:12",203.52,884.45,,,,"     ",6.30,47.50,8.53
2456,615476475,"02456M00:00:58.670","02455 23:54:13",203.43,884.41,,,,"     ",6.30,47.72,8.57
2456,615476476,"02456M00:00:59.643","02455 23:54:14",203.35,884.45,,,,"     ",6.30,47.46,8.51
2456,615476477,"02456M00:01:00.616","02455 23:54:15",203.28,884.40,,,,"     ",6.30,47.64,8.55
2456,615476478,"02456M00:01:01.589","02455 23:54:16",203.23,884.49,,,,"     ",6.30,47.49,8.52
2456,615476479,"02456M00:01:02.563","02455 23:54:17",203.19,884.52,,,,"     ",6.30,47.47,8.52
2456,615476480,"02456M00:01:03.536","02455 23:54:18",203.17,884.50,,,,"     ",6.30,47.78,8.58
2456,615476481,"02456M00:01:04.509","02455 23:54:19",203.14,884.51,,,,"     ",6.30,47.60,8.54
2456,615476482,"02456M00:01:05.482","02455 23:54:20",203.12,884.50,,,,"     ",6.30,47.56,8.54
2456,615476483,"02456M00:01:06.456","02455 23:54:21",203.10,884.52,,,,"     ",6.30,47.56,8.54
2456,615476484,"02456M00:01:07.429","02455 23:54:22",203.11,884.50,,,,"     ",6.30,47.50,8.53
2456,615476485,"02456M00:01:08.402","02455 23:54:23",203.15,884.46,,,,"     ",6.30,47.61,8.55
2456,615476486,"02456M00:01:09.375","02455 23:54:24",203.23,884.46,,,,"     ",6.30,47.54,8.53
2456,615476487,"02456M00:01:10.349","02455 23:54:25",203.34,884.44,,,,"     ",6.30,47.54,8.53
2456,615476488,"02456M00:01:11.322","02455 23:54:26",203.47,884.45,,,,"     ",6.30,47.59,8.54
2456,615476489,"02456M00:01:12.295","02455 23:54:27",203.59,884.39,,,,"     ",6.30,47.36,8.50
2456,615476490,"02456M00:01:13.268","02455 23:54:28",203.67,884.43,,,,"     ",6.30,47.48,8.53
2456,615476491,"02456M00:01:14.242","02455 23:54:29",203.71,884.45,,,,"     ",6.30,47.54,8.54
2456,615476492,"02456M00:01:15.215","02455 23:54:30",203.71,884.43,,,,"     ",6.30,47.39,8.51
2456,615476493,"02456M00:01:16.188","02455 23:54:31",203.69,884.45,,,,"     ",6.30,47.44,8.52
2456,615476494,"02456M00:01:17.161","02455 23:54:32",203.65,884.49,,,,"     ",6.30,47.49,8.53
2456,615476495,"02456M00:01:18.135","02455 23:54:33",203.60,884.57,,,,"     ",6.30,47.33,8.50
2456,615476496,"02456M00:01:19.108","02455 23:54:33",203.58,884.42,,,,"     ",6.30,47.54,8.54
2456,615476497,"02456M00:01:20.081","02455 23:54:34",203.59,884.47,,,,"     ",6.30,47.22,8.48
2456,615476498,"02456M00:01:21.054","02455 23:54:35",203.63,884.45,,,,"     ",6.30,47.40,8.52
2456,615476499,"02456M00:01:22.028","02455 23:54:36",203.69,884.50,,,,"     ",6.30,47.21,8.48
2456,615476500,"02456M00:01:23.001","02455 23:54:37",203.73,884.52,,,,"     ",6.30,47.41,8.52
2456,615476501,"02456M00:01:23.974","02455 23:54:38",203.76,884.37,,,,"     ",6.30,47.29,8.50
2456,615476502,"02456M00:01:24.947","02455 23:54:39",203.79,884.44,,,,"     ",6.30,47.45,8.53
2456,615476503,"02456M00:01:25.921","02455 23:54:40",203.82,884.37,,,,"     ",6.30,47.40,8.52
2456,615476504,"02456M00:01:26.894","02455 23:54:41",203.85,884.48,,,,"     ",6.30,47.50,8.54
2456,615476505,"02456M00:01:27.867","02455 23:54:42",203.88,884.50,,,,"     ",6.30,47.52,8.54
2456,615476506,"02456M00:01:28.840","02455 23:54:43",203.89,884.56,,,,"     ",6.30,47.29,8.50
2456,615476507,"02456M00:01:29.814","02455 23:54:44",203.85,884.50,,,,"     ",6.30,47.16,8.48
2456,615476508,"02456M00:01:30.787","02455 23:54:45",203.79,884.47,,,,"     ",6.30,47.15,8.48
2456,615476509,"02456M00:01:31.760","02455 23:54:46",203.69,884.43,,,,"     ",6.30,47.36,8.52
2456,615476510,"02456M00:01:32.733","02455 23:54:47",203.58,884.43,,,,"     ",6.30,47.41,8.52
2456,615476511,"02456M00:01:33.707","02455 23:54:48",203.43,884.53,,,,"     ",6.30,47.35,8.52
2456,615476512,"02456M00:01:34.680","02455 23:54:49",203.27,884.56,,,,"     ",6.30,47.29,8.51
2456,615476513,"02456M00:01:35.653","02455 23:54:50",203.12,884.55,,,,"     ",6.30,47.33,8.51
2456,615476514,"02456M00:01:36.626","02455 23:54:51",203.01,884.49,,,,"     ",6.30,47.39,8.53
2456,615476515,"02456M00:01:37.600","02455 23:54:52",202.92,884.47,,,,"     ",6.30,47.50,8.55
2456,615476516,"02456M00:01:38.573","02455 23:54:53",202.87,884.46,,,,"     ",6.30,47.56,8.56
2456,615476517,"02456M00:01:39.546","02455 23:54:54",202.84,884.55,,,,"     ",6.30,47.29,8.51
2456,615476518,"02456M00:01:40.520","02455 23:54:55",202.84,884.50,,,,"     ",6.30,47.35,8.52
2456,615476519,"02456M00:01:41.493","02455 23:54:56",202.84,884.50,,,,"     ",6.30,47.50,8.55
2456,615476520,"02456M00:01:42.466","02455 23:54:57",202.86,884.50,,,,"     ",6.30,47.29,8.51
2456,615476521,"02456M00:01:43.439","02455 23:54:58",202.89,884.44,,,,"     ",6.30,47.42,8.54
2456,615476522,"02456M00:01:44.413","02455 23:54:59",202.94,884.56,,,,"     ",6.30,47.47,8.55
2456,615476523,"02456M00:01:45.386","02455 23:55:00",203.02,884.59,,,,"     ",6.30,47.33,8.52
2456,615476524,"02456M00:01:46.359","02455 23:55:01",203.11,884.46,,,,"     ",6.30,47.30,8.51
2456,615476525,"02456M00:01:47.332","02455 23:55:02",203.19,884.46,,,,"     ",6.30,47.31,8.52
2456,615476526,"02456M00:01:48.306","02455 23:55:03",203.26,884.55,,,,"     ",6.30,47.36,8.52
2456,615476527,"02456M00:01:49.279","02455 23:55:04",203.33,884.51,,,,"     ",6.30,47.27,8.51
2456,615476528,"02456M00:01:50.252","02455 23:55:05",203.39,884.48,,,,"     ",6.30,47.45,8.55
2456,615476529,"02456M00:01:51.225","02455 23:55:06",203.41,884.58,,,,"     ",6.30,47.12,8.49
2456,615476530,"02456M00:01:52.199","02455 23:55:07",203.40,884.47,,,,"     ",6.30,47.34,8.53
2456,615476531,"02456M00:01:53.172","02455 23:55:08",203.35,884.54,,,,"     ",6.30,47.29,8.52
2456,615476532,"02456M00:01:54.145","02455 23:55:09",203.27,884.52,,,,"     ",6.30,47.43,8.54
2456,615476533,"02456M00:01:55.118","02455 23:55:10",203.18,884.45,,,,"     ",6.30,47.32,8.52
2456,615476534,"02456M00:01:56.092","02455 23:55:10",203.11,884.47,,,,"     ",6.30,47.64,8.58
2456,615476535,"02456M00:01:57.065","02455 23:55:11",203.07,884.50,,,,"     ",6.30,47.32,8.52
2456,615476536,"02456M00:01:58.038","02455 23:55:12",203.04,884.55,,,,"     ",6.30,47.34,8.53
2456,615476537,"02456M00:01:59.011","02455 23:55:13",203.05,884.52,,,,"     ",6.30,47.34,8.53
2456,615476538,"02456M00:01:59.985","02455 23:55:14",203.07,884.50,,,,"     ",6.30,47.40,8.54
2456,615476539,"02456M00:02:00.958","02455 23:55:15",203.11,884.52,,,,"     ",6.30,47.41,8.54
2456,615476540,"02456M00:02:01.931","02455 23:55:16",203.16,884.52,,,,"     ",6.30,47.55,8.57
2456,615476541,"02456M00:02:02.904","02455 23:55:17",203.21,884.58,,,,"     ",6.30,47.35,8.53
2456,615476542,"02456M00:02:03.878","02455 23:55:18",203.25,884.60,,,,"     ",6.30,47.50,8.56
2456,615476543,"02456M00:02:04.851","02455 23:55:19",203.28,884.63,,,,"     ",6.30,47.28,8.52
2456,615476544,"02456M00:02:05.824","02455 23:55:20",203.30,884.63,,,,"     ",6.30,47.21,8.51
2456,615476545,"02456M00:02:06.797","02455 23:55:21",203.31,884.67,,,,"     ",6.30,47.44,8.55
2456,615476546,"02456M00:02:07.771","02455 23:55:22",203.30,884.67,,,,"     ",6.30,47.30,8.53
2456,615476547,"02456M00:02:08.744","02455 23:55:23",203.30,884.67,,,,"     ",6.30,47.15,8.50
2456,615476548,"02456M00:02:09.717","02455 23:55:24",203.30,884.64,,,,"     ",6.30,47.33,8.53
2456,615476549,"02456M00:02:10.690","02455 23:55:25",203.31,884.54,,,,"     ",6.30,47.47,8.56
2456,615476550,"02456M00:02:11.664","02455 23:55:26",203.33,884.54,,,,"     ",6.30,47.43,8.55
2456,615476551,"02456M00:02:12.637","02455 23:55:27",203.37,884.58,,,,"     ",6.30,47.29,8.53
2456,615476552,"02456M00:02:13.610","02455 23:55:28",203.43,884.67,,,,"     ",6.30,47.32,8.53
2456,615476553,"02456M00:02:14.583","02455 23:55:29",203.52,884.61,,,,"     ",6.30,47.41,8.55
2456,615476554,"02456M00:02:15.557","02455 23:55:30",203.64,884.60,,,,"     ",6.30,47.37,8.54
2456,615476555,"02456M00:02:16.530","02455 23:55:31",203.78,884.51,,,,"     ",6.30,47.26,8.52
2456,615476556,"02456M00:02:17.503","02455 23:55:32",203.93,884.56,,,,"     ",6.30,47.31,8.53
2456,615476557,"02456M00:02:18.476","02455 23:55:33",204.06,884.64,,,,"     ",6.30,47.55,8.58
2456,615476558,"02456M00:02:19.450","02455 23:55:34",204.17,884.70,,,,"     ",6.30,47.31,8.54
2456,615476559,"02456M00:02:20.423","02455 23:55:35",204.23,884.67,,,,"     ",6.30,47.29,8.53
2456,615476560,"02456M00:02:21.396","02455 23:55:36",204.25,884.62,,,,"     ",6.30,47.39,8.55
2456,615476561,"02456M00:02:22.369","02455 23:55:37",204.21,884.65,,,,"     ",6.30,47.38,8.55
2456,615476562,"02456M00:02:23.343","02455 23:55:38",204.13,884.61,,,,"     ",6.30,47.31,8.54
2456,615476563,"02456M00:02:24.316","02455 23:55:39",204.02,884.64,,,,"     ",6.30,47.37,8.55
2456,615476564,"02456M00:02:25.289","02455 23:55:40",203.92,884.50,,,,"     ",6.30,47.40,8.55
2456,615476565,"02456M00:02:26.262","02455 23:55:41",203.81,884.49,,,,"     ",6.30,47.39,8.55
2456,615476566,"02456M00:02:27.236","02455 23:55:42",203.71,884.56,,,,"     ",6.30,47.37,8.55
2456,615476567,"02456M00:02:28.209","02455 23:55:43",203.64,884.55,,,,"     ",6.30,47.26,8.53
2456,615476568,"02456M00:02:29.182","02455 23:55:44",203.59,884.61,,,,"     ",6.30,47.55,8.58
2456,615476569,"02456M00:02:30.155","02455 23:55:45",203.54,884.78,,,,"     ",6.30,47.47,8.57
2456,615476570,"02456M00:02:31.129","02455 23:55:46",203.49,884.67,,,,"     ",6.30,47.20,8.52
2456,615476571,"02456M00:02:32.102","02455 23:55:46",203.45,884.75,,,,"     ",6.30,47.30,8.54
2456,615476572,"02456M00:02:33.075","02455 23:55:47",203.43,884.67,,,,"     ",6.30,47.41,8.56
2456,615476573,"02456M00:02:34.048","02455 23:55:48",203.45,884.66,,,,"     ",6.30,47.28,8.54
2456,615476574,"02456M00:02:35.022","02455 23:55:49",203.51,884.65,,,,"     ",6.30,47.27,8.53
2456,615476575,"02456M00:02:35.995","02455 23:55:50",203.60,884.60,,,,"     ",6.30,47.36,8.55
2456,615476576,"02456M00:02:36.968","02455 23:55:51",203.67,884.56,,,,"     ",6.30,47.23,8.53
2456,615476577,"02456M00:02:37.941","02455 23:55:52",203.73,884.64,,,,"     ",6.30,47.19,8.52
2456,615476578,"02456M00:02:38.915","02455 23:55:53",203.75,884.55,,,,"     ",6.30,47.32,8.54
2456,615476579,"02456M00:02:39.888","02455 23:55:54",203.74,884.57,,,,"     ",6.30,47.35,8.55
2456,615476580,"02456M00:02:40.861","02455 23:55:55",203.70,884.54,,,,"     ",6.30,47.21,8.52
2456,615476581,"02456M00:02:41.834","02455 23:55:56",203.65,884.67,,,,"     ",6.30,47.27,8.54
2456,615476582,"02456M00:02:42.808","02455 23:55:57",203.60,884.55,,,,"     ",6.30,47.33,8.55
2456,615476583,"02456M00:02:43.781","02455 23:55:58",203.55,884.62,,,,"     ",6.30,47.42,8.56
2456,615476584,"02456M00:02:44.754","02455 23:55:59",203.53,884.68,,,,"     ",6.30,47.28,8.54
2456,615476585,"02456M00:02:45.727","02455 23:56:00",203.51,884.58,,,,"     ",6.30,47.41,8.57
2456,615476586,"02456M00:02:46.701","02455 23:56:01",203.50,884.64,,,,"     ",6.30,47.27,8.54
2456,615476587,"02456M00:02:47.674","02455 23:56:02",203.48,884.68,,,,"     ",6.30,47.21,8.53
2456,615476588,"02456M00:02:48.647","02455 23:56:03",203.48,884.64,,,,"     ",6.30,47.30,8.55
2456,615476589,"02456M00:02:49.621","02455 23:56:04",203.48,884.66,,,,"     ",6.30,47.47,8.58
2456,615476590,"02456M00:02:50.594","02455 23:56:05",203.49,884.76,,,,"     ",6.30,47.34,8.56
2456,615476591,"02456M00:02:51.567","02455 23:56:06",203.53,884.80,,,,"     ",6.30,47.24,8.54
2456,615476592,"02456M00:02:52.540","02455 23:56:07",203.57,884.71,,,,"     ",6.30,47.22,8.53
2456,615476593,"02456M00:02:53.514","02455 23:56:08",203.62,884.74,,,,"     ",6.30,47.30,8.55
2456,615476594,"02456M00:02:54.487","02455 23:56:09",203.67,884.77,,,,"     ",6.30,47.25,8.54
2456,615476595,"02456M00:02:55.460","02455 23:56:10",203.72,884.75,,,,"     ",6.30,47.22,8.53
2456,615476596,"02456M00:02:56.433","02455 23:56:11",203.74,884.69,,,,"     ",6.30,47.25,8.54
2456,615476597,"02456M00:02:57.407","02455 23:56:12",203.75,884.72,,,,"     ",6.30,47.21,8.53
2456,615476598,"02456M00:02:58.380","02455 23:56:13",203.75,884.68,,,,"     ",6.30,47.28,8.55
2456,615476599,"02456M00:02:59.353","02455 23:56:14",203.76,884.74,,,,"     ",6.30,47.39,8.57
2456,615476600,"02456M00:03:00.326","02455 23:56:15",203.78,884.75,,,,"     ",6.30,47.19,8.53
2456,615476601,"02456M00:03:01.300","02455 23:56:16",203.81,884.71,,,,"     ",6.30,47.27,8.55
2456,615476602,"02456M00:03:02.273","02455 23:56:17",203.85,884.69,,,,"     ",6.30,47.24,8.54
2456,615476603,"02456M00:03:03.246","02455 23:56:18",203.89,884.67,,,,"     ",6.30,47.35,8.56
2456,615476604,"02456M00:03:04.219","02455 23:56:19",203.92,884.65,,,,"     ",6.30,47.37,8.57
2456,615476605,"02456M00:03:05.193","02455 23:56:20",203.94,884.74,,,,"     ",6.30,47.20,8.54
2456,615476606,"02456M00:03:06.166","02455 23:56:21",203.93,884.66,,,,"     ",6.30,47.29,8.56
2456,615476607,"02456M00:03:07.139","02455 23:56:22",203.90,884.70,,,,"     ",6.30,47.18,8.53
2456,615476608,"02456M00:03:08.112","02455 23:56:23",203.85,884.71,,,,"     ",6.30,47.10,8.52
2456,615476609,"02456M00:03:09.086","02455 23:56:23",203.78,884.70,,,,"     ",6.30,47.24,8.55
2456,615476610,"02456M00:03:10.059","02455 23:56:24",203.72,884.54,,,,"     ",6.30,47.39,8.57
2456,615476611,"02456M00:03:11.032","02455 23:56:25",203.68,884.71,,,,"     ",6.30,47.17,8.53
2456,615476612,"02456M00:03:12.005","02455 23:56:26",203.66,884.75,,,,"     ",6.30,47.26,8.55
2456,615476613,"02456M00:03:12.979","02455 23:56:27",203.65,884.75,,,,"     ",6.30,47.27,8.55
2456,615476614,"02456M00:03:13.952","02455 23:56:28",203.66,884.62,,,,"     ",6.30,47.21,8.54
2456,615476615,"02456M00:03:14.925","02455 23:56:29",203.69,884.73,,,,"     ",6.30,47.34,8.57
2456,615476616,"02456M00:03:15.898","02455 23:56:30",203.71,884.72,,,,"     ",6.30,47.20,8.55
2456,615476617,"02456M00:03:16.872","02455 23:56:31",203.72,884.71,,,,"     ",6.30,47.25,8.55
2456,615476618,"02456M00:03:17.845","02455 23:56:32",203.72,884.71,,,,"     ",6.30,47.20,8.54
2456,615476619,"02456M00:03:18.818","02455 23:56:33",203.72,884.69,,,,"     ",6.30,47.26,8.56
2456,615476620,"02456M00:03:19.791","02455 23:56:34",203.71,884.60,,,,"     ",6.30,47.29,8.56
2456,615476621,"02456M00:03:20.765","02455 23:56:35",203.69,884.68,,,,"     ",6.30,47.19,8.54
2456,615476622,"02456M00:03:21.738","02455 23:56:36",203.65,884.72,,,,"     ",6.30,47.18,8.54
2456,615476623,"02456M00:03:22.711","02455 23:56:37",203.57,884.74,,,,"     ",6.30,47.18,8.54
2456,615476624,"02456M00:03:23.684","02455 23:56:38",203.48,884.78,,,,"     ",6.30,47.39,8.58
2456,615476625,"02456M00:03:24.658","02455 23:56:39",203.40,884.91,,,,"     ",6.30,47.36,8.58
2456,615476626,"02456M00:03:25.631","02455 23:56:40",203.35,884.74,,,,"     ",6.30,47.41,8.59
2456,615476627,"02456M00:03:26.604","02455 23:56:41",203.34,884.79,,,,"     ",6.30,47.12,8.53
2456,615476628,"02456M00:03:27.577","02455 23:56:42",203.37,884.72,,,,"     ",6.30,47.38,8.58
2456,615476629,"02456M00:03:28.551","02455 23:56:43",203.42,884.89,,,,"     ",6.30,47.42,8.59
2456,615476630,"02456M00:03:29.524","02455 23:56:44",203.51,884.69,,,,"     ",6.30,47.28,8.56
2456,615476631,"02456M00:03:30.497","02455 23:56:45",203.61,884.66,,,,"     ",6.30,47.22,8.55
2456,615476632,"02456M00:03:31.470","02455 23:56:46",203.71,884.68,,,,"     ",6.30,47.37,8.58
2456,615476633,"02456M00:03:32.444","02455 23:56:47",203.80,884.65,,,,"     ",6.30,47.53,8.61
2456,615476634,"02456M00:03:33.417","02455 23:56:48",203.86,884.64,,,,"     ",6.30,47.45,8.59
2456,615476635,"02456M00:03:34.390","02455 23:56:49",203.89,884.65,,,,"     ",6.30,47.36,8.58
2456,615476636,"02456M00:03:35.363","02455 23:56:50",203.89,884.67,,,,"     ",6.30,47.26,8.56
2456,615476637,"02456M00:03:36.337","02455 23:56:51",203.85,884.80,,,,"     ",6.30,47.27,8.56
2456,615476638,"02456M00:03:37.310","02455 23:56:52",203.79,884.73,,,,"     ",6.30,47.30,8.57
2456,615476639,"02456M00:03:38.283","02455 23:56:53",203.73,884.69,,,,"     ",6.30,47.37,8.58
2456,615476640,"02456M00:03:39.256","02455 23:56:54",203.69,884.79,,,,"     ",6.30,47.29,8.56
2456,615476641,"02456M00:03:40.230","02455 23:56:55",203.68,884.71,,,,"     ",6.30,47.51,8.61
2456,615476642,"02456M00:03:41.203","02455 23:56:56",203.69,884.76,,,,"     ",6.30,47.35,8.57
2456,615476643,"02456M00:03:42.176","02455 23:56:57",203.71,884.87,,,,"     ",6.30,47.46,8.60
2456,615476644,"02456M00:03:43.149","02455 23:56:58",203.73,884.84,,,,"     ",6.30,47.33,8.57
2456,615476645,"02456M00:03:44.123","02455 23:56:59",203.74,884.80,,,,"     ",6.30,47.34,8.58
2456,615476646,"02456M00:03:45.096","02455 23:57:00",203.73,884.83,,,,"     ",6.30,47.32,8.57
2456,615476647,"02456M00:03:46.069","02455 23:57:00",203.72,884.80,,,,"     ",6.30,47.39,8.59
2456,615476648,"02456M00:03:47.042","02455 23:57:01",203.70,884.83,,,,"     ",6.30,47.34,8.57
2456,615476649,"02456M00:03:48.016","02455 23:57:02",203.68,884.81,,,,"     ",6.30,47.37,8.58
2456,615476650,"02456M00:03:48.989","02455 23:57:03",203.66,884.74,,,,"     ",6.30,47.38,8.58
2456,615476651,"02456M00:03:49.962","02455 23:57:04",203.65,884.72,,,,"     ",6.30,47.26,8.56
2456,615476652,"02456M00:03:50.935","02455 23:57:05",203.64,884.74,,,,"     ",6.30,47.38,8.58
2456,615476653,"02456M00:03:51.909","02455 23:57:06",203.63,884.79,,,,"     ",6.30,47.49,8.61
2456,615476654,"02456M00:03:52.882","02455 23:57:07",203.61,884.74,,,,"     ",6.30,47.26,8.56
2456,615476655,"02456M00:03:53.855","02455 23:57:08",203.60,884.75,,,,"     ",6.30,47.49,8.61
2456,615476656,"02456M00:03:54.828","02455 23:57:09",203.60,884.80,,,,"     ",6.30,47.36,8.58
2456,615476657,"02456M00:03:55.802","02455 23:57:10",203.62,884.89,,,,"     ",6.30,47.31,8.57
2456,615476658,"02456M00:03:56.775","02455 23:57:11",203.65,884.82,,,,"     ",6.30,47.36,8.58
2456,615476659,"02456M00:03:57.748","02455 23:57:12",203.67,884.80,,,,"     ",6.30,47.21,8.55
2456,615476660,"02456M00:03:58.721","02455 23:57:13",203.67,884.75,,,,"     ",6.30,47.24,8.56
2456,615476661,"02456M00:03:59.695","02455 23:57:14",203.63,884.74,,,,"     ",6.30,47.24,8.56
2456,615476662,"02456M00:04:00.668","02455 23:57:15",203.53,884.69,,,,"     ",6.30,47.31,8.58
