SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1046,490304644,"01046M00:02:18.153","01045 23:29:36",207.27,872.63,,,,"     ",4.30,70.88,5.04
1046,490304645,"01046M00:02:19.127","01045 23:29:37",207.18,872.58,,,,"     ",4.30,70.89,5.04
1046,490304646,"01046M00:02:20.100","01045 23:29:38",207.11,872.65,,,,"     ",4.30,70.91,5.04
1046,490304647,"01046M00:02:21.073","01045 23:29:38",207.04,872.67,,,,"     ",4.30,70.55,5.02
1046,490304648,"01046M00:02:22.046","01045 23:29:39",206.98,872.63,,,,"     ",4.30,70.94,5.05
1046,490304649,"01046M00:02:23.020","01045 23:29:40",206.94,872.60,,,,"     ",4.30,70.54,5.02
1046,490304650,"01046M00:02:23.993","01045 23:29:41",206.92,872.60,,,,"     ",4.30,70.55,5.02
1046,490304651,"01046M00:02:24.966","01045 23:29:42",206.91,872.67,,,,"     ",4.30,70.36,5.01
1046,490304652,"01046M00:02:25.939","01045 23:29:43",206.92,872.58,,,,"     ",4.30,70.40,5.01
1046,490304653,"01046M00:02:26.913","01045 23:29:44",206.93,872.66,,,,"     ",4.30,70.62,5.03
1046,490304654,"01046M00:02:27.886","01045 23:29:45",206.96,872.62,,,,"     ",4.30,70.32,5.01
1046,490304655,"01046M00:02:28.859","01045 23:29:46",207.00,872.60,,,,"     ",4.30,70.03,4.99
1046,490304656,"01046M00:02:29.832","01045 23:29:47",207.05,872.66,,,,"     ",4.30,70.48,5.03
1046,490304657,"01046M00:02:30.806","01045 23:29:48",207.11,872.58,,,,"     ",4.30,70.35,5.02
1046,490304658,"01046M00:02:31.779","01045 23:29:49",207.17,872.57,,,,"     ",4.30,70.07,5.00
1046,490304659,"01046M00:02:32.752","01045 23:29:50",207.24,872.59,,,,"     ",4.30,70.05,5.00
1046,490304660,"01046M00:02:33.725","01045 23:29:51",207.30,872.66,,,,"     ",4.30,70.22,5.01
1046,490304661,"01046M00:02:34.699","01045 23:29:52",207.36,872.62,,,,"     ",4.30,70.35,5.02
1046,490304662,"01046M00:02:35.672","01045 23:29:53",207.41,872.67,,,,"     ",4.30,70.10,5.00
1046,490304663,"01046M00:02:36.645","01045 23:29:54",207.44,872.70,,,,"     ",4.30,69.85,4.99
1046,490304664,"01046M00:02:37.618","01045 23:29:55",207.45,872.72,,,,"     ",4.30,70.01,5.00
1046,490304665,"01046M00:02:38.592","01045 23:29:56",207.45,872.73,,,,"     ",4.30,70.13,5.01
1046,490304666,"01046M00:02:39.565","01045 23:29:57",207.44,872.59,,,,"     ",4.30,70.16,5.01
1046,490304667,"01046M00:02:40.538","01045 23:29:58",207.42,872.71,,,,"     ",4.30,70.23,5.02
1046,490304668,"01046M00:02:41.511","01045 23:29:59",207.38,872.68,,,,"     ",4.30,70.11,5.01
1046,490304669,"01046M00:02:42.485","01045 23:30:00",207.34,872.75,,,,"     ",4.30,70.45,5.04
1046,490304670,"01046M00:02:43.458","01045 23:30:01",207.30,872.77,,,,"     ",4.30,70.01,5.01
1046,490304671,"01046M00:02:44.431","01045 23:30:02",207.27,872.67,,,,"     ",4.30,70.17,5.02
1046,490304672,"01046M00:02:45.405","01045 23:30:03",207.25,872.74,,,,"     ",4.30,69.88,5.00
1046,490304673,"01046M00:02:46.378","01045 23:30:04",207.24,872.74,,,,"     ",4.30,70.33,5.03
1046,490304674,"01046M00:02:47.351","01045 23:30:05",207.24,872.79,,,,"     ",4.30,70.00,5.01
1046,490304675,"01046M00:02:48.324","01045 23:30:06",207.26,872.72,,,,"     ",4.30,69.56,4.98
1046,490304676,"01046M00:02:49.298","01045 23:30:07",207.29,872.75,,,,"     ",4.30,70.09,5.02
1046,490304677,"01046M00:02:50.271","01045 23:30:08",207.33,872.70,,,,"     ",4.30,69.90,5.00
1046,490304678,"01046M00:02:51.244","01045 23:30:09",207.38,872.73,,,,"     ",4.30,70.24,5.03
1046,490304679,"01046M00:02:52.217","01045 23:30:10",207.45,872.63,,,,"     ",4.30,70.24,5.03
1046,490304680,"01046M00:02:53.191","01045 23:30:11",207.52,872.73,,,,"     ",4.30,69.88,5.01
1046,490304681,"01046M00:02:54.164","01045 23:30:12",207.60,872.80,,,,"     ",4.30,69.81,5.00
1046,490304682,"01046M00:02:55.137","01045 23:30:13",207.69,872.73,,,,"     ",4.30,69.55,4.98
1046,490304683,"01046M00:02:56.110","01045 23:30:14",207.77,872.82,,,,"     ",4.30,69.66,4.99
1046,490304684,"01046M00:02:57.084","01045 23:30:15",207.84,872.78,,,,"     ",4.30,69.64,4.99
1046,490304685,"01046M00:02:58.057","01045 23:30:15",207.90,872.74,,,,"     ",4.30,69.76,5.00
1046,490304686,"01046M00:02:59.030","01045 23:30:16",207.95,872.78,,,,"     ",4.30,69.93,5.01
1046,490304687,"01046M00:03:00.003","01045 23:30:17",207.98,872.75,,,,"     ",4.30,70.28,5.04
1046,490304688,"01046M00:03:00.977","01045 23:30:18",207.99,872.73,,,,"     ",4.30,69.68,5.00
1046,490304689,"01046M00:03:01.950","01045 23:30:19",208.00,872.71,,,,"     ",4.30,69.62,4.99
1046,490304690,"01046M00:03:02.923","01045 23:30:20",207.98,872.82,,,,"     ",4.30,69.83,5.01
1046,490304691,"01046M00:03:03.896","01045 23:30:21",207.95,872.77,,,,"     ",4.30,69.86,5.01
1046,490304692,"01046M00:03:04.870","01045 23:30:22",207.92,872.79,,,,"     ",4.30,69.88,5.02
1046,490304693,"01046M00:03:05.843","01045 23:30:23",207.88,872.71,,,,"     ",4.30,69.60,4.99
1046,490304694,"01046M00:03:06.816","01045 23:30:24",207.84,872.77,,,,"     ",4.30,69.82,5.01
1046,490304695,"01046M00:03:07.789","01045 23:30:25",207.79,872.85,,,,"     ",4.30,69.69,5.00
1046,490304696,"01046M00:03:08.763","01045 23:30:26",207.74,872.80,,,,"     ",4.30,69.51,4.99
1046,490304697,"01046M00:03:09.736","01045 23:30:27",207.70,872.85,,,,"     ",4.30,69.73,5.01
1046,490304698,"01046M00:03:10.709","01045 23:30:28",207.66,872.77,,,,"     ",4.30,69.65,5.00
1046,490304699,"01046M00:03:11.682","01045 23:30:29",207.63,872.78,,,,"     ",4.30,69.50,4.99
1046,490304700,"01046M00:03:12.656","01045 23:30:30",207.60,872.74,,,,"     ",4.30,69.86,5.02
1046,490304701,"01046M00:03:13.629","01045 23:30:31",207.59,872.81,,,,"     ",4.30,69.59,5.00
1046,490304702,"01046M00:03:14.602","01045 23:30:32",207.59,872.80,,,,"     ",4.30,69.77,5.01
1046,490304703,"01046M00:03:15.575","01045 23:30:33",207.60,872.81,,,,"     ",4.30,69.63,5.00
1046,490304704,"01046M00:03:16.549","01045 23:30:34",207.62,872.79,,,,"     ",4.30,70.17,5.04
1046,490304705,"01046M00:03:17.522","01045 23:30:35",207.65,872.80,,,,"     ",4.30,69.82,5.02
1046,490304706,"01046M00:03:18.495","01045 23:30:36",207.69,872.87,,,,"     ",4.30,69.48,4.99
1046,490304707,"01046M00:03:19.468","01045 23:30:37",207.73,872.87,,,,"     ",4.30,70.21,5.05
1046,490304708,"01046M00:03:20.442","01045 23:30:38",207.78,872.79,,,,"     ",4.30,69.98,5.03
1046,490304709,"01046M00:03:21.415","01045 23:30:39",207.82,872.89,,,,"     ",4.30,69.79,5.02
1046,490304710,"01046M00:03:22.388","01045 23:30:40",207.85,872.88,,,,"     ",4.30,69.66,5.01
1046,490304711,"01046M00:03:23.361","01045 23:30:41",207.87,872.94,,,,"     ",4.30,69.50,5.00
1046,490304712,"01046M00:03:24.335","01045 23:30:42",207.88,872.93,,,,"     ",4.30,69.57,5.00
1046,490304713,"01046M00:03:25.308","01045 23:30:43",207.87,872.89,,,,"     ",4.30,69.69,5.01
1046,490304714,"01046M00:03:26.281","01045 23:30:44",207.86,872.98,,,,"     ",4.30,69.68,5.01
1046,490304715,"01046M00:03:27.254","01045 23:30:45",207.85,872.97,,,,"     ",4.30,69.82,5.02
1046,490304716,"01046M00:03:28.228","01045 23:30:46",207.83,872.97,,,,"     ",4.30,69.58,5.00
1046,490304717,"01046M00:03:29.201","01045 23:30:47",207.82,872.91,,,,"     ",4.30,70.09,5.04
1046,490304718,"01046M00:03:30.174","01045 23:30:48",207.82,872.87,,,,"     ",4.30,69.79,5.02
1046,490304719,"01046M00:03:31.147","01045 23:30:49",207.82,872.80,,,,"     ",4.30,69.66,5.01
1046,490304720,"01046M00:03:32.121","01045 23:30:50",207.84,872.86,,,,"     ",4.30,69.62,5.01
1046,490304721,"01046M00:03:33.094","01045 23:30:51",207.86,872.82,,,,"     ",4.30,69.48,5.00
1046,490304722,"01046M00:03:34.067","01045 23:30:52",207.89,872.85,,,,"     ",4.30,69.97,5.04
1046,490304723,"01046M00:03:35.040","01045 23:30:52",207.91,872.86,,,,"     ",4.30,69.91,5.03
1046,490304724,"01046M00:03:36.014","01045 23:30:53",207.94,872.85,,,,"     ",4.30,69.64,5.01
1046,490304725,"01046M00:03:36.987","01045 23:30:54",207.97,872.88,,,,"     ",4.30,69.48,5.00
1046,490304726,"01046M00:03:37.960","01045 23:30:55",208.00,872.87,,,,"     ",4.30,69.83,5.03
1046,490304727,"01046M00:03:38.933","01045 23:30:56",208.03,872.95,,,,"     ",4.30,69.95,5.04
1046,490304728,"01046M00:03:39.907","01045 23:30:57",208.07,872.94,,,,"     ",4.30,69.91,5.03
1046,490304729,"01046M00:03:40.880","01045 23:30:58",208.10,872.91,,,,"     ",4.30,70.17,5.05
1046,490304730,"01046M00:03:41.853","01045 23:30:59",208.14,872.92,,,,"     ",4.30,69.67,5.02
1046,490304731,"01046M00:03:42.826","01045 23:31:00",208.18,872.98,,,,"     ",4.30,69.73,5.02
1046,490304732,"01046M00:03:43.800","01045 23:31:01",208.21,872.88,,,,"     ",4.30,69.77,5.03
1046,490304733,"01046M00:03:44.773","01045 23:31:02",208.23,872.88,,,,"     ",4.30,70.26,5.06
1046,490304734,"01046M00:03:45.746","01045 23:31:03",208.25,872.85,,,,"     ",4.30,69.44,5.00
1046,490304735,"01046M00:03:46.719","01045 23:31:04",208.25,872.87,,,,"     ",4.30,69.99,5.04
1046,490304736,"01046M00:03:47.693","01045 23:31:05",208.24,872.82,,,,"     ",4.30,69.94,5.04
1046,490304737,"01046M00:03:48.666","01045 23:31:06",208.22,872.84,,,,"     ",4.30,69.84,5.03
1046,490304738,"01046M00:03:49.639","01045 23:31:07",208.19,872.91,,,,"     ",4.30,70.24,5.07
1046,490304739,"01046M00:03:50.612","01045 23:31:08",208.17,872.90,,,,"     ",4.30,70.11,5.05
1046,490304740,"01046M00:03:51.586","01045 23:31:09",208.15,872.94,,,,"     ",4.30,69.82,5.03
1046,490304741,"01046M00:03:52.559","01045 23:31:10",208.15,872.85,,,,"     ",4.30,69.54,5.01
1046,490304742,"01046M00:03:53.532","01045 23:31:11",208.15,872.90,,,,"     ",4.30,70.05,5.05
1046,490304743,"01046M00:03:54.506","01045 23:31:12",208.15,872.87,,,,"     ",4.30,69.52,5.01
1046,490304744,"01046M00:03:55.479","01045 23:31:13",208.17,872.84,,,,"     ",4.30,70.25,5.07
1046,490304745,"01046M00:03:56.452","01045 23:31:14",208.19,872.94,,,,"     ",4.30,69.74,5.03
1046,490304746,"01046M00:03:57.425","01045 23:31:15",208.22,873.01,,,,"     ",4.30,70.36,5.08
1046,490304747,"01046M00:03:58.399","01045 23:31:16",208.27,873.02,,,,"     ",4.30,70.07,5.06
1046,490304748,"01046M00:03:59.372","01045 23:31:17",208.32,872.99,,,,"     ",4.30,70.19,5.07
1046,490304749,"01046M00:04:00.345","01045 23:31:18",208.37,872.99,,,,"     ",4.30,69.79,5.04
1046,490304750,"01046M00:04:01.318","01045 23:31:19",208.41,872.97,,,,"     ",4.30,69.86,5.04
