SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2122,585825877,"02122M00:01:50.887","02122 00:34:41",220.94,870.99,,,,"     ",5.80,177.89,3.11
2122,585825878,"02122M00:01:51.860","02122 00:34:42",220.97,870.98,,,,"     ",5.80,177.60,3.10
2122,585825879,"02122M00:01:52.834","02122 00:34:43",221.01,871.00,,,,"     ",5.80,177.97,3.11
2122,585825880,"02122M00:01:53.807","02122 00:34:44",221.05,871.01,,,,"     ",5.80,178.17,3.11
2122,585825881,"02122M00:01:54.780","02122 00:34:45",221.09,871.00,,,,"     ",5.80,177.88,3.11
2122,585825882,"02122M00:01:55.753","02122 00:34:46",221.15,870.98,,,,"     ",5.80,176.30,3.08
2122,585825883,"02122M00:01:56.727","02122 00:34:47",221.20,870.92,,,,"     ",5.80,178.04,3.11
2122,585825884,"02122M00:01:57.700","02122 00:34:48",221.26,870.99,,,,"     ",5.80,176.50,3.08
2122,585825885,"02122M00:01:58.673","02122 00:34:49",221.30,870.99,,,,"     ",5.80,177.84,3.11
2122,585825886,"02122M00:01:59.646","02122 00:34:50",221.33,871.03,,,,"     ",5.80,176.77,3.09
2122,585825887,"02122M00:02:00.620","02122 00:34:51",221.35,870.93,,,,"     ",5.80,177.14,3.10
2122,585825888,"02122M00:02:01.593","02122 00:34:52",221.35,870.99,,,,"     ",5.80,177.40,3.10
2122,585825889,"02122M00:02:02.566","02122 00:34:53",221.34,870.96,,,,"     ",5.80,177.34,3.10
2122,585825890,"02122M00:02:03.539","02122 00:34:54",221.33,870.91,,,,"     ",5.80,176.64,3.09
2122,585825891,"02122M00:02:04.513","02122 00:34:55",221.31,870.95,,,,"     ",5.80,176.80,3.09
2122,585825892,"02122M00:02:05.486","02122 00:34:56",221.28,870.96,,,,"     ",5.80,177.26,3.10
2122,585825893,"02122M00:02:06.459","02122 00:34:57",221.24,870.90,,,,"     ",5.80,177.08,3.09
2122,585825894,"02122M00:02:07.432","02122 00:34:58",221.21,870.90,,,,"     ",5.80,178.05,3.11
2122,585825895,"02122M00:02:08.406","02122 00:34:59",221.18,870.89,,,,"     ",5.80,177.78,3.11
2122,585825896,"02122M00:02:09.379","02122 00:35:00",221.14,870.99,,,,"     ",5.80,177.26,3.10
2122,585825897,"02122M00:02:10.352","02122 00:35:01",221.11,870.91,,,,"     ",5.80,178.39,3.12
2122,585825898,"02122M00:02:11.325","02122 00:35:02",221.06,870.99,,,,"     ",5.80,177.81,3.11
2122,585825899,"02122M00:02:12.299","02122 00:35:03",221.00,870.99,,,,"     ",5.80,176.27,3.08
2122,585825900,"02122M00:02:13.272","02122 00:35:04",220.96,871.02,,,,"     ",5.80,177.18,3.10
2122,585825901,"02122M00:02:14.245","02122 00:35:05",220.92,870.95,,,,"     ",5.80,177.89,3.11
2122,585825902,"02122M00:02:15.218","02122 00:35:06",220.89,870.95,,,,"     ",5.80,178.36,3.12
2122,585825903,"02122M00:02:16.192","02122 00:35:07",220.87,870.91,,,,"     ",5.80,177.34,3.10
2122,585825904,"02122M00:02:17.165","02122 00:35:08",220.86,870.92,,,,"     ",5.80,177.36,3.10
2122,585825905,"02122M00:02:18.138","02122 00:35:09",220.83,870.92,,,,"     ",5.80,176.74,3.09
2122,585825906,"02122M00:02:19.111","02122 00:35:10",220.87,870.93,,,,"     ",5.80,177.67,3.10
2122,585825907,"02122M00:02:20.085","02122 00:35:11",220.90,870.87,,,,"     ",5.80,176.67,3.09
2122,585825908,"02122M00:02:21.058","02122 00:35:12",220.95,870.91,,,,"     ",5.80,178.09,3.11
2122,585825909,"02122M00:02:22.031","02122 00:35:13",221.03,870.85,,,,"     ",5.80,177.58,3.10
2122,585825910,"02122M00:02:23.004","02122 00:35:13",221.12,870.82,,,,"     ",5.80,178.32,3.12
2122,585825911,"02122M00:02:23.978","02122 00:35:14",221.22,870.93,,,,"     ",5.80,178.29,3.12
2122,585825912,"02122M00:02:24.951","02122 00:35:15",221.32,870.94,,,,"     ",5.80,176.71,3.09
2122,585825913,"02122M00:02:25.924","02122 00:35:16",221.40,870.93,,,,"     ",5.80,178.23,3.12
2122,585825914,"02122M00:02:26.898","02122 00:35:17",221.44,870.84,,,,"     ",5.80,177.13,3.09
2122,585825915,"02122M00:02:27.871","02122 00:35:18",221.44,870.83,,,,"     ",5.80,178.58,3.12
2122,585825916,"02122M00:02:28.844","02122 00:35:19",221.39,870.83,,,,"     ",5.80,177.99,3.11
2122,585825917,"02122M00:02:29.817","02122 00:35:20",221.31,870.88,,,,"     ",5.80,178.53,3.12
2122,585825918,"02122M00:02:30.791","02122 00:35:21",221.20,870.90,,,,"     ",5.80,177.97,3.11
2122,585825919,"02122M00:02:31.764","02122 00:35:22",221.09,870.94,,,,"     ",5.80,177.31,3.10
2122,585825920,"02122M00:02:32.737","02122 00:35:23",221.00,870.92,,,,"     ",5.80,176.21,3.08
2122,585825921,"02122M00:02:33.710","02122 00:35:24",220.93,870.97,,,,"     ",5.80,176.09,3.08
2122,585825922,"02122M00:02:34.684","02122 00:35:25",220.88,870.92,,,,"     ",5.80,177.55,3.10
2122,585825923,"02122M00:02:35.657","02122 00:35:26",220.87,870.82,,,,"     ",5.80,177.36,3.10
2122,585825924,"02122M00:02:36.630","02122 00:35:27",220.88,870.78,,,,"     ",5.80,177.29,3.10
2122,585825925,"02122M00:02:37.603","02122 00:35:28",220.93,870.89,,,,"     ",5.80,178.01,3.11
2122,585825926,"02122M00:02:38.577","02122 00:35:29",221.02,870.91,,,,"     ",5.80,177.98,3.11
2122,585825927,"02122M00:02:39.550","02122 00:35:30",221.12,870.89,,,,"     ",5.80,177.14,3.09
2122,585825928,"02122M00:02:40.523","02122 00:35:31",221.23,870.83,,,,"     ",5.80,177.07,3.09
2122,585825929,"02122M00:02:41.496","02122 00:35:32",221.35,870.81,,,,"     ",5.80,176.38,3.08
2122,585825930,"02122M00:02:42.470","02122 00:35:33",221.46,870.79,,,,"     ",5.80,176.48,3.08
2122,585825931,"02122M00:02:43.443","02122 00:35:34",221.54,870.83,,,,"     ",5.80,178.33,3.12
2122,585825932,"02122M00:02:44.416","02122 00:35:35",221.54,870.82,,,,"     ",5.80,176.06,3.08
2122,585825933,"02122M00:02:45.389","02122 00:35:36",221.54,870.81,,,,"     ",5.80,177.93,3.11
2122,585825934,"02122M00:02:46.363","02122 00:35:37",221.53,870.72,,,,"     ",5.80,177.74,3.11
2122,585825935,"02122M00:02:47.336","02122 00:35:38",221.51,870.76,,,,"     ",5.80,177.80,3.11
2122,585825936,"02122M00:02:48.309","02122 00:35:39",221.42,870.80,,,,"     ",5.80,177.52,3.10
2122,585825937,"02122M00:02:49.282","02122 00:35:40",221.32,870.80,,,,"     ",5.80,178.27,3.12
2122,585825938,"02122M00:02:50.256","02122 00:35:41",221.22,870.80,,,,"     ",5.80,176.54,3.08
2122,585825939,"02122M00:02:51.229","02122 00:35:42",221.13,870.85,,,,"     ",5.80,177.56,3.10
2122,585825940,"02122M00:02:52.202","02122 00:35:43",221.05,870.85,,,,"     ",5.80,177.20,3.09
2122,585825941,"02122M00:02:53.175","02122 00:35:44",220.99,870.85,,,,"     ",5.80,177.43,3.10
2122,585825942,"02122M00:02:54.149","02122 00:35:45",220.93,870.81,,,,"     ",5.80,178.14,3.11
2122,585825943,"02122M00:02:55.122","02122 00:35:46",220.90,870.78,,,,"     ",5.80,177.64,3.10
2122,585825944,"02122M00:02:56.095","02122 00:35:47",220.87,870.83,,,,"     ",5.80,177.64,3.10
2122,585825945,"02122M00:02:57.068","02122 00:35:48",220.85,870.78,,,,"     ",5.80,177.16,3.09
2122,585825946,"02122M00:02:58.042","02122 00:35:49",220.86,870.89,,,,"     ",5.80,176.68,3.09
2122,585825947,"02122M00:02:59.015","02122 00:35:50",220.88,870.80,,,,"     ",5.80,177.40,3.10
2122,585825948,"02122M00:02:59.988","02122 00:35:50",220.93,870.82,,,,"     ",5.80,177.02,3.09
2122,585825949,"02122M00:03:00.961","02122 00:35:51",220.97,870.78,,,,"     ",5.80,177.93,3.11
2122,585825950,"02122M00:03:01.935","02122 00:35:52",221.03,870.73,,,,"     ",5.80,176.77,3.09
2122,585825951,"02122M00:03:02.908","02122 00:35:53",221.08,870.76,,,,"     ",5.80,178.21,3.11
2122,585825952,"02122M00:03:03.881","02122 00:35:54",221.11,870.79,,,,"     ",5.80,176.82,3.09
2122,585825953,"02122M00:03:04.854","02122 00:35:55",221.12,870.82,,,,"     ",5.80,178.00,3.11
2122,585825954,"02122M00:03:05.828","02122 00:35:56",221.11,870.89,,,,"     ",5.80,177.32,3.10
2122,585825955,"02122M00:03:06.801","02122 00:35:57",221.09,870.88,,,,"     ",5.80,177.22,3.10
2122,585825956,"02122M00:03:07.774","02122 00:35:58",221.07,870.90,,,,"     ",5.80,176.91,3.09
2122,585825957,"02122M00:03:08.747","02122 00:35:59",221.05,870.89,,,,"     ",5.80,177.15,3.10
2122,585825958,"02122M00:03:09.721","02122 00:36:00",221.02,870.86,,,,"     ",5.80,178.06,3.11
2122,585825959,"02122M00:03:10.694","02122 00:36:01",220.98,870.86,,,,"     ",5.80,177.99,3.11
2122,585825960,"02122M00:03:11.667","02122 00:36:02",220.95,870.80,,,,"     ",5.80,177.03,3.09
2122,585825961,"02122M00:03:12.640","02122 00:36:03",220.92,870.77,,,,"     ",5.80,177.61,3.10
2122,585825962,"02122M00:03:13.614","02122 00:36:04",220.90,870.84,,,,"     ",5.80,176.88,3.09
2122,585825963,"02122M00:03:14.587","02122 00:36:05",220.90,870.72,,,,"     ",5.80,177.84,3.11
2122,585825964,"02122M00:03:15.560","02122 00:36:06",220.94,870.76,,,,"     ",5.80,178.67,3.12
2122,585825965,"02122M00:03:16.533","02122 00:36:07",221.01,870.73,,,,"     ",5.80,178.48,3.12
2122,585825966,"02122M00:03:17.507","02122 00:36:08",221.09,870.72,,,,"     ",5.80,178.20,3.11
2122,585825967,"02122M00:03:18.480","02122 00:36:09",221.17,870.75,,,,"     ",5.80,177.63,3.10
2122,585825968,"02122M00:03:19.453","02122 00:36:10",221.26,870.81,,,,"     ",5.80,178.11,3.11
2122,585825969,"02122M00:03:20.426","02122 00:36:11",221.34,870.77,,,,"     ",5.80,178.73,3.12
2122,585825970,"02122M00:03:21.400","02122 00:36:12",221.41,870.81,,,,"     ",5.80,176.38,3.08
2122,585825971,"02122M00:03:22.373","02122 00:36:13",221.46,870.84,,,,"     ",5.80,179.98,3.15
2122,585825972,"02122M00:03:23.346","02122 00:36:14",221.49,870.77,,,,"     ",5.80,177.73,3.10
2122,585825973,"02122M00:03:24.319","02122 00:36:15",221.51,870.81,,,,"     ",5.80,177.84,3.11
2122,585825974,"02122M00:03:25.293","02122 00:36:16",221.52,870.80,,,,"     ",5.80,178.79,3.12
2122,585825975,"02122M00:03:26.266","02122 00:36:17",221.53,870.77,,,,"     ",5.80,177.55,3.10
2122,585825976,"02122M00:03:27.239","02122 00:36:18",221.54,870.78,,,,"     ",5.80,177.35,3.10
2122,585825977,"02122M00:03:28.212","02122 00:36:19",221.54,870.76,,,,"     ",5.80,178.95,3.13
2122,585825978,"02122M00:03:29.186","02122 00:36:20",221.54,870.68,,,,"     ",5.80,178.39,3.11
2122,585825979,"02122M00:03:30.159","02122 00:36:21",221.52,870.69,,,,"     ",5.80,178.75,3.12
2122,585825980,"02122M00:03:31.132","02122 00:36:22",221.51,870.73,,,,"     ",5.80,178.78,3.12
2122,585825981,"02122M00:03:32.105","02122 00:36:23",221.51,870.74,,,,"     ",5.80,177.57,3.10
2122,585825982,"02122M00:03:33.079","02122 00:36:24",221.52,870.74,,,,"     ",5.80,177.54,3.10
2122,585825983,"02122M00:03:34.052","02122 00:36:25",221.54,870.72,,,,"     ",5.80,177.77,3.10
2122,585825984,"02122M00:03:35.025","02122 00:36:26",221.56,870.79,,,,"     ",5.80,176.39,3.08
2122,585825985,"02122M00:03:35.999","02122 00:36:26",221.56,870.70,,,,"     ",5.80,177.95,3.11
2122,585825986,"02122M00:03:36.972","02122 00:36:27",221.55,870.69,,,,"     ",5.80,177.41,3.10
2122,585825987,"02122M00:03:37.945","02122 00:36:28",221.52,870.80,,,,"     ",5.80,178.65,3.12
2122,585825988,"02122M00:03:38.918","02122 00:36:29",221.48,870.90,,,,"     ",5.80,178.95,3.12
2122,585825989,"02122M00:03:39.892","02122 00:36:30",221.44,870.87,,,,"     ",5.80,177.74,3.10
2122,585825990,"02122M00:03:40.865","02122 00:36:31",221.39,870.80,,,,"     ",5.80,178.17,3.11
2122,585825991,"02122M00:03:41.838","02122 00:36:32",221.35,870.67,,,,"     ",5.80,178.33,3.11
2122,585825992,"02122M00:03:42.811","02122 00:36:33",221.30,870.73,,,,"     ",5.80,178.01,3.11
2122,585825993,"02122M00:03:43.785","02122 00:36:34",221.25,870.76,,,,"     ",5.80,177.68,3.10
2122,585825994,"02122M00:03:44.758","02122 00:36:35",221.21,870.77,,,,"     ",5.80,179.00,3.13
2122,585825995,"02122M00:03:45.731","02122 00:36:36",221.16,870.76,,,,"     ",5.80,178.46,3.12
2122,585825996,"02122M00:03:46.704","02122 00:36:37",221.13,870.70,,,,"     ",5.80,179.52,3.14
2122,585825997,"02122M00:03:47.678","02122 00:36:38",221.10,870.75,,,,"     ",5.80,178.78,3.12
2122,585825998,"02122M00:03:48.651","02122 00:36:39",221.08,870.85,,,,"     ",5.80,177.53,3.10
2122,585825999,"02122M00:03:49.624","02122 00:36:40",221.09,870.77,,,,"     ",5.80,178.03,3.11
2122,585826000,"02122M00:03:50.597","02122 00:36:41",221.11,870.82,,,,"     ",5.80,178.70,3.12
2122,585826001,"02122M00:03:51.571","02122 00:36:42",221.16,870.81,,,,"     ",5.80,179.21,3.13
2122,585826002,"02122M00:03:52.544","02122 00:36:43",221.21,870.77,,,,"     ",5.80,177.62,3.10
2122,585826003,"02122M00:03:53.517","02122 00:36:44",221.26,870.67,,,,"     ",5.80,179.17,3.13
2122,585826004,"02122M00:03:54.490","02122 00:36:45",221.31,870.72,,,,"     ",5.80,178.66,3.12
2122,585826005,"02122M00:03:55.464","02122 00:36:46",221.34,870.71,,,,"     ",5.80,178.40,3.12
2122,585826006,"02122M00:03:56.437","02122 00:36:47",221.35,870.67,,,,"     ",5.80,178.62,3.12
2122,585826007,"02122M00:03:57.410","02122 00:36:48",221.35,870.78,,,,"     ",5.80,179.63,3.14
2122,585826008,"02122M00:03:58.383","02122 00:36:49",221.33,870.73,,,,"     ",5.80,178.76,3.12
2122,585826009,"02122M00:03:59.357","02122 00:36:50",221.32,870.71,,,,"     ",5.80,178.87,3.12
2122,585826010,"02122M00:04:00.330","02122 00:36:51",221.31,870.62,,,,"     ",5.80,178.62,3.12
2122,585826011,"02122M00:04:01.303","02122 00:36:52",221.29,870.57,,,,"     ",5.80,177.67,3.10
