SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2290,600740102,"02290M00:03:52.318","02289 23:12:57",216.80,855.08,,,,"     ",6.10,100.54,4.32
2290,600740103,"02290M00:03:53.291","02289 23:12:58",216.79,855.00,,,,"     ",6.10,100.61,4.32
2290,600740104,"02290M00:03:54.265","02289 23:12:59",216.79,855.04,,,,"     ",6.10,100.37,4.31
2290,600740105,"02290M00:03:55.238","02289 23:13:00",216.78,854.88,,,,"     ",6.10,100.23,4.30
2290,600740106,"02290M00:03:56.211","02289 23:13:01",216.77,855.05,,,,"     ",6.10,100.68,4.32
2290,600740107,"02290M00:03:57.184","02289 23:13:02",216.76,855.04,,,,"     ",6.10,100.49,4.32
2290,600740108,"02290M00:03:58.158","02289 23:13:03",216.76,855.03,,,,"     ",6.10,100.70,4.32
2290,600740109,"02290M00:03:59.131","02289 23:13:04",216.76,855.13,,,,"     ",6.10,100.69,4.32
2290,600740110,"02290M00:04:00.104","02289 23:13:05",216.76,855.01,,,,"     ",6.10,100.26,4.30
2290,600740111,"02290M00:04:01.077","02289 23:13:06",216.76,854.98,,,,"     ",6.10,101.31,4.35
2290,600740112,"02290M00:04:02.051","02289 23:13:07",216.76,854.98,,,,"     ",6.10,100.20,4.30
2290,600740113,"02290M00:04:03.024","02289 23:13:08",216.75,854.88,,,,"     ",6.10,100.18,4.30
2290,600740114,"02290M00:04:03.997","02289 23:13:09",216.74,854.96,,,,"     ",6.10,100.56,4.32
2290,600740115,"02290M00:04:04.970","02289 23:13:10",216.72,854.92,,,,"     ",6.10,100.57,4.32
2290,600740116,"02290M00:04:05.944","02289 23:13:11",216.69,854.87,,,,"     ",6.10,100.54,4.31
2290,600740117,"02290M00:04:06.917","02289 23:13:12",216.65,854.95,,,,"     ",6.10,100.57,4.31
2290,600740118,"02290M00:04:07.890","02289 23:13:13",216.61,854.96,,,,"     ",6.10,100.43,4.31
2290,600740119,"02290M00:04:08.863","02289 23:13:14",216.57,855.00,,,,"     ",6.10,100.59,4.32
2290,600740120,"02290M00:04:09.837","02289 23:13:15",216.52,855.08,,,,"     ",6.10,100.48,4.31
2290,600740121,"02290M00:04:10.810","02289 23:13:16",216.47,854.98,,,,"     ",6.10,100.61,4.32
2290,600740122,"02290M00:04:11.783","02289 23:13:17",216.43,855.09,,,,"     ",6.10,100.74,4.32
2290,600740123,"02290M00:04:12.756","02289 23:13:18",216.39,855.14,,,,"     ",6.10,100.67,4.32
2290,600740124,"02290M00:04:13.730","02289 23:13:19",216.36,855.05,,,,"     ",6.10,100.48,4.31
2290,600740125,"02290M00:04:14.703","02289 23:13:20",216.33,855.14,,,,"     ",6.10,100.80,4.33
2290,600740126,"02290M00:04:15.676","02289 23:13:21",216.30,855.13,,,,"     ",6.10,100.06,4.29
2290,600740127,"02290M00:04:16.650","02289 23:13:22",216.26,855.07,,,,"     ",6.10,100.54,4.31
2290,600740128,"02290M00:04:17.623","02289 23:13:23",216.23,855.10,,,,"     ",6.10,100.64,4.32
2290,600740129,"02290M00:04:18.596","02289 23:13:24",216.21,855.08,,,,"     ",6.10,100.27,4.30
2290,600740130,"02290M00:04:19.569","02289 23:13:25",216.18,855.15,,,,"     ",6.10,100.23,4.30
2290,600740131,"02290M00:04:20.543","02289 23:13:26",216.16,855.16,,,,"     ",6.10,100.23,4.30
2290,600740132,"02290M00:04:21.516","02289 23:13:26",216.13,855.03,,,,"     ",6.10,100.58,4.31
2290,600740133,"02290M00:04:22.489","02289 23:13:27",216.11,855.08,,,,"     ",6.10,100.83,4.32
2290,600740134,"02290M00:04:23.462","02289 23:13:28",216.09,855.17,,,,"     ",6.10,100.19,4.30
2290,600740135,"02290M00:04:24.436","02289 23:13:29",216.07,855.09,,,,"     ",6.10,100.10,4.29
2290,600740136,"02290M00:04:25.409","02289 23:13:30",216.06,855.20,,,,"     ",6.10,100.11,4.29
2290,600740137,"02290M00:04:26.382","02289 23:13:31",216.04,855.15,,,,"     ",6.10,100.76,4.32
2290,600740138,"02290M00:04:27.355","02289 23:13:32",216.02,855.12,,,,"     ",6.10,100.63,4.32
2290,600740139,"02290M00:04:28.329","02289 23:13:33",216.01,855.16,,,,"     ",6.10,100.62,4.31
2290,600740140,"02290M00:04:29.302","02289 23:13:34",215.99,855.14,,,,"     ",6.10,100.43,4.31
2290,600740141,"02290M00:04:30.275","02289 23:13:35",215.98,855.07,,,,"     ",6.10,100.55,4.31
2290,600740142,"02290M00:04:31.248","02289 23:13:36",215.97,855.14,,,,"     ",6.10,100.46,4.31
2290,600740143,"02290M00:04:32.222","02289 23:13:37",215.96,855.11,,,,"     ",6.10,99.89,4.28
2290,600740144,"02290M00:04:33.195","02289 23:13:38",215.96,855.14,,,,"     ",6.10,100.36,4.30
2290,600740145,"02290M00:04:34.168","02289 23:13:39",215.96,855.11,,,,"     ",6.10,100.46,4.31
2290,600740146,"02290M00:04:35.141","02289 23:13:40",215.96,855.15,,,,"     ",6.10,100.15,4.29
2290,600740147,"02290M00:04:36.115","02289 23:13:41",215.97,855.17,,,,"     ",6.10,100.11,4.29
2290,600740148,"02290M00:04:37.088","02289 23:13:42",215.99,855.21,,,,"     ",6.10,99.86,4.28
2290,600740149,"02290M00:04:38.061","02289 23:13:43",216.00,855.17,,,,"     ",6.10,99.97,4.28
2290,600740150,"02290M00:04:39.034","02289 23:13:44",216.01,855.18,,,,"     ",6.10,99.77,4.28
2290,600740151,"02290M00:04:40.008","02289 23:13:45",216.02,855.16,,,,"     ",6.10,99.90,4.28
2290,600740152,"02290M00:04:40.981","02289 23:13:46",216.03,855.14,,,,"     ",6.10,100.11,4.29
2290,600740153,"02290M00:04:41.954","02289 23:13:47",216.03,855.15,,,,"     ",6.10,99.63,4.27
2290,600740154,"02290M00:04:42.927","02289 23:13:48",216.04,855.16,,,,"     ",6.10,99.03,4.24
2290,600740155,"02290M00:04:43.901","02289 23:13:49",216.06,855.12,,,,"     ",6.10,100.18,4.29
2290,600740156,"02290M00:04:44.874","02289 23:13:50",216.08,855.16,,,,"     ",6.10,99.80,4.28
2290,600740157,"02290M00:04:45.847","02289 23:13:51",216.10,855.20,,,,"     ",6.10,99.85,4.28
2290,600740158,"02290M00:04:46.820","02289 23:13:52",216.12,855.22,,,,"     ",6.10,100.05,4.29
2290,600740159,"02290M00:04:47.794","02289 23:13:53",216.14,855.21,,,,"     ",6.10,99.93,4.28
2290,600740160,"02290M00:04:48.767","02289 23:13:54",216.17,855.28,,,,"     ",6.10,100.44,4.30
2290,600740161,"02290M00:04:49.740","02289 23:13:55",216.18,855.28,,,,"     ",6.10,99.34,4.25
2290,600740162,"02290M00:04:50.713","02289 23:13:56",216.19,855.28,,,,"     ",6.10,99.87,4.28
2290,600740163,"02290M00:04:51.687","02289 23:13:57",216.18,855.21,,,,"     ",6.10,100.11,4.29
2290,600740164,"02290M00:04:52.660","02289 23:13:58",216.17,855.17,,,,"     ",6.10,99.99,4.28
