SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
508,442544109,"00508M00:03:51.107","00508 00:12:29",200.23,909.72,,,,"     ",3.50,19.26,10.15
508,442544110,"00508M00:03:52.080","00508 00:12:30",200.22,909.64,,,,"     ",3.50,19.16,10.09
508,442544111,"00508M00:03:53.053","00508 00:12:31",200.20,909.70,,,,"     ",3.50,19.20,10.11
508,442544112,"00508M00:03:54.026","00508 00:12:32",200.18,909.77,,,,"     ",3.50,19.23,10.12
508,442544113,"00508M00:03:55.000","00508 00:12:33",200.15,909.73,,,,"     ",3.50,19.31,10.16
508,442544114,"00508M00:03:55.973","00508 00:12:34",200.11,909.75,,,,"     ",3.50,19.19,10.09
508,442544115,"00508M00:03:56.946","00508 00:12:35",200.08,909.75,,,,"     ",3.50,19.24,10.10
508,442544116,"00508M00:03:57.919","00508 00:12:36",200.03,909.65,,,,"     ",3.50,19.27,10.12
508,442544117,"00508M00:03:58.893","00508 00:12:37",199.99,909.88,,,,"     ",3.50,19.24,10.09
508,442544118,"00508M00:03:59.866","00508 00:12:38",199.95,909.80,,,,"     ",3.50,19.32,10.13
508,442544119,"00508M00:04:00.839","00508 00:12:39",199.92,909.77,,,,"     ",3.50,19.27,10.09
508,442544120,"00508M00:04:01.812","00508 00:12:40",199.88,909.73,,,,"     ",3.50,19.29,10.10
508,442544121,"00508M00:04:02.786","00508 00:12:41",199.67,909.49,,,,"     ",3.50,19.31,10.10
508,442544122,"00508M00:04:03.759","00508 00:12:42",199.62,909.57,,,,"     ",3.50,19.34,10.11
508,442544123,"00508M00:04:04.732","00508 00:12:43",199.57,909.70,,,,"     ",3.50,19.31,10.09
508,442544124,"00508M00:04:05.705","00508 00:12:43",199.52,909.65,,,,"     ",3.50,19.28,10.06
508,442544125,"00508M00:04:06.679","00508 00:12:44",199.47,909.66,,,,"     ",3.50,19.36,10.10
508,442544126,"00508M00:04:07.652","00508 00:12:45",199.41,909.67,,,,"     ",3.50,19.30,10.06
508,442544127,"00508M00:04:08.625","00508 00:12:46",199.37,909.62,,,,"     ",3.50,19.33,10.07
508,442544128,"00508M00:04:09.598","00508 00:12:47",199.33,909.70,,,,"     ",3.50,19.34,10.07
508,442544129,"00508M00:04:10.572","00508 00:12:48",199.30,909.71,,,,"     ",3.50,19.44,10.12
508,442544130,"00508M00:04:11.545","00508 00:12:49",199.29,909.70,,,,"     ",3.50,19.34,10.06
508,442544131,"00508M00:04:12.518","00508 00:12:50",199.29,909.65,,,,"     ",3.50,19.60,10.19
508,442544132,"00508M00:04:13.491","00508 00:12:51",199.32,909.60,,,,"     ",3.50,19.39,10.07
508,442544133,"00508M00:04:14.465","00508 00:12:52",199.36,909.68,,,,"     ",3.50,19.40,10.07
508,442544134,"00508M00:04:15.438","00508 00:12:53",199.43,909.67,,,,"     ",3.50,19.25,9.98
508,442544135,"00508M00:04:16.411","00508 00:12:54",199.51,909.64,,,,"     ",3.50,19.15,9.92
508,442544136,"00508M00:04:17.384","00508 00:12:55",199.61,909.78,,,,"     ",3.50,19.38,10.05
508,442544137,"00508M00:04:18.358","00508 00:12:56",199.71,909.69,,,,"     ",3.50,19.38,10.04
508,442544138,"00508M00:04:19.331","00508 00:12:57",199.80,909.72,,,,"     ",3.50,19.33,10.00
508,442544139,"00508M00:04:20.304","00508 00:12:58",199.90,909.68,,,,"     ",3.50,19.36,10.02
508,442544140,"00508M00:04:21.277","00508 00:12:59",199.98,909.69,,,,"     ",3.50,19.39,10.02
508,442544141,"00508M00:04:22.251","00508 00:13:00",200.06,909.74,,,,"     ",3.50,19.37,10.01
508,442544142,"00508M00:04:23.224","00508 00:13:01",200.13,909.72,,,,"     ",3.50,19.44,10.04
508,442544143,"00508M00:04:24.197","00508 00:13:02",200.14,909.72,,,,"     ",3.50,19.34,9.98
508,442544144,"00508M00:04:25.170","00508 00:13:03",200.18,909.80,,,,"     ",3.50,19.43,10.02
508,442544145,"00508M00:04:26.144","00508 00:13:04",200.22,909.86,,,,"     ",3.50,19.37,9.98
508,442544146,"00508M00:04:27.117","00508 00:13:05",200.25,909.81,,,,"     ",3.50,19.42,10.00
508,442544147,"00508M00:04:28.090","00508 00:13:06",200.27,909.84,,,,"     ",3.50,19.43,10.00
508,442544148,"00508M00:04:29.063","00508 00:13:07",200.28,909.83,,,,"     ",3.50,19.44,10.00
508,442544149,"00508M00:04:30.037","00508 00:13:08",200.28,909.71,,,,"     ",3.50,19.45,10.00
508,442544150,"00508M00:04:31.010","00508 00:13:09",200.27,909.69,,,,"     ",3.50,19.47,10.01
508,442544151,"00508M00:04:31.983","00508 00:13:10",200.25,909.74,,,,"     ",3.50,19.43,9.98
508,442544152,"00508M00:04:32.956","00508 00:13:11",200.23,909.69,,,,"     ",3.50,19.41,9.96
508,442544153,"00508M00:04:33.930","00508 00:13:12",200.20,909.80,,,,"     ",3.50,19.45,9.98
508,442544154,"00508M00:04:34.903","00508 00:13:13",200.16,909.74,,,,"     ",3.50,19.52,10.01
508,442544155,"00508M00:04:35.876","00508 00:13:14",200.13,909.83,,,,"     ",3.50,19.52,10.00
508,442544156,"00508M00:04:36.849","00508 00:13:15",200.10,909.77,,,,"     ",3.50,19.50,9.98
508,442544157,"00508M00:04:37.823","00508 00:13:16",200.17,909.76,,,,"     ",3.50,19.49,9.97
508,442544158,"00508M00:04:38.796","00508 00:13:17",200.13,909.83,,,,"     ",3.50,19.45,9.94
508,442544159,"00508M00:04:39.769","00508 00:13:18",200.10,909.81,,,,"     ",3.50,19.55,9.99
508,442544160,"00508M00:04:40.742","00508 00:13:19",200.08,909.74,,,,"     ",3.50,19.53,9.97
508,442544161,"00508M00:04:41.716","00508 00:13:20",200.06,909.67,,,,"     ",3.50,19.45,9.92
508,442544162,"00508M00:04:42.689","00508 00:13:20",200.04,909.64,,,,"     ",3.50,19.50,9.94
508,442544163,"00508M00:04:43.662","00508 00:13:21",200.03,909.65,,,,"     ",3.50,19.21,9.79
508,442544164,"00508M00:04:44.635","00508 00:13:22",200.02,909.85,,,,"     ",3.50,19.49,9.92
508,442544165,"00508M00:04:45.609","00508 00:13:23",200.01,909.78,,,,"     ",3.50,19.51,9.93
508,442544166,"00508M00:04:46.582","00508 00:13:24",200.00,909.80,,,,"     ",3.50,19.54,9.94
508,442544167,"00508M00:04:47.555","00508 00:13:25",199.98,909.92,,,,"     ",3.50,19.49,9.91
508,442544168,"00508M00:04:48.529","00508 00:13:26",199.97,909.81,,,,"     ",3.50,19.45,9.88
508,442544169,"00508M00:04:49.502","00508 00:13:27",199.96,909.82,,,,"     ",3.50,19.24,9.77
508,442544170,"00508M00:04:50.475","00508 00:13:28",199.97,909.87,,,,"     ",3.50,19.56,9.93
508,442544171,"00508M00:04:51.448","00508 00:13:29",200.06,909.80,,,,"     ",3.50,19.51,9.90
508,442544172,"00508M00:04:52.422","00508 00:13:30",200.09,909.76,,,,"     ",3.50,19.51,9.88
508,442544173,"00508M00:04:53.395","00508 00:13:31",200.14,909.81,,,,"     ",3.50,19.53,9.89
508,442544174,"00508M00:04:54.368","00508 00:13:32",200.19,909.84,,,,"     ",3.50,19.49,9.86
508,442544175,"00508M00:04:55.341","00508 00:13:33",200.24,909.90,,,,"     ",3.50,19.55,9.88
508,442544176,"00508M00:04:56.315","00508 00:13:34",200.30,909.84,,,,"     ",3.50,19.62,9.91
508,442544177,"00508M00:04:57.288","00508 00:13:35",200.36,909.95,,,,"     ",3.50,19.58,9.89
508,442544178,"00508M00:04:58.261","00508 00:13:36",200.37,909.83,,,,"     ",3.50,19.60,9.89
508,442544179,"00508M00:04:59.234","00508 00:13:37",200.44,909.88,,,,"     ",3.50,19.59,9.88
