SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
800,468466154,"00800M00:02:31.692","00800 00:29:40",216.48,914.87,,,,"     ",3.90,86.66,4.53
800,468466155,"00800M00:02:32.666","00800 00:29:41",216.50,914.96,,,,"     ",3.90,86.73,4.54
800,468466156,"00800M00:02:33.639","00800 00:29:42",216.53,914.95,,,,"     ",3.90,86.83,4.54
800,468466157,"00800M00:02:34.612","00800 00:29:43",216.57,914.85,,,,"     ",3.90,86.07,4.49
800,468466158,"00800M00:02:35.585","00800 00:29:44",216.61,914.79,,,,"     ",3.90,86.38,4.51
800,468466159,"00800M00:02:36.559","00800 00:29:45",216.63,914.90,,,,"     ",3.90,86.58,4.52
800,468466160,"00800M00:02:37.532","00800 00:29:46",216.62,914.90,,,,"     ",3.90,86.49,4.51
800,468466161,"00800M00:02:38.505","00800 00:29:47",216.56,914.88,,,,"     ",3.90,86.32,4.50
800,468466162,"00800M00:02:39.478","00800 00:29:48",216.50,914.97,,,,"     ",3.90,86.69,4.52
800,468466163,"00800M00:02:40.452","00800 00:29:49",216.45,915.02,,,,"     ",3.90,86.21,4.49
800,468466164,"00800M00:02:41.425","00800 00:29:50",216.42,915.02,,,,"     ",3.90,86.22,4.49
800,468466165,"00800M00:02:42.398","00800 00:29:51",216.39,914.96,,,,"     ",3.90,86.39,4.50
800,468466166,"00800M00:02:43.371","00800 00:29:52",216.37,914.98,,,,"     ",3.90,86.27,4.49
800,468466167,"00800M00:02:44.345","00800 00:29:53",216.36,915.03,,,,"     ",3.90,86.79,4.52
800,468466168,"00800M00:02:45.318","00800 00:29:54",216.36,914.95,,,,"     ",3.90,86.79,4.51
800,468466169,"00800M00:02:46.291","00800 00:29:55",216.36,914.99,,,,"     ",3.90,86.06,4.47
800,468466170,"00800M00:02:47.264","00800 00:29:56",216.37,914.93,,,,"     ",3.90,86.27,4.48
800,468466171,"00800M00:02:48.238","00800 00:29:57",216.39,914.88,,,,"     ",3.90,86.06,4.47
800,468466172,"00800M00:02:49.211","00800 00:29:58",216.41,914.98,,,,"     ",3.90,86.52,4.49
800,468466173,"00800M00:02:50.184","00800 00:29:58",216.44,914.94,,,,"     ",3.90,86.27,4.48
800,468466174,"00800M00:02:51.157","00800 00:29:59",216.48,914.91,,,,"     ",3.90,85.91,4.46
800,468466175,"00800M00:02:52.131","00800 00:30:00",216.52,915.00,,,,"     ",3.90,85.71,4.44
800,468466176,"00800M00:02:53.104","00800 00:30:01",216.54,915.03,,,,"     ",3.90,86.17,4.47
800,468466177,"00800M00:02:54.077","00800 00:30:02",216.55,915.05,,,,"     ",3.90,86.03,4.46
800,468466178,"00800M00:02:55.051","00800 00:30:03",216.55,915.06,,,,"     ",3.90,86.62,4.49
800,468466179,"00800M00:02:56.024","00800 00:30:04",216.55,915.08,,,,"     ",3.90,86.13,4.46
800,468466180,"00800M00:02:56.997","00800 00:30:05",216.54,915.04,,,,"     ",3.90,86.10,4.46
800,468466181,"00800M00:02:57.970","00800 00:30:06",216.54,915.05,,,,"     ",3.90,86.74,4.49
800,468466182,"00800M00:02:58.944","00800 00:30:07",216.42,915.05,,,,"     ",3.90,86.38,4.47
800,468466183,"00800M00:02:59.917","00800 00:30:08",216.41,915.13,,,,"     ",3.90,86.66,4.48
800,468466184,"00800M00:03:00.890","00800 00:30:09",216.41,915.09,,,,"     ",3.90,86.45,4.47
800,468466185,"00800M00:03:01.863","00800 00:30:10",216.41,915.08,,,,"     ",3.90,86.55,4.47
800,468466186,"00800M00:03:02.837","00800 00:30:11",216.41,915.13,,,,"     ",3.90,86.29,4.46
800,468466187,"00800M00:03:03.810","00800 00:30:12",216.42,914.99,,,,"     ",3.90,86.14,4.45
800,468466188,"00800M00:03:04.783","00800 00:30:13",216.43,915.02,,,,"     ",3.90,86.57,4.47
800,468466189,"00800M00:03:05.756","00800 00:30:14",216.44,915.07,,,,"     ",3.90,87.08,4.50
800,468466190,"00800M00:03:06.730","00800 00:30:15",216.45,915.16,,,,"     ",3.90,86.80,4.48
800,468466191,"00800M00:03:07.703","00800 00:30:16",216.46,915.13,,,,"     ",3.90,87.00,4.49
800,468466192,"00800M00:03:08.676","00800 00:30:17",216.58,915.14,,,,"     ",3.90,86.80,4.48
800,468466193,"00800M00:03:09.649","00800 00:30:18",216.60,915.11,,,,"     ",3.90,86.51,4.46
800,468466194,"00800M00:03:10.623","00800 00:30:19",216.61,915.15,,,,"     ",3.90,87.09,4.49
800,468466195,"00800M00:03:11.596","00800 00:30:20",216.62,915.09,,,,"     ",3.90,86.84,4.48
800,468466196,"00800M00:03:12.569","00800 00:30:21",216.61,915.05,,,,"     ",3.90,86.83,4.47
800,468466197,"00800M00:03:13.542","00800 00:30:22",216.61,915.07,,,,"     ",3.90,86.85,4.47
800,468466198,"00800M00:03:14.516","00800 00:30:23",216.60,915.14,,,,"     ",3.90,87.44,4.50
800,468466199,"00800M00:03:15.489","00800 00:30:24",216.59,915.08,,,,"     ",3.90,87.38,4.50
800,468466200,"00800M00:03:16.462","00800 00:30:25",216.57,915.08,,,,"     ",3.90,87.46,4.50
800,468466201,"00800M00:03:17.435","00800 00:30:26",216.56,915.06,,,,"     ",3.90,86.71,4.46
800,468466202,"00800M00:03:18.409","00800 00:30:27",216.47,915.07,,,,"     ",3.90,87.54,4.50
800,468466203,"00800M00:03:19.382","00800 00:30:28",216.47,915.03,,,,"     ",3.90,87.24,4.49
800,468466204,"00800M00:03:20.355","00800 00:30:29",216.48,914.92,,,,"     ",3.90,87.01,4.47
800,468466205,"00800M00:03:21.328","00800 00:30:30",216.49,915.00,,,,"     ",3.90,87.42,4.49
800,468466206,"00800M00:03:22.302","00800 00:30:31",216.51,915.02,,,,"     ",3.90,87.28,4.48
800,468466207,"00800M00:03:23.275","00800 00:30:32",216.41,914.97,,,,"     ",3.90,87.79,4.50
800,468466208,"00800M00:03:24.248","00800 00:30:33",216.39,914.99,,,,"     ",3.90,87.58,4.49
800,468466209,"00800M00:03:25.221","00800 00:30:34",216.47,915.03,,,,"     ",3.90,87.06,4.46
800,468466210,"00800M00:03:26.195","00800 00:30:34",216.41,915.04,,,,"     ",3.90,87.70,4.50
800,468466211,"00800M00:03:27.168","00800 00:30:35",216.33,915.08,,,,"     ",3.90,87.12,4.47
800,468466212,"00800M00:03:28.141","00800 00:30:36",216.25,915.09,,,,"     ",3.90,87.20,4.47
800,468466213,"00800M00:03:29.114","00800 00:30:37",216.18,915.04,,,,"     ",3.90,88.01,4.51
800,468466214,"00800M00:03:30.088","00800 00:30:38",216.15,915.08,,,,"     ",3.90,87.63,4.49
800,468466215,"00800M00:03:31.061","00800 00:30:39",216.14,915.02,,,,"     ",3.90,87.41,4.47
800,468466216,"00800M00:03:32.034","00800 00:30:40",216.16,915.02,,,,"     ",3.90,87.72,4.49
800,468466217,"00800M00:03:33.007","00800 00:30:41",216.23,915.07,,,,"     ",3.90,87.88,4.49
800,468466218,"00800M00:03:33.981","00800 00:30:42",216.31,915.09,,,,"     ",3.90,87.64,4.48
800,468466219,"00800M00:03:34.954","00800 00:30:43",216.40,915.13,,,,"     ",3.90,87.32,4.46
800,468466220,"00800M00:03:35.927","00800 00:30:44",216.56,915.14,,,,"     ",3.90,87.77,4.49
800,468466221,"00800M00:03:36.900","00800 00:30:45",216.60,915.04,,,,"     ",3.90,87.78,4.48
800,468466222,"00800M00:03:37.874","00800 00:30:46",216.62,914.98,,,,"     ",3.90,87.48,4.47
800,468466223,"00800M00:03:38.847","00800 00:30:47",216.61,915.00,,,,"     ",3.90,88.03,4.50
800,468466224,"00800M00:03:39.820","00800 00:30:48",216.55,915.01,,,,"     ",3.90,88.02,4.49
800,468466225,"00800M00:03:40.793","00800 00:30:49",216.53,914.97,,,,"     ",3.90,87.93,4.49
800,468466226,"00800M00:03:41.767","00800 00:30:50",216.49,915.01,,,,"     ",3.90,87.92,4.49
800,468466227,"00800M00:03:42.740","00800 00:30:51",216.44,915.08,,,,"     ",3.90,88.05,4.49
800,468466228,"00800M00:03:43.713","00800 00:30:52",216.39,915.07,,,,"     ",3.90,87.94,4.48
800,468466229,"00800M00:03:44.686","00800 00:30:53",216.36,915.09,,,,"     ",3.90,88.23,4.50
800,468466230,"00800M00:03:45.660","00800 00:30:54",216.34,915.00,,,,"     ",3.90,87.98,4.48
800,468466231,"00800M00:03:46.633","00800 00:30:55",216.35,915.10,,,,"     ",3.90,87.83,4.47
800,468466232,"00800M00:03:47.606","00800 00:30:56",216.38,915.13,,,,"     ",3.90,88.50,4.51
800,468466233,"00800M00:03:48.579","00800 00:30:57",216.43,915.17,,,,"     ",3.90,88.09,4.48
800,468466234,"00800M00:03:49.553","00800 00:30:58",216.50,915.16,,,,"     ",3.90,88.49,4.50
800,468466235,"00800M00:03:50.526","00800 00:30:59",216.62,915.16,,,,"     ",3.90,88.57,4.51
800,468466236,"00800M00:03:51.499","00800 00:31:00",216.68,915.13,,,,"     ",3.90,88.13,4.48
800,468466237,"00800M00:03:52.472","00800 00:31:01",216.73,915.13,,,,"     ",3.90,88.67,4.51
800,468466238,"00800M00:03:53.446","00800 00:31:02",216.79,915.18,,,,"     ",3.90,88.31,4.49
800,468466239,"00800M00:03:54.419","00800 00:31:03",216.85,915.07,,,,"     ",3.90,87.77,4.46
800,468466240,"00800M00:03:55.392","00800 00:31:04",216.89,915.14,,,,"     ",3.90,88.10,4.48
800,468466241,"00800M00:03:56.365","00800 00:31:05",216.87,915.16,,,,"     ",3.90,88.34,4.49
800,468466242,"00800M00:03:57.339","00800 00:31:06",216.87,915.08,,,,"     ",3.90,88.76,4.51
800,468466243,"00800M00:03:58.312","00800 00:31:07",216.87,915.06,,,,"     ",3.90,88.44,4.49
800,468466244,"00800M00:03:59.285","00800 00:31:08",216.86,915.08,,,,"     ",3.90,88.92,4.51
800,468466245,"00800M00:04:00.258","00800 00:31:09",216.85,915.08,,,,"     ",3.90,89.01,4.52
800,468466246,"00800M00:04:01.232","00800 00:31:10",216.82,915.00,,,,"     ",3.90,89.45,4.54
800,468466247,"00800M00:04:02.205","00800 00:31:10",216.80,915.01,,,,"     ",3.90,88.89,4.51
800,468466248,"00800M00:04:03.178","00800 00:31:11",216.78,915.05,,,,"     ",3.90,88.79,4.50
800,468466249,"00800M00:04:04.151","00800 00:31:12",216.77,914.95,,,,"     ",3.90,89.20,4.52
800,468466250,"00800M00:04:05.125","00800 00:31:13",216.76,914.91,,,,"     ",3.90,89.05,4.51
800,468466251,"00800M00:04:06.098","00800 00:31:14",216.75,914.96,,,,"     ",3.90,89.09,4.51
800,468466252,"00800M00:04:07.071","00800 00:31:15",216.79,915.04,,,,"     ",3.90,89.11,4.51
800,468466253,"00800M00:04:08.045","00800 00:31:16",216.78,915.03,,,,"     ",3.90,89.39,4.52
800,468466254,"00800M00:04:09.018","00800 00:31:17",216.78,915.07,,,,"     ",3.90,89.23,4.51
800,468466255,"00800M00:04:09.991","00800 00:31:18",216.78,915.08,,,,"     ",3.90,89.69,4.53
800,468466256,"00800M00:04:10.964","00800 00:31:19",216.74,915.02,,,,"     ",3.90,89.43,4.52
800,468466257,"00800M00:04:11.938","00800 00:31:20",216.73,914.97,,,,"     ",3.90,89.52,4.52
800,468466258,"00800M00:04:12.911","00800 00:31:21",216.73,915.03,,,,"     ",3.90,89.56,4.52
800,468466259,"00800M00:04:13.884","00800 00:31:22",216.72,914.95,,,,"     ",3.90,89.97,4.54
800,468466260,"00800M00:04:14.857","00800 00:31:23",216.70,915.05,,,,"     ",3.90,89.81,4.53
800,468466261,"00800M00:04:15.831","00800 00:31:24",216.68,915.05,,,,"     ",3.90,89.81,4.53
800,468466262,"00800M00:04:16.804","00800 00:31:25",216.66,914.99,,,,"     ",3.90,90.06,4.54
800,468466263,"00800M00:04:17.777","00800 00:31:26",216.64,915.09,,,,"     ",3.90,90.21,4.55
800,468466264,"00800M00:04:18.750","00800 00:31:27",216.62,915.02,,,,"     ",3.90,89.84,4.53
800,468466265,"00800M00:04:19.724","00800 00:31:28",216.70,915.09,,,,"     ",3.90,90.44,4.56
800,468466266,"00800M00:04:20.697","00800 00:31:29",216.69,915.02,,,,"     ",3.90,90.23,4.54
800,468466267,"00800M00:04:21.670","00800 00:31:30",216.67,915.07,,,,"     ",3.90,90.52,4.56
800,468466268,"00800M00:04:22.643","00800 00:31:31",216.66,914.98,,,,"     ",3.90,90.14,4.53
800,468466269,"00800M00:04:23.617","00800 00:31:32",216.66,915.02,,,,"     ",3.90,90.00,4.53
800,468466270,"00800M00:04:24.590","00800 00:31:33",216.67,915.07,,,,"     ",3.90,90.36,4.55
800,468466271,"00800M00:04:25.563","00800 00:31:34",216.67,915.11,,,,"     ",3.90,89.87,4.52
800,468466272,"00800M00:04:26.536","00800 00:31:35",216.66,915.16,,,,"     ",3.90,90.12,4.53
800,468466273,"00800M00:04:27.510","00800 00:31:36",216.64,915.01,,,,"     ",3.90,90.60,4.55
800,468466274,"00800M00:04:28.483","00800 00:31:37",216.62,915.13,,,,"     ",3.90,90.14,4.53
800,468466275,"00800M00:04:29.456","00800 00:31:38",216.70,915.00,,,,"     ",3.90,90.33,4.54
800,468466276,"00800M00:04:30.429","00800 00:31:39",216.71,915.00,,,,"     ",3.90,90.26,4.53
800,468466277,"00800M00:04:31.403","00800 00:31:40",216.71,914.98,,,,"     ",3.90,90.31,4.53
800,468466278,"00800M00:04:32.376","00800 00:31:41",216.72,915.07,,,,"     ",3.90,90.27,4.53
800,468466279,"00800M00:04:33.349","00800 00:31:42",216.74,915.06,,,,"     ",3.90,90.37,4.53
800,468466280,"00800M00:04:34.322","00800 00:31:43",216.74,914.97,,,,"     ",3.90,90.21,4.52
800,468466281,"00800M00:04:35.296","00800 00:31:44",216.75,915.05,,,,"     ",3.90,90.40,4.53
800,468466282,"00800M00:04:36.269","00800 00:31:45",216.75,915.04,,,,"     ",3.90,90.51,4.54
800,468466283,"00800M00:04:37.242","00800 00:31:46",216.75,915.00,,,,"     ",3.90,90.51,4.53
800,468466284,"00800M00:04:38.215","00800 00:31:46",216.75,915.02,,,,"     ",3.90,90.41,4.53
800,468466285,"00800M00:04:39.189","00800 00:31:47",216.76,915.08,,,,"     ",3.90,91.31,4.57
800,468466286,"00800M00:04:40.162","00800 00:31:48",216.78,915.04,,,,"     ",3.90,90.40,4.52
800,468466287,"00800M00:04:41.135","00800 00:31:49",216.79,915.02,,,,"     ",3.90,90.95,4.55
800,468466288,"00800M00:04:42.108","00800 00:31:50",216.80,915.16,,,,"     ",3.90,90.64,4.53
800,468466289,"00800M00:04:43.082","00800 00:31:51",216.79,915.11,,,,"     ",3.90,90.44,4.52
800,468466290,"00800M00:04:44.055","00800 00:31:52",216.79,915.09,,,,"     ",3.90,90.52,4.53
800,468466291,"00800M00:04:45.028","00800 00:31:53",216.78,915.06,,,,"     ",3.90,91.01,4.55
800,468466292,"00800M00:04:46.001","00800 00:31:54",216.78,915.09,,,,"     ",3.90,90.85,4.54
800,468466293,"00800M00:04:46.975","00800 00:31:55",216.74,915.00,,,,"     ",3.90,91.33,4.56
800,468466294,"00800M00:04:47.948","00800 00:31:56",216.77,915.01,,,,"     ",3.90,90.82,4.53
800,468466295,"00800M00:04:48.921","00800 00:31:57",216.82,915.01,,,,"     ",3.90,90.84,4.53
800,468466296,"00800M00:04:49.894","00800 00:31:58",216.87,915.06,,,,"     ",3.90,90.80,4.53
800,468466297,"00800M00:04:50.868","00800 00:31:59",216.88,915.07,,,,"     ",3.90,90.91,4.54
800,468466298,"00800M00:04:51.841","00800 00:32:00",216.90,915.04,,,,"     ",3.90,90.99,4.54
800,468466299,"00800M00:04:52.814","00800 00:32:01",216.92,914.98,,,,"     ",3.90,90.55,4.51
800,468466300,"00800M00:04:53.787","00800 00:32:02",216.94,915.03,,,,"     ",3.90,90.63,4.52
800,468466301,"00800M00:04:54.761","00800 00:32:03",216.98,915.04,,,,"     ",3.90,91.18,4.54
800,468466302,"00800M00:04:55.734","00800 00:32:04",217.01,915.06,,,,"     ",3.90,90.93,4.53
800,468466303,"00800M00:04:56.707","00800 00:32:05",217.04,914.95,,,,"     ",3.90,91.38,4.55
