SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3026,666077987,"03026M00:02:40.860","03025 23:21:37",214.82,835.18,,,,"     ",7.10,79.08,6.45
3026,666077988,"03026M00:02:41.834","03025 23:21:38",214.85,835.13,,,,"     ",7.10,79.09,6.45
3026,666077989,"03026M00:02:42.807","03025 23:21:39",214.89,835.24,,,,"     ",7.10,79.18,6.45
3026,666077990,"03026M00:02:43.780","03025 23:21:40",214.93,835.27,,,,"     ",7.10,79.10,6.44
3026,666077991,"03026M00:02:44.753","03025 23:21:41",214.96,835.27,,,,"     ",7.10,79.03,6.43
3026,666077992,"03026M00:02:45.727","03025 23:21:42",214.99,835.20,,,,"     ",7.10,79.37,6.46
3026,666077993,"03026M00:02:46.700","03025 23:21:43",215.02,835.20,,,,"     ",7.10,79.21,6.44
3026,666077994,"03026M00:02:47.673","03025 23:21:44",215.03,835.19,,,,"     ",7.10,79.41,6.45
3026,666077995,"03026M00:02:48.646","03025 23:21:45",215.03,835.22,,,,"     ",7.10,79.48,6.46
3026,666077996,"03026M00:02:49.620","03025 23:21:46",215.03,835.25,,,,"     ",7.10,79.08,6.42
3026,666077997,"03026M00:02:50.593","03025 23:21:47",215.03,835.16,,,,"     ",7.10,79.29,6.43
3026,666077998,"03026M00:02:51.566","03025 23:21:48",215.02,835.12,,,,"     ",7.10,79.71,6.47
3026,666077999,"03026M00:02:52.539","03025 23:21:49",215.00,835.12,,,,"     ",7.10,79.25,6.43
3026,666078000,"03026M00:02:53.513","03025 23:21:50",214.98,835.14,,,,"     ",7.10,79.29,6.43
3026,666078001,"03026M00:02:54.486","03025 23:21:51",214.96,835.19,,,,"     ",7.10,79.73,6.46
3026,666078002,"03026M00:02:55.459","03025 23:21:52",214.92,835.27,,,,"     ",7.10,80.54,6.53
3026,666078003,"03026M00:02:56.432","03025 23:21:53",214.87,835.22,,,,"     ",7.10,79.56,6.44
3026,666078004,"03026M00:02:57.406","03025 23:21:53",214.83,835.27,,,,"     ",7.10,79.65,6.45
3026,666078005,"03026M00:02:58.379","03025 23:21:54",214.78,835.24,,,,"     ",7.10,79.64,6.44
3026,666078006,"03026M00:02:59.352","03025 23:21:55",214.74,835.24,,,,"     ",7.10,79.87,6.46
3026,666078007,"03026M00:03:00.325","03025 23:21:56",214.70,835.21,,,,"     ",7.10,80.31,6.49
3026,666078008,"03026M00:03:01.299","03025 23:21:57",214.67,835.30,,,,"     ",7.10,79.55,6.43
3026,666078009,"03026M00:03:02.272","03025 23:21:58",214.65,835.31,,,,"     ",7.10,80.36,6.49
3026,666078010,"03026M00:03:03.245","03025 23:21:59",214.62,835.35,,,,"     ",7.10,80.61,6.51
3026,666078011,"03026M00:03:04.218","03025 23:22:00",214.60,835.27,,,,"     ",7.10,80.43,6.49
3026,666078012,"03026M00:03:05.192","03025 23:22:01",214.58,835.27,,,,"     ",7.10,80.83,6.52
3026,666078013,"03026M00:03:06.165","03025 23:22:02",214.56,835.32,,,,"     ",7.10,80.84,6.52
3026,666078014,"03026M00:03:07.138","03025 23:22:03",214.54,835.24,,,,"     ",7.10,80.46,6.48
3026,666078015,"03026M00:03:08.111","03025 23:22:04",214.52,835.24,,,,"     ",7.10,80.58,6.49
3026,666078016,"03026M00:03:09.085","03025 23:22:05",214.52,835.20,,,,"     ",7.10,80.63,6.49
3026,666078017,"03026M00:03:10.058","03025 23:22:06",214.51,835.21,,,,"     ",7.10,80.67,6.49
3026,666078018,"03026M00:03:11.031","03025 23:22:07",214.51,835.23,,,,"     ",7.10,80.79,6.50
3026,666078019,"03026M00:03:12.004","03025 23:22:08",214.50,835.20,,,,"     ",7.10,81.32,6.54
3026,666078020,"03026M00:03:12.978","03025 23:22:09",214.50,835.30,,,,"     ",7.10,81.12,6.52
3026,666078021,"03026M00:03:13.951","03025 23:22:10",214.50,835.26,,,,"     ",7.10,81.27,6.53
3026,666078022,"03026M00:03:14.924","03025 23:22:11",214.51,835.19,,,,"     ",7.10,81.05,6.51
3026,666078023,"03026M00:03:15.897","03025 23:22:12",214.52,835.27,,,,"     ",7.10,81.46,6.54
3026,666078024,"03026M00:03:16.871","03025 23:22:13",214.54,835.19,,,,"     ",7.10,81.51,6.54
3026,666078025,"03026M00:03:17.844","03025 23:22:14",214.56,835.24,,,,"     ",7.10,81.42,6.53
3026,666078026,"03026M00:03:18.817","03025 23:22:15",214.58,835.28,,,,"     ",7.10,81.40,6.53
3026,666078027,"03026M00:03:19.790","03025 23:22:16",214.60,835.30,,,,"     ",7.10,82.05,6.58
3026,666078028,"03026M00:03:20.764","03025 23:22:17",214.62,835.28,,,,"     ",7.10,81.97,6.57
3026,666078029,"03026M00:03:21.737","03025 23:22:18",214.64,835.33,,,,"     ",7.10,81.52,6.53
3026,666078030,"03026M00:03:22.710","03025 23:22:19",214.65,835.40,,,,"     ",7.10,81.64,6.53
3026,666078031,"03026M00:03:23.683","03025 23:22:20",214.65,835.36,,,,"     ",7.10,81.65,6.53
3026,666078032,"03026M00:03:24.657","03025 23:22:21",214.64,835.32,,,,"     ",7.10,81.89,6.55
3026,666078033,"03026M00:03:25.630","03025 23:22:22",214.61,835.36,,,,"     ",7.10,81.98,6.55
3026,666078034,"03026M00:03:26.603","03025 23:22:23",214.57,835.35,,,,"     ",7.10,82.12,6.56
3026,666078035,"03026M00:03:27.576","03025 23:22:24",214.52,835.30,,,,"     ",7.10,82.16,6.56
3026,666078036,"03026M00:03:28.550","03025 23:22:25",214.46,835.40,,,,"     ",7.10,82.00,6.55
3026,666078037,"03026M00:03:29.523","03025 23:22:26",214.40,835.43,,,,"     ",7.10,82.06,6.55
3026,666078038,"03026M00:03:30.496","03025 23:22:27",214.33,835.32,,,,"     ",7.10,82.20,6.55
3026,666078039,"03026M00:03:31.469","03025 23:22:28",214.27,835.38,,,,"     ",7.10,82.11,6.55
3026,666078040,"03026M00:03:32.443","03025 23:22:29",214.21,835.28,,,,"     ",7.10,81.84,6.52
3026,666078041,"03026M00:03:33.416","03025 23:22:30",214.16,835.31,,,,"     ",7.10,82.14,6.54
3026,666078042,"03026M00:03:34.389","03025 23:22:30",214.11,835.24,,,,"     ",7.10,82.12,6.54
3026,666078043,"03026M00:03:35.362","03025 23:22:31",214.07,835.37,,,,"     ",7.10,82.13,6.54
3026,666078044,"03026M00:03:36.336","03025 23:22:32",214.04,835.37,,,,"     ",7.10,81.94,6.52
3026,666078045,"03026M00:03:37.309","03025 23:22:33",214.02,835.35,,,,"     ",7.10,81.81,6.51
3026,666078046,"03026M00:03:38.282","03025 23:22:34",214.02,835.40,,,,"     ",7.10,82.24,6.54
3026,666078047,"03026M00:03:39.256","03025 23:22:35",214.02,835.35,,,,"     ",7.10,81.95,6.51
3026,666078048,"03026M00:03:40.229","03025 23:22:36",214.04,835.32,,,,"     ",7.10,81.64,6.49
3026,666078049,"03026M00:03:41.202","03025 23:22:37",214.07,835.31,,,,"     ",7.10,82.01,6.52
3026,666078050,"03026M00:03:42.175","03025 23:22:38",214.10,835.36,,,,"     ",7.10,81.85,6.50
3026,666078051,"03026M00:03:43.149","03025 23:22:39",214.14,835.34,,,,"     ",7.10,82.09,6.52
3026,666078052,"03026M00:03:44.122","03025 23:22:40",214.17,835.40,,,,"     ",7.10,81.72,6.49
3026,666078053,"03026M00:03:45.095","03025 23:22:41",214.20,835.41,,,,"     ",7.10,82.13,6.52
3026,666078054,"03026M00:03:46.068","03025 23:22:42",214.23,835.40,,,,"     ",7.10,81.79,6.49
3026,666078055,"03026M00:03:47.042","03025 23:22:43",214.25,835.48,,,,"     ",7.10,82.04,6.51
3026,666078056,"03026M00:03:48.015","03025 23:22:44",214.27,835.35,,,,"     ",7.10,82.21,6.51
3026,666078057,"03026M00:03:48.988","03025 23:22:45",214.28,835.36,,,,"     ",7.10,82.02,6.50
3026,666078058,"03026M00:03:49.961","03025 23:22:46",214.28,835.33,,,,"     ",7.10,82.45,6.53
3026,666078059,"03026M00:03:50.935","03025 23:22:47",214.29,835.31,,,,"     ",7.10,82.65,6.55
3026,666078060,"03026M00:03:51.908","03025 23:22:48",214.28,835.32,,,,"     ",7.10,82.16,6.50
3026,666078061,"03026M00:03:52.881","03025 23:22:49",214.28,835.34,,,,"     ",7.10,82.52,6.53
3026,666078062,"03026M00:03:53.854","03025 23:22:50",214.26,835.32,,,,"     ",7.10,82.90,6.56
3026,666078063,"03026M00:03:54.828","03025 23:22:51",214.25,835.32,,,,"     ",7.10,82.77,6.55
3026,666078064,"03026M00:03:55.801","03025 23:22:52",214.23,835.35,,,,"     ",7.10,82.36,6.51
3026,666078065,"03026M00:03:56.774","03025 23:22:53",214.22,835.31,,,,"     ",7.10,82.21,6.50
3026,666078066,"03026M00:03:57.747","03025 23:22:54",214.20,835.39,,,,"     ",7.10,82.31,6.50
3026,666078067,"03026M00:03:58.721","03025 23:22:55",214.18,835.40,,,,"     ",7.10,82.14,6.49
3026,666078068,"03026M00:03:59.694","03025 23:22:56",214.16,835.41,,,,"     ",7.10,82.27,6.50
3026,666078069,"03026M00:04:00.667","03025 23:22:57",214.13,835.33,,,,"     ",7.10,82.61,6.52
3026,666078070,"03026M00:04:01.640","03025 23:22:58",214.10,835.36,,,,"     ",7.10,82.46,6.51
3026,666078071,"03026M00:04:02.614","03025 23:22:59",214.06,835.32,,,,"     ",7.10,82.37,6.50
3026,666078072,"03026M00:04:03.587","03025 23:23:00",214.02,835.37,,,,"     ",7.10,82.35,6.50
3026,666078073,"03026M00:04:04.560","03025 23:23:01",213.97,835.40,,,,"     ",7.10,82.21,6.49
3026,666078074,"03026M00:04:05.533","03025 23:23:02",213.92,835.36,,,,"     ",7.10,82.34,6.50
3026,666078075,"03026M00:04:06.507","03025 23:23:03",213.87,835.36,,,,"     ",7.10,82.19,6.48
3026,666078076,"03026M00:04:07.480","03025 23:23:04",213.84,835.39,,,,"     ",7.10,81.78,6.44
3026,666078077,"03026M00:04:08.453","03025 23:23:05",213.81,835.38,,,,"     ",7.10,82.29,6.49
3026,666078078,"03026M00:04:09.426","03025 23:23:06",213.78,835.41,,,,"     ",7.10,81.97,6.46
3026,666078079,"03026M00:04:10.400","03025 23:23:07",213.75,835.37,,,,"     ",7.10,82.37,6.49
3026,666078080,"03026M00:04:11.373","03025 23:23:07",213.73,835.40,,,,"     ",7.10,82.43,6.50
3026,666078081,"03026M00:04:12.346","03025 23:23:08",213.71,835.34,,,,"     ",7.10,82.35,6.49
3026,666078082,"03026M00:04:13.319","03025 23:23:09",213.70,835.34,,,,"     ",7.10,82.44,6.49
3026,666078083,"03026M00:04:14.293","03025 23:23:10",213.70,835.40,,,,"     ",7.10,82.01,6.46
3026,666078084,"03026M00:04:15.266","03025 23:23:11",213.70,835.39,,,,"     ",7.10,82.48,6.49
3026,666078085,"03026M00:04:16.239","03025 23:23:12",213.71,835.41,,,,"     ",7.10,82.35,6.48
3026,666078086,"03026M00:04:17.212","03025 23:23:13",213.73,835.46,,,,"     ",7.10,82.17,6.46
3026,666078087,"03026M00:04:18.186","03025 23:23:14",213.75,835.41,,,,"     ",7.10,81.94,6.45
3026,666078088,"03026M00:04:19.159","03025 23:23:15",213.77,835.42,,,,"     ",7.10,82.33,6.48
3026,666078089,"03026M00:04:20.132","03025 23:23:16",213.80,835.34,,,,"     ",7.10,82.31,6.47
3026,666078090,"03026M00:04:21.105","03025 23:23:17",213.84,835.39,,,,"     ",7.10,82.21,6.46
3026,666078091,"03026M00:04:22.079","03025 23:23:18",213.88,835.37,,,,"     ",7.10,82.37,6.48
3026,666078092,"03026M00:04:23.052","03025 23:23:19",213.92,835.39,,,,"     ",7.10,82.53,6.49
3026,666078093,"03026M00:04:24.025","03025 23:23:20",213.97,835.47,,,,"     ",7.10,82.56,6.49
3026,666078094,"03026M00:04:24.998","03025 23:23:21",214.01,835.40,,,,"     ",7.10,82.42,6.47
3026,666078095,"03026M00:04:25.972","03025 23:23:22",214.06,835.43,,,,"     ",7.10,82.63,6.49
3026,666078096,"03026M00:04:26.945","03025 23:23:23",214.11,835.44,,,,"     ",7.10,82.84,6.51
3026,666078097,"03026M00:04:27.918","03025 23:23:24",214.15,835.41,,,,"     ",7.10,82.65,6.49
3026,666078098,"03026M00:04:28.891","03025 23:23:25",214.19,835.40,,,,"     ",7.10,82.72,6.49
3026,666078099,"03026M00:04:29.865","03025 23:23:26",214.22,835.40,,,,"     ",7.10,82.82,6.50
3026,666078100,"03026M00:04:30.838","03025 23:23:27",214.25,835.44,,,,"     ",7.10,83.31,6.54
3026,666078101,"03026M00:04:31.811","03025 23:23:28",214.27,835.44,,,,"     ",7.10,82.75,6.49
3026,666078102,"03026M00:04:32.784","03025 23:23:29",214.30,835.39,,,,"     ",7.10,83.08,6.52
3026,666078103,"03026M00:04:33.758","03025 23:23:30",214.33,835.40,,,,"     ",7.10,83.08,6.51
3026,666078104,"03026M00:04:34.731","03025 23:23:31",214.37,835.46,,,,"     ",7.10,83.30,6.53
3026,666078105,"03026M00:04:35.704","03025 23:23:32",214.40,835.46,,,,"     ",7.10,83.57,6.55
3026,666078106,"03026M00:04:36.677","03025 23:23:33",214.44,835.43,,,,"     ",7.10,83.94,6.58
3026,666078107,"03026M00:04:37.651","03025 23:23:34",214.47,835.34,,,,"     ",7.10,83.40,6.53
3026,666078108,"03026M00:04:38.624","03025 23:23:35",214.50,835.36,,,,"     ",7.10,83.31,6.52
3026,666078109,"03026M00:04:39.597","03025 23:23:36",214.52,835.44,,,,"     ",7.10,83.39,6.53
3026,666078110,"03026M00:04:40.570","03025 23:23:37",214.54,835.33,,,,"     ",7.10,83.71,6.55
3026,666078111,"03026M00:04:41.544","03025 23:23:38",214.54,835.40,,,,"     ",7.10,83.94,6.57
3026,666078112,"03026M00:04:42.517","03025 23:23:39",214.54,835.40,,,,"     ",7.10,85.00,6.65
3026,666078113,"03026M00:04:43.490","03025 23:23:40",214.53,835.41,,,,"     ",7.10,84.23,6.59
3026,666078114,"03026M00:04:44.463","03025 23:23:41",214.50,835.37,,,,"     ",7.10,84.09,6.57
3026,666078115,"03026M00:04:45.437","03025 23:23:42",214.48,835.39,,,,"     ",7.10,84.27,6.59
3026,666078116,"03026M00:04:46.410","03025 23:23:43",214.45,835.32,,,,"     ",7.10,84.11,6.57
3026,666078117,"03026M00:04:47.383","03025 23:23:43",214.41,835.32,,,,"     ",7.10,84.45,6.60
3026,666078118,"03026M00:04:48.357","03025 23:23:44",214.38,835.32,,,,"     ",7.10,84.09,6.57
3026,666078119,"03026M00:04:49.330","03025 23:23:45",214.36,835.38,,,,"     ",7.10,84.19,6.57
3026,666078120,"03026M00:04:50.303","03025 23:23:46",214.34,835.35,,,,"     ",7.10,84.02,6.56
3026,666078121,"03026M00:04:51.276","03025 23:23:47",214.34,835.36,,,,"     ",7.10,84.25,6.57
3026,666078122,"03026M00:04:52.250","03025 23:23:48",214.35,835.39,,,,"     ",7.10,84.47,6.59
3026,666078123,"03026M00:04:53.223","03025 23:23:49",214.37,835.33,,,,"     ",7.10,83.92,6.55
3026,666078124,"03026M00:04:54.196","03025 23:23:50",214.40,835.34,,,,"     ",7.10,84.24,6.57
3026,666078125,"03026M00:04:55.169","03025 23:23:51",214.43,835.33,,,,"     ",7.10,84.43,6.58
3026,666078126,"03026M00:04:56.143","03025 23:23:52",214.46,835.37,,,,"     ",7.10,84.75,6.61
3026,666078127,"03026M00:04:57.116","03025 23:23:53",214.48,835.33,,,,"     ",7.10,84.89,6.62
3026,666078128,"03026M00:04:58.089","03025 23:23:54",214.50,835.35,,,,"     ",7.10,84.56,6.59
3026,666078129,"03026M00:04:59.062","03025 23:23:55",214.51,835.41,,,,"     ",7.10,84.30,6.57
3026,666078130,"03026M00:05:00.036","03025 23:23:56",214.51,835.35,,,,"     ",7.10,84.19,6.56
3026,666078131,"03026M00:05:01.009","03025 23:23:57",214.52,835.39,,,,"     ",7.10,84.15,6.56
3026,666078132,"03026M00:05:01.982","03025 23:23:58",214.51,835.38,,,,"     ",7.10,84.62,6.59
3026,666078133,"03026M00:05:02.955","03025 23:23:59",214.51,835.30,,,,"     ",7.10,84.80,6.61
3026,666078134,"03026M00:05:03.929","03025 23:24:00",214.50,835.39,,,,"     ",7.10,84.28,6.56
3026,666078135,"03026M00:05:04.902","03025 23:24:01",214.49,835.45,,,,"     ",7.10,84.44,6.58
