SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2263,598342982,"02263M00:00:26.928","02262 23:14:30",222.92,852.83,,,,"     ",6.10,138.73,3.67
2263,598342983,"02263M00:00:27.901","02262 23:14:31",222.89,852.85,,,,"     ",6.10,138.60,3.66
2263,598342984,"02263M00:00:28.874","02262 23:14:32",222.88,852.82,,,,"     ",6.10,138.66,3.66
2263,598342985,"02263M00:00:29.848","02262 23:14:33",222.89,852.84,,,,"     ",6.10,139.49,3.69
2263,598342986,"02263M00:00:30.821","02262 23:14:34",222.90,852.96,,,,"     ",6.10,139.14,3.68
2263,598342987,"02263M00:00:31.794","02262 23:14:35",222.93,852.96,,,,"     ",6.10,139.27,3.68
2263,598342988,"02263M00:00:32.767","02262 23:14:36",222.97,852.96,,,,"     ",6.10,138.48,3.66
2263,598342989,"02263M00:00:33.741","02262 23:14:37",223.02,852.90,,,,"     ",6.10,138.97,3.67
2263,598342990,"02263M00:00:34.714","02262 23:14:38",223.07,852.89,,,,"     ",6.10,139.12,3.67
2263,598342991,"02263M00:00:35.687","02262 23:14:38",223.11,852.85,,,,"     ",6.10,138.72,3.66
2263,598342992,"02263M00:00:36.660","02262 23:14:39",223.13,852.86,,,,"     ",6.10,139.55,3.68
2263,598342993,"02263M00:00:37.634","02262 23:14:40",223.15,852.79,,,,"     ",6.10,139.66,3.69
2263,598342994,"02263M00:00:38.607","02262 23:14:41",223.16,852.80,,,,"     ",6.10,138.95,3.67
2263,598342995,"02263M00:00:39.580","02262 23:14:42",223.16,852.81,,,,"     ",6.10,138.01,3.64
2263,598342996,"02263M00:00:40.553","02262 23:14:43",223.14,852.82,,,,"     ",6.10,138.11,3.64
2263,598342997,"02263M00:00:41.527","02262 23:14:44",223.12,852.91,,,,"     ",6.10,138.29,3.65
2263,598342998,"02263M00:00:42.500","02262 23:14:45",223.09,852.98,,,,"     ",6.10,139.25,3.67
2263,598342999,"02263M00:00:43.473","02262 23:14:46",223.07,852.93,,,,"     ",6.10,138.31,3.64
2263,598343000,"02263M00:00:44.446","02262 23:14:47",223.04,852.76,,,,"     ",6.10,138.69,3.66
2263,598343001,"02263M00:00:45.420","02262 23:14:48",223.01,852.78,,,,"     ",6.10,138.43,3.65
2263,598343002,"02263M00:00:46.393","02262 23:14:49",222.97,852.75,,,,"     ",6.10,138.64,3.65
2263,598343003,"02263M00:00:47.366","02262 23:14:50",222.95,852.81,,,,"     ",6.10,139.31,3.67
2263,598343004,"02263M00:00:48.339","02262 23:14:51",222.96,852.74,,,,"     ",6.10,139.12,3.67
2263,598343005,"02263M00:00:49.313","02262 23:14:52",222.97,852.87,,,,"     ",6.10,139.70,3.68
2263,598343006,"02263M00:00:50.286","02262 23:14:53",222.98,852.84,,,,"     ",6.10,138.07,3.64
2263,598343007,"02263M00:00:51.259","02262 23:14:54",222.97,852.86,,,,"     ",6.10,139.99,3.69
2263,598343008,"02263M00:00:52.232","02262 23:14:55",222.97,852.96,,,,"     ",6.10,138.29,3.64
2263,598343009,"02263M00:00:53.206","02262 23:14:56",222.95,852.97,,,,"     ",6.10,138.69,3.65
2263,598343010,"02263M00:00:54.179","02262 23:14:57",222.92,852.96,,,,"     ",6.10,139.08,3.67
2263,598343011,"02263M00:00:55.152","02262 23:14:58",222.88,852.92,,,,"     ",6.10,137.20,3.61
2263,598343012,"02263M00:00:56.125","02262 23:14:59",222.82,852.98,,,,"     ",6.10,138.03,3.64
2263,598343013,"02263M00:00:57.099","02262 23:15:00",222.77,852.95,,,,"     ",6.10,138.54,3.65
2263,598343014,"02263M00:00:58.072","02262 23:15:01",222.73,852.96,,,,"     ",6.10,138.94,3.66
2263,598343015,"02263M00:00:59.045","02262 23:15:02",222.69,852.94,,,,"     ",6.10,139.18,3.67
2263,598343016,"02263M00:01:00.018","02262 23:15:03",222.65,852.88,,,,"     ",6.10,139.15,3.67
2263,598343017,"02263M00:01:00.992","02262 23:15:04",222.61,852.94,,,,"     ",6.10,138.73,3.65
2263,598343018,"02263M00:01:01.965","02262 23:15:05",222.58,852.96,,,,"     ",6.10,139.37,3.67
2263,598343019,"02263M00:01:02.938","02262 23:15:06",222.56,852.90,,,,"     ",6.10,138.73,3.65
2263,598343020,"02263M00:01:03.911","02262 23:15:07",222.55,852.93,,,,"     ",6.10,138.67,3.65
2263,598343021,"02263M00:01:04.885","02262 23:15:08",222.54,852.86,,,,"     ",6.10,138.63,3.65
2263,598343022,"02263M00:01:05.858","02262 23:15:09",222.53,852.95,,,,"     ",6.10,139.31,3.67
2263,598343023,"02263M00:01:06.831","02262 23:15:10",222.53,852.92,,,,"     ",6.10,139.10,3.66
2263,598343024,"02263M00:01:07.804","02262 23:15:11",222.54,852.90,,,,"     ",6.10,138.51,3.64
2263,598343025,"02263M00:01:08.778","02262 23:15:12",222.55,852.88,,,,"     ",6.10,139.10,3.66
2263,598343026,"02263M00:01:09.751","02262 23:15:13",222.58,852.88,,,,"     ",6.10,138.90,3.65
2263,598343027,"02263M00:01:10.724","02262 23:15:14",222.61,852.91,,,,"     ",6.10,140.03,3.68
2263,598343028,"02263M00:01:11.697","02262 23:15:15",222.64,852.88,,,,"     ",6.10,140.43,3.69
2263,598343029,"02263M00:01:12.671","02262 23:15:15",222.69,852.95,,,,"     ",6.10,139.65,3.67
2263,598343030,"02263M00:01:13.644","02262 23:15:16",222.72,852.99,,,,"     ",6.10,139.90,3.68
2263,598343031,"02263M00:01:14.617","02262 23:15:17",222.74,853.11,,,,"     ",6.10,139.17,3.66
2263,598343032,"02263M00:01:15.590","02262 23:15:18",222.75,853.09,,,,"     ",6.10,139.32,3.66
2263,598343033,"02263M00:01:16.564","02262 23:15:19",222.75,853.09,,,,"     ",6.10,139.95,3.68
2263,598343034,"02263M00:01:17.537","02262 23:15:20",222.76,853.01,,,,"     ",6.10,139.92,3.68
2263,598343035,"02263M00:01:18.510","02262 23:15:21",222.79,852.99,,,,"     ",6.10,138.80,3.64
2263,598343036,"02263M00:01:19.483","02262 23:15:22",222.82,853.01,,,,"     ",6.10,139.12,3.65
2263,598343037,"02263M00:01:20.457","02262 23:15:23",222.87,853.05,,,,"     ",6.10,139.73,3.67
2263,598343038,"02263M00:01:21.430","02262 23:15:24",222.91,853.10,,,,"     ",6.10,139.68,3.67
2263,598343039,"02263M00:01:22.403","02262 23:15:25",222.94,853.05,,,,"     ",6.10,139.79,3.67
2263,598343040,"02263M00:01:23.376","02262 23:15:26",222.96,852.99,,,,"     ",6.10,140.13,3.68
2263,598343041,"02263M00:01:24.350","02262 23:15:27",222.99,852.98,,,,"     ",6.10,139.28,3.65
2263,598343042,"02263M00:01:25.323","02262 23:15:28",223.02,852.99,,,,"     ",6.10,139.41,3.66
2263,598343043,"02263M00:01:26.296","02262 23:15:29",223.04,852.96,,,,"     ",6.10,140.26,3.68
2263,598343044,"02263M00:01:27.270","02262 23:15:30",223.05,852.93,,,,"     ",6.10,139.36,3.65
2263,598343045,"02263M00:01:28.243","02262 23:15:31",223.05,852.85,,,,"     ",6.10,139.62,3.66
2263,598343046,"02263M00:01:29.216","02262 23:15:32",223.04,852.89,,,,"     ",6.10,138.57,3.63
2263,598343047,"02263M00:01:30.189","02262 23:15:33",223.02,852.72,,,,"     ",6.10,138.98,3.64
2263,598343048,"02263M00:01:31.163","02262 23:15:34",222.99,852.74,,,,"     ",6.10,139.66,3.66
2263,598343049,"02263M00:01:32.136","02262 23:15:35",222.92,852.76,,,,"     ",6.10,139.46,3.65
2263,598343050,"02263M00:01:33.109","02262 23:15:36",222.84,852.94,,,,"     ",6.10,140.37,3.68
2263,598343051,"02263M00:01:34.082","02262 23:15:37",222.76,852.82,,,,"     ",6.10,139.88,3.66
2263,598343052,"02263M00:01:35.056","02262 23:15:38",222.70,852.83,,,,"     ",6.10,139.67,3.66
2263,598343053,"02263M00:01:36.029","02262 23:15:39",222.66,852.85,,,,"     ",6.10,140.16,3.67
2263,598343054,"02263M00:01:37.002","02262 23:15:40",222.65,852.94,,,,"     ",6.10,140.15,3.67
2263,598343055,"02263M00:01:37.975","02262 23:15:41",222.66,852.94,,,,"     ",6.10,140.01,3.67
2263,598343056,"02263M00:01:38.949","02262 23:15:42",222.68,852.91,,,,"     ",6.10,139.86,3.66
2263,598343057,"02263M00:01:39.922","02262 23:15:43",222.67,853.06,,,,"     ",6.10,140.07,3.67
2263,598343058,"02263M00:01:40.895","02262 23:15:44",222.65,852.93,,,,"     ",6.10,139.27,3.64
2263,598343059,"02263M00:01:41.868","02262 23:15:45",222.62,852.97,,,,"     ",6.10,139.62,3.65
2263,598343060,"02263M00:01:42.842","02262 23:15:46",222.59,853.06,,,,"     ",6.10,140.29,3.67
2263,598343061,"02263M00:01:43.815","02262 23:15:47",222.56,853.01,,,,"     ",6.10,139.66,3.65
2263,598343062,"02263M00:01:44.788","02262 23:15:48",222.55,852.95,,,,"     ",6.10,140.16,3.67
2263,598343063,"02263M00:01:45.761","02262 23:15:49",222.53,852.95,,,,"     ",6.10,139.86,3.66
2263,598343064,"02263M00:01:46.735","02262 23:15:50",222.50,852.97,,,,"     ",6.10,140.20,3.67
2263,598343065,"02263M00:01:47.708","02262 23:15:51",222.46,853.06,,,,"     ",6.10,140.14,3.67
2263,598343066,"02263M00:01:48.681","02262 23:15:51",222.41,853.11,,,,"     ",6.10,139.42,3.64
2263,598343067,"02263M00:01:49.654","02262 23:15:52",222.36,853.07,,,,"     ",6.10,140.55,3.68
2263,598343068,"02263M00:01:50.628","02262 23:15:53",222.32,853.16,,,,"     ",6.10,140.72,3.68
2263,598343069,"02263M00:01:51.601","02262 23:15:54",222.29,853.05,,,,"     ",6.10,140.09,3.66
2263,598343070,"02263M00:01:52.574","02262 23:15:55",222.26,853.03,,,,"     ",6.10,139.66,3.65
2263,598343071,"02263M00:01:53.547","02262 23:15:56",222.25,852.99,,,,"     ",6.10,138.66,3.63
2263,598343072,"02263M00:01:54.521","02262 23:15:57",222.24,853.09,,,,"     ",6.10,138.86,3.63
2263,598343073,"02263M00:01:55.494","02262 23:15:58",222.21,853.07,,,,"     ",6.10,139.37,3.65
2263,598343074,"02263M00:01:56.467","02262 23:15:59",222.15,853.12,,,,"     ",6.10,139.60,3.65
2263,598343075,"02263M00:01:57.440","02262 23:16:00",222.06,853.06,,,,"     ",6.10,139.74,3.66
2263,598343076,"02263M00:01:58.414","02262 23:16:01",221.94,853.12,,,,"     ",6.10,139.69,3.66
2263,598343077,"02263M00:01:59.387","02262 23:16:02",221.82,853.10,,,,"     ",6.10,139.29,3.65
2263,598343078,"02263M00:02:00.360","02262 23:16:03",221.72,852.99,,,,"     ",6.10,139.43,3.65
2263,598343079,"02263M00:02:01.333","02262 23:16:04",221.64,853.02,,,,"     ",6.10,139.63,3.66
2263,598343080,"02263M00:02:02.307","02262 23:16:05",221.58,852.99,,,,"     ",6.10,140.00,3.67
2263,598343081,"02263M00:02:03.280","02262 23:16:06",221.52,852.94,,,,"     ",6.10,139.43,3.66
2263,598343082,"02263M00:02:04.253","02262 23:16:07",221.46,853.07,,,,"     ",6.10,139.87,3.67
2263,598343083,"02263M00:02:05.226","02262 23:16:08",221.39,853.02,,,,"     ",6.10,140.65,3.69
2263,598343084,"02263M00:02:06.200","02262 23:16:09",221.33,853.02,,,,"     ",6.10,140.19,3.68
2263,598343085,"02263M00:02:07.173","02262 23:16:10",221.26,853.06,,,,"     ",6.10,139.85,3.67
2263,598343086,"02263M00:02:08.146","02262 23:16:11",221.19,853.10,,,,"     ",6.10,139.85,3.68
2263,598343087,"02263M00:02:09.119","02262 23:16:12",221.13,853.04,,,,"     ",6.10,140.07,3.68
2263,598343088,"02263M00:02:10.093","02262 23:16:13",221.08,853.10,,,,"     ",6.10,140.57,3.70
2263,598343089,"02263M00:02:11.066","02262 23:16:14",221.02,853.05,,,,"     ",6.10,140.55,3.70
2263,598343090,"02263M00:02:12.039","02262 23:16:15",220.96,853.09,,,,"     ",6.10,139.91,3.68
2263,598343091,"02263M00:02:13.012","02262 23:16:16",220.88,853.07,,,,"     ",6.10,140.68,3.70
2263,598343092,"02263M00:02:13.986","02262 23:16:17",220.79,853.00,,,,"     ",6.10,140.75,3.71
2263,598343093,"02263M00:02:14.959","02262 23:16:18",220.70,852.96,,,,"     ",6.10,139.68,3.68
2263,598343094,"02263M00:02:15.932","02262 23:16:19",220.64,852.99,,,,"     ",6.10,138.90,3.66
2263,598343095,"02263M00:02:16.905","02262 23:16:20",220.60,853.08,,,,"     ",6.10,138.89,3.66
2263,598343096,"02263M00:02:17.879","02262 23:16:21",220.58,852.99,,,,"     ",6.10,140.01,3.69
2263,598343097,"02263M00:02:18.852","02262 23:16:22",220.57,852.97,,,,"     ",6.10,140.52,3.71
2263,598343098,"02263M00:02:19.825","02262 23:16:23",220.56,853.04,,,,"     ",6.10,139.85,3.69
2263,598343099,"02263M00:02:20.798","02262 23:16:24",220.55,853.07,,,,"     ",6.10,140.05,3.70
2263,598343100,"02263M00:02:21.772","02262 23:16:25",220.54,853.00,,,,"     ",6.10,139.28,3.68
2263,598343101,"02263M00:02:22.745","02262 23:16:26",220.52,852.90,,,,"     ",6.10,139.80,3.70
2263,598343102,"02263M00:02:23.718","02262 23:16:27",220.50,852.98,,,,"     ",6.10,140.31,3.71
2263,598343103,"02263M00:02:24.691","02262 23:16:27",220.46,852.99,,,,"     ",6.10,139.92,3.70
2263,598343104,"02263M00:02:25.665","02262 23:16:28",220.43,852.95,,,,"     ",6.10,138.52,3.67
2263,598343105,"02263M00:02:26.638","02262 23:16:29",220.40,852.97,,,,"     ",6.10,138.57,3.67
2263,598343106,"02263M00:02:27.611","02262 23:16:30",220.37,853.02,,,,"     ",6.10,138.59,3.67
2263,598343107,"02263M00:02:28.584","02262 23:16:31",221.13,853.00,,,,"     ",6.10,138.56,3.67
2263,598343108,"02263M00:02:29.558","02262 23:16:32",221.08,852.91,,,,"     ",6.10,139.38,3.70
2263,598343109,"02263M00:02:30.531","02262 23:16:33",221.03,852.91,,,,"     ",6.10,139.58,3.70
2263,598343110,"02263M00:02:31.504","02262 23:16:34",220.97,852.92,,,,"     ",6.10,138.92,3.69
2263,598343111,"02263M00:02:32.477","02262 23:16:35",220.90,852.95,,,,"     ",6.10,139.22,3.70
2263,598343112,"02263M00:02:33.451","02262 23:16:36",220.83,852.97,,,,"     ",6.10,138.41,3.68
2263,598343113,"02263M00:02:34.424","02262 23:16:37",220.77,853.00,,,,"     ",6.10,139.40,3.71
2263,598343114,"02263M00:02:35.397","02262 23:16:38",220.71,852.99,,,,"     ",6.10,138.79,3.69
2263,598343115,"02263M00:02:36.371","02262 23:16:39",220.66,852.99,,,,"     ",6.10,139.33,3.71
2263,598343116,"02263M00:02:37.344","02262 23:16:40",220.61,852.98,,,,"     ",6.10,139.45,3.71
2263,598343117,"02263M00:02:38.317","02262 23:16:41",220.56,852.97,,,,"     ",6.10,138.72,3.70
2263,598343118,"02263M00:02:39.290","02262 23:16:42",220.52,853.05,,,,"     ",6.10,139.19,3.71
2263,598343119,"02263M00:02:40.264","02262 23:16:43",220.48,852.99,,,,"     ",6.10,138.37,3.69
2263,598343120,"02263M00:02:41.237","02262 23:16:44",220.45,853.01,,,,"     ",6.10,138.48,3.70
2263,598343121,"02263M00:02:42.210","02262 23:16:45",220.41,852.98,,,,"     ",6.10,138.31,3.69
2263,598343122,"02263M00:02:43.183","02262 23:16:46",220.37,852.97,,,,"     ",6.10,139.26,3.72
2263,598343123,"02263M00:02:44.157","02262 23:16:47",220.32,853.03,,,,"     ",6.10,138.10,3.69
2263,598343124,"02263M00:02:45.130","02262 23:16:48",220.29,853.10,,,,"     ",6.10,138.33,3.70
2263,598343125,"02263M00:02:46.103","02262 23:16:49",220.27,853.15,,,,"     ",6.10,138.27,3.70
2263,598343126,"02263M00:02:47.076","02262 23:16:50",220.27,853.17,,,,"     ",6.10,138.57,3.71
2263,598343127,"02263M00:02:48.050","02262 23:16:51",220.28,853.11,,,,"     ",6.10,138.29,3.70
2263,598343128,"02263M00:02:49.023","02262 23:16:52",220.29,853.19,,,,"     ",6.10,139.47,3.74
2263,598343129,"02263M00:02:49.996","02262 23:16:53",220.30,853.16,,,,"     ",6.10,138.02,3.70
2263,598343130,"02263M00:02:50.969","02262 23:16:54",220.31,853.08,,,,"     ",6.10,139.18,3.73
2263,598343131,"02263M00:02:51.943","02262 23:16:55",220.32,853.11,,,,"     ",6.10,136.99,3.68
2263,598343132,"02263M00:02:52.916","02262 23:16:56",220.34,853.24,,,,"     ",6.10,138.07,3.71
2263,598343133,"02263M00:02:53.889","02262 23:16:57",220.34,853.21,,,,"     ",6.10,137.85,3.70
2263,598343134,"02263M00:02:54.862","02262 23:16:58",220.31,853.17,,,,"     ",6.10,137.09,3.68
2263,598343135,"02263M00:02:55.836","02262 23:16:59",220.24,853.20,,,,"     ",6.10,137.40,3.70
2263,598343136,"02263M00:02:56.809","02262 23:17:00",220.17,853.10,,,,"     ",6.10,137.87,3.71
2263,598343137,"02263M00:02:57.782","02262 23:17:01",220.08,853.14,,,,"     ",6.10,136.70,3.68
2263,598343138,"02263M00:02:58.755","02262 23:17:02",220.00,853.10,,,,"     ",6.10,138.18,3.72
2263,598343139,"02263M00:02:59.729","02262 23:17:03",219.91,853.09,,,,"     ",6.10,137.92,3.72
2263,598343140,"02263M00:03:00.702","02262 23:17:03",219.82,853.26,,,,"     ",6.10,138.50,3.74
2263,598343141,"02263M00:03:01.675","02262 23:17:04",219.74,853.19,,,,"     ",6.10,137.75,3.72
2263,598343142,"02263M00:03:02.648","02262 23:17:05",219.67,853.13,,,,"     ",6.10,137.75,3.72
2263,598343143,"02263M00:03:03.622","02262 23:17:06",219.63,853.22,,,,"     ",6.10,138.06,3.73
2263,598343144,"02263M00:03:04.595","02262 23:17:07",219.62,853.15,,,,"     ",6.10,137.63,3.72
2263,598343145,"02263M00:03:05.568","02262 23:17:08",219.62,853.16,,,,"     ",6.10,137.51,3.72
2263,598343146,"02263M00:03:06.541","02262 23:17:09",219.64,853.20,,,,"     ",6.10,137.33,3.71
2263,598343147,"02263M00:03:07.515","02262 23:17:10",219.66,853.08,,,,"     ",6.10,137.54,3.72
2263,598343148,"02263M00:03:08.488","02262 23:17:11",219.68,853.20,,,,"     ",6.10,138.20,3.74
2263,598343149,"02263M00:03:09.461","02262 23:17:12",219.70,853.15,,,,"     ",6.10,137.96,3.74
2263,598343150,"02263M00:03:10.434","02262 23:17:13",219.71,853.21,,,,"     ",6.10,136.90,3.71
2263,598343151,"02263M00:03:11.408","02262 23:17:14",219.72,853.26,,,,"     ",6.10,136.92,3.71
2263,598343152,"02263M00:03:12.381","02262 23:17:15",219.73,853.19,,,,"     ",6.10,137.23,3.72
2263,598343153,"02263M00:03:13.354","02262 23:17:16",219.75,853.22,,,,"     ",6.10,137.05,3.72
2263,598343154,"02263M00:03:14.327","02262 23:17:17",219.77,853.12,,,,"     ",6.10,138.05,3.75
2263,598343155,"02263M00:03:15.301","02262 23:17:18",219.82,853.19,,,,"     ",6.10,137.57,3.74
2263,598343156,"02263M00:03:16.274","02262 23:17:19",219.89,853.10,,,,"     ",6.10,136.79,3.72
2263,598343157,"02263M00:03:17.247","02262 23:17:20",220.00,853.19,,,,"     ",6.10,137.56,3.74
2263,598343158,"02263M00:03:18.220","02262 23:17:21",219.65,853.10,,,,"     ",6.10,136.69,3.72
2263,598343159,"02263M00:03:19.194","02262 23:17:22",219.79,853.12,,,,"     ",6.10,137.78,3.75
2263,598343160,"02263M00:03:20.167","02262 23:17:23",219.94,853.08,,,,"     ",6.10,137.50,3.74
2263,598343161,"02263M00:03:21.140","02262 23:17:24",220.08,853.10,,,,"     ",6.10,137.65,3.75
2263,598343162,"02263M00:03:22.113","02262 23:17:25",220.20,853.11,,,,"     ",6.10,136.79,3.72
2263,598343163,"02263M00:03:23.087","02262 23:17:26",220.30,853.15,,,,"     ",6.10,137.80,3.75
2263,598343164,"02263M00:03:24.060","02262 23:17:27",220.38,853.07,,,,"     ",6.10,138.22,3.77
2263,598343165,"02263M00:03:25.033","02262 23:17:28",220.44,853.02,,,,"     ",6.10,137.59,3.75
2263,598343166,"02263M00:03:26.006","02262 23:17:29",220.49,853.02,,,,"     ",6.10,137.99,3.76
2263,598343167,"02263M00:03:26.980","02262 23:17:30",220.51,853.10,,,,"     ",6.10,138.17,3.76
2263,598343168,"02263M00:03:27.953","02262 23:17:31",220.53,853.15,,,,"     ",6.10,137.73,3.75
2263,598343169,"02263M00:03:28.926","02262 23:17:32",220.54,853.27,,,,"     ",6.10,138.04,3.76
2263,598343170,"02263M00:03:29.899","02262 23:17:33",220.55,853.13,,,,"     ",6.10,137.39,3.74
2263,598343171,"02263M00:03:30.873","02262 23:17:34",220.55,853.20,,,,"     ",6.10,137.77,3.75
2263,598343172,"02263M00:03:31.846","02262 23:17:35",220.54,853.25,,,,"     ",6.10,137.99,3.76
2263,598343173,"02263M00:03:32.819","02262 23:17:36",220.53,853.25,,,,"     ",6.10,137.37,3.74
2263,598343174,"02263M00:03:33.792","02262 23:17:37",220.53,853.26,,,,"     ",6.10,137.70,3.75
2263,598343175,"02263M00:03:34.766","02262 23:17:38",220.54,853.28,,,,"     ",6.10,138.52,3.77
2263,598343176,"02263M00:03:35.739","02262 23:17:39",220.57,853.22,,,,"     ",6.10,138.08,3.76
2263,598343177,"02263M00:03:36.712","02262 23:17:39",220.59,853.24,,,,"     ",6.10,137.46,3.74
2263,598343178,"02263M00:03:37.685","02262 23:17:40",220.58,853.12,,,,"     ",6.10,137.57,3.75
2263,598343179,"02263M00:03:38.659","02262 23:17:41",220.54,853.15,,,,"     ",6.10,138.19,3.76
2263,598343180,"02263M00:03:39.632","02262 23:17:42",220.43,853.16,,,,"     ",6.10,136.84,3.73
2263,598343181,"02263M00:03:40.605","02262 23:17:43",220.28,853.18,,,,"     ",6.10,137.13,3.73
2263,598343182,"02263M00:03:41.578","02262 23:17:44",220.13,853.21,,,,"     ",6.10,136.82,3.72
2263,598343183,"02263M00:03:42.552","02262 23:17:45",220.00,853.25,,,,"     ",6.10,136.82,3.73
2263,598343184,"02263M00:03:43.525","02262 23:17:46",219.92,853.20,,,,"     ",6.10,136.84,3.73
2263,598343185,"02263M00:03:44.498","02262 23:17:47",219.85,853.11,,,,"     ",6.10,137.05,3.73
2263,598343186,"02263M00:03:45.472","02262 23:17:48",219.80,853.14,,,,"     ",6.10,136.27,3.71
2263,598343187,"02263M00:03:46.445","02262 23:17:49",219.77,853.12,,,,"     ",6.10,136.37,3.71
2263,598343188,"02263M00:03:47.418","02262 23:17:50",219.76,853.10,,,,"     ",6.10,135.71,3.70
2263,598343189,"02263M00:03:48.391","02262 23:17:51",219.78,853.09,,,,"     ",6.10,136.87,3.73
2263,598343190,"02263M00:03:49.365","02262 23:17:52",219.82,853.08,,,,"     ",6.10,137.04,3.74
2263,598343191,"02263M00:03:50.338","02262 23:17:53",219.87,853.14,,,,"     ",6.10,136.97,3.74
2263,598343192,"02263M00:03:51.311","02262 23:17:54",219.90,853.12,,,,"     ",6.10,135.78,3.70
2263,598343193,"02263M00:03:52.284","02262 23:17:55",219.92,853.13,,,,"     ",6.10,135.83,3.70
2263,598343194,"02263M00:03:53.258","02262 23:17:56",219.92,853.08,,,,"     ",6.10,136.13,3.71
2263,598343195,"02263M00:03:54.231","02262 23:17:57",219.91,853.18,,,,"     ",6.10,135.26,3.69
2263,598343196,"02263M00:03:55.204","02262 23:17:58",219.90,853.06,,,,"     ",6.10,135.77,3.70
2263,598343197,"02263M00:03:56.177","02262 23:17:59",220.48,853.07,,,,"     ",6.10,136.16,3.72
2263,598343198,"02263M00:03:57.151","02262 23:18:00",220.43,853.01,,,,"     ",6.10,135.76,3.71
2263,598343199,"02263M00:03:58.124","02262 23:18:01",220.36,853.02,,,,"     ",6.10,135.51,3.70
2263,598343200,"02263M00:03:59.097","02262 23:18:02",220.27,853.11,,,,"     ",6.10,136.23,3.72
2263,598343201,"02263M00:04:00.070","02262 23:18:03",220.18,853.08,,,,"     ",6.10,136.14,3.72
2263,598343202,"02263M00:04:01.044","02262 23:18:04",220.09,853.07,,,,"     ",6.10,136.44,3.73
