SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
905,477787460,"00905M00:02:25.227","00904 23:24:33",217.55,891.44,,,,"     ",4.10,83.78,4.59
905,477787461,"00905M00:02:26.201","00904 23:24:34",217.53,891.39,,,,"     ",4.10,84.24,4.62
905,477787462,"00905M00:02:27.174","00904 23:24:35",217.52,891.41,,,,"     ",4.10,84.04,4.60
905,477787463,"00905M00:02:28.147","00904 23:24:36",217.51,891.50,,,,"     ",4.10,84.35,4.62
905,477787464,"00905M00:02:29.120","00904 23:24:37",217.50,891.43,,,,"     ",4.10,83.85,4.59
905,477787465,"00905M00:02:30.094","00904 23:24:38",217.50,891.46,,,,"     ",4.10,83.80,4.59
905,477787466,"00905M00:02:31.067","00904 23:24:39",217.50,891.49,,,,"     ",4.10,84.28,4.61
905,477787467,"00905M00:02:32.040","00904 23:24:40",217.50,891.48,,,,"     ",4.10,83.61,4.57
905,477787468,"00905M00:02:33.013","00904 23:24:41",217.49,891.43,,,,"     ",4.10,83.94,4.59
905,477787469,"00905M00:02:33.987","00904 23:24:42",217.47,891.44,,,,"     ",4.10,84.12,4.60
905,477787470,"00905M00:02:34.960","00904 23:24:43",217.45,891.47,,,,"     ",4.10,84.33,4.61
905,477787471,"00905M00:02:35.933","00904 23:24:44",217.43,891.44,,,,"     ",4.10,84.68,4.62
905,477787472,"00905M00:02:36.906","00904 23:24:45",217.42,891.38,,,,"     ",4.10,83.61,4.56
905,477787473,"00905M00:02:37.880","00904 23:24:46",217.39,891.43,,,,"     ",4.10,84.29,4.60
905,477787474,"00905M00:02:38.853","00904 23:24:47",217.35,891.41,,,,"     ",4.10,83.81,4.57
905,477787475,"00905M00:02:39.826","00904 23:24:48",217.31,891.39,,,,"     ",4.10,83.92,4.57
905,477787476,"00905M00:02:40.799","00904 23:24:49",217.26,891.39,,,,"     ",4.10,83.94,4.57
905,477787477,"00905M00:02:41.773","00904 23:24:50",217.19,891.32,,,,"     ",4.10,84.05,4.58
905,477787478,"00905M00:02:42.746","00904 23:24:51",217.13,891.45,,,,"     ",4.10,83.62,4.55
905,477787479,"00905M00:02:43.719","00904 23:24:52",217.07,891.40,,,,"     ",4.10,84.44,4.60
905,477787480,"00905M00:02:44.692","00904 23:24:53",217.03,891.35,,,,"     ",4.10,84.59,4.60
905,477787481,"00905M00:02:45.666","00904 23:24:54",217.03,891.37,,,,"     ",4.10,84.27,4.58
905,477787482,"00905M00:02:46.639","00904 23:24:55",217.04,891.33,,,,"     ",4.10,84.26,4.58
905,477787483,"00905M00:02:47.612","00904 23:24:56",217.06,891.24,,,,"     ",4.10,84.28,4.58
905,477787484,"00905M00:02:48.585","00904 23:24:57",217.09,891.34,,,,"     ",4.10,84.08,4.57
905,477787485,"00905M00:02:49.559","00904 23:24:58",217.12,891.35,,,,"     ",4.10,84.57,4.59
905,477787486,"00905M00:02:50.532","00904 23:24:59",217.17,891.30,,,,"     ",4.10,84.23,4.57
905,477787487,"00905M00:02:51.505","00904 23:25:00",217.22,891.40,,,,"     ",4.10,84.33,4.58
905,477787488,"00905M00:02:52.478","00904 23:25:01",217.28,891.40,,,,"     ",4.10,84.57,4.59
905,477787489,"00905M00:02:53.452","00904 23:25:02",217.34,891.37,,,,"     ",4.10,84.45,4.58
905,477787490,"00905M00:02:54.425","00904 23:25:03",217.39,891.34,,,,"     ",4.10,84.37,4.57
905,477787491,"00905M00:02:55.398","00904 23:25:04",217.42,891.31,,,,"     ",4.10,84.44,4.57
905,477787492,"00905M00:02:56.371","00904 23:25:04",217.42,891.29,,,,"     ",4.10,84.28,4.56
905,477787493,"00905M00:02:57.345","00904 23:25:05",217.38,891.34,,,,"     ",4.10,84.21,4.56
905,477787494,"00905M00:02:58.318","00904 23:25:06",217.32,891.29,,,,"     ",4.10,84.82,4.59
905,477787495,"00905M00:02:59.291","00904 23:25:07",217.26,891.32,,,,"     ",4.10,84.87,4.59
905,477787496,"00905M00:03:00.264","00904 23:25:08",217.21,891.40,,,,"     ",4.10,84.93,4.60
905,477787497,"00905M00:03:01.238","00904 23:25:09",217.17,891.33,,,,"     ",4.10,84.22,4.55
905,477787498,"00905M00:03:02.211","00904 23:25:10",217.14,891.36,,,,"     ",4.10,84.84,4.59
905,477787499,"00905M00:03:03.184","00904 23:25:11",217.11,891.30,,,,"     ",4.10,84.57,4.57
905,477787500,"00905M00:03:04.157","00904 23:25:12",217.08,891.28,,,,"     ",4.10,84.78,4.58
905,477787501,"00905M00:03:05.131","00904 23:25:13",217.05,891.36,,,,"     ",4.10,84.99,4.59
905,477787502,"00905M00:03:06.104","00904 23:25:14",217.03,891.44,,,,"     ",4.10,84.64,4.57
905,477787503,"00905M00:03:07.077","00904 23:25:15",217.04,891.41,,,,"     ",4.10,84.54,4.56
905,477787504,"00905M00:03:08.050","00904 23:25:16",217.07,891.45,,,,"     ",4.10,84.50,4.56
905,477787505,"00905M00:03:09.024","00904 23:25:17",217.14,891.41,,,,"     ",4.10,84.77,4.57
905,477787506,"00905M00:03:09.997","00904 23:25:18",217.23,891.46,,,,"     ",4.10,84.53,4.56
905,477787507,"00905M00:03:10.970","00904 23:25:19",217.33,891.41,,,,"     ",4.10,84.68,4.56
905,477787508,"00905M00:03:11.943","00904 23:25:20",217.42,891.43,,,,"     ",4.10,84.75,4.57
905,477787509,"00905M00:03:12.917","00904 23:25:21",217.50,891.43,,,,"     ",4.10,84.74,4.56
905,477787510,"00905M00:03:13.890","00904 23:25:22",217.57,891.51,,,,"     ",4.10,84.59,4.55
905,477787511,"00905M00:03:14.863","00904 23:25:23",217.61,891.43,,,,"     ",4.10,85.06,4.58
905,477787512,"00905M00:03:15.836","00904 23:25:24",217.64,891.41,,,,"     ",4.10,85.28,4.59
905,477787513,"00905M00:03:16.810","00904 23:25:25",217.66,891.42,,,,"     ",4.10,85.38,4.59
905,477787514,"00905M00:03:17.783","00904 23:25:26",217.66,891.34,,,,"     ",4.10,84.82,4.56
905,477787515,"00905M00:03:18.756","00904 23:25:27",217.65,891.37,,,,"     ",4.10,85.38,4.59
905,477787516,"00905M00:03:19.729","00904 23:25:28",217.61,891.26,,,,"     ",4.10,85.38,4.59
905,477787517,"00905M00:03:20.703","00904 23:25:29",217.55,891.32,,,,"     ",4.10,85.48,4.59
905,477787518,"00905M00:03:21.676","00904 23:25:30",217.47,891.35,,,,"     ",4.10,85.31,4.58
905,477787519,"00905M00:03:22.649","00904 23:25:31",217.38,891.37,,,,"     ",4.10,85.31,4.58
905,477787520,"00905M00:03:23.623","00904 23:25:32",217.31,891.35,,,,"     ",4.10,85.23,4.57
905,477787521,"00905M00:03:24.596","00904 23:25:33",217.24,891.46,,,,"     ",4.10,85.60,4.59
905,477787522,"00905M00:03:25.569","00904 23:25:34",217.20,891.37,,,,"     ",4.10,85.75,4.60
905,477787523,"00905M00:03:26.542","00904 23:25:35",217.17,891.37,,,,"     ",4.10,85.80,4.60
905,477787524,"00905M00:03:27.516","00904 23:25:36",217.16,891.35,,,,"     ",4.10,85.89,4.60
905,477787525,"00905M00:03:28.489","00904 23:25:37",217.15,891.32,,,,"     ",4.10,86.09,4.61
905,477787526,"00905M00:03:29.462","00904 23:25:38",217.15,891.41,,,,"     ",4.10,85.88,4.60
905,477787527,"00905M00:03:30.435","00904 23:25:39",217.17,891.42,,,,"     ",4.10,85.92,4.60
905,477787528,"00905M00:03:31.409","00904 23:25:40",217.19,891.40,,,,"     ",4.10,85.88,4.59
905,477787529,"00905M00:03:32.382","00904 23:25:40",217.21,891.46,,,,"     ",4.10,85.43,4.57
905,477787530,"00905M00:03:33.355","00904 23:25:41",217.22,891.45,,,,"     ",4.10,85.88,4.59
905,477787531,"00905M00:03:34.328","00904 23:25:42",217.21,891.55,,,,"     ",4.10,85.69,4.58
905,477787532,"00905M00:03:35.302","00904 23:25:43",217.18,891.49,,,,"     ",4.10,86.40,4.62
905,477787533,"00905M00:03:36.275","00904 23:25:44",217.16,891.53,,,,"     ",4.10,86.04,4.59
905,477787534,"00905M00:03:37.248","00904 23:25:45",217.12,891.47,,,,"     ",4.10,86.09,4.60
905,477787535,"00905M00:03:38.221","00904 23:25:46",217.09,891.44,,,,"     ",4.10,85.62,4.57
905,477787536,"00905M00:03:39.195","00904 23:25:47",217.05,891.45,,,,"     ",4.10,85.86,4.58
905,477787537,"00905M00:03:40.168","00904 23:25:48",217.02,891.40,,,,"     ",4.10,86.22,4.60
905,477787538,"00905M00:03:41.141","00904 23:25:49",217.00,891.38,,,,"     ",4.10,86.44,4.61
905,477787539,"00905M00:03:42.114","00904 23:25:50",216.99,891.37,,,,"     ",4.10,86.50,4.61
905,477787540,"00905M00:03:43.088","00904 23:25:51",216.99,891.43,,,,"     ",4.10,86.23,4.59
905,477787541,"00905M00:03:44.061","00904 23:25:52",217.00,891.45,,,,"     ",4.10,86.14,4.58
905,477787542,"00905M00:03:45.034","00904 23:25:53",217.03,891.32,,,,"     ",4.10,86.65,4.61
905,477787543,"00905M00:03:46.007","00904 23:25:54",217.06,891.34,,,,"     ",4.10,86.54,4.60
905,477787544,"00905M00:03:46.981","00904 23:25:55",217.10,891.40,,,,"     ",4.10,86.84,4.62
905,477787545,"00905M00:03:47.954","00904 23:25:56",217.16,891.39,,,,"     ",4.10,87.04,4.63
905,477787546,"00905M00:03:48.927","00904 23:25:57",217.21,891.34,,,,"     ",4.10,87.46,4.65
905,477787547,"00905M00:03:49.900","00904 23:25:58",217.27,891.40,,,,"     ",4.10,86.27,4.58
905,477787548,"00905M00:03:50.874","00904 23:25:59",217.31,891.37,,,,"     ",4.10,86.57,4.59
905,477787549,"00905M00:03:51.847","00904 23:26:00",217.34,891.32,,,,"     ",4.10,86.46,4.59
905,477787550,"00905M00:03:52.820","00904 23:26:01",217.35,891.31,,,,"     ",4.10,86.21,4.57
905,477787551,"00905M00:03:53.793","00904 23:26:02",217.36,891.33,,,,"     ",4.10,86.42,4.58
905,477787552,"00905M00:03:54.767","00904 23:26:03",217.38,891.38,,,,"     ",4.10,86.80,4.60
905,477787553,"00905M00:03:55.740","00904 23:26:04",217.42,891.28,,,,"     ",4.10,86.83,4.60
905,477787554,"00905M00:03:56.713","00904 23:26:05",217.45,891.29,,,,"     ",4.10,87.02,4.61
905,477787555,"00905M00:03:57.686","00904 23:26:06",217.48,891.37,,,,"     ",4.10,87.20,4.62
905,477787556,"00905M00:03:58.660","00904 23:26:07",217.50,891.36,,,,"     ",4.10,86.94,4.60
905,477787557,"00905M00:03:59.633","00904 23:26:08",217.51,891.36,,,,"     ",4.10,88.06,4.66
905,477787558,"00905M00:04:00.606","00904 23:26:09",217.52,891.37,,,,"     ",4.10,87.36,4.62
905,477787559,"00905M00:04:01.579","00904 23:26:10",217.52,891.38,,,,"     ",4.10,87.37,4.62
905,477787560,"00905M00:04:02.553","00904 23:26:11",217.52,891.36,,,,"     ",4.10,87.79,4.64
905,477787561,"00905M00:04:03.526","00904 23:26:12",217.52,891.40,,,,"     ",4.10,88.42,4.67
905,477787562,"00905M00:04:04.499","00904 23:26:13",217.53,891.34,,,,"     ",4.10,88.28,4.66
905,477787563,"00905M00:04:05.472","00904 23:26:14",217.54,891.22,,,,"     ",4.10,88.41,4.66
905,477787564,"00905M00:04:06.446","00904 23:26:15",217.55,891.31,,,,"     ",4.10,88.07,4.64
905,477787565,"00905M00:04:07.419","00904 23:26:16",217.56,891.33,,,,"     ",4.10,88.04,4.64
905,477787566,"00905M00:04:08.392","00904 23:26:16",217.57,891.40,,,,"     ",4.10,88.23,4.65
905,477787567,"00905M00:04:09.365","00904 23:26:17",217.58,891.42,,,,"     ",4.10,88.19,4.65
905,477787568,"00905M00:04:10.339","00904 23:26:18",217.60,891.36,,,,"     ",4.10,88.13,4.64
905,477787569,"00905M00:04:11.312","00904 23:26:19",217.62,891.48,,,,"     ",4.10,87.90,4.63
905,477787570,"00905M00:04:12.285","00904 23:26:20",217.63,891.43,,,,"     ",4.10,88.14,4.64
905,477787571,"00905M00:04:13.258","00904 23:26:21",217.65,891.39,,,,"     ",4.10,88.39,4.65
905,477787572,"00905M00:04:14.232","00904 23:26:22",217.66,891.28,,,,"     ",4.10,88.61,4.66
905,477787573,"00905M00:04:15.205","00904 23:26:23",217.67,891.30,,,,"     ",4.10,88.72,4.66
905,477787574,"00905M00:04:16.178","00904 23:26:24",217.68,891.24,,,,"     ",4.10,88.30,4.64
905,477787575,"00905M00:04:17.151","00904 23:26:25",217.68,891.25,,,,"     ",4.10,88.57,4.65
905,477787576,"00905M00:04:18.125","00904 23:26:26",217.68,891.30,,,,"     ",4.10,88.56,4.65
905,477787577,"00905M00:04:19.098","00904 23:26:27",217.69,891.32,,,,"     ",4.10,87.93,4.61
905,477787578,"00905M00:04:20.071","00904 23:26:28",217.70,891.37,,,,"     ",4.10,88.52,4.64
905,477787579,"00905M00:04:21.044","00904 23:26:29",217.72,891.34,,,,"     ",4.10,87.83,4.61
905,477787580,"00905M00:04:22.018","00904 23:26:30",217.74,891.37,,,,"     ",4.10,88.13,4.62
905,477787581,"00905M00:04:22.991","00904 23:26:31",217.77,891.39,,,,"     ",4.10,88.81,4.66
905,477787582,"00905M00:04:23.964","00904 23:26:32",217.81,891.38,,,,"     ",4.10,88.38,4.63
905,477787583,"00905M00:04:24.937","00904 23:26:33",217.86,891.39,,,,"     ",4.10,88.43,4.63
905,477787584,"00905M00:04:25.911","00904 23:26:34",217.92,891.30,,,,"     ",4.10,87.77,4.59
905,477787585,"00905M00:04:26.884","00904 23:26:35",217.98,891.44,,,,"     ",4.10,87.88,4.60
905,477787586,"00905M00:04:27.857","00904 23:26:36",218.03,891.34,,,,"     ",4.10,88.53,4.63
905,477787587,"00905M00:04:28.830","00904 23:26:37",218.07,891.28,,,,"     ",4.10,88.19,4.61
905,477787588,"00905M00:04:29.804","00904 23:26:38",218.10,891.38,,,,"     ",4.10,87.92,4.60
905,477787589,"00905M00:04:30.777","00904 23:26:39",218.12,891.24,,,,"     ",4.10,88.50,4.63
905,477787590,"00905M00:04:31.750","00904 23:26:40",218.12,891.24,,,,"     ",4.10,88.59,4.63
905,477787591,"00905M00:04:32.724","00904 23:26:41",218.12,891.29,,,,"     ",4.10,88.17,4.61
905,477787592,"00905M00:04:33.697","00904 23:26:42",218.13,891.25,,,,"     ",4.10,88.40,4.62
905,477787593,"00905M00:04:34.670","00904 23:26:43",218.14,891.22,,,,"     ",4.10,87.94,4.59
905,477787594,"00905M00:04:35.643","00904 23:26:44",217.77,891.15,,,,"     ",4.10,87.93,4.59
905,477787595,"00905M00:04:36.617","00904 23:26:45",217.77,891.07,,,,"     ",4.10,88.26,4.61
905,477787596,"00905M00:04:37.590","00904 23:26:46",217.77,891.15,,,,"     ",4.10,88.17,4.60
905,477787597,"00905M00:04:38.563","00904 23:26:47",217.78,891.16,,,,"     ",4.10,87.99,4.59
905,477787598,"00905M00:04:39.536","00904 23:26:48",217.80,891.25,,,,"     ",4.10,88.41,4.62
905,477787599,"00905M00:04:40.510","00904 23:26:49",217.83,891.20,,,,"     ",4.10,87.92,4.59
905,477787600,"00905M00:04:41.483","00904 23:26:50",218.25,891.22,,,,"     ",4.10,88.14,4.60
905,477787601,"00905M00:04:42.456","00904 23:26:51",218.30,891.28,,,,"     ",4.10,88.98,4.64
905,477787602,"00905M00:04:43.429","00904 23:26:51",218.35,891.33,,,,"     ",4.10,88.30,4.60
905,477787603,"00905M00:04:44.403","00904 23:26:52",218.39,891.35,,,,"     ",4.10,88.18,4.60
905,477787604,"00905M00:04:45.376","00904 23:26:53",218.44,891.36,,,,"     ",4.10,88.67,4.62
905,477787605,"00905M00:04:46.349","00904 23:26:54",218.47,891.28,,,,"     ",4.10,88.46,4.61
905,477787606,"00905M00:04:47.322","00904 23:26:55",218.50,891.27,,,,"     ",4.10,88.63,4.62
905,477787607,"00905M00:04:48.296","00904 23:26:56",218.53,891.26,,,,"     ",4.10,88.78,4.62
