SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2233,595679775,"02233M00:00:51.438","02232 23:27:54",215.00,874.34,,,,"     ",6.10,107.30,3.97
2233,595679776,"02233M00:00:52.411","02232 23:27:55",215.00,874.34,,,,"     ",6.10,107.73,3.99
2233,595679777,"02233M00:00:53.384","02232 23:27:56",215.00,874.40,,,,"     ",6.10,106.83,3.96
2233,595679778,"02233M00:00:54.358","02232 23:27:57",215.00,874.37,,,,"     ",6.10,106.96,3.96
2233,595679779,"02233M00:00:55.331","02232 23:27:57",215.00,874.42,,,,"     ",6.10,107.14,3.97
2233,595679780,"02233M00:00:56.304","02232 23:27:58",214.98,874.44,,,,"     ",6.10,107.42,3.98
2233,595679781,"02233M00:00:57.277","02232 23:27:59",214.95,874.36,,,,"     ",6.10,107.16,3.97
2233,595679782,"02233M00:00:58.251","02232 23:28:00",214.91,874.50,,,,"     ",6.10,107.69,4.00
2233,595679783,"02233M00:00:59.224","02232 23:28:01",214.87,874.49,,,,"     ",6.10,107.29,3.98
2233,595679784,"02233M00:01:00.197","02232 23:28:02",214.83,874.49,,,,"     ",6.10,107.44,3.99
2233,595679785,"02233M00:01:01.170","02232 23:28:03",214.79,874.51,,,,"     ",6.10,107.19,3.98
2233,595679786,"02233M00:01:02.144","02232 23:28:04",214.76,874.45,,,,"     ",6.10,106.94,3.97
2233,595679787,"02233M00:01:03.117","02232 23:28:05",214.75,874.48,,,,"     ",6.10,107.32,3.99
2233,595679788,"02233M00:01:04.090","02232 23:28:06",214.75,874.38,,,,"     ",6.10,106.62,3.96
2233,595679789,"02233M00:01:05.063","02232 23:28:07",214.77,874.39,,,,"     ",6.10,106.56,3.96
2233,595679790,"02233M00:01:06.037","02232 23:28:08",214.81,874.47,,,,"     ",6.10,107.16,3.99
2233,595679791,"02233M00:01:07.010","02232 23:28:09",214.86,874.56,,,,"     ",6.10,106.56,3.97
2233,595679792,"02233M00:01:07.983","02232 23:28:10",214.91,874.45,,,,"     ",6.10,106.05,3.95
2233,595679793,"02233M00:01:08.956","02232 23:28:11",214.97,874.52,,,,"     ",6.10,106.47,3.96
2233,595679794,"02233M00:01:09.930","02232 23:28:12",215.04,874.52,,,,"     ",6.10,106.96,3.99
2233,595679795,"02233M00:01:10.903","02232 23:28:13",215.10,874.45,,,,"     ",6.10,106.16,3.95
2233,595679796,"02233M00:01:11.876","02232 23:28:14",215.17,874.45,,,,"     ",6.10,106.39,3.97
2233,595679797,"02233M00:01:12.849","02232 23:28:15",215.23,874.43,,,,"     ",6.10,107.11,3.99
2233,595679798,"02233M00:01:13.823","02232 23:28:16",215.28,874.35,,,,"     ",6.10,106.15,3.96
2233,595679799,"02233M00:01:14.796","02232 23:28:17",215.31,874.43,,,,"     ",6.10,106.16,3.96
2233,595679800,"02233M00:01:15.769","02232 23:28:18",215.34,874.44,,,,"     ",6.10,106.46,3.97
2233,595679801,"02233M00:01:16.742","02232 23:28:19",215.35,874.49,,,,"     ",6.10,106.21,3.97
2233,595679802,"02233M00:01:17.716","02232 23:28:20",215.34,874.50,,,,"     ",6.10,106.84,3.99
2233,595679803,"02233M00:01:18.689","02232 23:28:21",215.31,874.42,,,,"     ",6.10,106.86,3.99
2233,595679804,"02233M00:01:19.662","02232 23:28:22",215.27,874.43,,,,"     ",6.10,106.30,3.97
2233,595679805,"02233M00:01:20.635","02232 23:28:23",215.20,874.52,,,,"     ",6.10,106.05,3.96
2233,595679806,"02233M00:01:21.609","02232 23:28:24",215.13,874.44,,,,"     ",6.10,106.50,3.98
2233,595679807,"02233M00:01:22.582","02232 23:28:25",215.05,874.45,,,,"     ",6.10,105.98,3.96
2233,595679808,"02233M00:01:23.555","02232 23:28:26",214.97,874.56,,,,"     ",6.10,106.28,3.97
2233,595679809,"02233M00:01:24.529","02232 23:28:27",214.89,874.47,,,,"     ",6.10,106.04,3.97
2233,595679810,"02233M00:01:25.502","02232 23:28:28",214.83,874.49,,,,"     ",6.10,106.53,3.99
2233,595679811,"02233M00:01:26.475","02232 23:28:29",214.78,874.38,,,,"     ",6.10,106.03,3.97
2233,595679812,"02233M00:01:27.448","02232 23:28:30",214.74,874.40,,,,"     ",6.10,106.52,3.99
2233,595679813,"02233M00:01:28.422","02232 23:28:31",214.71,874.41,,,,"     ",6.10,106.15,3.98
2233,595679814,"02233M00:01:29.395","02232 23:28:32",214.70,874.42,,,,"     ",6.10,106.57,3.99
2233,595679815,"02233M00:01:30.368","02232 23:28:33",214.70,874.47,,,,"     ",6.10,106.16,3.98
2233,595679816,"02233M00:01:31.341","02232 23:28:33",214.72,874.40,,,,"     ",6.10,106.21,3.98
2233,595679817,"02233M00:01:32.315","02232 23:28:34",214.75,874.38,,,,"     ",6.10,106.26,3.98
2233,595679818,"02233M00:01:33.288","02232 23:28:35",214.79,874.42,,,,"     ",6.10,106.00,3.97
2233,595679819,"02233M00:01:34.261","02232 23:28:36",214.85,874.26,,,,"     ",6.10,106.17,3.98
2233,595679820,"02233M00:01:35.234","02232 23:28:37",214.91,874.42,,,,"     ",6.10,105.53,3.96
2233,595679821,"02233M00:01:36.208","02232 23:28:38",214.97,874.39,,,,"     ",6.10,106.99,4.01
2233,595679822,"02233M00:01:37.181","02232 23:28:39",215.02,874.42,,,,"     ",6.10,106.13,3.98
2233,595679823,"02233M00:01:38.154","02232 23:28:40",215.05,874.56,,,,"     ",6.10,105.83,3.97
2233,595679824,"02233M00:01:39.127","02232 23:28:41",215.07,874.56,,,,"     ",6.10,105.68,3.97
2233,595679825,"02233M00:01:40.101","02232 23:28:42",215.07,874.58,,,,"     ",6.10,106.32,3.99
2233,595679826,"02233M00:01:41.074","02232 23:28:43",215.05,874.40,,,,"     ",6.10,106.38,4.00
2233,595679827,"02233M00:01:42.047","02232 23:28:44",215.02,874.38,,,,"     ",6.10,106.54,4.00
2233,595679828,"02233M00:01:43.020","02232 23:28:45",214.99,874.45,,,,"     ",6.10,106.27,3.99
2233,595679829,"02233M00:01:43.994","02232 23:28:46",214.94,874.54,,,,"     ",6.10,106.38,4.00
2233,595679830,"02233M00:01:44.967","02232 23:28:47",214.90,874.60,,,,"     ",6.10,107.34,4.04
2233,595679831,"02233M00:01:45.940","02232 23:28:48",214.87,874.52,,,,"     ",6.10,106.76,4.01
2233,595679832,"02233M00:01:46.913","02232 23:28:49",214.85,874.60,,,,"     ",6.10,106.36,4.00
2233,595679833,"02233M00:01:47.887","02232 23:28:50",214.84,874.44,,,,"     ",6.10,106.07,3.99
2233,595679834,"02233M00:01:48.860","02232 23:28:51",214.85,874.55,,,,"     ",6.10,105.81,3.98
2233,595679835,"02233M00:01:49.833","02232 23:28:52",214.86,874.54,,,,"     ",6.10,106.48,4.01
2233,595679836,"02233M00:01:50.806","02232 23:28:53",214.88,874.46,,,,"     ",6.10,106.35,4.00
2233,595679837,"02233M00:01:51.780","02232 23:28:54",214.89,874.55,,,,"     ",6.10,107.12,4.03
2233,595679838,"02233M00:01:52.753","02232 23:28:55",214.89,874.55,,,,"     ",6.10,105.84,3.98
2233,595679839,"02233M00:01:53.726","02232 23:28:56",214.90,874.57,,,,"     ",6.10,106.06,3.99
2233,595679840,"02233M00:01:54.699","02232 23:28:57",214.91,874.63,,,,"     ",6.10,105.39,3.97
2233,595679841,"02233M00:01:55.673","02232 23:28:58",214.93,874.63,,,,"     ",6.10,106.84,4.03
2233,595679842,"02233M00:01:56.646","02232 23:28:59",214.96,874.58,,,,"     ",6.10,106.01,3.99
2233,595679843,"02233M00:01:57.619","02232 23:29:00",214.99,874.60,,,,"     ",6.10,105.89,3.99
2233,595679844,"02233M00:01:58.592","02232 23:29:01",215.03,874.65,,,,"     ",6.10,105.34,3.97
2233,595679845,"02233M00:01:59.566","02232 23:29:02",215.06,874.57,,,,"     ",6.10,106.31,4.01
2233,595679846,"02233M00:02:00.539","02232 23:29:03",215.09,874.59,,,,"     ",6.10,106.02,4.00
2233,595679847,"02233M00:02:01.512","02232 23:29:04",215.10,874.62,,,,"     ",6.10,105.94,3.99
2233,595679848,"02233M00:02:02.485","02232 23:29:05",215.10,874.54,,,,"     ",6.10,105.86,3.99
2233,595679849,"02233M00:02:03.459","02232 23:29:06",215.09,874.64,,,,"     ",6.10,106.47,4.02
2233,595679850,"02233M00:02:04.432","02232 23:29:07",215.06,874.64,,,,"     ",6.10,105.63,3.98
2233,595679851,"02233M00:02:05.405","02232 23:29:08",215.01,874.68,,,,"     ",6.10,106.56,4.02
2233,595679852,"02233M00:02:06.378","02232 23:29:09",214.94,874.66,,,,"     ",6.10,105.78,3.99
2233,595679853,"02233M00:02:07.352","02232 23:29:09",214.87,874.63,,,,"     ",6.10,106.39,4.02
2233,595679854,"02233M00:02:08.325","02232 23:29:10",214.80,874.68,,,,"     ",6.10,105.83,4.00
2233,595679855,"02233M00:02:09.298","02232 23:29:11",214.72,874.63,,,,"     ",6.10,106.17,4.01
2233,595679856,"02233M00:02:10.271","02232 23:29:12",214.65,874.63,,,,"     ",6.10,105.92,4.00
2233,595679857,"02233M00:02:11.245","02232 23:29:13",214.58,874.62,,,,"     ",6.10,106.14,4.01
2233,595679858,"02233M00:02:12.218","02232 23:29:14",214.52,874.68,,,,"     ",6.10,105.66,3.99
2233,595679859,"02233M00:02:13.191","02232 23:29:15",214.45,874.59,,,,"     ",6.10,105.78,4.00
2233,595679860,"02233M00:02:14.164","02232 23:29:16",214.38,874.55,,,,"     ",6.10,106.28,4.02
2233,595679861,"02233M00:02:15.138","02232 23:29:17",214.32,874.59,,,,"     ",6.10,106.23,4.02
2233,595679862,"02233M00:02:16.111","02232 23:29:18",214.26,874.55,,,,"     ",6.10,106.03,4.01
2233,595679863,"02233M00:02:17.084","02232 23:29:19",214.22,874.65,,,,"     ",6.10,105.31,3.98
2233,595679864,"02233M00:02:18.057","02232 23:29:20",214.18,874.76,,,,"     ",6.10,106.00,4.01
2233,595679865,"02233M00:02:19.031","02232 23:29:21",214.15,874.72,,,,"     ",6.10,105.22,3.98
2233,595679866,"02233M00:02:20.004","02232 23:29:22",214.13,874.58,,,,"     ",6.10,106.63,4.04
2233,595679867,"02233M00:02:20.977","02232 23:29:23",214.11,874.65,,,,"     ",6.10,106.40,4.03
2233,595679868,"02233M00:02:21.950","02232 23:29:24",214.11,874.63,,,,"     ",6.10,106.26,4.02
2233,595679869,"02233M00:02:22.924","02232 23:29:25",214.13,874.62,,,,"     ",6.10,105.42,3.99
2233,595679870,"02233M00:02:23.897","02232 23:29:26",214.16,874.70,,,,"     ",6.10,106.08,4.02
2233,595679871,"02233M00:02:24.870","02232 23:29:27",214.21,874.73,,,,"     ",6.10,107.00,4.05
2233,595679872,"02233M00:02:25.843","02232 23:29:28",214.28,874.70,,,,"     ",6.10,106.90,4.05
2233,595679873,"02233M00:02:26.817","02232 23:29:29",214.36,874.76,,,,"     ",6.10,106.46,4.03
2233,595679874,"02233M00:02:27.790","02232 23:29:30",214.45,874.79,,,,"     ",6.10,106.02,4.02
2233,595679875,"02233M00:02:28.763","02232 23:29:31",214.55,874.72,,,,"     ",6.10,106.26,4.03
2233,595679876,"02233M00:02:29.736","02232 23:29:32",214.64,874.72,,,,"     ",6.10,106.96,4.06
2233,595679877,"02233M00:02:30.710","02232 23:29:33",214.74,874.69,,,,"     ",6.10,106.97,4.06
2233,595679878,"02233M00:02:31.683","02232 23:29:34",214.83,874.63,,,,"     ",6.10,106.72,4.05
2233,595679879,"02233M00:02:32.656","02232 23:29:35",214.92,874.54,,,,"     ",6.10,106.03,4.02
2233,595679880,"02233M00:02:33.630","02232 23:29:36",215.00,874.60,,,,"     ",6.10,106.95,4.06
2233,595679881,"02233M00:02:34.603","02232 23:29:37",215.09,874.62,,,,"     ",6.10,106.89,4.05
2233,595679882,"02233M00:02:35.576","02232 23:29:38",215.17,874.67,,,,"     ",6.10,106.47,4.04
2233,595679883,"02233M00:02:36.549","02232 23:29:39",215.25,874.62,,,,"     ",6.10,107.14,4.06
2233,595679884,"02233M00:02:37.523","02232 23:29:40",215.32,874.54,,,,"     ",6.10,106.16,4.03
2233,595679885,"02233M00:02:38.496","02232 23:29:41",215.39,874.62,,,,"     ",6.10,106.88,4.05
2233,595679886,"02233M00:02:39.469","02232 23:29:42",215.46,874.60,,,,"     ",6.10,107.26,4.07
2233,595679887,"02233M00:02:40.442","02232 23:29:43",215.52,874.67,,,,"     ",6.10,107.29,4.07
2233,595679888,"02233M00:02:41.416","02232 23:29:44",215.57,874.66,,,,"     ",6.10,107.55,4.08
2233,595679889,"02233M00:02:42.389","02232 23:29:45",215.62,874.64,,,,"     ",6.10,106.90,4.06
2233,595679890,"02233M00:02:43.362","02232 23:29:45",215.66,874.63,,,,"     ",6.10,107.52,4.08
2233,595679891,"02233M00:02:44.335","02232 23:29:46",215.69,874.65,,,,"     ",6.10,107.49,4.08
2233,595679892,"02233M00:02:45.309","02232 23:29:47",215.72,874.65,,,,"     ",6.10,107.82,4.09
2233,595679893,"02233M00:02:46.282","02232 23:29:48",215.89,874.65,,,,"     ",6.10,107.82,4.09
2233,595679894,"02233M00:02:47.255","02232 23:29:49",215.91,874.60,,,,"     ",6.10,106.87,4.06
2233,595679895,"02233M00:02:48.228","02232 23:29:50",215.93,874.61,,,,"     ",6.10,107.67,4.09
2233,595679896,"02233M00:02:49.202","02232 23:29:51",215.95,874.63,,,,"     ",6.10,107.20,4.07
2233,595679897,"02233M00:02:50.175","02232 23:29:52",215.96,874.69,,,,"     ",6.10,107.30,4.07
2233,595679898,"02233M00:02:51.148","02232 23:29:53",215.97,874.61,,,,"     ",6.10,106.47,4.04
2233,595679899,"02233M00:02:52.121","02232 23:29:54",215.98,874.63,,,,"     ",6.10,106.87,4.06
2233,595679900,"02233M00:02:53.095","02232 23:29:55",215.99,874.56,,,,"     ",6.10,107.33,4.08
2233,595679901,"02233M00:02:54.068","02232 23:29:56",215.99,874.62,,,,"     ",6.10,106.51,4.04
2233,595679902,"02233M00:02:55.041","02232 23:29:57",215.97,874.64,,,,"     ",6.10,107.58,4.09
2233,595679903,"02233M00:02:56.014","02232 23:29:58",215.95,874.70,,,,"     ",6.10,107.43,4.08
2233,595679904,"02233M00:02:56.988","02232 23:29:59",215.91,874.71,,,,"     ",6.10,106.73,4.06
2233,595679905,"02233M00:02:57.961","02232 23:30:00",215.86,874.72,,,,"     ",6.10,106.55,4.05
2233,595679906,"02233M00:02:58.934","02232 23:30:01",215.80,874.70,,,,"     ",6.10,107.25,4.08
2233,595679907,"02233M00:02:59.907","02232 23:30:02",215.73,874.68,,,,"     ",6.10,106.96,4.07
2233,595679908,"02233M00:03:00.881","02232 23:30:03",215.65,874.66,,,,"     ",6.10,107.53,4.09
2233,595679909,"02233M00:03:01.854","02232 23:30:04",215.57,874.73,,,,"     ",6.10,106.44,4.05
2233,595679910,"02233M00:03:02.827","02232 23:30:05",215.49,874.79,,,,"     ",6.10,106.89,4.07
2233,595679911,"02233M00:03:03.800","02232 23:30:06",215.41,874.72,,,,"     ",6.10,106.93,4.07
2233,595679912,"02233M00:03:04.774","02232 23:30:07",215.33,874.76,,,,"     ",6.10,107.26,4.08
2233,595679913,"02233M00:03:05.747","02232 23:30:08",215.26,874.63,,,,"     ",6.10,106.91,4.07
2233,595679914,"02233M00:03:06.720","02232 23:30:09",215.20,874.64,,,,"     ",6.10,106.66,4.06
2233,595679915,"02233M00:03:07.693","02232 23:30:10",214.71,874.65,,,,"     ",6.10,107.22,4.08
2233,595679916,"02233M00:03:08.667","02232 23:30:11",214.70,874.58,,,,"     ",6.10,106.97,4.07
2233,595679917,"02233M00:03:09.640","02232 23:30:12",214.72,874.61,,,,"     ",6.10,106.05,4.03
2233,595679918,"02233M00:03:10.613","02232 23:30:13",214.76,874.70,,,,"     ",6.10,107.04,4.08
2233,595679919,"02233M00:03:11.586","02232 23:30:14",214.81,874.54,,,,"     ",6.10,106.43,4.05
2233,595679920,"02233M00:03:12.560","02232 23:30:15",214.88,874.62,,,,"     ",6.10,106.41,4.05
2233,595679921,"02233M00:03:13.533","02232 23:30:16",214.95,874.73,,,,"     ",6.10,106.95,4.07
2233,595679922,"02233M00:03:14.506","02232 23:30:17",215.02,874.77,,,,"     ",6.10,106.73,4.07
2233,595679923,"02233M00:03:15.479","02232 23:30:18",215.08,874.80,,,,"     ",6.10,106.63,4.06
2233,595679924,"02233M00:03:16.453","02232 23:30:19",215.14,874.76,,,,"     ",6.10,106.78,4.07
2233,595679925,"02233M00:03:17.426","02232 23:30:20",215.18,874.70,,,,"     ",6.10,106.58,4.06
2233,595679926,"02233M00:03:18.399","02232 23:30:21",215.22,874.73,,,,"     ",6.10,106.17,4.04
2233,595679927,"02233M00:03:19.372","02232 23:30:21",215.24,874.70,,,,"     ",6.10,106.21,4.05
2233,595679928,"02233M00:03:20.346","02232 23:30:22",215.25,874.72,,,,"     ",6.10,106.44,4.06
2233,595679929,"02233M00:03:21.319","02232 23:30:23",215.26,874.69,,,,"     ",6.10,106.51,4.06
2233,595679930,"02233M00:03:22.292","02232 23:30:24",215.54,874.71,,,,"     ",6.10,106.11,4.04
2233,595679931,"02233M00:03:23.265","02232 23:30:25",215.54,874.72,,,,"     ",6.10,106.53,4.06
2233,595679932,"02233M00:03:24.239","02232 23:30:26",215.54,874.72,,,,"     ",6.10,105.93,4.04
2233,595679933,"02233M00:03:25.212","02232 23:30:27",215.52,874.71,,,,"     ",6.10,106.53,4.06
2233,595679934,"02233M00:03:26.185","02232 23:30:28",215.50,874.61,,,,"     ",6.10,106.62,4.07
2233,595679935,"02233M00:03:27.158","02232 23:30:29",215.47,874.62,,,,"     ",6.10,106.43,4.06
2233,595679936,"02233M00:03:28.132","02232 23:30:30",215.43,874.68,,,,"     ",6.10,106.32,4.06
2233,595679937,"02233M00:03:29.105","02232 23:30:31",215.39,874.70,,,,"     ",6.10,105.55,4.03
2233,595679938,"02233M00:03:30.078","02232 23:30:32",215.34,874.74,,,,"     ",6.10,105.81,4.04
2233,595679939,"02233M00:03:31.051","02232 23:30:33",215.29,874.60,,,,"     ",6.10,106.78,4.08
2233,595679940,"02233M00:03:32.025","02232 23:30:34",215.25,874.67,,,,"     ",6.10,105.94,4.04
2233,595679941,"02233M00:03:32.998","02232 23:30:35",214.80,874.73,,,,"     ",6.10,106.08,4.05
2233,595679942,"02233M00:03:33.971","02232 23:30:36",214.78,874.63,,,,"     ",6.10,105.98,4.05
2233,595679943,"02233M00:03:34.944","02232 23:30:37",214.77,874.74,,,,"     ",6.10,105.38,4.02
2233,595679944,"02233M00:03:35.918","02232 23:30:38",214.78,874.76,,,,"     ",6.10,106.35,4.06
2233,595679945,"02233M00:03:36.891","02232 23:30:39",214.80,874.72,,,,"     ",6.10,105.52,4.03
2233,595679946,"02233M00:03:37.864","02232 23:30:40",214.83,874.75,,,,"     ",6.10,105.41,4.03
2233,595679947,"02233M00:03:38.837","02232 23:30:41",214.85,874.75,,,,"     ",6.10,105.45,4.03
2233,595679948,"02233M00:03:39.811","02232 23:30:42",214.86,874.73,,,,"     ",6.10,105.05,4.02
2233,595679949,"02233M00:03:40.784","02232 23:30:43",214.87,874.73,,,,"     ",6.10,104.94,4.01
2233,595679950,"02233M00:03:41.757","02232 23:30:44",214.87,874.80,,,,"     ",6.10,105.63,4.04
2233,595679951,"02233M00:03:42.731","02232 23:30:45",214.87,874.69,,,,"     ",6.10,104.85,4.01
2233,595679952,"02233M00:03:43.704","02232 23:30:46",214.86,874.56,,,,"     ",6.10,104.87,4.01
2233,595679953,"02233M00:03:44.677","02232 23:30:47",214.87,874.60,,,,"     ",6.10,105.28,4.03
2233,595679954,"02233M00:03:45.650","02232 23:30:48",214.87,874.55,,,,"     ",6.10,105.35,4.03
2233,595679955,"02233M00:03:46.624","02232 23:30:49",214.88,874.55,,,,"     ",6.10,105.61,4.04
2233,595679956,"02233M00:03:47.597","02232 23:30:50",214.90,874.72,,,,"     ",6.10,105.53,4.04
2233,595679957,"02233M00:03:48.570","02232 23:30:51",214.92,874.71,,,,"     ",6.10,105.83,4.05
2233,595679958,"02233M00:03:49.543","02232 23:30:52",214.94,874.69,,,,"     ",6.10,105.91,4.06
2233,595679959,"02233M00:03:50.517","02232 23:30:53",214.96,874.83,,,,"     ",6.10,105.53,4.04
2233,595679960,"02233M00:03:51.490","02232 23:30:54",214.97,874.80,,,,"     ",6.10,105.50,4.04
2233,595679961,"02233M00:03:52.463","02232 23:30:55",214.97,874.76,,,,"     ",6.10,106.06,4.06
2233,595679962,"02233M00:03:53.436","02232 23:30:56",214.97,874.65,,,,"     ",6.10,106.04,4.06
2233,595679963,"02233M00:03:54.410","02232 23:30:57",214.95,874.76,,,,"     ",6.10,105.74,4.05
2233,595679964,"02233M00:03:55.383","02232 23:30:57",214.93,874.76,,,,"     ",6.10,105.89,4.06
2233,595679965,"02233M00:03:56.356","02232 23:30:58",214.92,874.73,,,,"     ",6.10,105.15,4.03
2233,595679966,"02233M00:03:57.329","02232 23:30:59",214.90,874.85,,,,"     ",6.10,104.97,4.02
2233,595679967,"02233M00:03:58.303","02232 23:31:00",214.88,874.80,,,,"     ",6.10,105.24,4.04
2233,595679968,"02233M00:03:59.276","02232 23:31:01",214.87,874.87,,,,"     ",6.10,105.96,4.06
2233,595679969,"02233M00:04:00.249","02232 23:31:02",214.85,874.72,,,,"     ",6.10,105.87,4.06
2233,595679970,"02233M00:04:01.222","02232 23:31:03",214.84,874.81,,,,"     ",6.10,105.50,4.05
