SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2684,635717129,"02684M00:02:30.168","02684 00:36:50",213.29,731.54,,,,"     ",6.60,100.07,8.03
2684,635717130,"02684M00:02:31.142","02684 00:36:51",213.29,731.59,,,,"     ",6.60,100.07,8.02
2684,635717131,"02684M00:02:32.115","02684 00:36:52",213.30,731.51,,,,"     ",6.60,100.13,8.02
2684,635717132,"02684M00:02:33.088","02684 00:36:52",213.32,731.57,,,,"     ",6.60,99.67,7.98
2684,635717133,"02684M00:02:34.061","02684 00:36:53",213.36,731.53,,,,"     ",6.60,99.89,8.00
2684,635717134,"02684M00:02:35.035","02684 00:36:54",213.40,731.56,,,,"     ",6.60,99.55,7.96
2684,635717135,"02684M00:02:36.008","02684 00:36:55",213.43,731.56,,,,"     ",6.60,99.51,7.96
2684,635717136,"02684M00:02:36.981","02684 00:36:56",213.46,731.58,,,,"     ",6.60,99.57,7.95
2684,635717137,"02684M00:02:37.954","02684 00:36:57",213.48,731.58,,,,"     ",6.60,99.43,7.94
2684,635717138,"02684M00:02:38.928","02684 00:36:58",213.49,731.52,,,,"     ",6.60,99.30,7.92
2684,635717139,"02684M00:02:39.901","02684 00:36:59",213.50,731.62,,,,"     ",6.60,99.30,7.92
2684,635717140,"02684M00:02:40.874","02684 00:37:00",213.50,731.54,,,,"     ",6.60,99.43,7.93
2684,635717141,"02684M00:02:41.847","02684 00:37:01",213.49,731.57,,,,"     ",6.60,98.92,7.89
2684,635717142,"02684M00:02:42.821","02684 00:37:02",213.48,731.57,,,,"     ",6.60,99.71,7.95
2684,635717143,"02684M00:02:43.794","02684 00:37:03",213.46,731.65,,,,"     ",6.60,99.18,7.90
2684,635717144,"02684M00:02:44.767","02684 00:37:04",213.42,731.53,,,,"     ",6.60,98.92,7.87
2684,635717145,"02684M00:02:45.741","02684 00:37:05",213.39,731.54,,,,"     ",6.60,99.26,7.90
2684,635717146,"02684M00:02:46.714","02684 00:37:06",213.35,731.60,,,,"     ",6.60,98.88,7.86
2684,635717147,"02684M00:02:47.687","02684 00:37:07",213.32,731.68,,,,"     ",6.60,98.96,7.87
2684,635717148,"02684M00:02:48.660","02684 00:37:08",213.28,731.57,,,,"     ",6.60,99.40,7.90
2684,635717149,"02684M00:02:49.634","02684 00:37:09",213.25,731.61,,,,"     ",6.60,98.90,7.86
2684,635717150,"02684M00:02:50.607","02684 00:37:10",213.23,731.60,,,,"     ",6.60,98.60,7.83
2684,635717151,"02684M00:02:51.580","02684 00:37:11",213.20,731.60,,,,"     ",6.60,98.58,7.82
2684,635717152,"02684M00:02:52.553","02684 00:37:12",213.19,731.68,,,,"     ",6.60,98.91,7.84
2684,635717153,"02684M00:02:53.527","02684 00:37:13",213.17,731.63,,,,"     ",6.60,98.43,7.80
2684,635717154,"02684M00:02:54.500","02684 00:37:14",213.16,731.59,,,,"     ",6.60,98.54,7.81
2684,635717155,"02684M00:02:55.473","02684 00:37:15",213.15,731.60,,,,"     ",6.60,98.41,7.80
2684,635717156,"02684M00:02:56.446","02684 00:37:16",213.15,731.56,,,,"     ",6.60,98.75,7.82
2684,635717157,"02684M00:02:57.420","02684 00:37:17",213.15,731.58,,,,"     ",6.60,98.78,7.82
2684,635717158,"02684M00:02:58.393","02684 00:37:18",213.15,731.63,,,,"     ",6.60,98.55,7.80
2684,635717159,"02684M00:02:59.366","02684 00:37:19",213.15,731.54,,,,"     ",6.60,98.54,7.80
2684,635717160,"02684M00:03:00.339","02684 00:37:20",213.14,731.54,,,,"     ",6.60,98.41,7.78
2684,635717161,"02684M00:03:01.313","02684 00:37:21",213.13,731.55,,,,"     ",6.60,98.22,7.76
2684,635717162,"02684M00:03:02.286","02684 00:37:22",213.12,731.67,,,,"     ",6.60,98.29,7.77
2684,635717163,"02684M00:03:03.259","02684 00:37:23",213.11,731.68,,,,"     ",6.60,98.47,7.78
2684,635717164,"02684M00:03:04.232","02684 00:37:24",213.11,731.56,,,,"     ",6.60,98.00,7.74
2684,635717165,"02684M00:03:05.206","02684 00:37:25",213.10,731.65,,,,"     ",6.60,98.10,7.74
2684,635717166,"02684M00:03:06.179","02684 00:37:26",213.08,731.58,,,,"     ",6.60,98.24,7.75
2684,635717167,"02684M00:03:07.152","02684 00:37:27",213.07,731.54,,,,"     ",6.60,98.14,7.74
2684,635717168,"02684M00:03:08.125","02684 00:37:28",213.05,731.52,,,,"     ",6.60,97.70,7.70
2684,635717169,"02684M00:03:09.099","02684 00:37:29",213.04,731.50,,,,"     ",6.60,98.10,7.73
2684,635717170,"02684M00:03:10.072","02684 00:37:29",213.03,731.57,,,,"     ",6.60,97.55,7.69
2684,635717171,"02684M00:03:11.045","02684 00:37:30",213.02,731.67,,,,"     ",6.60,98.20,7.74
2684,635717172,"02684M00:03:12.018","02684 00:37:31",213.02,731.56,,,,"     ",6.60,97.95,7.72
2684,635717173,"02684M00:03:12.992","02684 00:37:32",213.01,731.60,,,,"     ",6.60,97.78,7.70
2684,635717174,"02684M00:03:13.965","02684 00:37:33",213.01,731.59,,,,"     ",6.60,96.96,7.63
2684,635717175,"02684M00:03:14.938","02684 00:37:34",213.01,731.50,,,,"     ",6.60,97.63,7.68
2684,635717176,"02684M00:03:15.911","02684 00:37:35",213.02,731.65,,,,"     ",6.60,97.21,7.64
2684,635717177,"02684M00:03:16.885","02684 00:37:36",213.02,731.58,,,,"     ",6.60,97.08,7.64
2684,635717178,"02684M00:03:17.858","02684 00:37:37",213.02,731.61,,,,"     ",6.60,97.12,7.64
2684,635717179,"02684M00:03:18.831","02684 00:37:38",213.03,731.59,,,,"     ",6.60,97.33,7.65
2684,635717180,"02684M00:03:19.804","02684 00:37:39",213.03,731.54,,,,"     ",6.60,97.69,7.68
2684,635717181,"02684M00:03:20.778","02684 00:37:40",213.03,731.57,,,,"     ",6.60,97.28,7.64
2684,635717182,"02684M00:03:21.751","02684 00:37:41",213.03,731.58,,,,"     ",6.60,97.20,7.63
2684,635717183,"02684M00:03:22.724","02684 00:37:42",213.03,731.56,,,,"     ",6.60,97.28,7.64
2684,635717184,"02684M00:03:23.697","02684 00:37:43",213.02,731.45,,,,"     ",6.60,97.02,7.62
2684,635717185,"02684M00:03:24.671","02684 00:37:44",213.00,731.54,,,,"     ",6.60,97.27,7.64
2684,635717186,"02684M00:03:25.644","02684 00:37:45",212.98,731.54,,,,"     ",6.60,96.96,7.61
2684,635717187,"02684M00:03:26.617","02684 00:37:46",212.96,731.59,,,,"     ",6.60,97.19,7.62
2684,635717188,"02684M00:03:27.590","02684 00:37:47",212.94,731.65,,,,"     ",6.60,96.88,7.60
2684,635717189,"02684M00:03:28.564","02684 00:37:48",212.92,731.59,,,,"     ",6.60,96.55,7.57
2684,635717190,"02684M00:03:29.537","02684 00:37:49",212.91,731.62,,,,"     ",6.60,96.72,7.58
2684,635717191,"02684M00:03:30.510","02684 00:37:50",212.90,731.58,,,,"     ",6.60,96.81,7.59
2684,635717192,"02684M00:03:31.483","02684 00:37:51",212.90,731.66,,,,"     ",6.60,97.05,7.60
2684,635717193,"02684M00:03:32.457","02684 00:37:52",212.90,731.59,,,,"     ",6.60,96.74,7.58
2684,635717194,"02684M00:03:33.430","02684 00:37:53",212.90,731.57,,,,"     ",6.60,96.69,7.57
2684,635717195,"02684M00:03:34.403","02684 00:37:54",212.91,731.61,,,,"     ",6.60,96.57,7.56
2684,635717196,"02684M00:03:35.376","02684 00:37:55",212.92,731.53,,,,"     ",6.60,96.71,7.57
2684,635717197,"02684M00:03:36.350","02684 00:37:56",212.92,731.57,,,,"     ",6.60,96.62,7.56
2684,635717198,"02684M00:03:37.323","02684 00:37:57",212.92,731.67,,,,"     ",6.60,97.10,7.60
2684,635717199,"02684M00:03:38.296","02684 00:37:58",212.91,731.65,,,,"     ",6.60,96.77,7.57
2684,635717200,"02684M00:03:39.269","02684 00:37:59",212.89,731.67,,,,"     ",6.60,96.92,7.58
2684,635717201,"02684M00:03:40.243","02684 00:38:00",212.86,731.61,,,,"     ",6.60,98.11,7.68
2684,635717202,"02684M00:03:41.216","02684 00:38:01",212.81,731.62,,,,"     ",6.60,97.34,7.61
2684,635717203,"02684M00:03:42.189","02684 00:38:02",212.76,731.67,,,,"     ",6.60,97.15,7.59
2684,635717204,"02684M00:03:43.162","02684 00:38:03",212.70,731.61,,,,"     ",6.60,97.30,7.61
2684,635717205,"02684M00:03:44.136","02684 00:38:04",212.65,731.66,,,,"     ",6.60,97.47,7.62
2684,635717206,"02684M00:03:45.109","02684 00:38:05",212.61,731.61,,,,"     ",6.60,97.15,7.59
2684,635717207,"02684M00:03:46.082","02684 00:38:05",212.59,731.58,,,,"     ",6.60,96.92,7.57
2684,635717208,"02684M00:03:47.055","02684 00:38:06",212.58,731.60,,,,"     ",6.60,96.57,7.54
2684,635717209,"02684M00:03:48.029","02684 00:38:07",212.58,731.56,,,,"     ",6.60,97.22,7.59
2684,635717210,"02684M00:03:49.002","02684 00:38:08",212.60,731.53,,,,"     ",6.60,97.54,7.62
2684,635717211,"02684M00:03:49.975","02684 00:38:09",212.63,731.53,,,,"     ",6.60,97.67,7.63
2684,635717212,"02684M00:03:50.949","02684 00:38:10",212.67,731.64,,,,"     ",6.60,97.46,7.61
2684,635717213,"02684M00:03:51.922","02684 00:38:11",212.73,731.66,,,,"     ",6.60,97.26,7.59
2684,635717214,"02684M00:03:52.895","02684 00:38:12",212.78,731.59,,,,"     ",6.60,97.38,7.60
2684,635717215,"02684M00:03:53.868","02684 00:38:13",212.83,731.59,,,,"     ",6.60,97.09,7.57
2684,635717216,"02684M00:03:54.842","02684 00:38:14",212.88,731.65,,,,"     ",6.60,97.38,7.59
2684,635717217,"02684M00:03:55.815","02684 00:38:15",212.93,731.55,,,,"     ",6.60,97.82,7.63
2684,635717218,"02684M00:03:56.788","02684 00:38:16",212.97,731.62,,,,"     ",6.60,97.62,7.60
2684,635717219,"02684M00:03:57.761","02684 00:38:17",213.02,731.63,,,,"     ",6.60,97.34,7.58
2684,635717220,"02684M00:03:58.735","02684 00:38:18",213.07,731.62,,,,"     ",6.60,97.67,7.60
2684,635717221,"02684M00:03:59.708","02684 00:38:19",213.13,731.59,,,,"     ",6.60,98.28,7.65
2684,635717222,"02684M00:04:00.681","02684 00:38:20",213.19,731.60,,,,"     ",6.60,98.01,7.63
2684,635717223,"02684M00:04:01.654","02684 00:38:21",213.26,731.58,,,,"     ",6.60,98.35,7.65
2684,635717224,"02684M00:04:02.628","02684 00:38:22",213.33,731.58,,,,"     ",6.60,97.93,7.62
2684,635717225,"02684M00:04:03.601","02684 00:38:23",213.40,731.62,,,,"     ",6.60,98.31,7.64
2684,635717226,"02684M00:04:04.574","02684 00:38:24",213.48,731.65,,,,"     ",6.60,98.29,7.64
2684,635717227,"02684M00:04:05.547","02684 00:38:25",213.56,731.61,,,,"     ",6.60,98.32,7.64
2684,635717228,"02684M00:04:06.521","02684 00:38:26",213.64,731.59,,,,"     ",6.60,98.55,7.66
2684,635717229,"02684M00:04:07.494","02684 00:38:27",213.72,731.52,,,,"     ",6.60,98.63,7.66
2684,635717230,"02684M00:04:08.467","02684 00:38:28",213.79,731.58,,,,"     ",6.60,99.09,7.69
2684,635717231,"02684M00:04:09.440","02684 00:38:29",213.84,731.54,,,,"     ",6.60,99.34,7.71
2684,635717232,"02684M00:04:10.414","02684 00:38:30",213.88,731.54,,,,"     ",6.60,99.48,7.72
2684,635717233,"02684M00:04:11.387","02684 00:38:31",213.91,731.67,,,,"     ",6.60,99.36,7.71
2684,635717234,"02684M00:04:12.360","02684 00:38:32",213.92,731.61,,,,"     ",6.60,99.71,7.73
2684,635717235,"02684M00:04:13.333","02684 00:38:33",213.92,731.70,,,,"     ",6.60,100.33,7.78
2684,635717236,"02684M00:04:14.307","02684 00:38:34",213.92,731.59,,,,"     ",6.60,100.37,7.78
2684,635717237,"02684M00:04:15.280","02684 00:38:35",213.91,731.63,,,,"     ",6.60,100.35,7.77
2684,635717238,"02684M00:04:16.253","02684 00:38:36",213.91,731.61,,,,"     ",6.60,100.46,7.78
2684,635717239,"02684M00:04:17.226","02684 00:38:37",213.91,731.66,,,,"     ",6.60,100.49,7.78
2684,635717240,"02684M00:04:18.200","02684 00:38:38",213.91,731.68,,,,"     ",6.60,101.08,7.83
2684,635717241,"02684M00:04:19.173","02684 00:38:39",213.91,731.69,,,,"     ",6.60,101.20,7.83
2684,635717242,"02684M00:04:20.146","02684 00:38:40",213.90,731.63,,,,"     ",6.60,101.05,7.82
2684,635717243,"02684M00:04:21.119","02684 00:38:41",213.90,731.66,,,,"     ",6.60,101.69,7.86
2684,635717244,"02684M00:04:22.093","02684 00:38:42",213.89,731.73,,,,"     ",6.60,101.48,7.85
2684,635717245,"02684M00:04:23.066","02684 00:38:42",213.89,731.66,,,,"     ",6.60,100.83,7.79
2684,635717246,"02684M00:04:24.039","02684 00:38:43",213.89,731.66,,,,"     ",6.60,102.09,7.89
2684,635717247,"02684M00:04:25.012","02684 00:38:44",213.88,731.72,,,,"     ",6.60,101.54,7.84
2684,635717248,"02684M00:04:25.986","02684 00:38:45",213.86,731.73,,,,"     ",6.60,101.92,7.87
2684,635717249,"02684M00:04:26.959","02684 00:38:46",213.83,731.81,,,,"     ",6.60,102.22,7.89
2684,635717250,"02684M00:04:27.932","02684 00:38:47",213.80,731.80,,,,"     ",6.60,101.65,7.85
2684,635717251,"02684M00:04:28.905","02684 00:38:48",213.76,731.72,,,,"     ",6.60,101.80,7.85
2684,635717252,"02684M00:04:29.879","02684 00:38:49",213.72,731.73,,,,"     ",6.60,102.10,7.88
2684,635717253,"02684M00:04:30.852","02684 00:38:50",213.69,731.66,,,,"     ",6.60,102.36,7.90
2684,635717254,"02684M00:04:31.825","02684 00:38:51",213.66,731.63,,,,"     ",6.60,101.91,7.86
2684,635717255,"02684M00:04:32.798","02684 00:38:52",213.64,731.64,,,,"     ",6.60,102.10,7.87
2684,635717256,"02684M00:04:33.772","02684 00:38:53",213.64,731.62,,,,"     ",6.60,102.32,7.88
2684,635717257,"02684M00:04:34.745","02684 00:38:54",213.64,731.61,,,,"     ",6.60,102.22,7.88
2684,635717258,"02684M00:04:35.718","02684 00:38:55",213.66,731.67,,,,"     ",6.60,101.89,7.85
2684,635717259,"02684M00:04:36.691","02684 00:38:56",213.69,731.70,,,,"     ",6.60,102.41,7.89
2684,635717260,"02684M00:04:37.665","02684 00:38:57",213.74,731.64,,,,"     ",6.60,102.33,7.88
2684,635717261,"02684M00:04:38.638","02684 00:38:58",213.79,731.67,,,,"     ",6.60,102.17,7.87
2684,635717262,"02684M00:04:39.611","02684 00:38:59",213.85,731.70,,,,"     ",6.60,102.42,7.89
2684,635717263,"02684M00:04:40.584","02684 00:39:00",213.91,731.59,,,,"     ",6.60,102.51,7.89
2684,635717264,"02684M00:04:41.558","02684 00:39:01",213.96,731.60,,,,"     ",6.60,102.35,7.88
2684,635717265,"02684M00:04:42.531","02684 00:39:02",214.01,731.62,,,,"     ",6.60,102.57,7.89
2684,635717266,"02684M00:04:43.504","02684 00:39:03",214.06,731.65,,,,"     ",6.60,102.57,7.89
2684,635717267,"02684M00:04:44.477","02684 00:39:04",214.08,731.63,,,,"     ",6.60,102.31,7.87
2684,635717268,"02684M00:04:45.451","02684 00:39:05",214.10,731.64,,,,"     ",6.60,102.83,7.91
2684,635717269,"02684M00:04:46.424","02684 00:39:06",214.11,731.63,,,,"     ",6.60,102.47,7.87
2684,635717270,"02684M00:04:47.397","02684 00:39:07",214.12,731.69,,,,"     ",6.60,102.99,7.91
2684,635717271,"02684M00:04:48.370","02684 00:39:08",214.13,731.60,,,,"     ",6.60,102.94,7.91
2684,635717272,"02684M00:04:49.344","02684 00:39:09",214.14,731.58,,,,"     ",6.60,102.58,7.88
2684,635717273,"02684M00:04:50.317","02684 00:39:10",214.15,731.68,,,,"     ",6.60,103.32,7.94
2684,635717274,"02684M00:04:51.290","02684 00:39:11",214.16,731.68,,,,"     ",6.60,103.53,7.95
2684,635717275,"02684M00:04:52.263","02684 00:39:12",214.17,731.67,,,,"     ",6.60,103.31,7.93
2684,635717276,"02684M00:04:53.237","02684 00:39:13",214.18,731.66,,,,"     ",6.60,103.71,7.96
2684,635717277,"02684M00:04:54.210","02684 00:39:14",214.19,731.63,,,,"     ",6.60,103.23,7.92
2684,635717278,"02684M00:04:55.183","02684 00:39:15",214.20,731.57,,,,"     ",6.60,103.56,7.94
2684,635717279,"02684M00:04:56.156","02684 00:39:16",214.21,731.58,,,,"     ",6.60,103.78,7.96
2684,635717280,"02684M00:04:57.130","02684 00:39:17",214.22,731.64,,,,"     ",6.60,104.10,7.98
2684,635717281,"02684M00:04:58.103","02684 00:39:18",214.22,731.58,,,,"     ",6.60,104.57,8.02
2684,635717282,"02684M00:04:59.076","02684 00:39:18",214.23,731.60,,,,"     ",6.60,104.20,7.99
2684,635717283,"02684M00:05:00.050","02684 00:39:19",214.23,731.62,,,,"     ",6.60,104.47,8.01
