SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1285,511521635,"01285M00:00:48.549","01285 00:25:23",201.35,783.00,,,,"     ",4.60,66.09,10.83
1285,511521636,"01285M00:00:49.522","01285 00:25:24",201.31,782.98,,,,"     ",4.60,65.82,10.78
1285,511521637,"01285M00:00:50.495","01285 00:25:25",201.28,782.91,,,,"     ",4.60,66.10,10.83
1285,511521638,"01285M00:00:51.468","01285 00:25:26",201.27,783.02,,,,"     ",4.60,65.97,10.80
1285,511521639,"01285M00:00:52.442","01285 00:25:27",201.27,783.03,,,,"     ",4.60,65.75,10.77
1285,511521640,"01285M00:00:53.415","01285 00:25:28",201.27,782.97,,,,"     ",4.60,66.04,10.82
1285,511521641,"01285M00:00:54.388","01285 00:25:29",201.28,783.01,,,,"     ",4.60,65.97,10.81
1285,511521642,"01285M00:00:55.361","01285 00:25:30",201.28,782.96,,,,"     ",4.60,65.65,10.75
1285,511521643,"01285M00:00:56.335","01285 00:25:30",201.28,782.92,,,,"     ",4.60,65.59,10.75
1285,511521644,"01285M00:00:57.308","01285 00:25:31",201.29,782.89,,,,"     ",4.60,65.74,10.77
1285,511521645,"01285M00:00:58.281","01285 00:25:32",201.32,782.96,,,,"     ",4.60,65.73,10.78
1285,511521646,"01285M00:00:59.254","01285 00:25:33",201.37,783.00,,,,"     ",4.60,65.61,10.76
1285,511521647,"01285M00:01:00.228","01285 00:25:34",201.41,783.00,,,,"     ",4.60,65.48,10.73
1285,511521648,"01285M00:01:01.201","01285 00:25:35",201.44,783.04,,,,"     ",4.60,65.66,10.77
1285,511521649,"01285M00:01:02.174","01285 00:25:36",201.45,783.10,,,,"     ",4.60,65.69,10.77
1285,511521650,"01285M00:01:03.147","01285 00:25:37",201.46,782.96,,,,"     ",4.60,65.53,10.74
1285,511521651,"01285M00:01:04.121","01285 00:25:38",201.46,783.00,,,,"     ",4.60,65.77,10.79
1285,511521652,"01285M00:01:05.094","01285 00:25:39",201.46,783.00,,,,"     ",4.60,65.28,10.71
1285,511521653,"01285M00:01:06.067","01285 00:25:40",201.46,782.99,,,,"     ",4.60,65.52,10.75
1285,511521654,"01285M00:01:07.040","01285 00:25:41",201.46,782.99,,,,"     ",4.60,65.42,10.73
1285,511521655,"01285M00:01:08.014","01285 00:25:42",201.47,783.02,,,,"     ",4.60,65.60,10.77
1285,511521656,"01285M00:01:08.987","01285 00:25:43",201.47,783.08,,,,"     ",4.60,65.40,10.74
1285,511521657,"01285M00:01:09.960","01285 00:25:44",201.46,783.07,,,,"     ",4.60,65.43,10.74
1285,511521658,"01285M00:01:10.933","01285 00:25:45",201.45,783.11,,,,"     ",4.60,65.77,10.80
1285,511521659,"01285M00:01:11.907","01285 00:25:46",201.42,783.03,,,,"     ",4.60,65.43,10.74
1285,511521660,"01285M00:01:12.880","01285 00:25:47",201.38,782.95,,,,"     ",4.60,65.65,10.78
1285,511521661,"01285M00:01:13.853","01285 00:25:48",201.36,782.95,,,,"     ",4.60,65.48,10.76
1285,511521662,"01285M00:01:14.826","01285 00:25:49",201.34,783.00,,,,"     ",4.60,65.46,10.75
1285,511521663,"01285M00:01:15.800","01285 00:25:50",201.33,783.04,,,,"     ",4.60,65.36,10.74
1285,511521664,"01285M00:01:16.773","01285 00:25:51",201.34,783.05,,,,"     ",4.60,65.44,10.75
1285,511521665,"01285M00:01:17.746","01285 00:25:52",201.34,783.03,,,,"     ",4.60,65.44,10.75
1285,511521666,"01285M00:01:18.719","01285 00:25:53",201.35,783.04,,,,"     ",4.60,65.58,10.78
1285,511521667,"01285M00:01:19.693","01285 00:25:54",201.37,783.03,,,,"     ",4.60,65.49,10.76
1285,511521668,"01285M00:01:20.666","01285 00:25:55",201.39,783.07,,,,"     ",4.60,65.43,10.76
1285,511521669,"01285M00:01:21.639","01285 00:25:56",201.41,783.04,,,,"     ",4.60,65.42,10.75
1285,511521670,"01285M00:01:22.612","01285 00:25:57",201.44,783.09,,,,"     ",4.60,65.58,10.78
1285,511521671,"01285M00:01:23.586","01285 00:25:58",201.46,783.11,,,,"     ",4.60,65.39,10.75
1285,511521672,"01285M00:01:24.559","01285 00:25:59",201.49,783.11,,,,"     ",4.60,65.32,10.74
1285,511521673,"01285M00:01:25.532","01285 00:26:00",201.51,783.04,,,,"     ",4.60,65.29,10.73
1285,511521674,"01285M00:01:26.505","01285 00:26:01",201.52,783.17,,,,"     ",4.60,65.18,10.72
1285,511521675,"01285M00:01:27.479","01285 00:26:02",201.54,783.11,,,,"     ",4.60,65.54,10.78
1285,511521676,"01285M00:01:28.452","01285 00:26:03",201.56,783.02,,,,"     ",4.60,65.49,10.77
1285,511521677,"01285M00:01:29.425","01285 00:26:04",201.57,783.04,,,,"     ",4.60,65.45,10.77
1285,511521678,"01285M00:01:30.399","01285 00:26:05",201.58,783.02,,,,"     ",4.60,65.32,10.74
1285,511521679,"01285M00:01:31.372","01285 00:26:06",201.59,782.97,,,,"     ",4.60,65.50,10.77
1285,511521680,"01285M00:01:32.345","01285 00:26:06",201.59,783.00,,,,"     ",4.60,65.29,10.74
1285,511521681,"01285M00:01:33.318","01285 00:26:07",201.59,782.99,,,,"     ",4.60,65.31,10.75
1285,511521682,"01285M00:01:34.292","01285 00:26:08",201.59,783.00,,,,"     ",4.60,65.21,10.73
1285,511521683,"01285M00:01:35.265","01285 00:26:09",201.59,783.00,,,,"     ",4.60,65.25,10.74
1285,511521684,"01285M00:01:36.238","01285 00:26:10",201.57,782.95,,,,"     ",4.60,65.52,10.78
1285,511521685,"01285M00:01:37.211","01285 00:26:11",201.55,782.98,,,,"     ",4.60,65.16,10.72
1285,511521686,"01285M00:01:38.185","01285 00:26:12",201.54,783.00,,,,"     ",4.60,65.17,10.73
1285,511521687,"01285M00:01:39.158","01285 00:26:13",201.54,783.04,,,,"     ",4.60,65.24,10.74
1285,511521688,"01285M00:01:40.131","01285 00:26:14",201.54,783.03,,,,"     ",4.60,65.25,10.74
1285,511521689,"01285M00:01:41.104","01285 00:26:15",201.52,783.03,,,,"     ",4.60,65.15,10.72
1285,511521690,"01285M00:01:42.078","01285 00:26:16",201.49,782.95,,,,"     ",4.60,65.25,10.74
1285,511521691,"01285M00:01:43.051","01285 00:26:17",201.44,783.04,,,,"     ",4.60,65.13,10.72
1285,511521692,"01285M00:01:44.024","01285 00:26:18",201.40,783.03,,,,"     ",4.60,64.98,10.70
1285,511521693,"01285M00:01:44.997","01285 00:26:19",201.36,783.02,,,,"     ",4.60,65.38,10.77
1285,511521694,"01285M00:01:45.971","01285 00:26:20",201.34,783.01,,,,"     ",4.60,64.96,10.70
1285,511521695,"01285M00:01:46.944","01285 00:26:21",201.34,782.95,,,,"     ",4.60,65.10,10.72
1285,511521696,"01285M00:01:47.917","01285 00:26:22",201.36,783.03,,,,"     ",4.60,64.96,10.70
1285,511521697,"01285M00:01:48.890","01285 00:26:23",201.41,783.08,,,,"     ",4.60,65.20,10.74
1285,511521698,"01285M00:01:49.864","01285 00:26:24",201.47,783.13,,,,"     ",4.60,64.94,10.70
1285,511521699,"01285M00:01:50.837","01285 00:26:25",201.56,783.06,,,,"     ",4.60,65.21,10.74
1285,511521700,"01285M00:01:51.810","01285 00:26:26",201.65,783.09,,,,"     ",4.60,65.17,10.74
1285,511521701,"01285M00:01:52.783","01285 00:26:27",201.74,783.00,,,,"     ",4.60,65.26,10.75
1285,511521702,"01285M00:01:53.757","01285 00:26:28",201.83,783.00,,,,"     ",4.60,65.30,10.76
1285,511521703,"01285M00:01:54.730","01285 00:26:29",201.89,783.06,,,,"     ",4.60,65.06,10.72
1285,511521704,"01285M00:01:55.703","01285 00:26:30",201.92,783.03,,,,"     ",4.60,65.14,10.73
1285,511521705,"01285M00:01:56.676","01285 00:26:31",201.93,783.00,,,,"     ",4.60,65.16,10.74
1285,511521706,"01285M00:01:57.650","01285 00:26:32",201.94,783.10,,,,"     ",4.60,65.27,10.75
1285,511521707,"01285M00:01:58.623","01285 00:26:33",201.96,783.00,,,,"     ",4.60,65.26,10.76
1285,511521708,"01285M00:01:59.596","01285 00:26:34",201.97,783.06,,,,"     ",4.60,65.37,10.77
1285,511521709,"01285M00:02:00.569","01285 00:26:35",201.97,783.05,,,,"     ",4.60,65.16,10.74
1285,511521710,"01285M00:02:01.543","01285 00:26:36",201.96,783.03,,,,"     ",4.60,65.32,10.77
1285,511521711,"01285M00:02:02.516","01285 00:26:37",201.95,783.19,,,,"     ",4.60,65.23,10.75
1285,511521712,"01285M00:02:03.489","01285 00:26:38",201.98,783.13,,,,"     ",4.60,65.22,10.75
1285,511521713,"01285M00:02:04.462","01285 00:26:39",202.02,783.08,,,,"     ",4.60,65.07,10.72
1285,511521714,"01285M00:02:05.436","01285 00:26:40",202.07,783.15,,,,"     ",4.60,65.06,10.72
1285,511521715,"01285M00:02:06.409","01285 00:26:41",202.11,783.11,,,,"     ",4.60,65.07,10.73
1285,511521716,"01285M00:02:07.382","01285 00:26:42",202.14,783.10,,,,"     ",4.60,65.37,10.77
1285,511521717,"01285M00:02:08.355","01285 00:26:43",202.14,783.14,,,,"     ",4.60,64.95,10.70
1285,511521718,"01285M00:02:09.329","01285 00:26:43",202.13,783.06,,,,"     ",4.60,65.15,10.74
1285,511521719,"01285M00:02:10.302","01285 00:26:44",202.11,783.14,,,,"     ",4.60,65.06,10.72
1285,511521720,"01285M00:02:11.275","01285 00:26:45",202.09,782.98,,,,"     ",4.60,65.13,10.74
1285,511521721,"01285M00:02:12.248","01285 00:26:46",202.06,783.08,,,,"     ",4.60,65.28,10.76
1285,511521722,"01285M00:02:13.222","01285 00:26:47",202.03,783.08,,,,"     ",4.60,65.05,10.72
1285,511521723,"01285M00:02:14.195","01285 00:26:48",202.00,783.19,,,,"     ",4.60,65.09,10.73
1285,511521724,"01285M00:02:15.168","01285 00:26:49",201.98,783.08,,,,"     ",4.60,65.06,10.73
1285,511521725,"01285M00:02:16.141","01285 00:26:50",201.97,783.08,,,,"     ",4.60,64.96,10.71
1285,511521726,"01285M00:02:17.115","01285 00:26:51",201.98,783.09,,,,"     ",4.60,65.19,10.75
1285,511521727,"01285M00:02:18.088","01285 00:26:52",201.98,783.15,,,,"     ",4.60,65.27,10.76
1285,511521728,"01285M00:02:19.061","01285 00:26:53",201.98,783.05,,,,"     ",4.60,64.95,10.71
1285,511521729,"01285M00:02:20.034","01285 00:26:54",201.97,783.14,,,,"     ",4.60,64.99,10.71
1285,511521730,"01285M00:02:21.008","01285 00:26:55",201.94,783.18,,,,"     ",4.60,64.99,10.71
1285,511521731,"01285M00:02:21.981","01285 00:26:56",201.91,783.06,,,,"     ",4.60,65.09,10.73
1285,511521732,"01285M00:02:22.954","01285 00:26:57",201.89,783.05,,,,"     ",4.60,64.92,10.70
1285,511521733,"01285M00:02:23.927","01285 00:26:58",201.87,782.95,,,,"     ",4.60,65.14,10.73
1285,511521734,"01285M00:02:24.901","01285 00:26:59",201.83,782.94,,,,"     ",4.60,65.06,10.72
1285,511521735,"01285M00:02:25.874","01285 00:27:00",201.79,782.93,,,,"     ",4.60,65.06,10.72
1285,511521736,"01285M00:02:26.847","01285 00:27:01",201.77,782.94,,,,"     ",4.60,65.14,10.73
1285,511521737,"01285M00:02:27.820","01285 00:27:02",201.77,782.93,,,,"     ",4.60,64.90,10.69
1285,511521738,"01285M00:02:28.794","01285 00:27:03",201.81,782.96,,,,"     ",4.60,64.93,10.70
1285,511521739,"01285M00:02:29.767","01285 00:27:04",201.88,783.10,,,,"     ",4.60,65.00,10.71
1285,511521740,"01285M00:02:30.740","01285 00:27:05",201.96,783.02,,,,"     ",4.60,65.16,10.74
1285,511521741,"01285M00:02:31.713","01285 00:27:06",202.03,783.03,,,,"     ",4.60,65.08,10.73
1285,511521742,"01285M00:02:32.687","01285 00:27:07",202.11,782.96,,,,"     ",4.60,65.11,10.73
1285,511521743,"01285M00:02:33.660","01285 00:27:08",202.17,782.96,,,,"     ",4.60,65.19,10.74
1285,511521744,"01285M00:02:34.633","01285 00:27:09",202.23,782.94,,,,"     ",4.60,64.68,10.65
1285,511521745,"01285M00:02:35.606","01285 00:27:10",202.28,782.96,,,,"     ",4.60,65.20,10.75
1285,511521746,"01285M00:02:36.580","01285 00:27:11",202.31,783.07,,,,"     ",4.60,64.93,10.70
1285,511521747,"01285M00:02:37.553","01285 00:27:12",202.33,783.05,,,,"     ",4.60,65.04,10.72
1285,511521748,"01285M00:02:38.526","01285 00:27:13",202.34,783.08,,,,"     ",4.60,64.93,10.70
1285,511521749,"01285M00:02:39.500","01285 00:27:14",202.33,783.03,,,,"     ",4.60,64.93,10.70
1285,511521750,"01285M00:02:40.473","01285 00:27:15",202.32,783.08,,,,"     ",4.60,64.91,10.70
1285,511521751,"01285M00:02:41.446","01285 00:27:16",202.30,782.99,,,,"     ",4.60,64.98,10.71
1285,511521752,"01285M00:02:42.419","01285 00:27:17",202.29,783.01,,,,"     ",4.60,64.99,10.71
1285,511521753,"01285M00:02:43.393","01285 00:27:18",202.29,783.03,,,,"     ",4.60,65.09,10.73
1285,511521754,"01285M00:02:44.366","01285 00:27:19",202.30,783.04,,,,"     ",4.60,64.82,10.68
1285,511521755,"01285M00:02:45.339","01285 00:27:19",202.32,783.03,,,,"     ",4.60,65.00,10.71
1285,511521756,"01285M00:02:46.312","01285 00:27:20",202.33,783.03,,,,"     ",4.60,65.08,10.72
1285,511521757,"01285M00:02:47.286","01285 00:27:21",202.35,783.05,,,,"     ",4.60,65.19,10.74
1285,511521758,"01285M00:02:48.259","01285 00:27:22",202.36,783.05,,,,"     ",4.60,65.28,10.76
1285,511521759,"01285M00:02:49.232","01285 00:27:23",202.36,783.08,,,,"     ",4.60,65.05,10.72
1285,511521760,"01285M00:02:50.205","01285 00:27:24",202.35,783.18,,,,"     ",4.60,64.94,10.70
1285,511521761,"01285M00:02:51.179","01285 00:27:25",202.33,783.09,,,,"     ",4.60,64.67,10.65
1285,511521762,"01285M00:02:52.152","01285 00:27:26",202.30,783.12,,,,"     ",4.60,64.87,10.69
1285,511521763,"01285M00:02:53.125","01285 00:27:27",202.29,783.10,,,,"     ",4.60,64.97,10.71
1285,511521764,"01285M00:02:54.098","01285 00:27:28",202.30,783.16,,,,"     ",4.60,65.06,10.72
1285,511521765,"01285M00:02:55.072","01285 00:27:29",202.33,783.21,,,,"     ",4.60,64.72,10.66
1285,511521766,"01285M00:02:56.045","01285 00:27:30",202.36,783.15,,,,"     ",4.60,64.86,10.69
1285,511521767,"01285M00:02:57.018","01285 00:27:31",202.39,783.15,,,,"     ",4.60,64.68,10.66
1285,511521768,"01285M00:02:57.991","01285 00:27:32",202.42,783.13,,,,"     ",4.60,64.89,10.69
1285,511521769,"01285M00:02:58.965","01285 00:27:33",202.45,783.13,,,,"     ",4.60,64.90,10.70
1285,511521770,"01285M00:02:59.938","01285 00:27:34",202.49,783.07,,,,"     ",4.60,64.95,10.70
1285,511521771,"01285M00:03:00.911","01285 00:27:35",202.53,783.10,,,,"     ",4.60,64.71,10.66
1285,511521772,"01285M00:03:01.884","01285 00:27:36",202.56,783.13,,,,"     ",4.60,65.03,10.72
1285,511521773,"01285M00:03:02.858","01285 00:27:37",202.59,783.04,,,,"     ",4.60,64.87,10.69
1285,511521774,"01285M00:03:03.831","01285 00:27:38",202.61,783.11,,,,"     ",4.60,65.09,10.73
1285,511521775,"01285M00:03:04.804","01285 00:27:39",202.62,783.06,,,,"     ",4.60,65.15,10.73
1285,511521776,"01285M00:03:05.777","01285 00:27:40",202.59,783.12,,,,"     ",4.60,64.90,10.69
1285,511521777,"01285M00:03:06.751","01285 00:27:41",202.54,783.26,,,,"     ",4.60,65.05,10.72
1285,511521778,"01285M00:03:07.724","01285 00:27:42",202.46,783.29,,,,"     ",4.60,65.05,10.72
1285,511521779,"01285M00:03:08.697","01285 00:27:43",202.37,783.16,,,,"     ",4.60,64.85,10.68
1285,511521780,"01285M00:03:09.670","01285 00:27:44",202.27,783.21,,,,"     ",4.60,65.13,10.74
1285,511521781,"01285M00:03:10.644","01285 00:27:45",202.18,783.21,,,,"     ",4.60,64.70,10.66
1285,511521782,"01285M00:03:11.617","01285 00:27:46",202.09,783.22,,,,"     ",4.60,64.74,10.67
1285,511521783,"01285M00:03:12.590","01285 00:27:47",202.02,783.20,,,,"     ",4.60,65.04,10.72
1285,511521784,"01285M00:03:13.563","01285 00:27:48",201.97,783.13,,,,"     ",4.60,64.97,10.71
1285,511521785,"01285M00:03:14.537","01285 00:27:49",201.93,783.11,,,,"     ",4.60,64.76,10.67
1285,511521786,"01285M00:03:15.510","01285 00:27:50",201.90,783.09,,,,"     ",4.60,64.96,10.71
1285,511521787,"01285M00:03:16.483","01285 00:27:51",201.88,783.14,,,,"     ",4.60,64.90,10.70
1285,511521788,"01285M00:03:17.456","01285 00:27:52",201.87,783.19,,,,"     ",4.60,64.97,10.71
1285,511521789,"01285M00:03:18.430","01285 00:27:53",201.90,783.19,,,,"     ",4.60,65.07,10.72
1285,511521790,"01285M00:03:19.403","01285 00:27:54",201.95,783.16,,,,"     ",4.60,65.12,10.73
1285,511521791,"01285M00:03:20.376","01285 00:27:55",202.02,783.15,,,,"     ",4.60,65.17,10.74
1285,511521792,"01285M00:03:21.349","01285 00:27:56",202.11,783.22,,,,"     ",4.60,65.12,10.73
1285,511521793,"01285M00:03:22.323","01285 00:27:56",202.20,783.19,,,,"     ",4.60,65.07,10.72
1285,511521794,"01285M00:03:23.296","01285 00:27:57",202.29,783.28,,,,"     ",4.60,65.24,10.75
1285,511521795,"01285M00:03:24.269","01285 00:27:58",202.37,783.21,,,,"     ",4.60,65.30,10.76
1285,511521796,"01285M00:03:25.242","01285 00:27:59",202.42,783.27,,,,"     ",4.60,65.28,10.76
1285,511521797,"01285M00:03:26.216","01285 00:28:00",202.44,783.27,,,,"     ",4.60,65.20,10.75
1285,511521798,"01285M00:03:27.189","01285 00:28:01",202.43,783.20,,,,"     ",4.60,65.27,10.76
1285,511521799,"01285M00:03:28.162","01285 00:28:02",202.38,783.21,,,,"     ",4.60,65.40,10.78
1285,511521800,"01285M00:03:29.135","01285 00:28:03",202.32,783.18,,,,"     ",4.60,65.30,10.76
1285,511521801,"01285M00:03:30.109","01285 00:28:04",202.25,783.23,,,,"     ",4.60,65.46,10.79
1285,511521802,"01285M00:03:31.082","01285 00:28:05",202.18,783.26,,,,"     ",4.60,65.37,10.78
1285,511521803,"01285M00:03:32.055","01285 00:28:06",202.11,783.31,,,,"     ",4.60,65.26,10.76
1285,511521804,"01285M00:03:33.028","01285 00:28:07",202.05,783.30,,,,"     ",4.60,65.30,10.76
1285,511521805,"01285M00:03:34.002","01285 00:28:08",202.01,783.28,,,,"     ",4.60,65.46,10.79
1285,511521806,"01285M00:03:34.975","01285 00:28:09",201.98,783.24,,,,"     ",4.60,65.45,10.79
1285,511521807,"01285M00:03:35.948","01285 00:28:10",201.97,783.28,,,,"     ",4.60,65.54,10.80
1285,511521808,"01285M00:03:36.921","01285 00:28:11",201.98,783.29,,,,"     ",4.60,65.28,10.76
1285,511521809,"01285M00:03:37.895","01285 00:28:12",202.01,783.35,,,,"     ",4.60,65.54,10.80
1285,511521810,"01285M00:03:38.868","01285 00:28:13",202.07,783.22,,,,"     ",4.60,65.33,10.76
1285,511521811,"01285M00:03:39.841","01285 00:28:14",202.13,783.31,,,,"     ",4.60,65.47,10.79
1285,511521812,"01285M00:03:40.814","01285 00:28:15",202.21,783.31,,,,"     ",4.60,65.44,10.78
1285,511521813,"01285M00:03:41.788","01285 00:28:16",202.29,783.32,,,,"     ",4.60,65.43,10.78
1285,511521814,"01285M00:03:42.761","01285 00:28:17",202.36,783.29,,,,"     ",4.60,65.41,10.78
1285,511521815,"01285M00:03:43.734","01285 00:28:18",202.42,783.34,,,,"     ",4.60,65.33,10.76
1285,511521816,"01285M00:03:44.707","01285 00:28:19",202.44,783.33,,,,"     ",4.60,65.28,10.75
1285,511521817,"01285M00:03:45.681","01285 00:28:20",202.43,783.42,,,,"     ",4.60,65.44,10.78
1285,511521818,"01285M00:03:46.654","01285 00:28:21",202.40,783.39,,,,"     ",4.60,65.44,10.78
1285,511521819,"01285M00:03:47.627","01285 00:28:22",202.37,783.36,,,,"     ",4.60,65.49,10.79
1285,511521820,"01285M00:03:48.601","01285 00:28:23",202.37,783.36,,,,"     ",4.60,65.48,10.79
1285,511521821,"01285M00:03:49.574","01285 00:28:24",202.40,783.39,,,,"     ",4.60,65.57,10.81
1285,511521822,"01285M00:03:50.547","01285 00:28:25",202.45,783.40,,,,"     ",4.60,65.73,10.83
1285,511521823,"01285M00:03:51.520","01285 00:28:26",202.51,783.39,,,,"     ",4.60,65.60,10.81
1285,511521824,"01285M00:03:52.494","01285 00:28:27",202.56,783.37,,,,"     ",4.60,65.59,10.81
1285,511521825,"01285M00:03:53.467","01285 00:28:28",202.61,783.32,,,,"     ",4.60,65.52,10.80
1285,511521826,"01285M00:03:54.440","01285 00:28:29",202.64,783.34,,,,"     ",4.60,65.62,10.81
1285,511521827,"01285M00:03:55.413","01285 00:28:30",202.65,783.34,,,,"     ",4.60,65.88,10.86
1285,511521828,"01285M00:03:56.387","01285 00:28:31",202.64,783.23,,,,"     ",4.60,65.41,10.78
1285,511521829,"01285M00:03:57.360","01285 00:28:32",202.61,783.29,,,,"     ",4.60,65.67,10.82
1285,511521830,"01285M00:03:58.333","01285 00:28:32",202.59,783.25,,,,"     ",4.60,65.73,10.83
1285,511521831,"01285M00:03:59.306","01285 00:28:33",202.58,783.36,,,,"     ",4.60,65.51,10.79
1285,511521832,"01285M00:04:00.280","01285 00:28:34",202.57,783.35,,,,"     ",4.60,65.49,10.79
1285,511521833,"01285M00:04:01.253","01285 00:28:35",202.56,783.38,,,,"     ",4.60,65.53,10.80
