SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
662,456215206,"00662M00:01:13.881","00662 00:33:03",206.06,759.34,,,,"     ",3.80,49.32,7.56
662,456215207,"00662M00:01:14.854","00662 00:33:04",206.03,759.44,,,,"     ",3.80,48.90,7.47
662,456215208,"00662M00:01:15.828","00662 00:33:05",206.01,759.42,,,,"     ",3.80,49.10,7.49
662,456215209,"00662M00:01:16.801","00662 00:33:06",206.00,759.52,,,,"     ",3.80,49.10,7.48
662,456215210,"00662M00:01:17.774","00662 00:33:07",206.01,759.52,,,,"     ",3.80,49.23,7.48
662,456215211,"00662M00:01:18.747","00662 00:33:08",206.04,759.42,,,,"     ",3.80,49.18,7.46
662,456215212,"00662M00:01:19.721","00662 00:33:09",206.08,759.46,,,,"     ",3.80,49.38,7.48
662,456215213,"00662M00:01:20.694","00662 00:33:10",206.12,759.41,,,,"     ",3.80,49.30,7.45
662,456215214,"00662M00:01:21.667","00662 00:33:11",206.18,759.47,,,,"     ",3.80,49.40,7.46
662,456215215,"00662M00:01:22.640","00662 00:33:12",206.23,759.46,,,,"     ",3.80,49.36,7.44
662,456215216,"00662M00:01:23.614","00662 00:33:13",206.28,759.38,,,,"     ",3.80,49.23,7.41
662,456215217,"00662M00:01:24.587","00662 00:33:14",206.34,759.50,,,,"     ",3.80,49.48,7.43
662,456215218,"00662M00:01:25.560","00662 00:33:15",206.40,759.46,,,,"     ",3.80,49.40,7.41
662,456215219,"00662M00:01:26.533","00662 00:33:16",206.46,759.42,,,,"     ",3.80,49.43,7.40
662,456215220,"00662M00:01:27.507","00662 00:33:17",206.51,759.45,,,,"     ",3.80,49.35,7.38
662,456215221,"00662M00:01:28.480","00662 00:33:18",206.55,759.48,,,,"     ",3.80,49.34,7.37
662,456215222,"00662M00:01:29.453","00662 00:33:19",206.60,759.37,,,,"     ",3.80,49.44,7.37
662,456215223,"00662M00:01:30.426","00662 00:33:20",206.64,759.45,,,,"     ",3.80,49.39,7.35
662,456215224,"00662M00:01:31.400","00662 00:33:21",206.68,759.50,,,,"     ",3.80,49.34,7.33
662,456215225,"00662M00:01:32.373","00662 00:33:22",206.73,759.51,,,,"     ",3.80,49.71,7.38
662,456215226,"00662M00:01:33.346","00662 00:33:23",206.77,759.36,,,,"     ",3.80,49.76,7.37
662,456215227,"00662M00:01:34.319","00662 00:33:24",206.80,759.41,,,,"     ",3.80,49.49,7.32
662,456215228,"00662M00:01:35.293","00662 00:33:25",206.83,759.51,,,,"     ",3.80,49.82,7.37
662,456215229,"00662M00:01:36.266","00662 00:33:26",206.83,759.42,,,,"     ",3.80,49.78,7.35
662,456215230,"00662M00:01:37.239","00662 00:33:27",206.84,759.48,,,,"     ",3.80,49.93,7.36
662,456215231,"00662M00:01:38.212","00662 00:33:28",206.83,759.52,,,,"     ",3.80,49.71,7.32
662,456215232,"00662M00:01:39.186","00662 00:33:29",206.84,759.44,,,,"     ",3.80,50.06,7.36
662,456215233,"00662M00:01:40.159","00662 00:33:30",206.85,759.47,,,,"     ",3.80,49.80,7.31
662,456215234,"00662M00:01:41.132","00662 00:33:31",206.87,759.42,,,,"     ",3.80,49.89,7.32
662,456215235,"00662M00:01:42.105","00662 00:33:32",206.90,759.49,,,,"     ",3.80,50.00,7.33
662,456215236,"00662M00:01:43.079","00662 00:33:33",206.93,759.50,,,,"     ",3.80,49.83,7.29
662,456215237,"00662M00:01:44.052","00662 00:33:34",206.96,759.42,,,,"     ",3.80,49.84,7.28
662,456215238,"00662M00:01:45.025","00662 00:33:35",206.98,759.52,,,,"     ",3.80,49.59,7.23
662,456215239,"00662M00:01:45.998","00662 00:33:35",206.99,759.50,,,,"     ",3.80,50.06,7.30
662,456215240,"00662M00:01:46.972","00662 00:33:36",206.98,759.44,,,,"     ",3.80,50.22,7.31
662,456215241,"00662M00:01:47.945","00662 00:33:37",206.98,759.42,,,,"     ",3.80,49.94,7.26
662,456215242,"00662M00:01:48.918","00662 00:33:38",206.96,759.37,,,,"     ",3.80,50.09,7.28
662,456215243,"00662M00:01:49.891","00662 00:33:39",206.95,759.42,,,,"     ",3.80,50.16,7.28
662,456215244,"00662M00:01:50.865","00662 00:33:40",206.94,759.37,,,,"     ",3.80,50.01,7.25
662,456215245,"00662M00:01:51.838","00662 00:33:41",206.94,759.44,,,,"     ",3.80,50.15,7.26
662,456215246,"00662M00:01:52.811","00662 00:33:42",206.94,759.45,,,,"     ",3.80,50.17,7.26
662,456215247,"00662M00:01:53.784","00662 00:33:43",206.94,759.44,,,,"     ",3.80,50.19,7.25
662,456215248,"00662M00:01:54.758","00662 00:33:44",206.96,759.52,,,,"     ",3.80,50.39,7.28
662,456215249,"00662M00:01:55.731","00662 00:33:45",206.98,759.54,,,,"     ",3.80,49.94,7.20
662,456215250,"00662M00:01:56.704","00662 00:33:46",206.99,759.60,,,,"     ",3.80,50.19,7.23
662,456215251,"00662M00:01:57.677","00662 00:33:47",207.00,759.56,,,,"     ",3.80,50.08,7.21
662,456215252,"00662M00:01:58.651","00662 00:33:48",207.00,759.52,,,,"     ",3.80,50.07,7.20
662,456215253,"00662M00:01:59.624","00662 00:33:49",207.01,759.52,,,,"     ",3.80,50.10,7.20
662,456215254,"00662M00:02:00.597","00662 00:33:50",207.01,759.47,,,,"     ",3.80,50.14,7.19
662,456215255,"00662M00:02:01.570","00662 00:33:51",207.01,759.44,,,,"     ",3.80,50.25,7.21
662,456215256,"00662M00:02:02.544","00662 00:33:52",207.01,759.47,,,,"     ",3.80,50.43,7.22
662,456215257,"00662M00:02:03.517","00662 00:33:53",207.01,759.52,,,,"     ",3.80,50.10,7.17
662,456215258,"00662M00:02:04.490","00662 00:33:54",207.01,759.50,,,,"     ",3.80,50.07,7.16
662,456215259,"00662M00:02:05.463","00662 00:33:55",207.01,759.53,,,,"     ",3.80,50.04,7.15
662,456215260,"00662M00:02:06.437","00662 00:33:56",207.00,759.52,,,,"     ",3.80,49.93,7.13
662,456215261,"00662M00:02:07.410","00662 00:33:57",207.00,759.53,,,,"     ",3.80,50.06,7.14
662,456215262,"00662M00:02:08.383","00662 00:33:58",206.99,759.55,,,,"     ",3.80,50.31,7.17
662,456215263,"00662M00:02:09.356","00662 00:33:59",206.99,759.56,,,,"     ",3.80,50.19,7.15
662,456215264,"00662M00:02:10.330","00662 00:34:00",206.98,759.56,,,,"     ",3.80,50.21,7.14
662,456215265,"00662M00:02:11.303","00662 00:34:01",206.98,759.59,,,,"     ",3.80,50.23,7.14
662,456215266,"00662M00:02:12.276","00662 00:34:02",206.99,759.55,,,,"     ",3.80,50.16,7.13
662,456215267,"00662M00:02:13.249","00662 00:34:03",207.01,759.56,,,,"     ",3.80,50.20,7.13
662,456215268,"00662M00:02:14.223","00662 00:34:04",207.03,759.51,,,,"     ",3.80,50.29,7.13
662,456215269,"00662M00:02:15.196","00662 00:34:05",207.05,759.52,,,,"     ",3.80,49.91,7.07
662,456215270,"00662M00:02:16.169","00662 00:34:06",207.08,759.51,,,,"     ",3.80,49.88,7.06
662,456215271,"00662M00:02:17.143","00662 00:34:07",207.11,759.51,,,,"     ",3.80,50.28,7.11
662,456215272,"00662M00:02:18.116","00662 00:34:08",207.14,759.54,,,,"     ",3.80,50.20,7.09
662,456215273,"00662M00:02:19.089","00662 00:34:09",207.17,759.44,,,,"     ",3.80,50.05,7.07
662,456215274,"00662M00:02:20.062","00662 00:34:10",207.20,759.54,,,,"     ",3.80,50.19,7.09
662,456215275,"00662M00:02:21.036","00662 00:34:11",207.23,759.46,,,,"     ",3.80,50.37,7.11
662,456215276,"00662M00:02:22.009","00662 00:34:12",207.26,759.48,,,,"     ",3.80,50.26,7.08
662,456215277,"00662M00:02:22.982","00662 00:34:12",207.28,759.54,,,,"     ",3.80,50.16,7.07
662,456215278,"00662M00:02:23.955","00662 00:34:13",207.31,759.54,,,,"     ",3.80,50.32,7.08
662,456215279,"00662M00:02:24.929","00662 00:34:14",207.34,759.59,,,,"     ",3.80,50.17,7.06
662,456215280,"00662M00:02:25.902","00662 00:34:15",207.36,759.53,,,,"     ",3.80,50.19,7.05
662,456215281,"00662M00:02:26.875","00662 00:34:16",207.38,759.57,,,,"     ",3.80,50.56,7.10
662,456215282,"00662M00:02:27.848","00662 00:34:17",207.39,759.51,,,,"     ",3.80,49.99,7.02
662,456215283,"00662M00:02:28.822","00662 00:34:18",207.39,759.55,,,,"     ",3.80,50.30,7.06
662,456215284,"00662M00:02:29.795","00662 00:34:19",207.39,759.46,,,,"     ",3.80,50.18,7.04
662,456215285,"00662M00:02:30.768","00662 00:34:20",207.37,759.45,,,,"     ",3.80,50.22,7.04
662,456215286,"00662M00:02:31.741","00662 00:34:21",207.35,759.44,,,,"     ",3.80,50.09,7.01
662,456215287,"00662M00:02:32.715","00662 00:34:22",207.32,759.46,,,,"     ",3.80,50.22,7.03
662,456215288,"00662M00:02:33.688","00662 00:34:23",207.28,759.49,,,,"     ",3.80,50.27,7.03
662,456215289,"00662M00:02:34.661","00662 00:34:24",207.24,759.55,,,,"     ",3.80,50.31,7.03
662,456215290,"00662M00:02:35.634","00662 00:34:25",207.20,759.59,,,,"     ",3.80,50.35,7.03
662,456215291,"00662M00:02:36.608","00662 00:34:26",207.17,759.58,,,,"     ",3.80,49.92,6.97
662,456215292,"00662M00:02:37.581","00662 00:34:27",207.17,759.55,,,,"     ",3.80,50.12,6.99
662,456215293,"00662M00:02:38.554","00662 00:34:28",207.17,759.58,,,,"     ",3.80,50.02,6.97
662,456215294,"00662M00:02:39.527","00662 00:34:29",207.19,759.50,,,,"     ",3.80,50.27,7.00
662,456215295,"00662M00:02:40.501","00662 00:34:30",207.21,759.52,,,,"     ",3.80,50.29,7.00
662,456215296,"00662M00:02:41.474","00662 00:34:31",207.23,759.51,,,,"     ",3.80,50.28,6.99
662,456215297,"00662M00:02:42.447","00662 00:34:32",207.25,759.53,,,,"     ",3.80,50.32,7.00
662,456215298,"00662M00:02:43.420","00662 00:34:33",207.26,759.59,,,,"     ",3.80,50.36,7.00
662,456215299,"00662M00:02:44.394","00662 00:34:34",207.26,759.60,,,,"     ",3.80,50.19,6.97
662,456215300,"00662M00:02:45.367","00662 00:34:35",207.26,759.65,,,,"     ",3.80,50.35,6.99
662,456215301,"00662M00:02:46.340","00662 00:34:36",207.26,759.60,,,,"     ",3.80,50.52,7.01
662,456215302,"00662M00:02:47.313","00662 00:34:37",207.27,759.60,,,,"     ",3.80,50.49,7.00
662,456215303,"00662M00:02:48.287","00662 00:34:38",207.29,759.58,,,,"     ",3.80,50.21,6.96
662,456215304,"00662M00:02:49.260","00662 00:34:39",207.32,759.53,,,,"     ",3.80,50.16,6.94
662,456215305,"00662M00:02:50.233","00662 00:34:40",207.35,759.45,,,,"     ",3.80,50.48,6.98
662,456215306,"00662M00:02:51.206","00662 00:34:41",207.37,759.41,,,,"     ",3.80,50.24,6.95
662,456215307,"00662M00:02:52.180","00662 00:34:42",207.37,759.50,,,,"     ",3.80,50.25,6.95
662,456215308,"00662M00:02:53.153","00662 00:34:43",207.36,759.54,,,,"     ",3.80,50.42,6.97
662,456215309,"00662M00:02:54.126","00662 00:34:44",207.33,759.48,,,,"     ",3.80,50.38,6.95
662,456215310,"00662M00:02:55.099","00662 00:34:45",207.28,759.52,,,,"     ",3.80,50.61,6.98
662,456215311,"00662M00:02:56.073","00662 00:34:46",207.23,759.57,,,,"     ",3.80,50.50,6.97
662,456215312,"00662M00:02:57.046","00662 00:34:47",207.18,759.46,,,,"     ",3.80,50.40,6.94
662,456215313,"00662M00:02:58.019","00662 00:34:48",207.12,759.51,,,,"     ",3.80,50.52,6.96
662,456215314,"00662M00:02:58.992","00662 00:34:48",207.07,759.62,,,,"     ",3.80,50.40,6.94
662,456215315,"00662M00:02:59.966","00662 00:34:49",207.03,759.55,,,,"     ",3.80,50.43,6.94
662,456215316,"00662M00:03:00.939","00662 00:34:50",207.00,759.54,,,,"     ",3.80,50.46,6.94
662,456215317,"00662M00:03:01.912","00662 00:34:51",206.98,759.54,,,,"     ",3.80,50.40,6.93
662,456215318,"00662M00:03:02.885","00662 00:34:52",206.97,759.59,,,,"     ",3.80,50.52,6.94
662,456215319,"00662M00:03:03.859","00662 00:34:53",206.97,759.60,,,,"     ",3.80,50.60,6.95
662,456215320,"00662M00:03:04.832","00662 00:34:54",206.99,759.59,,,,"     ",3.80,50.39,6.92
662,456215321,"00662M00:03:05.805","00662 00:34:55",207.01,759.65,,,,"     ",3.80,50.45,6.92
662,456215322,"00662M00:03:06.778","00662 00:34:56",207.03,759.63,,,,"     ",3.80,50.60,6.94
662,456215323,"00662M00:03:07.752","00662 00:34:57",207.06,759.63,,,,"     ",3.80,50.46,6.92
662,456215324,"00662M00:03:08.725","00662 00:34:58",207.08,759.63,,,,"     ",3.80,50.33,6.89
662,456215325,"00662M00:03:09.698","00662 00:34:59",207.10,759.63,,,,"     ",3.80,50.63,6.93
662,456215326,"00662M00:03:10.671","00662 00:35:00",207.12,759.61,,,,"     ",3.80,50.51,6.91
662,456215327,"00662M00:03:11.645","00662 00:35:01",207.14,759.64,,,,"     ",3.80,50.67,6.93
662,456215328,"00662M00:03:12.618","00662 00:35:02",207.17,759.61,,,,"     ",3.80,50.46,6.90
662,456215329,"00662M00:03:13.591","00662 00:35:03",207.20,759.66,,,,"     ",3.80,50.60,6.92
662,456215330,"00662M00:03:14.564","00662 00:35:04",207.23,759.68,,,,"     ",3.80,50.73,6.93
662,456215331,"00662M00:03:15.538","00662 00:35:05",207.27,759.55,,,,"     ",3.80,50.77,6.93
662,456215332,"00662M00:03:16.511","00662 00:35:06",207.31,759.68,,,,"     ",3.80,50.37,6.87
662,456215333,"00662M00:03:17.484","00662 00:35:07",207.34,759.55,,,,"     ",3.80,50.34,6.87
662,456215334,"00662M00:03:18.457","00662 00:35:08",207.36,759.61,,,,"     ",3.80,50.48,6.88
662,456215335,"00662M00:03:19.431","00662 00:35:09",207.36,759.60,,,,"     ",3.80,50.49,6.88
662,456215336,"00662M00:03:20.404","00662 00:35:10",207.36,759.66,,,,"     ",3.80,50.58,6.89
662,456215337,"00662M00:03:21.377","00662 00:35:11",207.33,759.53,,,,"     ",3.80,50.66,6.90
662,456215338,"00662M00:03:22.350","00662 00:35:12",207.31,759.63,,,,"     ",3.80,50.56,6.88
662,456215339,"00662M00:03:23.324","00662 00:35:13",207.28,759.66,,,,"     ",3.80,50.80,6.91
662,456215340,"00662M00:03:24.297","00662 00:35:14",207.25,759.65,,,,"     ",3.80,50.67,6.89
662,456215341,"00662M00:03:25.270","00662 00:35:15",207.23,759.60,,,,"     ",3.80,50.63,6.88
662,456215342,"00662M00:03:26.244","00662 00:35:16",207.22,759.65,,,,"     ",3.80,50.67,6.88
662,456215343,"00662M00:03:27.217","00662 00:35:17",207.21,759.66,,,,"     ",3.80,50.51,6.86
662,456215344,"00662M00:03:28.190","00662 00:35:18",207.21,759.64,,,,"     ",3.80,50.61,6.87
662,456215345,"00662M00:03:29.163","00662 00:35:19",207.21,759.63,,,,"     ",3.80,50.63,6.87
662,456215346,"00662M00:03:30.137","00662 00:35:20",207.22,759.72,,,,"     ",3.80,50.48,6.85
662,456215347,"00662M00:03:31.110","00662 00:35:21",207.23,759.67,,,,"     ",3.80,50.72,6.88
662,456215348,"00662M00:03:32.083","00662 00:35:22",207.24,759.56,,,,"     ",3.80,50.63,6.86
662,456215349,"00662M00:03:33.056","00662 00:35:23",207.25,759.65,,,,"     ",3.80,50.58,6.85
662,456215350,"00662M00:03:34.030","00662 00:35:24",207.26,759.61,,,,"     ",3.80,50.69,6.86
662,456215351,"00662M00:03:35.003","00662 00:35:25",207.26,759.64,,,,"     ",3.80,50.88,6.89
662,456215352,"00662M00:03:35.976","00662 00:35:25",207.27,759.62,,,,"     ",3.80,50.77,6.86
662,456215353,"00662M00:03:36.949","00662 00:35:26",207.29,759.66,,,,"     ",3.80,50.79,6.87
662,456215354,"00662M00:03:37.923","00662 00:35:27",207.31,759.71,,,,"     ",3.80,50.70,6.85
662,456215355,"00662M00:03:38.896","00662 00:35:28",207.33,759.74,,,,"     ",3.80,50.81,6.86
662,456215356,"00662M00:03:39.869","00662 00:35:29",207.35,759.62,,,,"     ",3.80,50.80,6.86
662,456215357,"00662M00:03:40.842","00662 00:35:30",207.36,759.63,,,,"     ",3.80,50.78,6.85
662,456215358,"00662M00:03:41.816","00662 00:35:31",207.38,759.67,,,,"     ",3.80,50.64,6.83
662,456215359,"00662M00:03:42.789","00662 00:35:32",207.38,759.63,,,,"     ",3.80,50.91,6.87
662,456215360,"00662M00:03:43.762","00662 00:35:33",207.39,759.60,,,,"     ",3.80,50.81,6.85
662,456215361,"00662M00:03:44.735","00662 00:35:34",207.38,759.65,,,,"     ",3.80,50.88,6.86
662,456215362,"00662M00:03:45.709","00662 00:35:35",207.36,759.66,,,,"     ",3.80,50.83,6.85
662,456215363,"00662M00:03:46.682","00662 00:35:36",207.34,759.72,,,,"     ",3.80,50.77,6.83
662,456215364,"00662M00:03:47.655","00662 00:35:37",207.30,759.75,,,,"     ",3.80,50.87,6.85
662,456215365,"00662M00:03:48.628","00662 00:35:38",207.26,759.69,,,,"     ",3.80,51.10,6.88
662,456215366,"00662M00:03:49.602","00662 00:35:39",207.23,759.72,,,,"     ",3.80,50.74,6.82
662,456215367,"00662M00:03:50.575","00662 00:35:40",207.20,759.68,,,,"     ",3.80,50.86,6.83
662,456215368,"00662M00:03:51.548","00662 00:35:41",207.18,759.66,,,,"     ",3.80,51.16,6.87
662,456215369,"00662M00:03:52.521","00662 00:35:42",207.18,759.57,,,,"     ",3.80,50.85,6.83
662,456215370,"00662M00:03:53.495","00662 00:35:43",207.20,759.65,,,,"     ",3.80,51.38,6.90
662,456215371,"00662M00:03:54.468","00662 00:35:44",207.22,759.64,,,,"     ",3.80,50.79,6.81
662,456215372,"00662M00:03:55.441","00662 00:35:45",207.25,759.64,,,,"     ",3.80,51.29,6.88
662,456215373,"00662M00:03:56.414","00662 00:35:46",207.27,759.73,,,,"     ",3.80,51.14,6.85
662,456215374,"00662M00:03:57.388","00662 00:35:47",207.30,759.69,,,,"     ",3.80,51.07,6.84
662,456215375,"00662M00:03:58.361","00662 00:35:48",207.32,759.70,,,,"     ",3.80,50.85,6.81
662,456215376,"00662M00:03:59.334","00662 00:35:49",207.35,759.71,,,,"     ",3.80,51.05,6.83
662,456215377,"00662M00:04:00.307","00662 00:35:50",207.38,759.83,,,,"     ",3.80,50.80,6.80
662,456215378,"00662M00:04:01.281","00662 00:35:51",207.42,759.70,,,,"     ",3.80,50.92,6.81
662,456215379,"00662M00:04:02.254","00662 00:35:52",207.47,759.65,,,,"     ",3.80,51.30,6.86
662,456215380,"00662M00:04:03.227","00662 00:35:53",207.52,759.62,,,,"     ",3.80,50.92,6.80
662,456215381,"00662M00:04:04.200","00662 00:35:54",207.58,759.65,,,,"     ",3.80,50.96,6.81
662,456215382,"00662M00:04:05.174","00662 00:35:55",207.65,759.63,,,,"     ",3.80,51.18,6.84
662,456215383,"00662M00:04:06.147","00662 00:35:56",207.71,759.68,,,,"     ",3.80,50.74,6.77
662,456215384,"00662M00:04:07.120","00662 00:35:57",207.78,759.71,,,,"     ",3.80,51.02,6.81
662,456215385,"00662M00:04:08.093","00662 00:35:58",207.84,759.73,,,,"     ",3.80,51.00,6.80
662,456215386,"00662M00:04:09.067","00662 00:35:59",207.88,759.78,,,,"     ",3.80,50.89,6.78
662,456215387,"00662M00:04:10.040","00662 00:36:00",207.92,759.80,,,,"     ",3.80,50.88,6.78
662,456215388,"00662M00:04:11.013","00662 00:36:01",207.94,759.78,,,,"     ",3.80,51.16,6.82
662,456215389,"00662M00:04:11.986","00662 00:36:01",207.95,759.77,,,,"     ",3.80,51.07,6.80
662,456215390,"00662M00:04:12.960","00662 00:36:02",207.95,759.76,,,,"     ",3.80,51.17,6.81
662,456215391,"00662M00:04:13.933","00662 00:36:03",207.94,759.75,,,,"     ",3.80,51.04,6.79
662,456215392,"00662M00:04:14.906","00662 00:36:04",207.91,759.75,,,,"     ",3.80,51.45,6.84
662,456215393,"00662M00:04:15.879","00662 00:36:05",207.88,759.69,,,,"     ",3.80,51.27,6.82
662,456215394,"00662M00:04:16.853","00662 00:36:06",207.84,759.77,,,,"     ",3.80,51.06,6.78
662,456215395,"00662M00:04:17.826","00662 00:36:07",207.79,759.69,,,,"     ",3.80,51.11,6.79
662,456215396,"00662M00:04:18.799","00662 00:36:08",207.74,759.68,,,,"     ",3.80,51.09,6.78
662,456215397,"00662M00:04:19.772","00662 00:36:09",207.68,759.76,,,,"     ",3.80,51.24,6.80
662,456215398,"00662M00:04:20.746","00662 00:36:10",207.63,759.70,,,,"     ",3.80,51.07,6.77
662,456215399,"00662M00:04:21.719","00662 00:36:11",207.57,759.71,,,,"     ",3.80,51.31,6.80
662,456215400,"00662M00:04:22.692","00662 00:36:12",207.52,759.79,,,,"     ",3.80,51.10,6.77
662,456215401,"00662M00:04:23.665","00662 00:36:13",207.45,759.77,,,,"     ",3.80,51.18,6.78
662,456215402,"00662M00:04:24.639","00662 00:36:14",207.39,759.71,,,,"     ",3.80,51.30,6.79
662,456215403,"00662M00:04:25.612","00662 00:36:15",207.32,759.77,,,,"     ",3.80,51.17,6.77
662,456215404,"00662M00:04:26.585","00662 00:36:16",207.27,759.79,,,,"     ",3.80,51.12,6.76
662,456215405,"00662M00:04:27.558","00662 00:36:17",207.23,759.82,,,,"     ",3.80,51.05,6.75
662,456215406,"00662M00:04:28.532","00662 00:36:18",207.20,759.78,,,,"     ",3.80,51.37,6.79
662,456215407,"00662M00:04:29.505","00662 00:36:19",207.18,759.73,,,,"     ",3.80,51.00,6.74
662,456215408,"00662M00:04:30.478","00662 00:36:20",207.17,759.74,,,,"     ",3.80,51.16,6.76
662,456215409,"00662M00:04:31.451","00662 00:36:21",207.17,759.68,,,,"     ",3.80,51.01,6.73
662,456215410,"00662M00:04:32.425","00662 00:36:22",207.17,759.72,,,,"     ",3.80,51.49,6.80
662,456215411,"00662M00:04:33.398","00662 00:36:23",207.19,759.83,,,,"     ",3.80,50.98,6.72
662,456215412,"00662M00:04:34.371","00662 00:36:24",207.22,759.65,,,,"     ",3.80,51.30,6.77
662,456215413,"00662M00:04:35.345","00662 00:36:25",207.25,759.69,,,,"     ",3.80,51.08,6.73
662,456215414,"00662M00:04:36.318","00662 00:36:26",207.28,759.67,,,,"     ",3.80,51.13,6.74
662,456215415,"00662M00:04:37.291","00662 00:36:27",207.32,759.76,,,,"     ",3.80,51.33,6.76
662,456215416,"00662M00:04:38.264","00662 00:36:28",207.35,759.69,,,,"     ",3.80,51.07,6.72
662,456215417,"00662M00:04:39.238","00662 00:36:29",207.39,759.75,,,,"     ",3.80,51.23,6.74
662,456215418,"00662M00:04:40.211","00662 00:36:30",207.43,759.85,,,,"     ",3.80,51.32,6.75
662,456215419,"00662M00:04:41.184","00662 00:36:31",207.47,759.70,,,,"     ",3.80,51.08,6.72
662,456215420,"00662M00:04:42.157","00662 00:36:32",207.52,759.80,,,,"     ",3.80,51.39,6.76
662,456215421,"00662M00:04:43.131","00662 00:36:33",207.58,759.74,,,,"     ",3.80,51.13,6.72
662,456215422,"00662M00:04:44.104","00662 00:36:34",207.62,759.75,,,,"     ",3.80,51.24,6.73
662,456215423,"00662M00:04:45.077","00662 00:36:35",207.66,759.77,,,,"     ",3.80,51.15,6.71
662,456215424,"00662M00:04:46.050","00662 00:36:36",207.69,759.85,,,,"     ",3.80,51.42,6.75
662,456215425,"00662M00:04:47.024","00662 00:36:37",207.71,759.81,,,,"     ",3.80,51.32,6.73
662,456215426,"00662M00:04:47.997","00662 00:36:38",207.72,759.82,,,,"     ",3.80,51.42,6.74
