SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1969,572243302,"01969M00:00:22.460","01969 00:27:17",208.37,749.69,,,,"     ",5.60,78.11,8.78
1969,572243303,"01969M00:00:23.433","01969 00:27:18",208.34,749.64,,,,"     ",5.60,78.21,8.79
1969,572243304,"01969M00:00:24.406","01969 00:27:19",208.31,749.73,,,,"     ",5.60,78.47,8.82
1969,572243305,"01969M00:00:25.379","01969 00:27:20",208.28,749.72,,,,"     ",5.60,78.08,8.78
1969,572243306,"01969M00:00:26.353","01969 00:27:21",208.25,749.66,,,,"     ",5.60,78.39,8.81
1969,572243307,"01969M00:00:27.326","01969 00:27:22",208.23,749.67,,,,"     ",5.60,78.34,8.81
1969,572243308,"01969M00:00:28.299","01969 00:27:23",208.22,749.61,,,,"     ",5.60,77.94,8.76
1969,572243309,"01969M00:00:29.272","01969 00:27:24",208.20,749.64,,,,"     ",5.60,78.31,8.80
1969,572243310,"01969M00:00:30.246","01969 00:27:25",208.18,749.64,,,,"     ",5.60,78.22,8.79
1969,572243311,"01969M00:00:31.219","01969 00:27:26",208.16,749.69,,,,"     ",5.60,78.32,8.81
1969,572243312,"01969M00:00:32.192","01969 00:27:27",208.14,749.71,,,,"     ",5.60,78.41,8.82
1969,572243313,"01969M00:00:33.165","01969 00:27:28",208.34,749.55,,,,"     ",5.60,78.08,8.78
1969,572243314,"01969M00:00:34.139","01969 00:27:29",208.33,749.61,,,,"     ",5.60,78.18,8.79
1969,572243315,"01969M00:00:35.112","01969 00:27:30",208.31,749.70,,,,"     ",5.60,78.45,8.82
1969,572243316,"01969M00:00:36.085","01969 00:27:31",208.29,749.67,,,,"     ",5.60,78.40,8.82
1969,572243317,"01969M00:00:37.058","01969 00:27:32",208.03,749.67,,,,"     ",5.60,77.99,8.77
1969,572243318,"01969M00:00:38.032","01969 00:27:33",208.01,749.66,,,,"     ",5.60,78.25,8.80
1969,572243319,"01969M00:00:39.005","01969 00:27:34",208.01,749.65,,,,"     ",5.60,78.04,8.77
1969,572243320,"01969M00:00:39.978","01969 00:27:35",208.00,749.63,,,,"     ",5.60,78.00,8.77
1969,572243321,"01969M00:00:40.951","01969 00:27:36",208.01,749.62,,,,"     ",5.60,78.46,8.82
1969,572243322,"01969M00:00:41.925","01969 00:27:37",208.02,749.67,,,,"     ",5.60,78.20,8.79
1969,572243323,"01969M00:00:42.898","01969 00:27:38",208.05,749.65,,,,"     ",5.60,78.32,8.81
1969,572243324,"01969M00:00:43.871","01969 00:27:39",208.06,749.71,,,,"     ",5.60,78.16,8.79
1969,572243325,"01969M00:00:44.844","01969 00:27:40",208.06,749.75,,,,"     ",5.60,78.14,8.79
1969,572243326,"01969M00:00:45.818","01969 00:27:41",208.04,749.72,,,,"     ",5.60,78.48,8.83
1969,572243327,"01969M00:00:46.791","01969 00:27:42",208.29,749.73,,,,"     ",5.60,78.31,8.81
1969,572243328,"01969M00:00:47.764","01969 00:27:43",208.22,749.78,,,,"     ",5.60,78.34,8.81
1969,572243329,"01969M00:00:48.737","01969 00:27:44",208.12,749.72,,,,"     ",5.60,78.13,8.78
1969,572243330,"01969M00:00:49.711","01969 00:27:45",208.02,749.73,,,,"     ",5.60,78.29,8.81
1969,572243331,"01969M00:00:50.684","01969 00:27:46",207.93,749.74,,,,"     ",5.60,78.51,8.83
1969,572243332,"01969M00:00:51.657","01969 00:27:47",207.88,749.65,,,,"     ",5.60,78.82,8.87
1969,572243333,"01969M00:00:52.630","01969 00:27:48",207.86,749.71,,,,"     ",5.60,78.60,8.84
1969,572243334,"01969M00:00:53.604","01969 00:27:49",207.86,749.65,,,,"     ",5.60,78.45,8.82
1969,572243335,"01969M00:00:54.577","01969 00:27:50",207.87,749.72,,,,"     ",5.60,78.65,8.85
1969,572243336,"01969M00:00:55.550","01969 00:27:51",207.90,749.75,,,,"     ",5.60,78.65,8.85
1969,572243337,"01969M00:00:56.523","01969 00:27:52",207.95,749.75,,,,"     ",5.60,78.72,8.86
1969,572243338,"01969M00:00:57.497","01969 00:27:53",208.00,749.74,,,,"     ",5.60,78.57,8.83
1969,572243339,"01969M00:00:58.470","01969 00:27:53",208.07,749.72,,,,"     ",5.60,78.82,8.87
1969,572243340,"01969M00:00:59.443","01969 00:27:54",208.12,749.68,,,,"     ",5.60,78.60,8.84
1969,572243341,"01969M00:01:00.416","01969 00:27:55",208.17,749.64,,,,"     ",5.60,78.49,8.83
1969,572243342,"01969M00:01:01.390","01969 00:27:56",208.20,749.60,,,,"     ",5.60,78.73,8.86
1969,572243343,"01969M00:01:02.363","01969 00:27:57",208.22,749.62,,,,"     ",5.60,78.75,8.86
1969,572243344,"01969M00:01:03.336","01969 00:27:58",208.20,749.61,,,,"     ",5.60,78.78,8.86
1969,572243345,"01969M00:01:04.309","01969 00:27:59",208.16,749.68,,,,"     ",5.60,78.62,8.84
1969,572243346,"01969M00:01:05.283","01969 00:28:00",208.11,749.77,,,,"     ",5.60,79.08,8.90
1969,572243347,"01969M00:01:06.256","01969 00:28:01",208.07,749.68,,,,"     ",5.60,79.08,8.89
1969,572243348,"01969M00:01:07.229","01969 00:28:02",208.04,749.73,,,,"     ",5.60,78.87,8.87
1969,572243349,"01969M00:01:08.202","01969 00:28:03",208.01,749.71,,,,"     ",5.60,78.94,8.88
1969,572243350,"01969M00:01:09.176","01969 00:28:04",208.00,749.74,,,,"     ",5.60,78.92,8.88
1969,572243351,"01969M00:01:10.149","01969 00:28:05",207.99,749.77,,,,"     ",5.60,78.95,8.88
1969,572243352,"01969M00:01:11.122","01969 00:28:06",207.99,749.74,,,,"     ",5.60,78.85,8.87
1969,572243353,"01969M00:01:12.095","01969 00:28:07",207.99,749.76,,,,"     ",5.60,78.80,8.86
1969,572243354,"01969M00:01:13.069","01969 00:28:08",207.99,749.75,,,,"     ",5.60,79.25,8.92
1969,572243355,"01969M00:01:14.042","01969 00:28:09",207.99,749.78,,,,"     ",5.60,78.88,8.88
1969,572243356,"01969M00:01:15.015","01969 00:28:10",208.00,749.76,,,,"     ",5.60,79.23,8.92
1969,572243357,"01969M00:01:15.988","01969 00:28:11",208.01,749.76,,,,"     ",5.60,79.10,8.90
1969,572243358,"01969M00:01:16.962","01969 00:28:12",208.00,749.71,,,,"     ",5.60,79.00,8.89
1969,572243359,"01969M00:01:17.935","01969 00:28:13",207.97,749.67,,,,"     ",5.60,79.16,8.91
1969,572243360,"01969M00:01:18.908","01969 00:28:14",207.93,749.67,,,,"     ",5.60,79.08,8.90
1969,572243361,"01969M00:01:19.881","01969 00:28:15",207.88,749.69,,,,"     ",5.60,79.21,8.91
1969,572243362,"01969M00:01:20.855","01969 00:28:16",207.84,749.67,,,,"     ",5.60,78.87,8.88
1969,572243363,"01969M00:01:21.828","01969 00:28:17",207.82,749.69,,,,"     ",5.60,78.87,8.88
1969,572243364,"01969M00:01:22.801","01969 00:28:18",207.80,749.69,,,,"     ",5.60,79.32,8.93
1969,572243365,"01969M00:01:23.774","01969 00:28:19",207.78,749.72,,,,"     ",5.60,79.14,8.91
1969,572243366,"01969M00:01:24.748","01969 00:28:20",207.76,749.69,,,,"     ",5.60,79.36,8.93
1969,572243367,"01969M00:01:25.721","01969 00:28:21",207.74,749.76,,,,"     ",5.60,79.14,8.91
1969,572243368,"01969M00:01:26.694","01969 00:28:22",207.71,749.65,,,,"     ",5.60,79.22,8.92
1969,572243369,"01969M00:01:27.668","01969 00:28:23",207.70,749.63,,,,"     ",5.60,79.03,8.89
1969,572243370,"01969M00:01:28.641","01969 00:28:24",207.68,749.62,,,,"     ",5.60,79.36,8.93
1969,572243371,"01969M00:01:29.614","01969 00:28:25",207.68,749.68,,,,"     ",5.60,79.23,8.92
1969,572243372,"01969M00:01:30.587","01969 00:28:26",207.68,749.66,,,,"     ",5.60,78.95,8.89
1969,572243373,"01969M00:01:31.561","01969 00:28:27",207.71,749.69,,,,"     ",5.60,79.11,8.91
1969,572243374,"01969M00:01:32.534","01969 00:28:28",207.75,749.72,,,,"     ",5.60,78.88,8.88
1969,572243375,"01969M00:01:33.507","01969 00:28:29",207.80,749.77,,,,"     ",5.60,79.09,8.91
1969,572243376,"01969M00:01:34.480","01969 00:28:30",207.83,749.73,,,,"     ",5.60,79.06,8.90
1969,572243377,"01969M00:01:35.454","01969 00:28:30",207.85,749.65,,,,"     ",5.60,78.76,8.87
1969,572243378,"01969M00:01:36.427","01969 00:28:31",207.84,749.70,,,,"     ",5.60,78.76,8.87
1969,572243379,"01969M00:01:37.400","01969 00:28:32",207.83,749.73,,,,"     ",5.60,78.74,8.87
1969,572243380,"01969M00:01:38.373","01969 00:28:33",207.82,749.74,,,,"     ",5.60,78.80,8.88
1969,572243381,"01969M00:01:39.347","01969 00:28:34",207.83,749.64,,,,"     ",5.60,79.33,8.94
1969,572243382,"01969M00:01:40.320","01969 00:28:35",207.86,749.70,,,,"     ",5.60,78.76,8.87
1969,572243383,"01969M00:01:41.293","01969 00:28:36",207.88,749.70,,,,"     ",5.60,79.16,8.92
1969,572243384,"01969M00:01:42.266","01969 00:28:37",207.90,749.63,,,,"     ",5.60,79.20,8.92
1969,572243385,"01969M00:01:43.240","01969 00:28:38",207.90,749.62,,,,"     ",5.60,79.00,8.90
1969,572243386,"01969M00:01:44.213","01969 00:28:39",207.88,749.72,,,,"     ",5.60,79.03,8.91
1969,572243387,"01969M00:01:45.186","01969 00:28:40",207.86,749.67,,,,"     ",5.60,79.33,8.94
1969,572243388,"01969M00:01:46.159","01969 00:28:41",207.84,749.71,,,,"     ",5.60,78.97,8.90
1969,572243389,"01969M00:01:47.133","01969 00:28:42",207.83,749.76,,,,"     ",5.60,79.16,8.93
1969,572243390,"01969M00:01:48.106","01969 00:28:43",207.81,749.70,,,,"     ",5.60,79.20,8.93
1969,572243391,"01969M00:01:49.079","01969 00:28:44",207.78,749.68,,,,"     ",5.60,79.00,8.91
1969,572243392,"01969M00:01:50.052","01969 00:28:45",207.74,749.72,,,,"     ",5.60,78.95,8.90
1969,572243393,"01969M00:01:51.026","01969 00:28:46",207.69,749.61,,,,"     ",5.60,78.86,8.89
1969,572243394,"01969M00:01:51.999","01969 00:28:47",207.63,749.72,,,,"     ",5.60,78.86,8.89
1969,572243395,"01969M00:01:52.972","01969 00:28:48",207.57,749.76,,,,"     ",5.60,78.96,8.91
1969,572243396,"01969M00:01:53.945","01969 00:28:49",207.51,749.73,,,,"     ",5.60,78.69,8.88
1969,572243397,"01969M00:01:54.919","01969 00:28:50",207.46,749.73,,,,"     ",5.60,79.07,8.92
1969,572243398,"01969M00:01:55.892","01969 00:28:51",207.42,749.69,,,,"     ",5.60,78.63,8.87
1969,572243399,"01969M00:01:56.865","01969 00:28:52",207.41,749.69,,,,"     ",5.60,78.72,8.88
1969,572243400,"01969M00:01:57.838","01969 00:28:53",207.41,749.67,,,,"     ",5.60,78.79,8.89
1969,572243401,"01969M00:01:58.812","01969 00:28:54",207.43,749.76,,,,"     ",5.60,78.63,8.87
1969,572243402,"01969M00:01:59.785","01969 00:28:55",207.43,749.69,,,,"     ",5.60,78.90,8.91
1969,572243403,"01969M00:02:00.758","01969 00:28:56",207.43,749.80,,,,"     ",5.60,78.75,8.89
1969,572243404,"01969M00:02:01.731","01969 00:28:57",207.42,749.78,,,,"     ",5.60,78.87,8.91
1969,572243405,"01969M00:02:02.705","01969 00:28:58",207.41,749.77,,,,"     ",5.60,78.79,8.90
1969,572243406,"01969M00:02:03.678","01969 00:28:59",207.39,749.65,,,,"     ",5.60,78.70,8.89
1969,572243407,"01969M00:02:04.651","01969 00:29:00",207.37,749.66,,,,"     ",5.60,78.85,8.91
1969,572243408,"01969M00:02:05.624","01969 00:29:01",207.34,749.66,,,,"     ",5.60,78.58,8.88
1969,572243409,"01969M00:02:06.598","01969 00:29:02",207.30,749.76,,,,"     ",5.60,78.31,8.84
1969,572243410,"01969M00:02:07.571","01969 00:29:03",207.25,749.64,,,,"     ",5.60,78.39,8.86
1969,572243411,"01969M00:02:08.544","01969 00:29:04",207.18,749.69,,,,"     ",5.60,78.69,8.89
1969,572243412,"01969M00:02:09.517","01969 00:29:05",207.11,749.68,,,,"     ",5.60,78.57,8.88
1969,572243413,"01969M00:02:10.491","01969 00:29:06",207.06,749.74,,,,"     ",5.60,78.64,8.89
1969,572243414,"01969M00:02:11.464","01969 00:29:06",207.02,749.75,,,,"     ",5.60,78.76,8.91
1969,572243415,"01969M00:02:12.437","01969 00:29:07",207.02,749.68,,,,"     ",5.60,78.65,8.89
1969,572243416,"01969M00:02:13.410","01969 00:29:08",207.05,749.65,,,,"     ",5.60,78.47,8.87
1969,572243417,"01969M00:02:14.384","01969 00:29:09",207.09,749.75,,,,"     ",5.60,78.69,8.90
1969,572243418,"01969M00:02:15.357","01969 00:29:10",207.13,749.68,,,,"     ",5.60,78.81,8.92
1969,572243419,"01969M00:02:16.330","01969 00:29:11",207.17,749.72,,,,"     ",5.60,78.51,8.88
1969,572243420,"01969M00:02:17.303","01969 00:29:12",207.20,749.64,,,,"     ",5.60,78.27,8.85
1969,572243421,"01969M00:02:18.277","01969 00:29:13",207.21,749.86,,,,"     ",5.60,78.54,8.89
1969,572243422,"01969M00:02:19.250","01969 00:29:14",207.21,749.83,,,,"     ",5.60,78.48,8.88
1969,572243423,"01969M00:02:20.223","01969 00:29:15",207.21,749.69,,,,"     ",5.60,78.39,8.87
1969,572243424,"01969M00:02:21.196","01969 00:29:16",207.20,749.69,,,,"     ",5.60,78.20,8.85
1969,572243425,"01969M00:02:22.170","01969 00:29:17",207.19,749.68,,,,"     ",5.60,78.14,8.85
1969,572243426,"01969M00:02:23.143","01969 00:29:18",207.18,749.64,,,,"     ",5.60,78.31,8.87
1969,572243427,"01969M00:02:24.116","01969 00:29:19",207.17,749.65,,,,"     ",5.60,77.93,8.83
1969,572243428,"01969M00:02:25.089","01969 00:29:20",207.15,749.68,,,,"     ",5.60,78.06,8.84
1969,572243429,"01969M00:02:26.063","01969 00:29:21",207.11,749.62,,,,"     ",5.60,78.31,8.88
1969,572243430,"01969M00:02:27.036","01969 00:29:22",207.08,749.62,,,,"     ",5.60,78.22,8.87
1969,572243431,"01969M00:02:28.009","01969 00:29:23",207.05,749.64,,,,"     ",5.60,77.92,8.83
1969,572243432,"01969M00:02:28.982","01969 00:29:24",207.02,749.62,,,,"     ",5.60,78.12,8.86
1969,572243433,"01969M00:02:29.956","01969 00:29:25",206.99,749.69,,,,"     ",5.60,78.11,8.86
1969,572243434,"01969M00:02:30.929","01969 00:29:26",206.95,749.73,,,,"     ",5.60,77.68,8.81
1969,572243435,"01969M00:02:31.902","01969 00:29:27",206.93,749.65,,,,"     ",5.60,77.47,8.78
1969,572243436,"01969M00:02:32.875","01969 00:29:28",206.91,749.73,,,,"     ",5.60,77.67,8.81
1969,572243437,"01969M00:02:33.849","01969 00:29:29",206.90,749.63,,,,"     ",5.60,77.04,8.74
1969,572243438,"01969M00:02:34.822","01969 00:29:30",206.89,749.74,,,,"     ",5.60,77.00,8.74
1969,572243439,"01969M00:02:35.795","01969 00:29:31",206.90,749.72,,,,"     ",5.60,77.03,8.74
1969,572243440,"01969M00:02:36.769","01969 00:29:32",206.93,749.70,,,,"     ",5.60,77.17,8.77
1969,572243441,"01969M00:02:37.742","01969 00:29:33",206.96,749.68,,,,"     ",5.60,77.23,8.77
1969,572243442,"01969M00:02:38.715","01969 00:29:34",207.00,749.61,,,,"     ",5.60,77.31,8.78
1969,572243443,"01969M00:02:39.688","01969 00:29:35",207.03,749.65,,,,"     ",5.60,77.09,8.76
1969,572243444,"01969M00:02:40.662","01969 00:29:36",207.04,749.64,,,,"     ",5.60,77.08,8.76
1969,572243445,"01969M00:02:41.635","01969 00:29:37",207.06,749.67,,,,"     ",5.60,77.02,8.76
1969,572243446,"01969M00:02:42.608","01969 00:29:38",207.08,749.65,,,,"     ",5.60,76.99,8.75
1969,572243447,"01969M00:02:43.581","01969 00:29:39",207.11,749.73,,,,"     ",5.60,77.06,8.77
1969,572243448,"01969M00:02:44.555","01969 00:29:40",207.13,749.78,,,,"     ",5.60,77.10,8.77
1969,572243449,"01969M00:02:45.528","01969 00:29:41",207.14,749.68,,,,"     ",5.60,77.36,8.80
1969,572243450,"01969M00:02:46.501","01969 00:29:42",207.12,749.77,,,,"     ",5.60,76.89,8.75
1969,572243451,"01969M00:02:47.474","01969 00:29:43",207.08,749.64,,,,"     ",5.60,76.87,8.75
1969,572243452,"01969M00:02:48.448","01969 00:29:43",207.02,749.66,,,,"     ",5.60,76.74,8.74
1969,572243453,"01969M00:02:49.421","01969 00:29:44",206.95,749.64,,,,"     ",5.60,76.81,8.75
1969,572243454,"01969M00:02:50.394","01969 00:29:45",206.88,749.69,,,,"     ",5.60,76.31,8.69
1969,572243455,"01969M00:02:51.367","01969 00:29:46",206.82,749.57,,,,"     ",5.60,76.64,8.73
1969,572243456,"01969M00:02:52.341","01969 00:29:47",206.77,749.57,,,,"     ",5.60,76.74,8.74
1969,572243457,"01969M00:02:53.314","01969 00:29:48",206.72,749.67,,,,"     ",5.60,76.94,8.77
1969,572243458,"01969M00:02:54.287","01969 00:29:49",206.67,749.73,,,,"     ",5.60,76.70,8.74
1969,572243459,"01969M00:02:55.260","01969 00:29:50",206.63,749.67,,,,"     ",5.60,76.16,8.68
1969,572243460,"01969M00:02:56.234","01969 00:29:51",206.60,749.62,,,,"     ",5.60,76.15,8.68
1969,572243461,"01969M00:02:57.207","01969 00:29:52",206.58,749.68,,,,"     ",5.60,76.44,8.72
1969,572243462,"01969M00:02:58.180","01969 00:29:53",206.58,749.71,,,,"     ",5.60,76.28,8.70
1969,572243463,"01969M00:02:59.153","01969 00:29:54",206.59,749.71,,,,"     ",5.60,76.49,8.73
1969,572243464,"01969M00:03:00.127","01969 00:29:55",206.62,749.65,,,,"     ",5.60,76.44,8.73
1969,572243465,"01969M00:03:01.100","01969 00:29:56",206.65,749.66,,,,"     ",5.60,75.99,8.68
1969,572243466,"01969M00:03:02.073","01969 00:29:57",206.69,749.67,,,,"     ",5.60,76.21,8.70
1969,572243467,"01969M00:03:03.046","01969 00:29:58",206.72,749.70,,,,"     ",5.60,75.75,8.65
1969,572243468,"01969M00:03:04.020","01969 00:29:59",206.73,749.78,,,,"     ",5.60,76.00,8.68
1969,572243469,"01969M00:03:04.993","01969 00:30:00",206.74,749.78,,,,"     ",5.60,76.04,8.69
1969,572243470,"01969M00:03:05.966","01969 00:30:01",206.74,749.74,,,,"     ",5.60,75.84,8.67
1969,572243471,"01969M00:03:06.939","01969 00:30:02",206.75,749.78,,,,"     ",5.60,76.10,8.70
1969,572243472,"01969M00:03:07.913","01969 00:30:03",206.77,749.74,,,,"     ",5.60,75.97,8.69
1969,572243473,"01969M00:03:08.886","01969 00:30:04",206.79,749.64,,,,"     ",5.60,75.80,8.67
1969,572243474,"01969M00:03:09.859","01969 00:30:05",206.81,749.69,,,,"     ",5.60,75.63,8.65
1969,572243475,"01969M00:03:10.832","01969 00:30:06",206.82,749.65,,,,"     ",5.60,75.94,8.69
1969,572243476,"01969M00:03:11.806","01969 00:30:07",206.83,749.66,,,,"     ",5.60,76.19,8.72
1969,572243477,"01969M00:03:12.779","01969 00:30:08",206.84,749.73,,,,"     ",5.60,76.00,8.70
1969,572243478,"01969M00:03:13.752","01969 00:30:09",206.85,749.66,,,,"     ",5.60,75.84,8.68
1969,572243479,"01969M00:03:14.725","01969 00:30:10",206.86,749.59,,,,"     ",5.60,76.01,8.70
1969,572243480,"01969M00:03:15.699","01969 00:30:11",206.88,749.63,,,,"     ",5.60,76.09,8.71
1969,572243481,"01969M00:03:16.672","01969 00:30:12",206.90,749.65,,,,"     ",5.60,76.10,8.72
1969,572243482,"01969M00:03:17.645","01969 00:30:13",206.90,749.68,,,,"     ",5.60,75.95,8.70
1969,572243483,"01969M00:03:18.618","01969 00:30:14",206.88,749.67,,,,"     ",5.60,75.78,8.68
1969,572243484,"01969M00:03:19.592","01969 00:30:15",206.82,749.64,,,,"     ",5.60,76.04,8.72
1969,572243485,"01969M00:03:20.565","01969 00:30:16",206.76,749.61,,,,"     ",5.60,75.90,8.70
1969,572243486,"01969M00:03:21.538","01969 00:30:17",206.70,749.68,,,,"     ",5.60,76.25,8.74
1969,572243487,"01969M00:03:22.511","01969 00:30:18",206.64,749.75,,,,"     ",5.60,75.62,8.67
1969,572243488,"01969M00:03:23.485","01969 00:30:19",206.61,749.68,,,,"     ",5.60,75.81,8.69
1969,572243489,"01969M00:03:24.458","01969 00:30:19",206.59,749.65,,,,"     ",5.60,75.82,8.70
1969,572243490,"01969M00:03:25.431","01969 00:30:20",206.58,749.68,,,,"     ",5.60,75.62,8.67
1969,572243491,"01969M00:03:26.404","01969 00:30:21",206.57,749.73,,,,"     ",5.60,75.70,8.69
1969,572243492,"01969M00:03:27.378","01969 00:30:22",206.57,749.73,,,,"     ",5.60,75.53,8.67
1969,572243493,"01969M00:03:28.351","01969 00:30:23",206.56,749.72,,,,"     ",5.60,75.31,8.64
1969,572243494,"01969M00:03:29.324","01969 00:30:24",206.55,749.69,,,,"     ",5.60,75.42,8.66
1969,572243495,"01969M00:03:30.297","01969 00:30:25",206.56,749.68,,,,"     ",5.60,75.48,8.66
1969,572243496,"01969M00:03:31.271","01969 00:30:26",206.58,749.68,,,,"     ",5.60,75.13,8.63
1969,572243497,"01969M00:03:32.244","01969 00:30:27",206.62,749.61,,,,"     ",5.60,75.61,8.69
1969,572243498,"01969M00:03:33.217","01969 00:30:28",206.66,749.59,,,,"     ",5.60,75.31,8.65
1969,572243499,"01969M00:03:34.190","01969 00:30:29",206.70,749.71,,,,"     ",5.60,75.25,8.65
1969,572243500,"01969M00:03:35.164","01969 00:30:30",206.73,749.67,,,,"     ",5.60,75.12,8.63
1969,572243501,"01969M00:03:36.137","01969 00:30:31",206.76,749.73,,,,"     ",5.60,74.78,8.60
1969,572243502,"01969M00:03:37.110","01969 00:30:32",206.77,749.74,,,,"     ",5.60,74.91,8.61
1969,572243503,"01969M00:03:38.083","01969 00:30:33",206.75,749.74,,,,"     ",5.60,74.74,8.60
1969,572243504,"01969M00:03:39.057","01969 00:30:34",206.72,749.71,,,,"     ",5.60,74.70,8.59
1969,572243505,"01969M00:03:40.030","01969 00:30:35",206.68,749.67,,,,"     ",5.60,74.73,8.60
1969,572243506,"01969M00:03:41.003","01969 00:30:36",206.66,749.67,,,,"     ",5.60,74.33,8.55
1969,572243507,"01969M00:03:41.976","01969 00:30:37",206.64,749.73,,,,"     ",5.60,74.86,8.62
1969,572243508,"01969M00:03:42.950","01969 00:30:38",206.62,749.74,,,,"     ",5.60,74.65,8.60
1969,572243509,"01969M00:03:43.923","01969 00:30:39",206.58,749.60,,,,"     ",5.60,74.62,8.59
1969,572243510,"01969M00:03:44.896","01969 00:30:40",206.53,749.66,,,,"     ",5.60,74.23,8.55
1969,572243511,"01969M00:03:45.870","01969 00:30:41",206.47,749.62,,,,"     ",5.60,74.81,8.62
1969,572243512,"01969M00:03:46.843","01969 00:30:42",206.42,749.67,,,,"     ",5.60,74.69,8.60
1969,572243513,"01969M00:03:47.816","01969 00:30:43",206.36,749.65,,,,"     ",5.60,74.34,8.57
1969,572243514,"01969M00:03:48.789","01969 00:30:44",206.32,749.67,,,,"     ",5.60,74.80,8.62
1969,572243515,"01969M00:03:49.763","01969 00:30:45",206.29,749.66,,,,"     ",5.60,74.53,8.59
1969,572243516,"01969M00:03:50.736","01969 00:30:46",206.26,749.72,,,,"     ",5.60,74.20,8.56
1969,572243517,"01969M00:03:51.709","01969 00:30:47",206.23,749.66,,,,"     ",5.60,74.40,8.58
1969,572243518,"01969M00:03:52.682","01969 00:30:48",206.21,749.67,,,,"     ",5.60,74.45,8.59
1969,572243519,"01969M00:03:53.656","01969 00:30:49",206.18,749.64,,,,"     ",5.60,73.90,8.53
1969,572243520,"01969M00:03:54.629","01969 00:30:50",206.14,749.69,,,,"     ",5.60,74.03,8.54
1969,572243521,"01969M00:03:55.602","01969 00:30:51",206.12,749.65,,,,"     ",5.60,74.00,8.54
1969,572243522,"01969M00:03:56.575","01969 00:30:52",206.10,749.70,,,,"     ",5.60,74.51,8.61
1969,572243523,"01969M00:03:57.549","01969 00:30:53",206.11,749.68,,,,"     ",5.60,74.39,8.59
1969,572243524,"01969M00:03:58.522","01969 00:30:54",206.13,749.71,,,,"     ",5.60,74.31,8.59
1969,572243525,"01969M00:03:59.495","01969 00:30:55",206.16,749.61,,,,"     ",5.60,74.16,8.56
1969,572243526,"01969M00:04:00.468","01969 00:30:56",206.21,749.61,,,,"     ",5.60,74.07,8.55
