SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
775,466246694,"00775M00:00:54.516","00775 00:36:24",214.40,860.18,,,,"     ",3.90,97.74,4.49
775,466246695,"00775M00:00:55.490","00775 00:36:25",214.38,860.15,,,,"     ",3.90,96.95,4.45
775,466246696,"00775M00:00:56.463","00775 00:36:26",214.35,860.16,,,,"     ",3.90,97.75,4.49
775,466246697,"00775M00:00:57.436","00775 00:36:27",214.31,860.17,,,,"     ",3.90,97.33,4.47
775,466246698,"00775M00:00:58.409","00775 00:36:28",214.27,860.25,,,,"     ",3.90,97.77,4.49
775,466246699,"00775M00:00:59.383","00775 00:36:29",214.24,860.30,,,,"     ",3.90,97.35,4.47
775,466246700,"00775M00:01:00.356","00775 00:36:30",214.22,860.17,,,,"     ",3.90,97.99,4.50
775,466246701,"00775M00:01:01.329","00775 00:36:31",214.19,860.27,,,,"     ",3.90,97.54,4.48
775,466246702,"00775M00:01:02.302","00775 00:36:32",214.17,860.26,,,,"     ",3.90,97.70,4.49
775,466246703,"00775M00:01:03.276","00775 00:36:33",214.16,860.26,,,,"     ",3.90,97.61,4.48
775,466246704,"00775M00:01:04.249","00775 00:36:34",214.14,860.28,,,,"     ",3.90,97.82,4.49
775,466246705,"00775M00:01:05.222","00775 00:36:35",214.13,860.25,,,,"     ",3.90,97.00,4.45
775,466246706,"00775M00:01:06.195","00775 00:36:36",214.13,860.23,,,,"     ",3.90,97.96,4.50
775,466246707,"00775M00:01:07.169","00775 00:36:37",214.15,860.19,,,,"     ",3.90,97.81,4.49
775,466246708,"00775M00:01:08.142","00775 00:36:38",214.20,860.27,,,,"     ",3.90,97.82,4.49
775,466246709,"00775M00:01:09.115","00775 00:36:39",214.26,860.23,,,,"     ",3.90,97.54,4.48
775,466246710,"00775M00:01:10.088","00775 00:36:40",214.32,860.28,,,,"     ",3.90,97.36,4.47
775,466246711,"00775M00:01:11.062","00775 00:36:41",214.37,860.22,,,,"     ",3.90,97.66,4.48
775,466246712,"00775M00:01:12.035","00775 00:36:42",214.39,860.19,,,,"     ",3.90,97.90,4.50
775,466246713,"00775M00:01:13.008","00775 00:36:43",214.37,860.35,,,,"     ",3.90,96.96,4.45
775,466246714,"00775M00:01:13.981","00775 00:36:44",214.32,860.36,,,,"     ",3.90,97.65,4.48
775,466246715,"00775M00:01:14.955","00775 00:36:45",214.25,860.30,,,,"     ",3.90,97.13,4.46
775,466246716,"00775M00:01:15.928","00775 00:36:46",214.16,860.23,,,,"     ",3.90,97.80,4.49
775,466246717,"00775M00:01:16.901","00775 00:36:47",214.06,860.28,,,,"     ",3.90,98.37,4.52
775,466246718,"00775M00:01:17.875","00775 00:36:48",213.97,860.28,,,,"     ",3.90,97.77,4.49
775,466246719,"00775M00:01:18.848","00775 00:36:49",213.89,860.27,,,,"     ",3.90,98.21,4.51
775,466246720,"00775M00:01:19.821","00775 00:36:50",213.83,860.19,,,,"     ",3.90,98.32,4.52
775,466246721,"00775M00:01:20.794","00775 00:36:51",213.78,860.25,,,,"     ",3.90,97.98,4.50
775,466246722,"00775M00:01:21.768","00775 00:36:52",213.75,860.15,,,,"     ",3.90,98.60,4.53
775,466246723,"00775M00:01:22.741","00775 00:36:53",213.75,860.17,,,,"     ",3.90,97.84,4.49
775,466246724,"00775M00:01:23.714","00775 00:36:54",213.79,860.19,,,,"     ",3.90,98.13,4.51
775,466246725,"00775M00:01:24.687","00775 00:36:55",213.86,860.23,,,,"     ",3.90,97.84,4.49
775,466246726,"00775M00:01:25.661","00775 00:36:56",213.95,860.23,,,,"     ",3.90,97.94,4.50
775,466246727,"00775M00:01:26.634","00775 00:36:57",214.05,860.20,,,,"     ",3.90,97.53,4.48
775,466246728,"00775M00:01:27.607","00775 00:36:58",214.15,860.25,,,,"     ",3.90,97.78,4.49
775,466246729,"00775M00:01:28.580","00775 00:36:58",214.24,860.25,,,,"     ",3.90,98.44,4.52
775,466246730,"00775M00:01:29.554","00775 00:36:59",214.30,860.24,,,,"     ",3.90,97.71,4.49
775,466246731,"00775M00:01:30.527","00775 00:37:00",214.34,860.26,,,,"     ",3.90,97.81,4.50
775,466246732,"00775M00:01:31.500","00775 00:37:01",214.34,860.27,,,,"     ",3.90,97.81,4.49
775,466246733,"00775M00:01:32.473","00775 00:37:02",214.32,860.28,,,,"     ",3.90,97.64,4.49
775,466246734,"00775M00:01:33.447","00775 00:37:03",214.28,860.19,,,,"     ",3.90,97.85,4.50
775,466246735,"00775M00:01:34.420","00775 00:37:04",214.23,860.24,,,,"     ",3.90,97.77,4.49
775,466246736,"00775M00:01:35.393","00775 00:37:05",214.16,860.31,,,,"     ",3.90,98.56,4.53
775,466246737,"00775M00:01:36.366","00775 00:37:06",214.09,860.27,,,,"     ",3.90,98.00,4.50
775,466246738,"00775M00:01:37.340","00775 00:37:07",214.01,860.25,,,,"     ",3.90,97.78,4.49
775,466246739,"00775M00:01:38.313","00775 00:37:08",213.96,860.21,,,,"     ",3.90,98.04,4.50
775,466246740,"00775M00:01:39.286","00775 00:37:09",213.93,860.22,,,,"     ",3.90,98.38,4.52
775,466246741,"00775M00:01:40.259","00775 00:37:10",213.93,860.16,,,,"     ",3.90,98.53,4.53
775,466246742,"00775M00:01:41.233","00775 00:37:11",213.94,860.19,,,,"     ",3.90,98.01,4.50
775,466246743,"00775M00:01:42.206","00775 00:37:12",213.96,860.24,,,,"     ",3.90,97.95,4.50
775,466246744,"00775M00:01:43.179","00775 00:37:13",213.99,860.31,,,,"     ",3.90,98.71,4.54
775,466246745,"00775M00:01:44.152","00775 00:37:14",214.03,860.39,,,,"     ",3.90,97.55,4.48
775,466246746,"00775M00:01:45.126","00775 00:37:15",214.08,860.23,,,,"     ",3.90,98.40,4.52
775,466246747,"00775M00:01:46.099","00775 00:37:16",214.13,860.40,,,,"     ",3.90,98.41,4.52
775,466246748,"00775M00:01:47.072","00775 00:37:17",214.18,860.34,,,,"     ",3.90,98.73,4.54
775,466246749,"00775M00:01:48.045","00775 00:37:18",214.24,860.29,,,,"     ",3.90,98.52,4.53
775,466246750,"00775M00:01:49.019","00775 00:37:19",214.31,860.26,,,,"     ",3.90,98.68,4.54
775,466246751,"00775M00:01:49.992","00775 00:37:20",214.38,860.31,,,,"     ",3.90,98.51,4.53
775,466246752,"00775M00:01:50.965","00775 00:37:21",214.43,860.32,,,,"     ",3.90,98.30,4.52
775,466246753,"00775M00:01:51.938","00775 00:37:22",214.47,860.37,,,,"     ",3.90,97.97,4.51
775,466246754,"00775M00:01:52.912","00775 00:37:23",214.48,860.43,,,,"     ",3.90,98.35,4.52
775,466246755,"00775M00:01:53.885","00775 00:37:24",214.49,860.39,,,,"     ",3.90,98.26,4.52
775,466246756,"00775M00:01:54.858","00775 00:37:25",214.49,860.37,,,,"     ",3.90,98.58,4.53
775,466246757,"00775M00:01:55.831","00775 00:37:26",214.48,860.38,,,,"     ",3.90,98.39,4.53
775,466246758,"00775M00:01:56.805","00775 00:37:27",214.46,860.35,,,,"     ",3.90,98.55,4.53
775,466246759,"00775M00:01:57.778","00775 00:37:28",214.42,860.26,,,,"     ",3.90,97.96,4.50
775,466246760,"00775M00:01:58.751","00775 00:37:29",214.36,860.37,,,,"     ",3.90,98.33,4.52
775,466246761,"00775M00:01:59.724","00775 00:37:30",214.30,860.38,,,,"     ",3.90,98.62,4.54
775,466246762,"00775M00:02:00.698","00775 00:37:31",214.24,860.36,,,,"     ",3.90,98.77,4.54
775,466246763,"00775M00:02:01.671","00775 00:37:32",214.18,860.33,,,,"     ",3.90,98.17,4.51
775,466246764,"00775M00:02:02.644","00775 00:37:33",214.13,860.23,,,,"     ",3.90,98.66,4.54
775,466246765,"00775M00:02:03.617","00775 00:37:34",214.10,860.35,,,,"     ",3.90,98.24,4.52
775,466246766,"00775M00:02:04.591","00775 00:37:35",214.07,860.37,,,,"     ",3.90,98.49,4.53
775,466246767,"00775M00:02:05.564","00775 00:37:35",214.06,860.42,,,,"     ",3.90,98.65,4.54
775,466246768,"00775M00:02:06.537","00775 00:37:36",214.05,860.34,,,,"     ",3.90,98.56,4.54
775,466246769,"00775M00:02:07.510","00775 00:37:37",214.05,860.35,,,,"     ",3.90,98.48,4.53
775,466246770,"00775M00:02:08.484","00775 00:37:38",214.03,860.31,,,,"     ",3.90,97.86,4.50
775,466246771,"00775M00:02:09.457","00775 00:37:39",214.01,860.40,,,,"     ",3.90,97.98,4.51
775,466246772,"00775M00:02:10.430","00775 00:37:40",213.99,860.46,,,,"     ",3.90,98.23,4.52
775,466246773,"00775M00:02:11.403","00775 00:37:41",213.96,860.43,,,,"     ",3.90,98.01,4.51
775,466246774,"00775M00:02:12.377","00775 00:37:42",213.94,860.47,,,,"     ",3.90,98.26,4.52
775,466246775,"00775M00:02:13.350","00775 00:37:43",213.93,860.43,,,,"     ",3.90,98.30,4.53
775,466246776,"00775M00:02:14.323","00775 00:37:44",213.95,860.36,,,,"     ",3.90,97.90,4.51
775,466246777,"00775M00:02:15.296","00775 00:37:45",213.98,860.38,,,,"     ",3.90,98.18,4.52
775,466246778,"00775M00:02:16.270","00775 00:37:46",214.03,860.38,,,,"     ",3.90,98.18,4.52
775,466246779,"00775M00:02:17.243","00775 00:37:47",214.09,860.34,,,,"     ",3.90,98.58,4.54
775,466246780,"00775M00:02:18.216","00775 00:37:48",214.16,860.36,,,,"     ",3.90,98.41,4.53
775,466246781,"00775M00:02:19.189","00775 00:37:49",214.24,860.38,,,,"     ",3.90,98.38,4.53
775,466246782,"00775M00:02:20.163","00775 00:37:50",214.32,860.52,,,,"     ",3.90,98.39,4.53
775,466246783,"00775M00:02:21.136","00775 00:37:51",214.38,860.56,,,,"     ",3.90,98.93,4.56
775,466246784,"00775M00:02:22.109","00775 00:37:52",214.42,860.48,,,,"     ",3.90,98.33,4.53
775,466246785,"00775M00:02:23.082","00775 00:37:53",214.42,860.42,,,,"     ",3.90,98.07,4.52
775,466246786,"00775M00:02:24.056","00775 00:37:54",214.41,860.43,,,,"     ",3.90,98.54,4.54
775,466246787,"00775M00:02:25.029","00775 00:37:55",214.39,860.37,,,,"     ",3.90,98.45,4.53
775,466246788,"00775M00:02:26.002","00775 00:37:56",214.37,860.39,,,,"     ",3.90,98.43,4.53
775,466246789,"00775M00:02:26.975","00775 00:37:57",214.33,860.40,,,,"     ",3.90,97.88,4.51
775,466246790,"00775M00:02:27.949","00775 00:37:58",214.29,860.41,,,,"     ",3.90,97.94,4.51
775,466246791,"00775M00:02:28.922","00775 00:37:59",214.24,860.38,,,,"     ",3.90,98.33,4.53
775,466246792,"00775M00:02:29.895","00775 00:38:00",214.19,860.36,,,,"     ",3.90,98.25,4.53
775,466246793,"00775M00:02:30.869","00775 00:38:01",214.14,860.45,,,,"     ",3.90,98.77,4.55
775,466246794,"00775M00:02:31.842","00775 00:38:02",214.09,860.33,,,,"     ",3.90,97.99,4.52
775,466246795,"00775M00:02:32.815","00775 00:38:03",214.05,860.41,,,,"     ",3.90,98.80,4.55
775,466246796,"00775M00:02:33.788","00775 00:38:04",214.02,860.43,,,,"     ",3.90,98.59,4.54
775,466246797,"00775M00:02:34.762","00775 00:38:05",213.99,860.40,,,,"     ",3.90,98.08,4.52
775,466246798,"00775M00:02:35.735","00775 00:38:06",213.96,860.42,,,,"     ",3.90,98.29,4.53
775,466246799,"00775M00:02:36.708","00775 00:38:07",213.93,860.40,,,,"     ",3.90,98.15,4.52
775,466246800,"00775M00:02:37.681","00775 00:38:08",213.89,860.41,,,,"     ",3.90,98.11,4.52
775,466246801,"00775M00:02:38.655","00775 00:38:09",213.86,860.42,,,,"     ",3.90,97.55,4.50
775,466246802,"00775M00:02:39.628","00775 00:38:10",213.84,860.33,,,,"     ",3.90,98.41,4.54
775,466246803,"00775M00:02:40.601","00775 00:38:11",213.83,860.42,,,,"     ",3.90,98.38,4.54
775,466246804,"00775M00:02:41.574","00775 00:38:11",213.83,860.46,,,,"     ",3.90,98.33,4.54
775,466246805,"00775M00:02:42.548","00775 00:38:12",213.86,860.42,,,,"     ",3.90,98.44,4.54
775,466246806,"00775M00:02:43.521","00775 00:38:13",213.90,860.46,,,,"     ",3.90,98.03,4.52
775,466246807,"00775M00:02:44.494","00775 00:38:14",213.96,860.46,,,,"     ",3.90,98.18,4.53
775,466246808,"00775M00:02:45.467","00775 00:38:15",214.01,860.45,,,,"     ",3.90,98.25,4.53
775,466246809,"00775M00:02:46.441","00775 00:38:16",214.05,860.40,,,,"     ",3.90,98.17,4.53
775,466246810,"00775M00:02:47.414","00775 00:38:17",214.07,860.48,,,,"     ",3.90,97.88,4.52
775,466246811,"00775M00:02:48.387","00775 00:38:18",214.07,860.41,,,,"     ",3.90,97.75,4.51
775,466246812,"00775M00:02:49.360","00775 00:38:19",214.06,860.38,,,,"     ",3.90,98.26,4.53
775,466246813,"00775M00:02:50.334","00775 00:38:20",214.04,860.49,,,,"     ",3.90,98.49,4.55
775,466246814,"00775M00:02:51.307","00775 00:38:21",214.03,860.47,,,,"     ",3.90,97.65,4.51
775,466246815,"00775M00:02:52.280","00775 00:38:22",214.01,860.47,,,,"     ",3.90,97.98,4.52
775,466246816,"00775M00:02:53.253","00775 00:38:23",213.97,860.41,,,,"     ",3.90,98.08,4.53
775,466246817,"00775M00:02:54.227","00775 00:38:24",213.92,860.53,,,,"     ",3.90,97.94,4.52
775,466246818,"00775M00:02:55.200","00775 00:38:25",213.86,860.49,,,,"     ",3.90,98.49,4.55
775,466246819,"00775M00:02:56.173","00775 00:38:26",213.82,860.50,,,,"     ",3.90,97.77,4.52
775,466246820,"00775M00:02:57.146","00775 00:38:27",213.80,860.39,,,,"     ",3.90,98.40,4.54
775,466246821,"00775M00:02:58.120","00775 00:38:28",213.81,860.48,,,,"     ",3.90,97.68,4.51
775,466246822,"00775M00:02:59.093","00775 00:38:29",213.85,860.44,,,,"     ",3.90,97.74,4.51
775,466246823,"00775M00:03:00.066","00775 00:38:30",213.90,860.37,,,,"     ",3.90,97.91,4.52
775,466246824,"00775M00:03:01.039","00775 00:38:31",213.97,860.43,,,,"     ",3.90,97.28,4.50
775,466246825,"00775M00:03:02.013","00775 00:38:32",214.05,860.47,,,,"     ",3.90,98.35,4.54
775,466246826,"00775M00:03:02.986","00775 00:38:33",214.12,860.45,,,,"     ",3.90,98.07,4.53
775,466246827,"00775M00:03:03.959","00775 00:38:34",214.19,860.46,,,,"     ",3.90,98.09,4.53
775,466246828,"00775M00:03:04.932","00775 00:38:35",214.25,860.58,,,,"     ",3.90,98.24,4.54
775,466246829,"00775M00:03:05.906","00775 00:38:36",214.31,860.53,,,,"     ",3.90,97.86,4.52
775,466246830,"00775M00:03:06.879","00775 00:38:37",214.37,860.52,,,,"     ",3.90,98.60,4.56
775,466246831,"00775M00:03:07.852","00775 00:38:38",214.40,860.55,,,,"     ",3.90,97.67,4.52
775,466246832,"00775M00:03:08.825","00775 00:38:39",214.41,860.45,,,,"     ",3.90,97.02,4.48
775,466246833,"00775M00:03:09.799","00775 00:38:40",214.39,860.45,,,,"     ",3.90,98.11,4.54
775,466246834,"00775M00:03:10.772","00775 00:38:41",214.35,860.51,,,,"     ",3.90,97.92,4.53
775,466246835,"00775M00:03:11.745","00775 00:38:42",214.28,860.47,,,,"     ",3.90,97.83,4.53
775,466246836,"00775M00:03:12.718","00775 00:38:43",214.21,860.58,,,,"     ",3.90,97.47,4.51
775,466246837,"00775M00:03:13.692","00775 00:38:44",214.13,860.57,,,,"     ",3.90,97.63,4.52
775,466246838,"00775M00:03:14.665","00775 00:38:45",214.08,860.56,,,,"     ",3.90,97.82,4.53
775,466246839,"00775M00:03:15.638","00775 00:38:46",214.05,860.56,,,,"     ",3.90,97.23,4.50
775,466246840,"00775M00:03:16.611","00775 00:38:47",214.06,860.56,,,,"     ",3.90,97.79,4.53
775,466246841,"00775M00:03:17.585","00775 00:38:47",214.08,860.58,,,,"     ",3.90,97.79,4.52
775,466246842,"00775M00:03:18.558","00775 00:38:48",214.12,860.58,,,,"     ",3.90,97.79,4.52
775,466246843,"00775M00:03:19.531","00775 00:38:49",214.16,860.54,,,,"     ",3.90,98.20,4.54
775,466246844,"00775M00:03:20.504","00775 00:38:50",214.21,860.59,,,,"     ",3.90,97.92,4.53
775,466246845,"00775M00:03:21.478","00775 00:38:51",214.26,860.58,,,,"     ",3.90,97.64,4.52
775,466246846,"00775M00:03:22.451","00775 00:38:52",214.31,860.51,,,,"     ",3.90,97.90,4.53
775,466246847,"00775M00:03:23.424","00775 00:38:53",214.35,860.55,,,,"     ",3.90,98.19,4.55
775,466246848,"00775M00:03:24.397","00775 00:38:54",214.37,860.42,,,,"     ",3.90,97.66,4.52
775,466246849,"00775M00:03:25.371","00775 00:38:55",214.39,860.55,,,,"     ",3.90,98.37,4.55
775,466246850,"00775M00:03:26.344","00775 00:38:56",214.39,860.55,,,,"     ",3.90,97.49,4.51
775,466246851,"00775M00:03:27.317","00775 00:38:57",214.39,860.49,,,,"     ",3.90,97.69,4.52
775,466246852,"00775M00:03:28.290","00775 00:38:58",214.37,860.47,,,,"     ",3.90,97.86,4.53
775,466246853,"00775M00:03:29.264","00775 00:38:59",214.36,860.55,,,,"     ",3.90,97.95,4.54
775,466246854,"00775M00:03:30.237","00775 00:39:00",214.35,860.48,,,,"     ",3.90,97.84,4.53
775,466246855,"00775M00:03:31.210","00775 00:39:01",214.35,860.44,,,,"     ",3.90,98.01,4.54
775,466246856,"00775M00:03:32.183","00775 00:39:02",214.34,860.49,,,,"     ",3.90,98.07,4.54
775,466246857,"00775M00:03:33.157","00775 00:39:03",214.32,860.48,,,,"     ",3.90,98.26,4.55
775,466246858,"00775M00:03:34.130","00775 00:39:04",214.29,860.55,,,,"     ",3.90,97.85,4.53
775,466246859,"00775M00:03:35.103","00775 00:39:05",214.27,860.51,,,,"     ",3.90,97.64,4.52
775,466246860,"00775M00:03:36.076","00775 00:39:06",214.24,860.53,,,,"     ",3.90,97.44,4.51
775,466246861,"00775M00:03:37.050","00775 00:39:07",214.22,860.57,,,,"     ",3.90,97.62,4.52
775,466246862,"00775M00:03:38.023","00775 00:39:08",214.20,860.62,,,,"     ",3.90,97.81,4.53
775,466246863,"00775M00:03:38.996","00775 00:39:09",214.20,860.67,,,,"     ",3.90,98.13,4.55
775,466246864,"00775M00:03:39.970","00775 00:39:10",214.19,860.62,,,,"     ",3.90,97.73,4.53
775,466246865,"00775M00:03:40.943","00775 00:39:11",214.19,860.55,,,,"     ",3.90,97.58,4.52
775,466246866,"00775M00:03:41.916","00775 00:39:12",214.20,860.52,,,,"     ",3.90,98.08,4.55
775,466246867,"00775M00:03:42.889","00775 00:39:13",214.21,860.56,,,,"     ",3.90,97.44,4.51
775,466246868,"00775M00:03:43.863","00775 00:39:14",214.24,860.53,,,,"     ",3.90,97.90,4.54
775,466246869,"00775M00:03:44.836","00775 00:39:15",214.28,860.62,,,,"     ",3.90,97.23,4.51
775,466246870,"00775M00:03:45.809","00775 00:39:16",214.32,860.68,,,,"     ",3.90,97.29,4.51
775,466246871,"00775M00:03:46.782","00775 00:39:17",214.37,860.71,,,,"     ",3.90,97.57,4.53
775,466246872,"00775M00:03:47.756","00775 00:39:18",214.40,860.67,,,,"     ",3.90,98.36,4.56
775,466246873,"00775M00:03:48.729","00775 00:39:19",214.42,860.69,,,,"     ",3.90,98.48,4.57
775,466246874,"00775M00:03:49.702","00775 00:39:20",214.41,860.67,,,,"     ",3.90,97.66,4.53
775,466246875,"00775M00:03:50.675","00775 00:39:21",214.38,860.75,,,,"     ",3.90,97.82,4.54
775,466246876,"00775M00:03:51.649","00775 00:39:22",214.33,860.62,,,,"     ",3.90,97.49,4.52
775,466246877,"00775M00:03:52.622","00775 00:39:23",214.29,860.68,,,,"     ",3.90,97.80,4.54
775,466246878,"00775M00:03:53.595","00775 00:39:23",214.25,860.59,,,,"     ",3.90,97.99,4.54
775,466246879,"00775M00:03:54.568","00775 00:39:24",214.21,860.64,,,,"     ",3.90,97.33,4.51
775,466246880,"00775M00:03:55.542","00775 00:39:25",214.17,860.76,,,,"     ",3.90,97.22,4.51
775,466246881,"00775M00:03:56.515","00775 00:39:26",214.13,860.74,,,,"     ",3.90,97.82,4.54
775,466246882,"00775M00:03:57.488","00775 00:39:27",214.09,860.79,,,,"     ",3.90,97.54,4.53
775,466246883,"00775M00:03:58.461","00775 00:39:28",214.06,860.70,,,,"     ",3.90,97.73,4.53
775,466246884,"00775M00:03:59.435","00775 00:39:29",214.02,860.78,,,,"     ",3.90,96.78,4.49
775,466246885,"00775M00:04:00.408","00775 00:39:30",214.00,860.74,,,,"     ",3.90,97.05,4.50
775,466246886,"00775M00:04:01.381","00775 00:39:31",213.98,860.73,,,,"     ",3.90,97.43,4.52
775,466246887,"00775M00:04:02.354","00775 00:39:32",213.98,860.73,,,,"     ",3.90,97.65,4.53
775,466246888,"00775M00:04:03.328","00775 00:39:33",214.00,860.68,,,,"     ",3.90,97.18,4.51
775,466246889,"00775M00:04:04.301","00775 00:39:34",214.02,860.64,,,,"     ",3.90,97.72,4.54
775,466246890,"00775M00:04:05.274","00775 00:39:35",214.05,860.62,,,,"     ",3.90,97.92,4.55
