SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
474,439525708,"00474M00:02:41.819","00474 00:03:13",199.71,926.06,,,,"     ",3.50,20.91,11.57
474,439525709,"00474M00:02:42.792","00474 00:03:14",199.75,926.02,,,,"     ",3.50,20.97,11.59
474,439525710,"00474M00:02:43.765","00474 00:03:15",199.79,926.12,,,,"     ",3.50,20.99,11.59
474,439525711,"00474M00:02:44.738","00474 00:03:15",199.83,926.03,,,,"     ",3.50,20.96,11.57
474,439525712,"00474M00:02:45.712","00474 00:03:16",199.87,926.14,,,,"     ",3.50,20.91,11.53
474,439525713,"00474M00:02:46.685","00474 00:03:17",199.90,926.12,,,,"     ",3.50,20.95,11.54
474,439525714,"00474M00:02:47.658","00474 00:03:18",199.92,926.14,,,,"     ",3.50,21.00,11.56
474,439525715,"00474M00:02:48.631","00474 00:03:19",199.94,926.16,,,,"     ",3.50,20.97,11.54
474,439525716,"00474M00:02:49.605","00474 00:03:20",199.96,926.13,,,,"     ",3.50,20.98,11.53
474,439525717,"00474M00:02:50.578","00474 00:03:21",199.99,926.13,,,,"     ",3.50,21.01,11.53
474,439525718,"00474M00:02:51.551","00474 00:03:22",200.02,926.04,,,,"     ",3.50,20.95,11.49
474,439525719,"00474M00:02:52.525","00474 00:03:23",200.06,926.01,,,,"     ",3.50,20.99,11.51
474,439525720,"00474M00:02:53.498","00474 00:03:24",200.09,926.02,,,,"     ",3.50,21.02,11.51
474,439525721,"00474M00:02:54.471","00474 00:03:25",200.13,926.00,,,,"     ",3.50,20.93,11.45
474,439525722,"00474M00:02:55.444","00474 00:03:26",200.16,926.02,,,,"     ",3.50,21.01,11.49
474,439525723,"00474M00:02:56.418","00474 00:03:27",200.18,926.02,,,,"     ",3.50,21.02,11.48
474,439525724,"00474M00:02:57.391","00474 00:03:28",200.18,926.06,,,,"     ",3.50,21.00,11.46
474,439525725,"00474M00:02:58.364","00474 00:03:29",200.17,926.06,,,,"     ",3.50,21.03,11.47
474,439525726,"00474M00:02:59.337","00474 00:03:30",200.14,926.08,,,,"     ",3.50,20.94,11.41
474,439525727,"00474M00:03:00.311","00474 00:03:31",200.11,926.01,,,,"     ",3.50,21.08,11.48
474,439525728,"00474M00:03:01.284","00474 00:03:32",200.06,926.11,,,,"     ",3.50,21.05,11.45
474,439525729,"00474M00:03:02.257","00474 00:03:33",200.02,926.11,,,,"     ",3.50,20.98,11.40
474,439525730,"00474M00:03:03.230","00474 00:03:34",199.99,926.17,,,,"     ",3.50,21.03,11.42
474,439525731,"00474M00:03:04.204","00474 00:03:35",199.96,926.18,,,,"     ",3.50,21.04,11.42
474,439525732,"00474M00:03:05.177","00474 00:03:36",199.94,926.11,,,,"     ",3.50,21.11,11.45
474,439525733,"00474M00:03:06.150","00474 00:03:37",199.92,926.13,,,,"     ",3.50,21.03,11.40
474,439525734,"00474M00:03:07.123","00474 00:03:38",199.90,926.03,,,,"     ",3.50,21.03,11.39
474,439525735,"00474M00:03:08.097","00474 00:03:39",200.09,926.00,,,,"     ",3.50,21.00,11.36
474,439525736,"00474M00:03:09.070","00474 00:03:40",200.09,926.16,,,,"     ",3.50,21.07,11.39
474,439525737,"00474M00:03:10.043","00474 00:03:41",200.09,926.22,,,,"     ",3.50,21.12,11.41
474,439525738,"00474M00:03:11.016","00474 00:03:42",200.09,926.23,,,,"     ",3.50,21.03,11.35
474,439525739,"00474M00:03:11.990","00474 00:03:43",200.09,926.11,,,,"     ",3.50,21.13,11.39
474,439525740,"00474M00:03:12.963","00474 00:03:44",200.09,926.15,,,,"     ",3.50,21.09,11.36
474,439525741,"00474M00:03:13.936","00474 00:03:45",200.09,926.03,,,,"     ",3.50,21.13,11.37
474,439525742,"00474M00:03:14.909","00474 00:03:46",200.09,926.05,,,,"     ",3.50,21.12,11.36
474,439525743,"00474M00:03:15.883","00474 00:03:47",200.09,926.04,,,,"     ",3.50,21.09,11.34
474,439525744,"00474M00:03:16.856","00474 00:03:48",200.09,926.00,,,,"     ",3.50,21.09,11.32
474,439525745,"00474M00:03:17.829","00474 00:03:49",200.09,926.04,,,,"     ",3.50,21.04,11.29
474,439525746,"00474M00:03:18.802","00474 00:03:50",200.09,926.09,,,,"     ",3.50,21.14,11.33
474,439525747,"00474M00:03:19.776","00474 00:03:51",200.08,926.03,,,,"     ",3.50,21.03,11.26
474,439525748,"00474M00:03:20.749","00474 00:03:51",200.08,926.10,,,,"     ",3.50,21.13,11.31
474,439525749,"00474M00:03:21.722","00474 00:03:52",200.08,926.09,,,,"     ",3.50,21.10,11.29
474,439525750,"00474M00:03:22.695","00474 00:03:53",200.08,926.14,,,,"     ",3.50,21.02,11.23
474,439525751,"00474M00:03:23.669","00474 00:03:54",200.08,926.08,,,,"     ",3.50,21.05,11.24
474,439525752,"00474M00:03:24.642","00474 00:03:55",199.85,926.07,,,,"     ",3.50,21.14,11.28
474,439525753,"00474M00:03:25.615","00474 00:03:56",199.87,926.05,,,,"     ",3.50,21.14,11.27
474,439525754,"00474M00:03:26.588","00474 00:03:57",199.88,926.13,,,,"     ",3.50,21.10,11.24
474,439525755,"00474M00:03:27.562","00474 00:03:58",199.90,926.09,,,,"     ",3.50,21.12,11.24
474,439525756,"00474M00:03:28.535","00474 00:03:59",199.91,926.10,,,,"     ",3.50,21.13,11.24
474,439525757,"00474M00:03:29.508","00474 00:04:00",199.93,926.16,,,,"     ",3.50,21.17,11.25
474,439525758,"00474M00:03:30.481","00474 00:04:01",199.95,926.14,,,,"     ",3.50,21.12,11.22
474,439525759,"00474M00:03:31.455","00474 00:04:02",199.96,926.17,,,,"     ",3.50,21.16,11.23
474,439525760,"00474M00:03:32.428","00474 00:04:03",199.98,926.13,,,,"     ",3.50,21.13,11.21
474,439525761,"00474M00:03:33.401","00474 00:04:04",199.99,926.06,,,,"     ",3.50,21.21,11.24
474,439525762,"00474M00:03:34.374","00474 00:04:05",199.99,926.14,,,,"     ",3.50,21.17,11.21
474,439525763,"00474M00:03:35.348","00474 00:04:06",200.00,926.10,,,,"     ",3.50,21.15,11.19
474,439525764,"00474M00:03:36.321","00474 00:04:07",200.00,926.11,,,,"     ",3.50,21.18,11.20
474,439525765,"00474M00:03:37.294","00474 00:04:08",200.00,926.10,,,,"     ",3.50,21.20,11.19
474,439525766,"00474M00:03:38.267","00474 00:04:09",200.00,925.99,,,,"     ",3.50,21.15,11.16
474,439525767,"00474M00:03:39.241","00474 00:04:10",200.01,926.00,,,,"     ",3.50,21.17,11.16
474,439525768,"00474M00:03:40.214","00474 00:04:11",200.02,926.02,,,,"     ",3.50,21.16,11.15
474,439525769,"00474M00:03:41.187","00474 00:04:12",200.04,926.10,,,,"     ",3.50,21.22,11.17
474,439525770,"00474M00:03:42.160","00474 00:04:13",200.05,926.17,,,,"     ",3.50,21.23,11.17
474,439525771,"00474M00:03:43.134","00474 00:04:14",200.07,926.09,,,,"     ",3.50,21.10,11.09
474,439525772,"00474M00:03:44.107","00474 00:04:15",200.08,926.16,,,,"     ",3.50,21.21,11.14
474,439525773,"00474M00:03:45.080","00474 00:04:16",200.07,926.16,,,,"     ",3.50,21.24,11.15
474,439525774,"00474M00:03:46.053","00474 00:04:17",200.05,926.15,,,,"     ",3.50,21.05,11.04
474,439525775,"00474M00:03:47.027","00474 00:04:18",200.01,926.13,,,,"     ",3.50,21.19,11.11
474,439525776,"00474M00:03:48.000","00474 00:04:19",199.96,926.14,,,,"     ",3.50,21.20,11.10
474,439525777,"00474M00:03:48.973","00474 00:04:20",199.91,926.13,,,,"     ",3.50,21.22,11.11
474,439525778,"00474M00:03:49.946","00474 00:04:21",199.85,926.14,,,,"     ",3.50,21.26,11.13
474,439525779,"00474M00:03:50.920","00474 00:04:22",199.79,926.08,,,,"     ",3.50,21.19,11.08
474,439525780,"00474M00:03:51.893","00474 00:04:23",199.74,926.07,,,,"     ",3.50,21.18,11.06
474,439525781,"00474M00:03:52.866","00474 00:04:24",199.70,926.01,,,,"     ",3.50,20.92,10.92
474,439525782,"00474M00:03:53.839","00474 00:04:25",199.67,926.18,,,,"     ",3.50,21.29,11.11
474,439525783,"00474M00:03:54.813","00474 00:04:26",199.65,926.10,,,,"     ",3.50,21.25,11.07
474,439525784,"00474M00:03:55.786","00474 00:04:27",199.66,926.20,,,,"     ",3.50,21.27,11.08
474,439525785,"00474M00:03:56.759","00474 00:04:28",199.67,926.29,,,,"     ",3.50,21.26,11.06
474,439525786,"00474M00:03:57.732","00474 00:04:28",199.71,926.06,,,,"     ",3.50,21.25,11.05
474,439525787,"00474M00:03:58.706","00474 00:04:29",199.75,926.15,,,,"     ",3.50,21.20,11.02
474,439525788,"00474M00:03:59.679","00474 00:04:30",199.80,926.07,,,,"     ",3.50,21.30,11.06
474,439525789,"00474M00:04:00.652","00474 00:04:31",199.85,926.14,,,,"     ",3.50,21.25,11.03
474,439525790,"00474M00:04:01.626","00474 00:04:32",199.91,926.12,,,,"     ",3.50,21.22,11.00
474,439525791,"00474M00:04:02.599","00474 00:04:33",199.98,926.11,,,,"     ",3.50,21.22,10.99
474,439525792,"00474M00:04:03.572","00474 00:04:34",200.05,926.16,,,,"     ",3.50,21.29,11.02
474,439525793,"00474M00:04:04.545","00474 00:04:35",200.13,926.10,,,,"     ",3.50,21.32,11.03
474,439525794,"00474M00:04:05.519","00474 00:04:36",200.22,926.02,,,,"     ",3.50,21.27,10.99
474,439525795,"00474M00:04:06.492","00474 00:04:37",200.31,926.05,,,,"     ",3.50,21.34,11.02
474,439525796,"00474M00:04:07.465","00474 00:04:38",200.39,926.08,,,,"     ",3.50,21.26,10.97
474,439525797,"00474M00:04:08.438","00474 00:04:39",200.46,926.08,,,,"     ",3.50,21.28,10.97
474,439525798,"00474M00:04:09.412","00474 00:04:40",200.52,926.17,,,,"     ",3.50,21.20,10.92
474,439525799,"00474M00:04:10.385","00474 00:04:41",200.56,926.14,,,,"     ",3.50,21.30,10.97
474,439525800,"00474M00:04:11.358","00474 00:04:42",200.59,926.13,,,,"     ",3.50,21.36,10.99
474,439525801,"00474M00:04:12.331","00474 00:04:43",200.62,926.11,,,,"     ",3.50,21.37,10.99
474,439525802,"00474M00:04:13.305","00474 00:04:44",200.65,926.04,,,,"     ",3.50,21.28,10.93
474,439525803,"00474M00:04:14.278","00474 00:04:45",200.68,926.07,,,,"     ",3.50,21.31,10.94
474,439525804,"00474M00:04:15.251","00474 00:04:46",200.73,926.07,,,,"     ",3.50,21.35,10.95
474,439525805,"00474M00:04:16.224","00474 00:04:47",200.79,926.08,,,,"     ",3.50,21.35,10.95
474,439525806,"00474M00:04:17.198","00474 00:04:48",200.83,926.09,,,,"     ",3.50,21.39,10.95
474,439525807,"00474M00:04:18.171","00474 00:04:49",200.95,926.10,,,,"     ",3.50,21.36,10.93
474,439525808,"00474M00:04:19.144","00474 00:04:50",201.11,926.09,,,,"     ",3.50,21.45,10.97
474,439525809,"00474M00:04:20.117","00474 00:04:51",201.25,926.08,,,,"     ",3.50,21.37,10.91
474,439525810,"00474M00:04:21.091","00474 00:04:52",201.40,926.10,,,,"     ",3.50,21.34,10.89
474,439525811,"00474M00:04:22.064","00474 00:04:53",201.56,926.08,,,,"     ",3.50,21.42,10.92
474,439525812,"00474M00:04:23.037","00474 00:04:54",201.73,926.12,,,,"     ",3.50,21.39,10.90
474,439525813,"00474M00:04:24.010","00474 00:04:55",201.90,926.08,,,,"     ",3.50,21.39,10.89
474,439525814,"00474M00:04:24.984","00474 00:04:56",202.08,926.13,,,,"     ",3.50,21.40,10.88
474,439525815,"00474M00:04:25.957","00474 00:04:57",202.25,926.14,,,,"     ",3.50,21.39,10.86
474,439525816,"00474M00:04:26.930","00474 00:04:58",202.42,926.12,,,,"     ",3.50,21.39,10.86
474,439525817,"00474M00:04:27.903","00474 00:04:59",202.57,926.10,,,,"     ",3.50,21.45,10.88
474,439525818,"00474M00:04:28.877","00474 00:05:00",202.72,926.05,,,,"     ",3.50,21.38,10.82
474,439525819,"00474M00:04:29.850","00474 00:05:01",202.85,926.06,,,,"     ",3.50,21.51,10.88
474,439525820,"00474M00:04:30.823","00474 00:05:02",202.98,926.16,,,,"     ",3.50,21.39,10.81
474,439525821,"00474M00:04:31.796","00474 00:05:03",203.09,926.16,,,,"     ",3.50,21.52,10.87
474,439525822,"00474M00:04:32.770","00474 00:05:04",203.20,926.11,,,,"     ",3.50,21.49,10.84
474,439525823,"00474M00:04:33.743","00474 00:05:05",203.28,926.14,,,,"     ",3.50,21.43,10.80
474,439525824,"00474M00:04:34.716","00474 00:05:05",203.36,926.17,,,,"     ",3.50,21.42,10.79
474,439525825,"00474M00:04:35.689","00474 00:05:06",203.42,926.09,,,,"     ",3.50,21.42,10.77
474,439525826,"00474M00:04:36.663","00474 00:05:07",203.47,926.13,,,,"     ",3.50,21.39,10.75
474,439525827,"00474M00:04:37.636","00474 00:05:08",203.52,926.19,,,,"     ",3.50,21.51,10.80
474,439525828,"00474M00:04:38.609","00474 00:05:09",203.57,926.11,,,,"     ",3.50,21.45,10.76
474,439525829,"00474M00:04:39.582","00474 00:05:10",203.62,925.99,,,,"     ",3.50,21.53,10.79
474,439525830,"00474M00:04:40.556","00474 00:05:11",203.67,925.90,,,,"     ",3.50,21.54,10.78
474,439525831,"00474M00:04:41.529","00474 00:05:12",203.72,926.13,,,,"     ",3.50,21.56,10.78
474,439525832,"00474M00:04:42.502","00474 00:05:13",203.75,926.17,,,,"     ",3.50,21.53,10.75
474,439525833,"00474M00:04:43.475","00474 00:05:14",203.78,926.23,,,,"     ",3.50,21.54,10.75
474,439525834,"00474M00:04:44.449","00474 00:05:15",203.79,926.36,,,,"     ",3.50,21.45,10.70
474,439525835,"00474M00:04:45.422","00474 00:05:16",203.79,926.06,,,,"     ",3.50,21.50,10.71
474,439525836,"00474M00:04:46.395","00474 00:05:17",203.79,926.14,,,,"     ",3.50,21.62,10.76
474,439525837,"00474M00:04:47.368","00474 00:05:18",203.78,926.07,,,,"     ",3.50,21.54,10.71
474,439525838,"00474M00:04:48.342","00474 00:05:19",203.76,926.11,,,,"     ",3.50,21.66,10.76
