SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2681,635450698,"02681M00:00:45.234","02681 00:34:37",213.15,728.05,,,,"     ",6.60,125.98,8.47
2681,635450699,"02681M00:00:46.207","02681 00:34:38",213.17,727.98,,,,"     ",6.60,125.74,8.46
2681,635450700,"02681M00:00:47.181","02681 00:34:39",213.19,728.00,,,,"     ",6.60,125.43,8.44
2681,635450701,"02681M00:00:48.154","02681 00:34:40",213.21,727.99,,,,"     ",6.60,125.32,8.43
2681,635450702,"02681M00:00:49.127","02681 00:34:41",213.22,728.04,,,,"     ",6.60,126.04,8.48
2681,635450703,"02681M00:00:50.100","02681 00:34:42",213.24,728.07,,,,"     ",6.60,124.77,8.39
2681,635450704,"02681M00:00:51.074","02681 00:34:43",213.24,727.99,,,,"     ",6.60,125.30,8.43
2681,635450705,"02681M00:00:52.047","02681 00:34:44",213.23,728.03,,,,"     ",6.60,125.99,8.47
2681,635450706,"02681M00:00:53.020","02681 00:34:45",213.22,728.04,,,,"     ",6.60,125.01,8.41
2681,635450707,"02681M00:00:53.993","02681 00:34:46",213.19,728.06,,,,"     ",6.60,125.36,8.43
2681,635450708,"02681M00:00:54.967","02681 00:34:47",213.16,728.08,,,,"     ",6.60,125.39,8.43
2681,635450709,"02681M00:00:55.940","02681 00:34:48",213.12,728.15,,,,"     ",6.60,125.61,8.45
2681,635450710,"02681M00:00:56.913","02681 00:34:49",213.09,728.07,,,,"     ",6.60,125.27,8.42
2681,635450711,"02681M00:00:57.886","02681 00:34:50",213.06,728.01,,,,"     ",6.60,125.69,8.45
2681,635450712,"02681M00:00:58.860","02681 00:34:51",213.03,728.04,,,,"     ",6.60,125.79,8.46
2681,635450713,"02681M00:00:59.833","02681 00:34:51",213.02,728.02,,,,"     ",6.60,125.68,8.45
2681,635450714,"02681M00:01:00.806","02681 00:34:52",213.02,728.06,,,,"     ",6.60,126.48,8.51
2681,635450715,"02681M00:01:01.779","02681 00:34:53",213.02,728.09,,,,"     ",6.60,126.01,8.47
2681,635450716,"02681M00:01:02.753","02681 00:34:54",213.03,728.06,,,,"     ",6.60,126.30,8.49
2681,635450717,"02681M00:01:03.726","02681 00:34:55",213.05,728.03,,,,"     ",6.60,126.54,8.51
2681,635450718,"02681M00:01:04.699","02681 00:34:56",213.06,728.08,,,,"     ",6.60,126.26,8.49
2681,635450719,"02681M00:01:05.672","02681 00:34:57",213.08,728.03,,,,"     ",6.60,126.50,8.50
2681,635450720,"02681M00:01:06.646","02681 00:34:58",213.10,728.09,,,,"     ",6.60,126.77,8.52
2681,635450721,"02681M00:01:07.619","02681 00:34:59",213.12,728.06,,,,"     ",6.60,126.84,8.53
2681,635450722,"02681M00:01:08.592","02681 00:35:00",213.14,728.02,,,,"     ",6.60,127.12,8.54
2681,635450723,"02681M00:01:09.565","02681 00:35:01",213.17,728.10,,,,"     ",6.60,126.69,8.52
2681,635450724,"02681M00:01:10.539","02681 00:35:02",213.20,727.99,,,,"     ",6.60,126.93,8.53
2681,635450725,"02681M00:01:11.512","02681 00:35:03",213.22,728.03,,,,"     ",6.60,126.86,8.53
2681,635450726,"02681M00:01:12.485","02681 00:35:04",213.24,728.18,,,,"     ",6.60,126.76,8.52
2681,635450727,"02681M00:01:13.458","02681 00:35:05",213.25,728.10,,,,"     ",6.60,126.29,8.49
2681,635450728,"02681M00:01:14.432","02681 00:35:06",213.26,727.99,,,,"     ",6.60,126.66,8.52
2681,635450729,"02681M00:01:15.405","02681 00:35:07",213.27,728.08,,,,"     ",6.60,126.28,8.49
2681,635450730,"02681M00:01:16.378","02681 00:35:08",213.28,728.00,,,,"     ",6.60,127.09,8.55
2681,635450731,"02681M00:01:17.351","02681 00:35:09",213.28,728.08,,,,"     ",6.60,126.73,8.52
2681,635450732,"02681M00:01:18.325","02681 00:35:10",213.30,728.14,,,,"     ",6.60,127.33,8.56
2681,635450733,"02681M00:01:19.298","02681 00:35:11",213.31,728.10,,,,"     ",6.60,126.96,8.53
2681,635450734,"02681M00:01:20.271","02681 00:35:12",213.32,728.12,,,,"     ",6.60,127.18,8.55
2681,635450735,"02681M00:01:21.244","02681 00:35:13",213.33,728.13,,,,"     ",6.60,127.18,8.55
2681,635450736,"02681M00:01:22.218","02681 00:35:14",213.33,728.09,,,,"     ",6.60,127.03,8.54
2681,635450737,"02681M00:01:23.191","02681 00:35:15",213.33,728.12,,,,"     ",6.60,126.90,8.53
2681,635450738,"02681M00:01:24.164","02681 00:35:16",213.33,728.12,,,,"     ",6.60,127.33,8.56
2681,635450739,"02681M00:01:25.137","02681 00:35:17",213.34,728.12,,,,"     ",6.60,127.63,8.58
2681,635450740,"02681M00:01:26.111","02681 00:35:18",213.35,728.09,,,,"     ",6.60,127.82,8.59
2681,635450741,"02681M00:01:27.084","02681 00:35:19",213.36,728.14,,,,"     ",6.60,127.50,8.57
2681,635450742,"02681M00:01:28.057","02681 00:35:20",213.39,728.11,,,,"     ",6.60,127.63,8.58
2681,635450743,"02681M00:01:29.031","02681 00:35:21",213.41,728.15,,,,"     ",6.60,127.96,8.60
2681,635450744,"02681M00:01:30.004","02681 00:35:22",213.43,728.25,,,,"     ",6.60,128.17,8.62
2681,635450745,"02681M00:01:30.977","02681 00:35:23",213.45,728.06,,,,"     ",6.60,127.61,8.58
2681,635450746,"02681M00:01:31.950","02681 00:35:24",213.46,728.10,,,,"     ",6.60,128.17,8.62
2681,635450747,"02681M00:01:32.924","02681 00:35:25",213.47,728.10,,,,"     ",6.60,127.65,8.58
2681,635450748,"02681M00:01:33.897","02681 00:35:26",213.47,728.14,,,,"     ",6.60,128.30,8.62
2681,635450749,"02681M00:01:34.870","02681 00:35:27",213.47,728.18,,,,"     ",6.60,128.11,8.61
2681,635450750,"02681M00:01:35.843","02681 00:35:28",213.48,728.11,,,,"     ",6.60,128.53,8.64
2681,635450751,"02681M00:01:36.817","02681 00:35:28",213.50,728.11,,,,"     ",6.60,128.03,8.61
2681,635450752,"02681M00:01:37.790","02681 00:35:29",213.51,728.10,,,,"     ",6.60,128.66,8.65
2681,635450753,"02681M00:01:38.763","02681 00:35:30",213.53,727.99,,,,"     ",6.60,128.28,8.62
2681,635450754,"02681M00:01:39.736","02681 00:35:31",213.54,728.06,,,,"     ",6.60,128.02,8.60
2681,635450755,"02681M00:01:40.710","02681 00:35:32",213.55,728.07,,,,"     ",6.60,127.99,8.60
2681,635450756,"02681M00:01:41.683","02681 00:35:33",213.57,728.09,,,,"     ",6.60,128.06,8.61
2681,635450757,"02681M00:01:42.656","02681 00:35:34",213.59,728.09,,,,"     ",6.60,128.40,8.63
2681,635450758,"02681M00:01:43.629","02681 00:35:35",213.62,728.09,,,,"     ",6.60,128.89,8.66
2681,635450759,"02681M00:01:44.603","02681 00:35:36",213.64,728.11,,,,"     ",6.60,129.16,8.68
2681,635450760,"02681M00:01:45.576","02681 00:35:37",213.65,728.12,,,,"     ",6.60,129.10,8.68
2681,635450761,"02681M00:01:46.549","02681 00:35:38",213.65,728.08,,,,"     ",6.60,129.04,8.67
2681,635450762,"02681M00:01:47.522","02681 00:35:39",213.64,728.12,,,,"     ",6.60,129.72,8.72
2681,635450763,"02681M00:01:48.496","02681 00:35:40",213.61,728.11,,,,"     ",6.60,129.22,8.68
2681,635450764,"02681M00:01:49.469","02681 00:35:41",213.57,728.09,,,,"     ",6.60,129.52,8.70
2681,635450765,"02681M00:01:50.442","02681 00:35:42",213.53,728.11,,,,"     ",6.60,129.91,8.73
2681,635450766,"02681M00:01:51.415","02681 00:35:43",213.48,728.04,,,,"     ",6.60,129.95,8.73
2681,635450767,"02681M00:01:52.389","02681 00:35:44",213.44,728.05,,,,"     ",6.60,129.23,8.68
2681,635450768,"02681M00:01:53.362","02681 00:35:45",213.40,728.08,,,,"     ",6.60,129.40,8.69
2681,635450769,"02681M00:01:54.335","02681 00:35:46",213.37,728.05,,,,"     ",6.60,129.88,8.72
2681,635450770,"02681M00:01:55.308","02681 00:35:47",213.35,728.09,,,,"     ",6.60,129.87,8.72
2681,635450771,"02681M00:01:56.282","02681 00:35:48",213.35,728.08,,,,"     ",6.60,129.93,8.73
2681,635450772,"02681M00:01:57.255","02681 00:35:49",213.36,728.12,,,,"     ",6.60,129.16,8.68
2681,635450773,"02681M00:01:58.228","02681 00:35:50",213.39,728.14,,,,"     ",6.60,130.44,8.77
2681,635450774,"02681M00:01:59.201","02681 00:35:51",213.42,728.12,,,,"     ",6.60,129.89,8.72
2681,635450775,"02681M00:02:00.175","02681 00:35:52",213.47,728.08,,,,"     ",6.60,129.82,8.72
2681,635450776,"02681M00:02:01.148","02681 00:35:53",213.52,728.14,,,,"     ",6.60,130.15,8.74
2681,635450777,"02681M00:02:02.121","02681 00:35:54",213.56,728.12,,,,"     ",6.60,129.65,8.71
2681,635450778,"02681M00:02:03.094","02681 00:35:55",213.60,728.20,,,,"     ",6.60,129.53,8.70
2681,635450779,"02681M00:02:04.068","02681 00:35:56",213.63,728.11,,,,"     ",6.60,129.62,8.70
2681,635450780,"02681M00:02:05.041","02681 00:35:57",213.65,728.15,,,,"     ",6.60,129.94,8.73
2681,635450781,"02681M00:02:06.014","02681 00:35:58",213.66,728.17,,,,"     ",6.60,129.50,8.70
2681,635450782,"02681M00:02:06.987","02681 00:35:59",213.67,728.15,,,,"     ",6.60,129.59,8.70
2681,635450783,"02681M00:02:07.961","02681 00:36:00",213.67,728.16,,,,"     ",6.60,129.28,8.68
2681,635450784,"02681M00:02:08.934","02681 00:36:01",213.67,728.06,,,,"     ",6.60,130.40,8.76
2681,635450785,"02681M00:02:09.907","02681 00:36:02",213.67,728.09,,,,"     ",6.60,130.00,8.73
2681,635450786,"02681M00:02:10.880","02681 00:36:03",213.68,728.10,,,,"     ",6.60,130.76,8.77
2681,635450787,"02681M00:02:11.854","02681 00:36:04",213.68,728.13,,,,"     ",6.60,130.34,8.75
2681,635450788,"02681M00:02:12.827","02681 00:36:04",213.70,728.06,,,,"     ",6.60,130.22,8.74
2681,635450789,"02681M00:02:13.800","02681 00:36:05",213.72,728.17,,,,"     ",6.60,130.51,8.76
2681,635450790,"02681M00:02:14.773","02681 00:36:06",213.75,728.11,,,,"     ",6.60,130.31,8.75
2681,635450791,"02681M00:02:15.747","02681 00:36:07",213.79,728.06,,,,"     ",6.60,130.67,8.77
2681,635450792,"02681M00:02:16.720","02681 00:36:08",213.82,728.17,,,,"     ",6.60,130.38,8.75
2681,635450793,"02681M00:02:17.693","02681 00:36:09",213.85,728.11,,,,"     ",6.60,130.86,8.78
2681,635450794,"02681M00:02:18.666","02681 00:36:10",213.88,728.16,,,,"     ",6.60,130.72,8.77
2681,635450795,"02681M00:02:19.640","02681 00:36:11",213.89,728.08,,,,"     ",6.60,130.81,8.78
2681,635450796,"02681M00:02:20.613","02681 00:36:12",213.89,728.12,,,,"     ",6.60,130.67,8.77
2681,635450797,"02681M00:02:21.586","02681 00:36:13",213.88,728.09,,,,"     ",6.60,130.72,8.77
2681,635450798,"02681M00:02:22.559","02681 00:36:14",213.86,728.13,,,,"     ",6.60,130.52,8.76
2681,635450799,"02681M00:02:23.533","02681 00:36:15",213.84,728.20,,,,"     ",6.60,130.95,8.79
2681,635450800,"02681M00:02:24.506","02681 00:36:16",213.81,728.15,,,,"     ",6.60,130.50,8.76
2681,635450801,"02681M00:02:25.479","02681 00:36:17",213.77,728.11,,,,"     ",6.60,131.25,8.81
2681,635450802,"02681M00:02:26.452","02681 00:36:18",213.73,728.19,,,,"     ",6.60,131.01,8.79
2681,635450803,"02681M00:02:27.426","02681 00:36:19",213.70,728.14,,,,"     ",6.60,130.61,8.76
2681,635450804,"02681M00:02:28.399","02681 00:36:20",213.66,728.15,,,,"     ",6.60,130.53,8.76
2681,635450805,"02681M00:02:29.372","02681 00:36:21",213.64,728.17,,,,"     ",6.60,130.63,8.77
2681,635450806,"02681M00:02:30.345","02681 00:36:22",213.62,728.10,,,,"     ",6.60,130.73,8.77
2681,635450807,"02681M00:02:31.319","02681 00:36:23",213.60,728.10,,,,"     ",6.60,131.03,8.79
2681,635450808,"02681M00:02:32.292","02681 00:36:24",213.59,728.13,,,,"     ",6.60,130.37,8.75
2681,635450809,"02681M00:02:33.265","02681 00:36:25",213.58,728.15,,,,"     ",6.60,130.21,8.74
2681,635450810,"02681M00:02:34.238","02681 00:36:26",213.57,728.12,,,,"     ",6.60,130.76,8.78
2681,635450811,"02681M00:02:35.212","02681 00:36:27",213.57,728.19,,,,"     ",6.60,130.44,8.75
2681,635450812,"02681M00:02:36.185","02681 00:36:28",213.56,728.21,,,,"     ",6.60,130.47,8.75
2681,635450813,"02681M00:02:37.158","02681 00:36:29",213.56,728.14,,,,"     ",6.60,130.00,8.72
2681,635450814,"02681M00:02:38.132","02681 00:36:30",213.56,728.16,,,,"     ",6.60,130.84,8.78
2681,635450815,"02681M00:02:39.105","02681 00:36:31",213.55,728.15,,,,"     ",6.60,130.62,8.76
2681,635450816,"02681M00:02:40.078","02681 00:36:32",213.55,728.18,,,,"     ",6.60,130.16,8.73
2681,635450817,"02681M00:02:41.051","02681 00:36:33",213.54,728.18,,,,"     ",6.60,130.19,8.73
2681,635450818,"02681M00:02:42.025","02681 00:36:34",213.53,728.26,,,,"     ",6.60,130.32,8.75
2681,635450819,"02681M00:02:42.998","02681 00:36:35",213.52,728.23,,,,"     ",6.60,130.25,8.74
2681,635450820,"02681M00:02:43.971","02681 00:36:36",213.51,728.15,,,,"     ",6.60,130.24,8.74
2681,635450821,"02681M00:02:44.944","02681 00:36:37",213.51,728.17,,,,"     ",6.60,130.67,8.77
2681,635450822,"02681M00:02:45.918","02681 00:36:38",213.50,728.13,,,,"     ",6.60,130.16,8.73
2681,635450823,"02681M00:02:46.891","02681 00:36:39",213.49,728.09,,,,"     ",6.60,130.02,8.72
2681,635450824,"02681M00:02:47.864","02681 00:36:40",213.48,728.13,,,,"     ",6.60,130.35,8.75
2681,635450825,"02681M00:02:48.837","02681 00:36:41",213.47,728.11,,,,"     ",6.60,130.21,8.74
2681,635450826,"02681M00:02:49.811","02681 00:36:41",213.46,728.11,,,,"     ",6.60,130.24,8.74
2681,635450827,"02681M00:02:50.784","02681 00:36:42",213.45,728.14,,,,"     ",6.60,130.49,8.76
2681,635450828,"02681M00:02:51.757","02681 00:36:43",213.44,728.22,,,,"     ",6.60,129.92,8.72
2681,635450829,"02681M00:02:52.730","02681 00:36:44",213.43,728.16,,,,"     ",6.60,130.38,8.76
2681,635450830,"02681M00:02:53.704","02681 00:36:45",213.42,728.15,,,,"     ",6.60,130.26,8.74
2681,635450831,"02681M00:02:54.677","02681 00:36:46",213.42,728.20,,,,"     ",6.60,130.40,8.75
2681,635450832,"02681M00:02:55.650","02681 00:36:47",213.43,728.13,,,,"     ",6.60,130.20,8.74
2681,635450833,"02681M00:02:56.623","02681 00:36:48",213.43,728.15,,,,"     ",6.60,130.74,8.78
2681,635450834,"02681M00:02:57.597","02681 00:36:49",213.44,728.15,,,,"     ",6.60,130.30,8.75
2681,635450835,"02681M00:02:58.570","02681 00:36:50",213.45,728.14,,,,"     ",6.60,130.33,8.75
2681,635450836,"02681M00:02:59.543","02681 00:36:51",213.47,728.17,,,,"     ",6.60,130.17,8.74
2681,635450837,"02681M00:03:00.516","02681 00:36:52",213.48,728.20,,,,"     ",6.60,130.45,8.76
2681,635450838,"02681M00:03:01.490","02681 00:36:53",213.50,728.25,,,,"     ",6.60,130.07,8.74
2681,635450839,"02681M00:03:02.463","02681 00:36:54",213.52,728.24,,,,"     ",6.60,130.23,8.75
2681,635450840,"02681M00:03:03.436","02681 00:36:55",213.53,728.18,,,,"     ",6.60,129.20,8.68
2681,635450841,"02681M00:03:04.409","02681 00:36:56",213.53,728.15,,,,"     ",6.60,129.94,8.73
2681,635450842,"02681M00:03:05.383","02681 00:36:57",213.52,728.14,,,,"     ",6.60,130.09,8.74
2681,635450843,"02681M00:03:06.356","02681 00:36:58",213.50,728.18,,,,"     ",6.60,130.11,8.74
2681,635450844,"02681M00:03:07.329","02681 00:36:59",213.47,728.18,,,,"     ",6.60,131.10,8.81
2681,635450845,"02681M00:03:08.302","02681 00:37:00",213.43,728.17,,,,"     ",6.60,130.05,8.74
2681,635450846,"02681M00:03:09.276","02681 00:37:01",213.39,728.14,,,,"     ",6.60,130.47,8.77
2681,635450847,"02681M00:03:10.249","02681 00:37:02",213.35,728.16,,,,"     ",6.60,130.35,8.76
2681,635450848,"02681M00:03:11.222","02681 00:37:03",213.31,728.12,,,,"     ",6.60,130.21,8.75
2681,635450849,"02681M00:03:12.195","02681 00:37:04",213.27,728.18,,,,"     ",6.60,130.50,8.77
2681,635450850,"02681M00:03:13.169","02681 00:37:05",213.24,728.20,,,,"     ",6.60,130.39,8.76
2681,635450851,"02681M00:03:14.142","02681 00:37:06",213.22,728.21,,,,"     ",6.60,130.38,8.76
2681,635450852,"02681M00:03:15.115","02681 00:37:07",213.20,728.16,,,,"     ",6.60,130.16,8.75
2681,635450853,"02681M00:03:16.088","02681 00:37:08",213.20,728.19,,,,"     ",6.60,130.06,8.74
2681,635450854,"02681M00:03:17.062","02681 00:37:09",213.21,728.14,,,,"     ",6.60,129.98,8.74
2681,635450855,"02681M00:03:18.035","02681 00:37:10",213.23,728.21,,,,"     ",6.60,130.18,8.75
2681,635450856,"02681M00:03:19.008","02681 00:37:11",213.25,728.23,,,,"     ",6.60,130.94,8.81
2681,635450857,"02681M00:03:19.981","02681 00:37:12",213.29,728.14,,,,"     ",6.60,130.06,8.74
2681,635450858,"02681M00:03:20.955","02681 00:37:13",213.33,728.22,,,,"     ",6.60,130.34,8.76
2681,635450859,"02681M00:03:21.928","02681 00:37:14",213.36,728.21,,,,"     ",6.60,130.41,8.77
2681,635450860,"02681M00:03:22.901","02681 00:37:15",213.39,728.21,,,,"     ",6.60,130.93,8.80
2681,635450861,"02681M00:03:23.874","02681 00:37:16",213.40,728.19,,,,"     ",6.60,131.03,8.81
2681,635450862,"02681M00:03:24.848","02681 00:37:17",213.41,728.13,,,,"     ",6.60,130.76,8.79
2681,635450863,"02681M00:03:25.821","02681 00:37:17",213.42,728.08,,,,"     ",6.60,130.71,8.79
2681,635450864,"02681M00:03:26.794","02681 00:37:18",213.41,728.23,,,,"     ",6.60,130.58,8.78
2681,635450865,"02681M00:03:27.767","02681 00:37:19",213.41,728.20,,,,"     ",6.60,131.31,8.83
2681,635450866,"02681M00:03:28.741","02681 00:37:20",213.40,728.25,,,,"     ",6.60,130.52,8.78
2681,635450867,"02681M00:03:29.714","02681 00:37:21",213.39,728.11,,,,"     ",6.60,130.64,8.79
2681,635450868,"02681M00:03:30.687","02681 00:37:22",213.38,728.14,,,,"     ",6.60,130.78,8.80
2681,635450869,"02681M00:03:31.660","02681 00:37:23",213.38,728.14,,,,"     ",6.60,130.58,8.78
2681,635450870,"02681M00:03:32.634","02681 00:37:24",213.38,728.14,,,,"     ",6.60,130.78,8.79
2681,635450871,"02681M00:03:33.607","02681 00:37:25",213.38,728.16,,,,"     ",6.60,130.84,8.80
2681,635450872,"02681M00:03:34.580","02681 00:37:26",213.38,728.16,,,,"     ",6.60,130.51,8.78
2681,635450873,"02681M00:03:35.553","02681 00:37:27",213.39,728.15,,,,"     ",6.60,130.54,8.78
2681,635450874,"02681M00:03:36.527","02681 00:37:28",213.40,728.16,,,,"     ",6.60,130.34,8.77
2681,635450875,"02681M00:03:37.500","02681 00:37:29",213.40,728.12,,,,"     ",6.60,130.16,8.76
2681,635450876,"02681M00:03:38.473","02681 00:37:30",213.41,728.15,,,,"     ",6.60,130.58,8.79
2681,635450877,"02681M00:03:39.446","02681 00:37:31",213.41,728.18,,,,"     ",6.60,130.04,8.75
2681,635450878,"02681M00:03:40.420","02681 00:37:32",213.40,728.12,,,,"     ",6.60,129.94,8.74
2681,635450879,"02681M00:03:41.393","02681 00:37:33",213.39,728.05,,,,"     ",6.60,130.57,8.79
2681,635450880,"02681M00:03:42.366","02681 00:37:34",213.38,728.19,,,,"     ",6.60,130.71,8.80
2681,635450881,"02681M00:03:43.340","02681 00:37:35",213.36,728.23,,,,"     ",6.60,130.83,8.81
2681,635450882,"02681M00:03:44.313","02681 00:37:36",213.34,728.13,,,,"     ",6.60,130.01,8.75
2681,635450883,"02681M00:03:45.286","02681 00:37:37",213.32,728.10,,,,"     ",6.60,130.03,8.75
2681,635450884,"02681M00:03:46.259","02681 00:37:38",213.30,728.13,,,,"     ",6.60,130.36,8.78
2681,635450885,"02681M00:03:47.233","02681 00:37:39",213.29,728.14,,,,"     ",6.60,129.94,8.75
2681,635450886,"02681M00:03:48.206","02681 00:37:40",213.28,728.12,,,,"     ",6.60,130.79,8.81
2681,635450887,"02681M00:03:49.179","02681 00:37:41",213.28,728.14,,,,"     ",6.60,130.28,8.78
2681,635450888,"02681M00:03:50.152","02681 00:37:42",213.27,728.14,,,,"     ",6.60,129.92,8.75
2681,635450889,"02681M00:03:51.126","02681 00:37:43",213.26,728.12,,,,"     ",6.60,130.42,8.79
2681,635450890,"02681M00:03:52.099","02681 00:37:44",213.25,728.18,,,,"     ",6.60,130.61,8.80
2681,635450891,"02681M00:03:53.072","02681 00:37:45",213.24,728.19,,,,"     ",6.60,130.20,8.77
2681,635450892,"02681M00:03:54.045","02681 00:37:46",213.23,728.15,,,,"     ",6.60,129.69,8.74
2681,635450893,"02681M00:03:55.019","02681 00:37:47",213.21,728.13,,,,"     ",6.60,129.74,8.74
2681,635450894,"02681M00:03:55.992","02681 00:37:48",213.20,728.20,,,,"     ",6.60,130.44,8.79
2681,635450895,"02681M00:03:56.965","02681 00:37:49",213.18,728.17,,,,"     ",6.60,129.35,8.72
2681,635450896,"02681M00:03:57.938","02681 00:37:50",213.16,728.23,,,,"     ",6.60,129.61,8.74
2681,635450897,"02681M00:03:58.912","02681 00:37:51",213.14,728.22,,,,"     ",6.60,129.00,8.70
2681,635450898,"02681M00:03:59.885","02681 00:37:52",213.12,728.19,,,,"     ",6.60,129.12,8.71
2681,635450899,"02681M00:04:00.858","02681 00:37:53",213.10,728.26,,,,"     ",6.60,129.28,8.72
