SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
464,438637886,"00464M00:01:25.965","00463 23:59:06",200.98,925.90,,,,"     ",3.50,26.91,13.10
464,438637887,"00464M00:01:26.938","00463 23:59:07",200.94,925.89,,,,"     ",3.50,26.82,13.02
464,438637888,"00464M00:01:27.911","00463 23:59:08",200.88,925.78,,,,"     ",3.50,26.91,13.05
464,438637889,"00464M00:01:28.884","00463 23:59:09",200.79,925.97,,,,"     ",3.50,26.96,13.06
464,438637890,"00464M00:01:29.858","00463 23:59:10",200.66,926.02,,,,"     ",3.50,27.00,13.06
464,438637891,"00464M00:01:30.831","00463 23:59:11",200.50,926.06,,,,"     ",3.50,26.92,12.99
464,438637892,"00464M00:01:31.804","00463 23:59:12",200.49,925.89,,,,"     ",3.50,26.92,12.97
464,438637893,"00464M00:01:32.777","00463 23:59:13",200.41,926.01,,,,"     ",3.50,27.01,13.00
464,438637894,"00464M00:01:33.751","00463 23:59:14",200.35,925.81,,,,"     ",3.50,27.05,12.99
464,438637895,"00464M00:01:34.724","00463 23:59:15",200.31,925.84,,,,"     ",3.50,26.95,12.92
464,438637896,"00464M00:01:35.697","00463 23:59:16",200.28,925.90,,,,"     ",3.50,27.02,12.94
464,438637897,"00464M00:01:36.670","00463 23:59:17",200.26,925.94,,,,"     ",3.50,27.04,12.93
464,438637898,"00464M00:01:37.644","00463 23:59:18",200.25,925.97,,,,"     ",3.50,27.03,12.91
464,438637899,"00464M00:01:38.617","00463 23:59:19",200.24,926.01,,,,"     ",3.50,27.13,12.94
464,438637900,"00464M00:01:39.590","00463 23:59:20",200.22,925.97,,,,"     ",3.50,27.19,12.95
464,438637901,"00464M00:01:40.563","00463 23:59:21",200.20,925.99,,,,"     ",3.50,27.09,12.89
464,438637902,"00464M00:01:41.537","00463 23:59:22",200.18,925.90,,,,"     ",3.50,27.00,12.83
464,438637903,"00464M00:01:42.510","00463 23:59:23",200.16,925.97,,,,"     ",3.50,27.15,12.89
464,438637904,"00464M00:01:43.483","00463 23:59:24",200.13,925.99,,,,"     ",3.50,27.07,12.83
464,438637905,"00464M00:01:44.456","00463 23:59:25",200.10,926.04,,,,"     ",3.50,27.15,12.85
464,438637906,"00464M00:01:45.430","00463 23:59:26",200.07,926.02,,,,"     ",3.50,27.18,12.84
464,438637907,"00464M00:01:46.403","00463 23:59:27",200.03,926.06,,,,"     ",3.50,27.08,12.79
464,438637908,"00464M00:01:47.376","00463 23:59:28",200.01,925.98,,,,"     ",3.50,27.16,12.81
464,438637909,"00464M00:01:48.349","00463 23:59:29",200.01,925.98,,,,"     ",3.50,27.36,12.89
464,438637910,"00464M00:01:49.323","00463 23:59:30",200.01,926.04,,,,"     ",3.50,27.10,12.75
464,438637911,"00464M00:01:50.296","00463 23:59:31",200.04,926.00,,,,"     ",3.50,27.22,12.79
464,438637912,"00464M00:01:51.269","00463 23:59:32",200.08,926.01,,,,"     ",3.50,27.20,12.76
464,438637913,"00464M00:01:52.242","00463 23:59:33",200.14,926.06,,,,"     ",3.50,27.21,12.76
464,438637914,"00464M00:01:53.216","00463 23:59:34",200.22,926.07,,,,"     ",3.50,27.12,12.70
464,438637915,"00464M00:01:54.189","00463 23:59:35",200.29,926.04,,,,"     ",3.50,27.16,12.71
464,438637916,"00464M00:01:55.162","00463 23:59:35",200.37,925.99,,,,"     ",3.50,27.16,12.69
464,438637917,"00464M00:01:56.135","00463 23:59:36",200.44,926.04,,,,"     ",3.50,27.20,12.70
464,438637918,"00464M00:01:57.109","00463 23:59:37",200.50,926.04,,,,"     ",3.50,27.18,12.67
464,438637919,"00464M00:01:58.082","00463 23:59:38",200.55,926.06,,,,"     ",3.50,27.10,12.63
464,438637920,"00464M00:01:59.055","00463 23:59:39",200.58,926.03,,,,"     ",3.50,27.17,12.65
464,438637921,"00464M00:02:00.028","00463 23:59:40",200.58,926.06,,,,"     ",3.50,27.15,12.63
464,438637922,"00464M00:02:01.002","00463 23:59:41",200.56,925.96,,,,"     ",3.50,27.13,12.60
464,438637923,"00464M00:02:01.975","00463 23:59:42",200.52,926.02,,,,"     ",3.50,27.11,12.58
464,438637924,"00464M00:02:02.948","00463 23:59:43",200.47,926.02,,,,"     ",3.50,27.12,12.58
464,438637925,"00464M00:02:03.921","00463 23:59:44",200.41,925.96,,,,"     ",3.50,27.21,12.60
464,438637926,"00464M00:02:04.895","00463 23:59:45",200.35,925.93,,,,"     ",3.50,27.16,12.57
464,438637927,"00464M00:02:05.868","00463 23:59:46",200.31,925.92,,,,"     ",3.50,27.24,12.60
464,438637928,"00464M00:02:06.841","00463 23:59:47",200.27,926.05,,,,"     ",3.50,27.25,12.59
464,438637929,"00464M00:02:07.814","00463 23:59:48",200.23,926.01,,,,"     ",3.50,27.20,12.56
464,438637930,"00464M00:02:08.788","00463 23:59:49",200.18,926.10,,,,"     ",3.50,27.30,12.60
464,438637931,"00464M00:02:09.761","00463 23:59:50",200.13,926.16,,,,"     ",3.50,27.22,12.55
464,438637932,"00464M00:02:10.734","00463 23:59:51",200.08,926.06,,,,"     ",3.50,27.49,12.66
464,438637933,"00464M00:02:11.707","00463 23:59:52",200.04,926.02,,,,"     ",3.50,27.25,12.54
464,438637934,"00464M00:02:12.681","00463 23:59:53",200.01,926.07,,,,"     ",3.50,27.32,12.56
464,438637935,"00464M00:02:13.654","00463 23:59:54",199.99,926.06,,,,"     ",3.50,27.23,12.51
464,438637936,"00464M00:02:14.627","00463 23:59:55",199.95,926.08,,,,"     ",3.50,27.28,12.52
464,438637937,"00464M00:02:15.600","00463 23:59:56",199.91,926.11,,,,"     ",3.50,27.35,12.55
464,438637938,"00464M00:02:16.574","00463 23:59:57",199.85,926.09,,,,"     ",3.50,27.23,12.48
464,438637939,"00464M00:02:17.547","00463 23:59:58",199.78,926.09,,,,"     ",3.50,27.32,12.51
464,438637940,"00464M00:02:18.520","00463 23:59:59",199.38,926.12,,,,"     ",3.50,27.28,12.48
464,438637941,"00464M00:02:19.493","00464 00:00:00",199.34,926.07,,,,"     ",3.50,27.28,12.48
464,438637942,"00464M00:02:20.467","00464 00:00:01",199.32,926.17,,,,"     ",3.50,27.30,12.48
464,438637943,"00464M00:02:21.440","00464 00:00:02",199.32,926.17,,,,"     ",3.50,27.20,12.42
464,438637944,"00464M00:02:22.413","00464 00:00:03",199.34,926.24,,,,"     ",3.50,27.40,12.50
464,438637945,"00464M00:02:23.386","00464 00:00:04",199.39,926.11,,,,"     ",3.50,27.33,12.46
464,438637946,"00464M00:02:24.360","00464 00:00:05",199.45,926.09,,,,"     ",3.50,27.36,12.47
464,438637947,"00464M00:02:25.333","00464 00:00:06",199.50,926.12,,,,"     ",3.50,27.35,12.45
464,438637948,"00464M00:02:26.306","00464 00:00:07",199.54,926.07,,,,"     ",3.50,27.29,12.41
464,438637949,"00464M00:02:27.280","00464 00:00:08",199.55,926.10,,,,"     ",3.50,27.25,12.39
464,438637950,"00464M00:02:28.253","00464 00:00:09",199.54,926.10,,,,"     ",3.50,27.34,12.42
464,438637951,"00464M00:02:29.226","00464 00:00:10",199.52,926.13,,,,"     ",3.50,27.33,12.41
464,438637952,"00464M00:02:30.199","00464 00:00:11",199.84,926.17,,,,"     ",3.50,27.31,12.39
464,438637953,"00464M00:02:31.173","00464 00:00:12",199.52,926.09,,,,"     ",3.50,27.37,12.41
464,438637954,"00464M00:02:32.146","00464 00:00:12",199.52,926.12,,,,"     ",3.50,27.37,12.40
464,438637955,"00464M00:02:33.119","00464 00:00:13",199.51,926.06,,,,"     ",3.50,27.33,12.37
464,438637956,"00464M00:02:34.092","00464 00:00:14",199.48,926.11,,,,"     ",3.50,27.27,12.34
464,438637957,"00464M00:02:35.066","00464 00:00:15",199.45,926.22,,,,"     ",3.50,27.34,12.36
464,438637958,"00464M00:02:36.039","00464 00:00:16",199.40,926.17,,,,"     ",3.50,27.34,12.36
464,438637959,"00464M00:02:37.012","00464 00:00:17",199.34,926.12,,,,"     ",3.50,27.46,12.40
464,438637960,"00464M00:02:37.985","00464 00:00:18",199.31,926.03,,,,"     ",3.50,27.36,12.35
464,438637961,"00464M00:02:38.959","00464 00:00:19",199.29,926.09,,,,"     ",3.50,27.34,12.33
464,438637962,"00464M00:02:39.932","00464 00:00:20",199.30,926.04,,,,"     ",3.50,27.47,12.38
464,438637963,"00464M00:02:40.905","00464 00:00:21",199.33,926.09,,,,"     ",3.50,27.31,12.30
464,438637964,"00464M00:02:41.878","00464 00:00:22",199.37,926.09,,,,"     ",3.50,27.36,12.32
464,438637965,"00464M00:02:42.852","00464 00:00:23",199.73,926.15,,,,"     ",3.50,27.34,12.30
464,438637966,"00464M00:02:43.825","00464 00:00:24",199.77,926.09,,,,"     ",3.50,27.35,12.29
464,438637967,"00464M00:02:44.798","00464 00:00:25",199.80,926.14,,,,"     ",3.50,27.41,12.31
464,438637968,"00464M00:02:45.771","00464 00:00:26",199.81,926.11,,,,"     ",3.50,27.44,12.32
464,438637969,"00464M00:02:46.745","00464 00:00:27",199.82,926.22,,,,"     ",3.50,27.41,12.30
464,438637970,"00464M00:02:47.718","00464 00:00:28",199.83,926.13,,,,"     ",3.50,27.39,12.29
464,438637971,"00464M00:02:48.691","00464 00:00:29",199.83,926.09,,,,"     ",3.50,27.37,12.27
464,438637972,"00464M00:02:49.664","00464 00:00:30",199.83,926.16,,,,"     ",3.50,27.44,12.30
464,438637973,"00464M00:02:50.638","00464 00:00:31",199.82,926.15,,,,"     ",3.50,27.38,12.26
464,438637974,"00464M00:02:51.611","00464 00:00:32",199.52,926.39,,,,"     ",3.50,27.20,12.18
464,438637975,"00464M00:02:52.584","00464 00:00:33",199.50,926.34,,,,"     ",3.50,27.38,12.25
464,438637976,"00464M00:02:53.557","00464 00:00:34",199.48,926.27,,,,"     ",3.50,27.37,12.23
464,438637977,"00464M00:02:54.531","00464 00:00:35",199.47,926.27,,,,"     ",3.50,27.34,12.22
464,438637978,"00464M00:02:55.504","00464 00:00:36",199.47,926.24,,,,"     ",3.50,27.60,12.33
464,438637979,"00464M00:02:56.477","00464 00:00:37",199.79,926.02,,,,"     ",3.50,27.35,12.20
464,438637980,"00464M00:02:57.450","00464 00:00:38",199.84,926.12,,,,"     ",3.50,27.43,12.23
464,438637981,"00464M00:02:58.424","00464 00:00:39",199.89,926.09,,,,"     ",3.50,27.44,12.23
464,438637982,"00464M00:02:59.397","00464 00:00:40",199.96,926.19,,,,"     ",3.50,27.35,12.18
464,438637983,"00464M00:03:00.370","00464 00:00:41",200.02,926.18,,,,"     ",3.50,27.42,12.21
464,438637984,"00464M00:03:01.343","00464 00:00:42",200.07,926.24,,,,"     ",3.50,27.50,12.24
464,438637985,"00464M00:03:02.317","00464 00:00:43",200.10,926.18,,,,"     ",3.50,27.53,12.25
464,438637986,"00464M00:03:03.290","00464 00:00:44",200.11,926.24,,,,"     ",3.50,27.42,12.19
464,438637987,"00464M00:03:04.263","00464 00:00:45",200.11,926.24,,,,"     ",3.50,27.42,12.18
464,438637988,"00464M00:03:05.236","00464 00:00:46",200.10,926.16,,,,"     ",3.50,27.41,12.16
464,438637989,"00464M00:03:06.210","00464 00:00:47",200.08,926.16,,,,"     ",3.50,27.49,12.20
464,438637990,"00464M00:03:07.183","00464 00:00:48",200.05,926.26,,,,"     ",3.50,27.38,12.14
464,438637991,"00464M00:03:08.156","00464 00:00:48",200.03,926.20,,,,"     ",3.50,27.54,12.21
464,438637992,"00464M00:03:09.129","00464 00:00:49",200.01,926.24,,,,"     ",3.50,27.39,12.13
464,438637993,"00464M00:03:10.103","00464 00:00:50",200.00,926.17,,,,"     ",3.50,27.55,12.19
464,438637994,"00464M00:03:11.076","00464 00:00:51",200.01,926.17,,,,"     ",3.50,27.53,12.18
464,438637995,"00464M00:03:12.049","00464 00:00:52",200.02,926.21,,,,"     ",3.50,27.46,12.14
464,438637996,"00464M00:03:13.022","00464 00:00:53",200.03,926.17,,,,"     ",3.50,27.51,12.16
464,438637997,"00464M00:03:13.996","00464 00:00:54",200.02,926.21,,,,"     ",3.50,27.56,12.17
464,438637998,"00464M00:03:14.969","00464 00:00:55",199.98,926.19,,,,"     ",3.50,27.54,12.16
464,438637999,"00464M00:03:15.942","00464 00:00:56",199.93,926.23,,,,"     ",3.50,27.52,12.14
464,438638000,"00464M00:03:16.915","00464 00:00:57",199.86,926.40,,,,"     ",3.50,27.50,12.13
464,438638001,"00464M00:03:17.889","00464 00:00:58",199.79,926.39,,,,"     ",3.50,27.49,12.11
464,438638002,"00464M00:03:18.862","00464 00:00:59",199.43,926.34,,,,"     ",3.50,27.57,12.15
464,438638003,"00464M00:03:19.835","00464 00:01:00",199.40,926.36,,,,"     ",3.50,27.59,12.15
464,438638004,"00464M00:03:20.808","00464 00:01:01",199.38,926.34,,,,"     ",3.50,27.54,12.12
464,438638005,"00464M00:03:21.782","00464 00:01:02",199.37,926.20,,,,"     ",3.50,27.46,12.07
464,438638006,"00464M00:03:22.755","00464 00:01:03",199.35,926.28,,,,"     ",3.50,27.30,12.00
464,438638007,"00464M00:03:23.728","00464 00:01:04",199.36,926.27,,,,"     ",3.50,27.58,12.11
464,438638008,"00464M00:03:24.701","00464 00:01:05",199.39,926.33,,,,"     ",3.50,27.52,12.08
464,438638009,"00464M00:03:25.675","00464 00:01:06",199.45,926.24,,,,"     ",3.50,27.54,12.08
464,438638010,"00464M00:03:26.648","00464 00:01:07",199.52,926.29,,,,"     ",3.50,27.57,12.09
464,438638011,"00464M00:03:27.621","00464 00:01:08",199.59,926.31,,,,"     ",3.50,27.52,12.06
464,438638012,"00464M00:03:28.594","00464 00:01:09",199.65,926.26,,,,"     ",3.50,27.54,12.06
464,438638013,"00464M00:03:29.568","00464 00:01:10",199.71,926.35,,,,"     ",3.50,27.60,12.09
464,438638014,"00464M00:03:30.541","00464 00:01:11",199.74,926.36,,,,"     ",3.50,27.66,12.10
464,438638015,"00464M00:03:31.514","00464 00:01:12",199.74,926.34,,,,"     ",3.50,27.54,12.05
464,438638016,"00464M00:03:32.487","00464 00:01:13",199.72,926.33,,,,"     ",3.50,27.58,12.06
464,438638017,"00464M00:03:33.461","00464 00:01:14",199.69,926.33,,,,"     ",3.50,27.63,12.07
464,438638018,"00464M00:03:34.434","00464 00:01:15",199.65,926.46,,,,"     ",3.50,27.72,12.11
464,438638019,"00464M00:03:35.407","00464 00:01:16",199.62,926.43,,,,"     ",3.50,27.66,12.07
464,438638020,"00464M00:03:36.381","00464 00:01:17",199.61,926.36,,,,"     ",3.50,27.67,12.07
464,438638021,"00464M00:03:37.354","00464 00:01:18",199.61,926.40,,,,"     ",3.50,27.64,12.05
464,438638022,"00464M00:03:38.327","00464 00:01:19",199.63,926.46,,,,"     ",3.50,27.58,12.02
464,438638023,"00464M00:03:39.300","00464 00:01:20",199.66,926.37,,,,"     ",3.50,27.56,12.00
464,438638024,"00464M00:03:40.274","00464 00:01:21",199.69,926.40,,,,"     ",3.50,27.62,12.02
464,438638025,"00464M00:03:41.247","00464 00:01:22",199.73,926.36,,,,"     ",3.50,27.63,12.02
464,438638026,"00464M00:03:42.220","00464 00:01:23",199.77,926.28,,,,"     ",3.50,27.58,11.99
464,438638027,"00464M00:03:43.193","00464 00:01:24",199.84,926.23,,,,"     ",3.50,27.54,11.96
464,438638028,"00464M00:03:44.167","00464 00:01:25",199.92,926.14,,,,"     ",3.50,27.67,12.02
464,438638029,"00464M00:03:45.140","00464 00:01:25",199.98,926.09,,,,"     ",3.50,27.31,11.84
464,438638030,"00464M00:03:46.113","00464 00:01:26",200.02,926.35,,,,"     ",3.50,27.57,11.96
464,438638031,"00464M00:03:47.086","00464 00:01:27",200.03,926.39,,,,"     ",3.50,27.57,11.95
464,438638032,"00464M00:03:48.060","00464 00:01:28",200.00,926.44,,,,"     ",3.50,27.55,11.94
464,438638033,"00464M00:03:49.033","00464 00:01:29",199.97,926.39,,,,"     ",3.50,27.70,12.00
464,438638034,"00464M00:03:50.006","00464 00:01:30",199.93,926.29,,,,"     ",3.50,27.71,12.00
464,438638035,"00464M00:03:50.979","00464 00:01:31",199.88,926.43,,,,"     ",3.50,27.59,11.94
464,438638036,"00464M00:03:51.953","00464 00:01:32",199.83,926.49,,,,"     ",3.50,27.68,11.97
464,438638037,"00464M00:03:52.926","00464 00:01:33",199.78,926.49,,,,"     ",3.50,27.93,12.07
464,438638038,"00464M00:03:53.899","00464 00:01:34",199.74,926.40,,,,"     ",3.50,27.68,11.96
464,438638039,"00464M00:03:54.872","00464 00:01:35",199.68,926.43,,,,"     ",3.50,27.60,11.92
464,438638040,"00464M00:03:55.846","00464 00:01:36",199.62,926.43,,,,"     ",3.50,27.63,11.92
464,438638041,"00464M00:03:56.819","00464 00:01:37",199.54,926.41,,,,"     ",3.50,27.31,11.78
464,438638042,"00464M00:03:57.792","00464 00:01:38",199.48,926.49,,,,"     ",3.50,27.72,11.95
464,438638043,"00464M00:03:58.765","00464 00:01:39",199.43,926.43,,,,"     ",3.50,27.68,11.93
464,438638044,"00464M00:03:59.739","00464 00:01:40",199.39,926.58,,,,"     ",3.50,27.53,11.85
464,438638045,"00464M00:04:00.712","00464 00:01:41",199.38,926.59,,,,"     ",3.50,27.62,11.89
464,438638046,"00464M00:04:01.685","00464 00:01:42",199.38,926.51,,,,"     ",3.50,27.60,11.88
464,438638047,"00464M00:04:02.658","00464 00:01:43",199.38,926.50,,,,"     ",3.50,27.63,11.89
464,438638048,"00464M00:04:03.632","00464 00:01:44",199.38,926.52,,,,"     ",3.50,27.58,11.86
464,438638049,"00464M00:04:04.605","00464 00:01:45",199.37,926.44,,,,"     ",3.50,27.70,11.90
464,438638050,"00464M00:04:05.578","00464 00:01:46",199.39,926.51,,,,"     ",3.50,27.60,11.85
464,438638051,"00464M00:04:06.551","00464 00:01:47",199.43,926.40,,,,"     ",3.50,27.65,11.87
464,438638052,"00464M00:04:07.525","00464 00:01:48",199.51,926.39,,,,"     ",3.50,27.67,11.87
464,438638053,"00464M00:04:08.498","00464 00:01:49",199.62,926.41,,,,"     ",3.50,27.66,11.86
464,438638054,"00464M00:04:09.471","00464 00:01:50",199.76,926.47,,,,"     ",3.50,27.71,11.87
464,438638055,"00464M00:04:10.444","00464 00:01:51",199.91,926.46,,,,"     ",3.50,27.72,11.87
464,438638056,"00464M00:04:11.418","00464 00:01:52",200.05,926.43,,,,"     ",3.50,27.66,11.84
464,438638057,"00464M00:04:12.391","00464 00:01:53",200.18,926.62,,,,"     ",3.50,27.73,11.86
464,438638058,"00464M00:04:13.364","00464 00:01:54",200.29,926.55,,,,"     ",3.50,27.66,11.82
464,438638059,"00464M00:04:14.337","00464 00:01:55",200.40,926.50,,,,"     ",3.50,27.66,11.82
464,438638060,"00464M00:04:15.311","00464 00:01:56",200.50,926.44,,,,"     ",3.50,27.76,11.85
464,438638061,"00464M00:04:16.284","00464 00:01:57",200.72,926.45,,,,"     ",3.50,27.68,11.81
464,438638062,"00464M00:04:17.257","00464 00:01:58",200.86,926.51,,,,"     ",3.50,27.71,11.81
464,438638063,"00464M00:04:18.230","00464 00:01:59",201.00,926.45,,,,"     ",3.50,27.70,11.80
464,438638064,"00464M00:04:19.204","00464 00:02:00",201.14,926.45,,,,"     ",3.50,27.86,11.86
464,438638065,"00464M00:04:20.177","00464 00:02:01",201.27,926.44,,,,"     ",3.50,27.79,11.82
464,438638066,"00464M00:04:21.150","00464 00:02:02",201.39,926.45,,,,"     ",3.50,27.78,11.81
464,438638067,"00464M00:04:22.123","00464 00:02:02",201.50,926.53,,,,"     ",3.50,27.74,11.78
464,438638068,"00464M00:04:23.097","00464 00:02:03",201.47,926.52,,,,"     ",3.50,27.84,11.82
464,438638069,"00464M00:04:24.070","00464 00:02:04",201.57,926.54,,,,"     ",3.50,27.83,11.81
464,438638070,"00464M00:04:25.043","00464 00:02:05",201.67,926.45,,,,"     ",3.50,27.77,11.77
464,438638071,"00464M00:04:26.016","00464 00:02:06",201.75,926.63,,,,"     ",3.50,27.73,11.74
464,438638072,"00464M00:04:26.990","00464 00:02:07",201.83,926.59,,,,"     ",3.50,27.81,11.76
464,438638073,"00464M00:04:27.963","00464 00:02:08",201.88,926.58,,,,"     ",3.50,27.79,11.74
464,438638074,"00464M00:04:28.936","00464 00:02:09",201.91,926.57,,,,"     ",3.50,27.92,11.79
464,438638075,"00464M00:04:29.909","00464 00:02:10",201.91,926.51,,,,"     ",3.50,27.83,11.75
464,438638076,"00464M00:04:30.883","00464 00:02:11",201.90,926.55,,,,"     ",3.50,27.83,11.73
464,438638077,"00464M00:04:31.856","00464 00:02:12",201.86,926.61,,,,"     ",3.50,27.82,11.72
464,438638078,"00464M00:04:32.829","00464 00:02:13",201.80,926.56,,,,"     ",3.50,27.69,11.65
464,438638079,"00464M00:04:33.802","00464 00:02:14",201.73,926.53,,,,"     ",3.50,27.95,11.75
464,438638080,"00464M00:04:34.776","00464 00:02:15",201.65,926.56,,,,"     ",3.50,27.94,11.74
464,438638081,"00464M00:04:35.749","00464 00:02:16",201.57,926.46,,,,"     ",3.50,27.93,11.72
464,438638082,"00464M00:04:36.722","00464 00:02:17",201.49,926.63,,,,"     ",3.50,27.86,11.69
464,438638083,"00464M00:04:37.695","00464 00:02:18",201.61,926.61,,,,"     ",3.50,27.97,11.72
464,438638084,"00464M00:04:38.669","00464 00:02:19",201.52,926.57,,,,"     ",3.50,27.83,11.66
464,438638085,"00464M00:04:39.642","00464 00:02:20",201.43,926.58,,,,"     ",3.50,27.81,11.63
464,438638086,"00464M00:04:40.615","00464 00:02:21",201.33,926.67,,,,"     ",3.50,27.82,11.64
464,438638087,"00464M00:04:41.588","00464 00:02:22",201.22,926.66,,,,"     ",3.50,27.93,11.68
464,438638088,"00464M00:04:42.562","00464 00:02:23",201.09,926.62,,,,"     ",3.50,27.87,11.64
464,438638089,"00464M00:04:43.535","00464 00:02:24",200.97,926.63,,,,"     ",3.50,27.94,11.66
464,438638090,"00464M00:04:44.508","00464 00:02:25",200.88,926.72,,,,"     ",3.50,27.96,11.67
464,438638091,"00464M00:04:45.482","00464 00:02:26",200.81,926.87,,,,"     ",3.50,27.95,11.66
464,438638092,"00464M00:04:46.455","00464 00:02:27",200.76,926.74,,,,"     ",3.50,28.03,11.68
464,438638093,"00464M00:04:47.428","00464 00:02:28",200.73,926.63,,,,"     ",3.50,27.88,11.61
464,438638094,"00464M00:04:48.401","00464 00:02:29",200.71,926.52,,,,"     ",3.50,28.18,11.72
464,438638095,"00464M00:04:49.375","00464 00:02:30",200.70,926.56,,,,"     ",3.50,27.95,11.63
464,438638096,"00464M00:04:50.348","00464 00:02:31",200.71,926.60,,,,"     ",3.50,27.86,11.58
464,438638097,"00464M00:04:51.321","00464 00:02:32",200.72,926.66,,,,"     ",3.50,27.88,11.59
464,438638098,"00464M00:04:52.294","00464 00:02:33",200.74,926.67,,,,"     ",3.50,27.93,11.60
464,438638099,"00464M00:04:53.268","00464 00:02:34",200.76,926.62,,,,"     ",3.50,27.93,11.60
464,438638100,"00464M00:04:54.241","00464 00:02:35",200.79,926.66,,,,"     ",3.50,27.90,11.58
