SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2397,610238907,"02397M00:02:57.372","02396 23:35:17",209.05,851.46,,,,"     ",6.30,66.97,8.88
2397,610238908,"02397M00:02:58.345","02396 23:35:18",209.05,851.59,,,,"     ",6.30,66.70,8.84
2397,610238909,"02397M00:02:59.318","02396 23:35:19",209.05,851.59,,,,"     ",6.30,67.32,8.92
2397,610238910,"02397M00:03:00.291","02396 23:35:20",209.07,851.42,,,,"     ",6.30,66.85,8.85
2397,610238911,"02397M00:03:01.265","02396 23:35:21",209.09,851.50,,,,"     ",6.30,67.16,8.89
2397,610238912,"02397M00:03:02.238","02396 23:35:22",209.11,851.55,,,,"     ",6.30,66.86,8.84
2397,610238913,"02397M00:03:03.211","02396 23:35:23",209.13,851.47,,,,"     ",6.30,66.78,8.83
2397,610238914,"02397M00:03:04.184","02396 23:35:24",209.14,851.43,,,,"     ",6.30,66.71,8.81
2397,610238915,"02397M00:03:05.158","02396 23:35:25",209.14,851.46,,,,"     ",6.30,66.71,8.81
2397,610238916,"02397M00:03:06.131","02396 23:35:26",209.13,851.51,,,,"     ",6.30,66.80,8.82
2397,610238917,"02397M00:03:07.104","02396 23:35:27",209.11,851.45,,,,"     ",6.30,66.68,8.80
2397,610238918,"02397M00:03:08.077","02396 23:35:28",209.07,851.49,,,,"     ",6.30,66.65,8.79
2397,610238919,"02397M00:03:09.051","02396 23:35:29",209.02,851.48,,,,"     ",6.30,66.64,8.79
2397,610238920,"02397M00:03:10.024","02396 23:35:30",208.96,851.51,,,,"     ",6.30,66.67,8.79
2397,610238921,"02397M00:03:10.997","02396 23:35:31",208.89,851.43,,,,"     ",6.30,66.61,8.77
2397,610238922,"02397M00:03:11.970","02396 23:35:32",208.83,851.54,,,,"     ",6.30,66.40,8.75
2397,610238923,"02397M00:03:12.944","02396 23:35:33",208.77,851.60,,,,"     ",6.30,66.68,8.78
2397,610238924,"02397M00:03:13.917","02396 23:35:34",208.72,851.55,,,,"     ",6.30,66.82,8.80
2397,610238925,"02397M00:03:14.890","02396 23:35:35",208.68,851.47,,,,"     ",6.30,66.55,8.76
2397,610238926,"02397M00:03:15.863","02396 23:35:36",208.91,851.54,,,,"     ",6.30,66.40,8.73
2397,610238927,"02397M00:03:16.837","02396 23:35:37",208.87,851.52,,,,"     ",6.30,66.64,8.76
2397,610238928,"02397M00:03:17.810","02396 23:35:38",208.84,851.44,,,,"     ",6.30,66.79,8.78
2397,610238929,"02397M00:03:18.783","02396 23:35:39",208.81,851.47,,,,"     ",6.30,66.63,8.76
2397,610238930,"02397M00:03:19.756","02396 23:35:40",208.80,851.47,,,,"     ",6.30,66.60,8.75
2397,610238931,"02397M00:03:20.730","02396 23:35:41",208.79,851.40,,,,"     ",6.30,66.54,8.74
2397,610238932,"02397M00:03:21.703","02396 23:35:42",208.78,851.43,,,,"     ",6.30,66.46,8.73
2397,610238933,"02397M00:03:22.676","02396 23:35:43",208.79,851.41,,,,"     ",6.30,66.67,8.75
2397,610238934,"02397M00:03:23.649","02396 23:35:44",208.80,851.51,,,,"     ",6.30,66.56,8.73
2397,610238935,"02397M00:03:24.623","02396 23:35:45",208.81,851.54,,,,"     ",6.30,66.53,8.73
2397,610238936,"02397M00:03:25.596","02396 23:35:46",208.82,851.54,,,,"     ",6.30,66.50,8.72
2397,610238937,"02397M00:03:26.569","02396 23:35:47",208.82,851.49,,,,"     ",6.30,66.18,8.68
2397,610238938,"02397M00:03:27.542","02396 23:35:47",208.83,851.48,,,,"     ",6.30,66.42,8.71
2397,610238939,"02397M00:03:28.516","02396 23:35:48",208.58,851.47,,,,"     ",6.30,66.34,8.69
2397,610238940,"02397M00:03:29.489","02396 23:35:49",208.58,851.46,,,,"     ",6.30,66.42,8.70
2397,610238941,"02397M00:03:30.462","02396 23:35:50",208.59,851.41,,,,"     ",6.30,66.56,8.72
2397,610238942,"02397M00:03:31.435","02396 23:35:51",208.60,851.44,,,,"     ",6.30,66.43,8.70
2397,610238943,"02397M00:03:32.409","02396 23:35:52",208.60,851.61,,,,"     ",6.30,66.33,8.68
2397,610238944,"02397M00:03:33.382","02396 23:35:53",208.58,851.54,,,,"     ",6.30,66.51,8.70
2397,610238945,"02397M00:03:34.355","02396 23:35:54",208.55,851.61,,,,"     ",6.30,66.16,8.66
2397,610238946,"02397M00:03:35.328","02396 23:35:55",208.52,851.50,,,,"     ",6.30,66.28,8.67
2397,610238947,"02397M00:03:36.302","02396 23:35:56",208.50,851.48,,,,"     ",6.30,66.09,8.64
2397,610238948,"02397M00:03:37.275","02396 23:35:57",208.72,851.50,,,,"     ",6.30,66.17,8.65
2397,610238949,"02397M00:03:38.248","02396 23:35:58",208.71,851.53,,,,"     ",6.30,66.03,8.63
2397,610238950,"02397M00:03:39.221","02396 23:35:59",208.69,851.52,,,,"     ",6.30,66.11,8.64
2397,610238951,"02397M00:03:40.195","02396 23:36:00",208.68,851.53,,,,"     ",6.30,66.14,8.64
2397,610238952,"02397M00:03:41.168","02396 23:36:01",208.67,851.51,,,,"     ",6.30,65.95,8.61
2397,610238953,"02397M00:03:42.141","02396 23:36:02",208.66,851.48,,,,"     ",6.30,66.36,8.66
2397,610238954,"02397M00:03:43.114","02396 23:36:03",208.65,851.60,,,,"     ",6.30,66.09,8.63
2397,610238955,"02397M00:03:44.088","02396 23:36:04",208.65,851.55,,,,"     ",6.30,66.11,8.63
2397,610238956,"02397M00:03:45.061","02396 23:36:05",208.65,851.58,,,,"     ",6.30,66.20,8.63
2397,610238957,"02397M00:03:46.034","02396 23:36:06",208.65,851.58,,,,"     ",6.30,66.37,8.66
2397,610238958,"02397M00:03:47.007","02396 23:36:07",208.65,851.56,,,,"     ",6.30,66.13,8.62
2397,610238959,"02397M00:03:47.981","02396 23:36:08",208.65,851.46,,,,"     ",6.30,65.89,8.59
2397,610238960,"02397M00:03:48.954","02396 23:36:09",208.65,851.57,,,,"     ",6.30,66.05,8.61
2397,610238961,"02397M00:03:49.927","02396 23:36:10",208.64,851.53,,,,"     ",6.30,66.18,8.62
2397,610238962,"02397M00:03:50.901","02396 23:36:11",208.63,851.52,,,,"     ",6.30,66.06,8.60
2397,610238963,"02397M00:03:51.874","02396 23:36:12",208.42,851.57,,,,"     ",6.30,66.28,8.63
2397,610238964,"02397M00:03:52.847","02396 23:36:13",208.41,851.61,,,,"     ",6.30,66.23,8.63
2397,610238965,"02397M00:03:53.820","02396 23:36:14",208.41,851.62,,,,"     ",6.30,66.19,8.62
2397,610238966,"02397M00:03:54.794","02396 23:36:15",208.40,851.64,,,,"     ",6.30,65.93,8.58
2397,610238967,"02397M00:03:55.767","02396 23:36:16",208.41,851.57,,,,"     ",6.30,66.18,8.61
2397,610238968,"02397M00:03:56.740","02396 23:36:17",208.41,851.60,,,,"     ",6.30,66.06,8.59
2397,610238969,"02397M00:03:57.713","02396 23:36:18",208.42,851.65,,,,"     ",6.30,65.98,8.58
2397,610238970,"02397M00:03:58.687","02396 23:36:19",208.43,851.66,,,,"     ",6.30,66.07,8.59
2397,610238971,"02397M00:03:59.660","02396 23:36:20",208.44,851.70,,,,"     ",6.30,65.85,8.56
2397,610238972,"02397M00:04:00.633","02396 23:36:21",208.44,851.67,,,,"     ",6.30,65.78,8.55
2397,610238973,"02397M00:04:01.606","02396 23:36:22",208.44,851.55,,,,"     ",6.30,66.11,8.59
2397,610238974,"02397M00:04:02.580","02396 23:36:23",208.43,851.57,,,,"     ",6.30,66.15,8.60
2397,610238975,"02397M00:04:03.553","02396 23:36:23",208.42,851.70,,,,"     ",6.30,66.00,8.58
2397,610238976,"02397M00:04:04.526","02396 23:36:24",208.41,851.67,,,,"     ",6.30,65.64,8.52
2397,610238977,"02397M00:04:05.499","02396 23:36:25",208.41,851.74,,,,"     ",6.30,65.90,8.56
2397,610238978,"02397M00:04:06.473","02396 23:36:26",208.55,851.68,,,,"     ",6.30,65.90,8.55
2397,610238979,"02397M00:04:07.446","02396 23:36:27",208.54,851.67,,,,"     ",6.30,65.95,8.56
2397,610238980,"02397M00:04:08.419","02396 23:36:28",208.53,851.65,,,,"     ",6.30,65.91,8.55
2397,610238981,"02397M00:04:09.392","02396 23:36:29",208.52,851.67,,,,"     ",6.30,66.02,8.57
2397,610238982,"02397M00:04:10.366","02396 23:36:30",208.52,851.67,,,,"     ",6.30,65.89,8.55
2397,610238983,"02397M00:04:11.339","02396 23:36:31",208.54,851.75,,,,"     ",6.30,65.85,8.54
2397,610238984,"02397M00:04:12.312","02396 23:36:32",208.57,851.71,,,,"     ",6.30,65.89,8.54
2397,610238985,"02397M00:04:13.285","02396 23:36:33",208.60,851.64,,,,"     ",6.30,66.10,8.57
2397,610238986,"02397M00:04:14.259","02396 23:36:34",208.63,851.74,,,,"     ",6.30,65.93,8.55
2397,610238987,"02397M00:04:15.232","02396 23:36:35",208.66,851.84,,,,"     ",6.30,65.85,8.53
2397,610238988,"02397M00:04:16.205","02396 23:36:36",208.68,851.67,,,,"     ",6.30,65.98,8.55
2397,610238989,"02397M00:04:17.178","02396 23:36:37",208.69,851.70,,,,"     ",6.30,65.94,8.54
2397,610238990,"02397M00:04:18.152","02396 23:36:38",208.70,851.73,,,,"     ",6.30,65.92,8.54
2397,610238991,"02397M00:04:19.125","02396 23:36:39",208.70,851.59,,,,"     ",6.30,66.10,8.55
2397,610238992,"02397M00:04:20.098","02396 23:36:40",208.70,851.65,,,,"     ",6.30,65.84,8.52
2397,610238993,"02397M00:04:21.071","02396 23:36:41",208.71,851.63,,,,"     ",6.30,66.02,8.54
2397,610238994,"02397M00:04:22.045","02396 23:36:42",208.73,851.68,,,,"     ",6.30,65.94,8.53
2397,610238995,"02397M00:04:23.018","02396 23:36:43",208.75,851.72,,,,"     ",6.30,66.10,8.55
2397,610238996,"02397M00:04:23.991","02396 23:36:44",208.79,851.83,,,,"     ",6.30,66.01,8.53
2397,610238997,"02397M00:04:24.964","02396 23:36:45",208.82,851.81,,,,"     ",6.30,65.97,8.52
2397,610238998,"02397M00:04:25.938","02396 23:36:46",208.86,851.77,,,,"     ",6.30,66.34,8.57
2397,610238999,"02397M00:04:26.911","02396 23:36:47",208.89,851.78,,,,"     ",6.30,66.00,8.52
2397,610239000,"02397M00:04:27.884","02396 23:36:48",208.92,851.76,,,,"     ",6.30,66.22,8.55
2397,610239001,"02397M00:04:28.857","02396 23:36:49",208.95,851.76,,,,"     ",6.30,66.09,8.53
2397,610239002,"02397M00:04:29.831","02396 23:36:50",208.68,851.79,,,,"     ",6.30,66.18,8.54
2397,610239003,"02397M00:04:30.804","02396 23:36:51",208.69,851.77,,,,"     ",6.30,65.83,8.49
2397,610239004,"02397M00:04:31.777","02396 23:36:52",208.71,851.68,,,,"     ",6.30,66.29,8.55
2397,610239005,"02397M00:04:32.750","02396 23:36:53",208.74,851.73,,,,"     ",6.30,66.10,8.52
2397,610239006,"02397M00:04:33.724","02396 23:36:54",208.78,851.71,,,,"     ",6.30,66.10,8.52
2397,610239007,"02397M00:04:34.697","02396 23:36:55",208.83,851.75,,,,"     ",6.30,66.25,8.54
2397,610239008,"02397M00:04:35.670","02396 23:36:56",208.88,851.66,,,,"     ",6.30,66.30,8.54
2397,610239009,"02397M00:04:36.643","02396 23:36:57",208.93,851.69,,,,"     ",6.30,66.33,8.54
2397,610239010,"02397M00:04:37.617","02396 23:36:58",208.98,851.78,,,,"     ",6.30,66.37,8.55
2397,610239011,"02397M00:04:38.590","02396 23:36:59",209.01,851.76,,,,"     ",6.30,66.27,8.53
2397,610239012,"02397M00:04:39.563","02396 23:37:00",209.02,851.83,,,,"     ",6.30,66.29,8.53
2397,610239013,"02397M00:04:40.536","02396 23:37:00",209.02,851.83,,,,"     ",6.30,66.38,8.54
2397,610239014,"02397M00:04:41.510","02396 23:37:01",209.00,851.76,,,,"     ",6.30,66.40,8.54
2397,610239015,"02397M00:04:42.483","02396 23:37:02",208.98,851.87,,,,"     ",6.30,66.03,8.49
2397,610239016,"02397M00:04:43.456","02396 23:37:03",208.94,851.83,,,,"     ",6.30,66.32,8.53
2397,610239017,"02397M00:04:44.429","02396 23:37:04",208.91,851.78,,,,"     ",6.30,66.24,8.51
2397,610239018,"02397M00:04:45.403","02396 23:37:05",208.88,851.80,,,,"     ",6.30,66.31,8.52
2397,610239019,"02397M00:04:46.376","02396 23:37:06",208.86,851.77,,,,"     ",6.30,66.38,8.52
2397,610239020,"02397M00:04:47.349","02396 23:37:07",208.85,851.79,,,,"     ",6.30,66.16,8.49
2397,610239021,"02397M00:04:48.322","02396 23:37:08",208.84,851.81,,,,"     ",6.30,66.27,8.51
2397,610239022,"02397M00:04:49.296","02396 23:37:09",208.84,851.77,,,,"     ",6.30,66.28,8.51
2397,610239023,"02397M00:04:50.269","02396 23:37:10",208.83,851.82,,,,"     ",6.30,66.12,8.48
2397,610239024,"02397M00:04:51.242","02396 23:37:11",208.81,851.89,,,,"     ",6.30,66.18,8.49
2397,610239025,"02397M00:04:52.215","02396 23:37:12",208.78,851.85,,,,"     ",6.30,65.99,8.46
2397,610239026,"02397M00:04:53.189","02396 23:37:13",208.73,851.81,,,,"     ",6.30,66.13,8.48
2397,610239027,"02397M00:04:54.162","02396 23:37:14",208.68,851.82,,,,"     ",6.30,66.09,8.47
