SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2650,632698757,"02650M00:01:48.703","02650 00:30:43",206.82,736.87,,,,"     ",6.60,77.37,12.66
2650,632698758,"02650M00:01:49.676","02650 00:30:44",206.81,736.91,,,,"     ",6.60,77.21,12.61
2650,632698759,"02650M00:01:50.649","02650 00:30:44",206.80,736.90,,,,"     ",6.60,77.17,12.59
2650,632698760,"02650M00:01:51.622","02650 00:30:45",206.79,736.91,,,,"     ",6.60,77.51,12.63
2650,632698761,"02650M00:01:52.596","02650 00:30:46",206.78,736.91,,,,"     ",6.60,77.54,12.62
2650,632698762,"02650M00:01:53.569","02650 00:30:47",206.78,736.97,,,,"     ",6.60,77.35,12.57
2650,632698763,"02650M00:01:54.542","02650 00:30:48",206.77,737.04,,,,"     ",6.60,77.65,12.61
2650,632698764,"02650M00:01:55.515","02650 00:30:49",206.76,737.06,,,,"     ",6.60,77.84,12.62
2650,632698765,"02650M00:01:56.489","02650 00:30:50",206.75,737.03,,,,"     ",6.60,77.38,12.52
2650,632698766,"02650M00:01:57.462","02650 00:30:51",206.74,737.05,,,,"     ",6.60,77.79,12.57
2650,632698767,"02650M00:01:58.435","02650 00:30:52",206.73,737.04,,,,"     ",6.60,77.85,12.57
2650,632698768,"02650M00:01:59.408","02650 00:30:53",206.73,736.96,,,,"     ",6.60,78.08,12.59
2650,632698769,"02650M00:02:00.382","02650 00:30:54",206.72,736.90,,,,"     ",6.60,78.07,12.57
2650,632698770,"02650M00:02:01.355","02650 00:30:55",206.72,736.97,,,,"     ",6.60,78.37,12.61
2650,632698771,"02650M00:02:02.328","02650 00:30:56",206.72,736.94,,,,"     ",6.60,78.24,12.57
2650,632698772,"02650M00:02:03.301","02650 00:30:57",206.73,736.94,,,,"     ",6.60,78.44,12.58
2650,632698773,"02650M00:02:04.275","02650 00:30:58",206.74,736.93,,,,"     ",6.60,78.06,12.51
2650,632698774,"02650M00:02:05.248","02650 00:30:59",206.74,736.97,,,,"     ",6.60,78.52,12.57
2650,632698775,"02650M00:02:06.221","02650 00:31:00",206.76,736.93,,,,"     ",6.60,78.45,12.54
2650,632698776,"02650M00:02:07.194","02650 00:31:01",206.78,736.94,,,,"     ",6.60,78.57,12.55
2650,632698777,"02650M00:02:08.168","02650 00:31:02",206.80,737.01,,,,"     ",6.60,78.78,12.57
2650,632698778,"02650M00:02:09.141","02650 00:31:03",206.84,736.90,,,,"     ",6.60,78.72,12.55
2650,632698779,"02650M00:02:10.114","02650 00:31:04",206.87,737.00,,,,"     ",6.60,79.15,12.60
2650,632698780,"02650M00:02:11.087","02650 00:31:05",206.90,737.00,,,,"     ",6.60,79.07,12.57
2650,632698781,"02650M00:02:12.061","02650 00:31:06",206.92,736.98,,,,"     ",6.60,79.08,12.57
2650,632698782,"02650M00:02:13.034","02650 00:31:07",206.93,736.94,,,,"     ",6.60,79.14,12.56
2650,632698783,"02650M00:02:14.007","02650 00:31:08",206.95,736.93,,,,"     ",6.60,78.97,12.52
2650,632698784,"02650M00:02:14.980","02650 00:31:09",206.95,736.91,,,,"     ",6.60,79.34,12.57
2650,632698785,"02650M00:02:15.954","02650 00:31:10",206.95,736.96,,,,"     ",6.60,79.40,12.56
2650,632698786,"02650M00:02:16.927","02650 00:31:11",206.95,736.93,,,,"     ",6.60,79.65,12.59
2650,632698787,"02650M00:02:17.900","02650 00:31:12",206.94,736.97,,,,"     ",6.60,79.44,12.54
2650,632698788,"02650M00:02:18.874","02650 00:31:13",206.93,736.96,,,,"     ",6.60,79.70,12.58
2650,632698789,"02650M00:02:19.847","02650 00:31:14",206.92,736.94,,,,"     ",6.60,79.68,12.56
2650,632698790,"02650M00:02:20.820","02650 00:31:15",206.90,736.98,,,,"     ",6.60,79.69,12.55
2650,632698791,"02650M00:02:21.793","02650 00:31:16",206.88,736.93,,,,"     ",6.60,79.99,12.59
2650,632698792,"02650M00:02:22.767","02650 00:31:17",206.86,736.89,,,,"     ",6.60,79.93,12.56
2650,632698793,"02650M00:02:23.740","02650 00:31:18",206.83,737.03,,,,"     ",6.60,80.07,12.58
2650,632698794,"02650M00:02:24.713","02650 00:31:19",206.80,737.05,,,,"     ",6.60,79.87,12.53
2650,632698795,"02650M00:02:25.686","02650 00:31:20",206.76,736.88,,,,"     ",6.60,80.02,12.54
2650,632698796,"02650M00:02:26.660","02650 00:31:20",206.73,736.91,,,,"     ",6.60,79.94,12.52
2650,632698797,"02650M00:02:27.633","02650 00:31:21",206.71,736.86,,,,"     ",6.60,80.08,12.53
2650,632698798,"02650M00:02:28.606","02650 00:31:22",206.68,736.86,,,,"     ",6.60,80.06,12.52
2650,632698799,"02650M00:02:29.579","02650 00:31:23",206.65,736.94,,,,"     ",6.60,80.04,12.50
2650,632698800,"02650M00:02:30.553","02650 00:31:24",206.62,737.05,,,,"     ",6.60,80.00,12.49
2650,632698801,"02650M00:02:31.526","02650 00:31:25",206.60,737.04,,,,"     ",6.60,79.93,12.47
2650,632698802,"02650M00:02:32.499","02650 00:31:26",206.59,736.87,,,,"     ",6.60,80.44,12.54
2650,632698803,"02650M00:02:33.472","02650 00:31:27",206.58,736.99,,,,"     ",6.60,79.99,12.46
2650,632698804,"02650M00:02:34.446","02650 00:31:28",206.58,736.89,,,,"     ",6.60,79.95,12.44
2650,632698805,"02650M00:02:35.419","02650 00:31:29",206.60,736.90,,,,"     ",6.60,79.99,12.44
2650,632698806,"02650M00:02:36.392","02650 00:31:30",206.62,736.93,,,,"     ",6.60,80.05,12.44
2650,632698807,"02650M00:02:37.365","02650 00:31:31",206.65,736.89,,,,"     ",6.60,80.09,12.43
2650,632698808,"02650M00:02:38.339","02650 00:31:32",206.69,736.99,,,,"     ",6.60,79.99,12.41
2650,632698809,"02650M00:02:39.312","02650 00:31:33",206.74,737.04,,,,"     ",6.60,80.14,12.43
2650,632698810,"02650M00:02:40.285","02650 00:31:34",206.77,737.01,,,,"     ",6.60,80.02,12.40
2650,632698811,"02650M00:02:41.258","02650 00:31:35",206.80,737.02,,,,"     ",6.60,80.12,12.41
2650,632698812,"02650M00:02:42.232","02650 00:31:36",206.82,736.99,,,,"     ",6.60,80.09,12.39
2650,632698813,"02650M00:02:43.205","02650 00:31:37",206.83,737.09,,,,"     ",6.60,79.91,12.36
2650,632698814,"02650M00:02:44.178","02650 00:31:38",206.83,737.02,,,,"     ",6.60,80.37,12.42
2650,632698815,"02650M00:02:45.151","02650 00:31:39",206.83,736.98,,,,"     ",6.60,80.02,12.35
2650,632698816,"02650M00:02:46.125","02650 00:31:40",206.82,736.94,,,,"     ",6.60,80.05,12.35
2650,632698817,"02650M00:02:47.098","02650 00:31:41",206.82,737.04,,,,"     ",6.60,79.98,12.33
2650,632698818,"02650M00:02:48.071","02650 00:31:42",206.81,737.02,,,,"     ",6.60,79.96,12.32
2650,632698819,"02650M00:02:49.044","02650 00:31:43",206.81,736.94,,,,"     ",6.60,80.17,12.35
2650,632698820,"02650M00:02:50.018","02650 00:31:44",206.80,736.92,,,,"     ",6.60,80.03,12.32
2650,632698821,"02650M00:02:50.991","02650 00:31:45",206.80,736.88,,,,"     ",6.60,80.07,12.32
2650,632698822,"02650M00:02:51.964","02650 00:31:46",206.80,736.93,,,,"     ",6.60,80.13,12.31
2650,632698823,"02650M00:02:52.937","02650 00:31:47",206.80,736.90,,,,"     ",6.60,80.08,12.30
2650,632698824,"02650M00:02:53.911","02650 00:31:48",206.82,736.96,,,,"     ",6.60,80.05,12.29
2650,632698825,"02650M00:02:54.884","02650 00:31:49",206.83,736.99,,,,"     ",6.60,80.11,12.29
2650,632698826,"02650M00:02:55.857","02650 00:31:50",206.86,737.01,,,,"     ",6.60,80.20,12.30
2650,632698827,"02650M00:02:56.830","02650 00:31:51",206.88,736.91,,,,"     ",6.60,80.22,12.29
2650,632698828,"02650M00:02:57.804","02650 00:31:52",206.89,737.00,,,,"     ",6.60,80.15,12.28
2650,632698829,"02650M00:02:58.777","02650 00:31:53",206.91,736.91,,,,"     ",6.60,80.14,12.26
2650,632698830,"02650M00:02:59.750","02650 00:31:54",206.92,736.84,,,,"     ",6.60,80.15,12.26
2650,632698831,"02650M00:03:00.723","02650 00:31:55",206.92,736.87,,,,"     ",6.60,80.37,12.29
2650,632698832,"02650M00:03:01.697","02650 00:31:56",206.92,737.00,,,,"     ",6.60,80.09,12.24
2650,632698833,"02650M00:03:02.670","02650 00:31:57",206.91,737.04,,,,"     ",6.60,80.18,12.25
2650,632698834,"02650M00:03:03.643","02650 00:31:57",206.91,736.99,,,,"     ",6.60,80.46,12.28
2650,632698835,"02650M00:03:04.616","02650 00:31:58",206.90,737.00,,,,"     ",6.60,80.23,12.24
2650,632698836,"02650M00:03:05.590","02650 00:31:59",206.90,736.95,,,,"     ",6.60,80.21,12.23
2650,632698837,"02650M00:03:06.563","02650 00:32:00",206.89,736.98,,,,"     ",6.60,80.25,12.23
2650,632698838,"02650M00:03:07.536","02650 00:32:01",206.88,737.03,,,,"     ",6.60,80.21,12.22
2650,632698839,"02650M00:03:08.509","02650 00:32:02",206.86,737.06,,,,"     ",6.60,80.05,12.19
2650,632698840,"02650M00:03:09.483","02650 00:32:03",206.84,736.93,,,,"     ",6.60,79.96,12.17
2650,632698841,"02650M00:03:10.456","02650 00:32:04",206.81,737.00,,,,"     ",6.60,79.97,12.17
2650,632698842,"02650M00:03:11.429","02650 00:32:05",206.78,737.06,,,,"     ",6.60,80.03,12.17
2650,632698843,"02650M00:03:12.402","02650 00:32:06",206.75,736.99,,,,"     ",6.60,79.97,12.16
2650,632698844,"02650M00:03:13.376","02650 00:32:07",206.73,736.98,,,,"     ",6.60,79.77,12.12
2650,632698845,"02650M00:03:14.349","02650 00:32:08",206.71,737.01,,,,"     ",6.60,79.93,12.14
2650,632698846,"02650M00:03:15.322","02650 00:32:09",206.71,736.97,,,,"     ",6.60,80.15,12.17
2650,632698847,"02650M00:03:16.295","02650 00:32:10",206.71,736.97,,,,"     ",6.60,79.86,12.12
2650,632698848,"02650M00:03:17.269","02650 00:32:11",206.72,736.94,,,,"     ",6.60,79.81,12.10
2650,632698849,"02650M00:03:18.242","02650 00:32:12",206.72,736.95,,,,"     ",6.60,79.81,12.10
2650,632698850,"02650M00:03:19.215","02650 00:32:13",206.73,736.99,,,,"     ",6.60,79.78,12.09
2650,632698851,"02650M00:03:20.188","02650 00:32:14",206.75,737.01,,,,"     ",6.60,79.73,12.08
2650,632698852,"02650M00:03:21.162","02650 00:32:15",206.76,736.98,,,,"     ",6.60,79.65,12.06
2650,632698853,"02650M00:03:22.135","02650 00:32:16",206.78,736.94,,,,"     ",6.60,79.49,12.03
2650,632698854,"02650M00:03:23.108","02650 00:32:17",206.80,736.98,,,,"     ",6.60,79.74,12.07
2650,632698855,"02650M00:03:24.082","02650 00:32:18",206.83,736.92,,,,"     ",6.60,79.81,12.07
2650,632698856,"02650M00:03:25.055","02650 00:32:19",206.85,737.00,,,,"     ",6.60,79.52,12.02
2650,632698857,"02650M00:03:26.028","02650 00:32:20",206.87,736.94,,,,"     ",6.60,79.50,12.02
2650,632698858,"02650M00:03:27.001","02650 00:32:21",206.88,736.94,,,,"     ",6.60,79.65,12.04
2650,632698859,"02650M00:03:27.975","02650 00:32:22",206.89,736.94,,,,"     ",6.60,79.88,12.07
2650,632698860,"02650M00:03:28.948","02650 00:32:23",206.89,736.94,,,,"     ",6.60,79.77,12.05
2650,632698861,"02650M00:03:29.921","02650 00:32:24",206.88,736.93,,,,"     ",6.60,79.51,12.00
2650,632698862,"02650M00:03:30.894","02650 00:32:25",206.86,736.90,,,,"     ",6.60,79.46,11.99
2650,632698863,"02650M00:03:31.868","02650 00:32:26",206.85,736.96,,,,"     ",6.60,79.22,11.95
2650,632698864,"02650M00:03:32.841","02650 00:32:27",206.83,736.91,,,,"     ",6.60,79.54,12.00
2650,632698865,"02650M00:03:33.814","02650 00:32:28",206.81,736.90,,,,"     ",6.60,79.37,11.96
2650,632698866,"02650M00:03:34.787","02650 00:32:29",206.79,736.87,,,,"     ",6.60,79.26,11.94
2650,632698867,"02650M00:03:35.761","02650 00:32:30",206.77,736.94,,,,"     ",6.60,79.30,11.95
2650,632698868,"02650M00:03:36.734","02650 00:32:31",206.74,736.86,,,,"     ",6.60,79.10,11.91
2650,632698869,"02650M00:03:37.707","02650 00:32:32",206.73,736.93,,,,"     ",6.60,78.76,11.86
2650,632698870,"02650M00:03:38.680","02650 00:32:33",206.72,736.93,,,,"     ",6.60,79.12,11.91
2650,632698871,"02650M00:03:39.654","02650 00:32:33",206.72,736.86,,,,"     ",6.60,78.86,11.86
2650,632698872,"02650M00:03:40.627","02650 00:32:34",206.74,736.91,,,,"     ",6.60,79.17,11.91
2650,632698873,"02650M00:03:41.600","02650 00:32:35",206.76,736.88,,,,"     ",6.60,79.09,11.90
2650,632698874,"02650M00:03:42.573","02650 00:32:36",206.78,736.78,,,,"     ",6.60,78.85,11.86
2650,632698875,"02650M00:03:43.547","02650 00:32:37",206.80,736.82,,,,"     ",6.60,78.93,11.86
2650,632698876,"02650M00:03:44.520","02650 00:32:38",206.82,736.63,,,,"     ",6.60,78.79,11.84
2650,632698877,"02650M00:03:45.493","02650 00:32:39",206.83,736.94,,,,"     ",6.60,78.72,11.82
2650,632698878,"02650M00:03:46.466","02650 00:32:40",206.82,736.89,,,,"     ",6.60,78.67,11.81
2650,632698879,"02650M00:03:47.440","02650 00:32:41",206.81,736.77,,,,"     ",6.60,78.65,11.81
2650,632698880,"02650M00:03:48.413","02650 00:32:42",206.78,736.71,,,,"     ",6.60,78.87,11.83
2650,632698881,"02650M00:03:49.386","02650 00:32:43",206.75,736.72,,,,"     ",6.60,78.75,11.81
2650,632698882,"02650M00:03:50.359","02650 00:32:44",206.71,736.78,,,,"     ",6.60,78.54,11.78
2650,632698883,"02650M00:03:51.333","02650 00:32:45",206.67,736.89,,,,"     ",6.60,78.56,11.78
2650,632698884,"02650M00:03:52.306","02650 00:32:46",206.63,736.97,,,,"     ",6.60,78.58,11.78
2650,632698885,"02650M00:03:53.279","02650 00:32:47",206.60,736.97,,,,"     ",6.60,78.65,11.79
2650,632698886,"02650M00:03:54.252","02650 00:32:48",206.58,736.71,,,,"     ",6.60,78.91,11.82
2650,632698887,"02650M00:03:55.226","02650 00:32:49",206.58,736.70,,,,"     ",6.60,78.50,11.75
2650,632698888,"02650M00:03:56.199","02650 00:32:50",206.59,736.78,,,,"     ",6.60,78.36,11.73
2650,632698889,"02650M00:03:57.172","02650 00:32:51",206.61,736.83,,,,"     ",6.60,78.59,11.76
2650,632698890,"02650M00:03:58.145","02650 00:32:52",206.64,736.75,,,,"     ",6.60,78.57,11.76
2650,632698891,"02650M00:03:59.119","02650 00:32:53",206.67,736.78,,,,"     ",6.60,78.24,11.70
2650,632698892,"02650M00:04:00.092","02650 00:32:54",206.71,736.78,,,,"     ",6.60,78.34,11.71
2650,632698893,"02650M00:04:01.065","02650 00:32:55",206.74,736.82,,,,"     ",6.60,78.04,11.66
2650,632698894,"02650M00:04:02.038","02650 00:32:56",206.78,736.83,,,,"     ",6.60,78.50,11.73
2650,632698895,"02650M00:04:03.012","02650 00:32:57",206.81,736.89,,,,"     ",6.60,78.25,11.69
2650,632698896,"02650M00:04:03.985","02650 00:32:58",206.84,736.79,,,,"     ",6.60,78.32,11.70
2650,632698897,"02650M00:04:04.958","02650 00:32:59",206.85,736.84,,,,"     ",6.60,78.42,11.71
2650,632698898,"02650M00:04:05.931","02650 00:33:00",206.86,736.78,,,,"     ",6.60,78.30,11.68
2650,632698899,"02650M00:04:06.905","02650 00:33:01",206.86,736.80,,,,"     ",6.60,78.37,11.69
2650,632698900,"02650M00:04:07.878","02650 00:33:02",206.85,736.82,,,,"     ",6.60,78.14,11.65
2650,632698901,"02650M00:04:08.851","02650 00:33:03",206.85,736.86,,,,"     ",6.60,78.20,11.66
2650,632698902,"02650M00:04:09.824","02650 00:33:04",206.85,736.97,,,,"     ",6.60,78.68,11.73
2650,632698903,"02650M00:04:10.798","02650 00:33:05",206.86,736.86,,,,"     ",6.60,78.38,11.67
2650,632698904,"02650M00:04:11.771","02650 00:33:06",206.87,736.84,,,,"     ",6.60,78.36,11.67
2650,632698905,"02650M00:04:12.744","02650 00:33:07",206.89,736.98,,,,"     ",6.60,78.34,11.66
2650,632698906,"02650M00:04:13.717","02650 00:33:08",206.91,736.90,,,,"     ",6.60,78.40,11.67
2650,632698907,"02650M00:04:14.691","02650 00:33:09",206.93,736.85,,,,"     ",6.60,78.37,11.66
2650,632698908,"02650M00:04:15.664","02650 00:33:10",206.95,736.94,,,,"     ",6.60,78.29,11.64
2650,632698909,"02650M00:04:16.637","02650 00:33:10",206.97,737.04,,,,"     ",6.60,78.54,11.68
2650,632698910,"02650M00:04:17.610","02650 00:33:11",206.98,737.08,,,,"     ",6.60,78.01,11.59
2650,632698911,"02650M00:04:18.584","02650 00:33:12",206.99,736.96,,,,"     ",6.60,78.37,11.64
2650,632698912,"02650M00:04:19.557","02650 00:33:13",207.00,736.89,,,,"     ",6.60,78.41,11.64
2650,632698913,"02650M00:04:20.530","02650 00:33:14",207.00,736.83,,,,"     ",6.60,78.35,11.63
2650,632698914,"02650M00:04:21.503","02650 00:33:15",206.99,736.79,,,,"     ",6.60,78.43,11.63
2650,632698915,"02650M00:04:22.477","02650 00:33:16",206.98,736.76,,,,"     ",6.60,78.46,11.63
2650,632698916,"02650M00:04:23.450","02650 00:33:17",206.96,736.75,,,,"     ",6.60,78.51,11.64
2650,632698917,"02650M00:04:24.423","02650 00:33:18",206.94,736.77,,,,"     ",6.60,78.23,11.59
2650,632698918,"02650M00:04:25.396","02650 00:33:19",206.91,736.86,,,,"     ",6.60,79.01,11.70
2650,632698919,"02650M00:04:26.370","02650 00:33:20",206.88,736.92,,,,"     ",6.60,78.65,11.65
2650,632698920,"02650M00:04:27.343","02650 00:33:21",206.85,736.91,,,,"     ",6.60,78.38,11.60
2650,632698921,"02650M00:04:28.316","02650 00:33:22",206.83,736.84,,,,"     ",6.60,78.59,11.63
2650,632698922,"02650M00:04:29.289","02650 00:33:23",206.82,736.87,,,,"     ",6.60,78.51,11.61
2650,632698923,"02650M00:04:30.263","02650 00:33:24",206.80,736.88,,,,"     ",6.60,78.74,11.64
2650,632698924,"02650M00:04:31.236","02650 00:33:25",206.80,736.88,,,,"     ",6.60,78.56,11.61
2650,632698925,"02650M00:04:32.209","02650 00:33:26",206.79,736.90,,,,"     ",6.60,78.48,11.59
2650,632698926,"02650M00:04:33.183","02650 00:33:27",206.79,736.98,,,,"     ",6.60,78.62,11.61
2650,632698927,"02650M00:04:34.156","02650 00:33:28",206.80,736.87,,,,"     ",6.60,78.54,11.59
2650,632698928,"02650M00:04:35.129","02650 00:33:29",206.79,736.90,,,,"     ",6.60,78.72,11.62
2650,632698929,"02650M00:04:36.102","02650 00:33:30",206.79,736.89,,,,"     ",6.60,78.53,11.58
2650,632698930,"02650M00:04:37.076","02650 00:33:31",206.79,736.82,,,,"     ",6.60,78.62,11.59
2650,632698931,"02650M00:04:38.049","02650 00:33:32",206.80,736.82,,,,"     ",6.60,78.84,11.62
2650,632698932,"02650M00:04:39.022","02650 00:33:33",206.82,736.87,,,,"     ",6.60,78.56,11.57
2650,632698933,"02650M00:04:39.995","02650 00:33:34",206.84,736.87,,,,"     ",6.60,78.62,11.58
2650,632698934,"02650M00:04:40.969","02650 00:33:35",206.87,736.85,,,,"     ",6.60,78.78,11.59
2650,632698935,"02650M00:04:41.942","02650 00:33:36",206.90,736.84,,,,"     ",6.60,78.69,11.58
2650,632698936,"02650M00:04:42.915","02650 00:33:37",206.93,736.84,,,,"     ",6.60,79.16,11.64
2650,632698937,"02650M00:04:43.888","02650 00:33:38",206.95,736.84,,,,"     ",6.60,78.73,11.57
2650,632698938,"02650M00:04:44.862","02650 00:33:39",206.97,736.73,,,,"     ",6.60,78.63,11.55
2650,632698939,"02650M00:04:45.835","02650 00:33:40",206.98,736.86,,,,"     ",6.60,78.62,11.55
2650,632698940,"02650M00:04:46.808","02650 00:33:41",207.00,736.80,,,,"     ",6.60,78.64,11.54
2650,632698941,"02650M00:04:47.781","02650 00:33:42",207.01,736.86,,,,"     ",6.60,78.60,11.53
2650,632698942,"02650M00:04:48.755","02650 00:33:43",207.03,736.90,,,,"     ",6.60,78.62,11.54
2650,632698943,"02650M00:04:49.728","02650 00:33:44",207.04,736.85,,,,"     ",6.60,78.40,11.49
2650,632698944,"02650M00:04:50.701","02650 00:33:45",207.05,736.85,,,,"     ",6.60,78.85,11.56
2650,632698945,"02650M00:04:51.674","02650 00:33:46",207.06,736.90,,,,"     ",6.60,78.90,11.56
2650,632698946,"02650M00:04:52.648","02650 00:33:46",207.07,736.88,,,,"     ",6.60,78.65,11.52
2650,632698947,"02650M00:04:53.621","02650 00:33:47",207.08,736.96,,,,"     ",6.60,78.70,11.53
2650,632698948,"02650M00:04:54.594","02650 00:33:48",207.09,736.90,,,,"     ",6.60,78.76,11.53
2650,632698949,"02650M00:04:55.567","02650 00:33:49",207.10,736.92,,,,"     ",6.60,78.68,11.52
2650,632698950,"02650M00:04:56.541","02650 00:33:50",207.12,736.88,,,,"     ",6.60,78.62,11.50
2650,632698951,"02650M00:04:57.514","02650 00:33:51",207.14,736.94,,,,"     ",6.60,78.60,11.50
2650,632698952,"02650M00:04:58.487","02650 00:33:52",207.16,736.89,,,,"     ",6.60,78.71,11.51
2650,632698953,"02650M00:04:59.460","02650 00:33:53",207.18,736.83,,,,"     ",6.60,78.68,11.50
2650,632698954,"02650M00:05:00.434","02650 00:33:54",207.19,736.82,,,,"     ",6.60,78.55,11.48
2650,632698955,"02650M00:05:01.407","02650 00:33:55",207.19,736.82,,,,"     ",6.60,78.55,11.47
2650,632698956,"02650M00:05:02.380","02650 00:33:56",207.19,736.74,,,,"     ",6.60,78.63,11.48
2650,632698957,"02650M00:05:03.353","02650 00:33:57",207.19,736.82,,,,"     ",6.60,78.79,11.50
2650,632698958,"02650M00:05:04.327","02650 00:33:58",207.18,736.82,,,,"     ",6.60,78.68,11.48
2650,632698959,"02650M00:05:05.300","02650 00:33:59",207.17,736.87,,,,"     ",6.60,78.83,11.50
2650,632698960,"02650M00:05:06.273","02650 00:34:00",207.16,736.84,,,,"     ",6.60,78.31,11.41
2650,632698961,"02650M00:05:07.246","02650 00:34:01",207.14,736.82,,,,"     ",6.60,78.52,11.45
2650,632698962,"02650M00:05:08.220","02650 00:34:02",207.11,736.73,,,,"     ",6.60,78.55,11.45
2650,632698963,"02650M00:05:09.193","02650 00:34:03",207.08,736.82,,,,"     ",6.60,78.59,11.45
2650,632698964,"02650M00:05:10.166","02650 00:34:04",207.04,736.90,,,,"     ",6.60,78.64,11.45
2650,632698965,"02650M00:05:11.139","02650 00:34:05",207.00,736.90,,,,"     ",6.60,78.43,11.42
