SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1495,530164329,"01495M00:01:55.416","01495 00:15:06",217.73,916.92,,,,"     ",4.90,103.08,3.39
1495,530164330,"01495M00:01:56.389","01495 00:15:07",217.76,916.97,,,,"     ",4.90,103.05,3.39
1495,530164331,"01495M00:01:57.362","01495 00:15:08",217.79,916.98,,,,"     ",4.90,102.90,3.38
1495,530164332,"01495M00:01:58.336","01495 00:15:09",217.82,916.88,,,,"     ",4.90,102.88,3.38
1495,530164333,"01495M00:01:59.309","01495 00:15:10",217.84,916.99,,,,"     ",4.90,103.35,3.40
1495,530164334,"01495M00:02:00.282","01495 00:15:11",217.86,916.97,,,,"     ",4.90,103.16,3.39
1495,530164335,"01495M00:02:01.255","01495 00:15:12",217.87,916.97,,,,"     ",4.90,103.90,3.42
1495,530164336,"01495M00:02:02.229","01495 00:15:13",217.87,917.04,,,,"     ",4.90,102.88,3.38
1495,530164337,"01495M00:02:03.202","01495 00:15:14",217.87,916.97,,,,"     ",4.90,103.82,3.42
1495,530164338,"01495M00:02:04.175","01495 00:15:15",217.88,917.00,,,,"     ",4.90,103.54,3.41
1495,530164339,"01495M00:02:05.148","01495 00:15:15",217.88,917.09,,,,"     ",4.90,103.75,3.42
1495,530164340,"01495M00:02:06.122","01495 00:15:16",217.89,917.03,,,,"     ",4.90,103.76,3.42
1495,530164341,"01495M00:02:07.095","01495 00:15:17",217.90,917.09,,,,"     ",4.90,103.62,3.41
1495,530164342,"01495M00:02:08.068","01495 00:15:18",217.91,917.09,,,,"     ",4.90,104.12,3.43
1495,530164343,"01495M00:02:09.041","01495 00:15:19",217.91,917.02,,,,"     ",4.90,103.37,3.41
1495,530164344,"01495M00:02:10.015","01495 00:15:20",217.90,917.07,,,,"     ",4.90,103.41,3.41
1495,530164345,"01495M00:02:10.988","01495 00:15:21",217.89,917.09,,,,"     ",4.90,102.98,3.39
1495,530164346,"01495M00:02:11.961","01495 00:15:22",217.87,917.03,,,,"     ",4.90,103.59,3.41
1495,530164347,"01495M00:02:12.934","01495 00:15:23",217.85,917.06,,,,"     ",4.90,103.35,3.41
1495,530164348,"01495M00:02:13.908","01495 00:15:24",217.82,917.00,,,,"     ",4.90,103.45,3.41
1495,530164349,"01495M00:02:14.881","01495 00:15:25",217.78,917.08,,,,"     ",4.90,103.43,3.41
1495,530164350,"01495M00:02:15.854","01495 00:15:26",217.74,917.03,,,,"     ",4.90,103.29,3.40
1495,530164351,"01495M00:02:16.827","01495 00:15:27",217.70,917.02,,,,"     ",4.90,103.95,3.43
1495,530164352,"01495M00:02:17.801","01495 00:15:28",217.65,917.00,,,,"     ",4.90,102.97,3.40
1495,530164353,"01495M00:02:18.774","01495 00:15:29",217.59,917.00,,,,"     ",4.90,102.99,3.40
1495,530164354,"01495M00:02:19.747","01495 00:15:30",217.51,917.05,,,,"     ",4.90,102.94,3.40
1495,530164355,"01495M00:02:20.720","01495 00:15:31",217.44,917.17,,,,"     ",4.90,103.12,3.40
1495,530164356,"01495M00:02:21.694","01495 00:15:32",217.37,917.01,,,,"     ",4.90,103.57,3.42
1495,530164357,"01495M00:02:22.667","01495 00:15:33",217.32,917.04,,,,"     ",4.90,103.24,3.41
1495,530164358,"01495M00:02:23.640","01495 00:15:34",217.29,917.04,,,,"     ",4.90,104.11,3.44
1495,530164359,"01495M00:02:24.613","01495 00:15:35",217.28,916.97,,,,"     ",4.90,102.70,3.39
1495,530164360,"01495M00:02:25.587","01495 00:15:36",217.29,917.06,,,,"     ",4.90,102.90,3.40
1495,530164361,"01495M00:02:26.560","01495 00:15:37",217.31,917.05,,,,"     ",4.90,103.30,3.41
1495,530164362,"01495M00:02:27.533","01495 00:15:38",217.33,917.07,,,,"     ",4.90,103.47,3.42
1495,530164363,"01495M00:02:28.506","01495 00:15:39",217.36,917.05,,,,"     ",4.90,102.19,3.37
1495,530164364,"01495M00:02:29.480","01495 00:15:40",217.39,917.15,,,,"     ",4.90,103.00,3.40
1495,530164365,"01495M00:02:30.453","01495 00:15:41",217.41,917.08,,,,"     ",4.90,103.37,3.42
1495,530164366,"01495M00:02:31.426","01495 00:15:42",217.44,917.13,,,,"     ",4.90,102.80,3.40
1495,530164367,"01495M00:02:32.399","01495 00:15:43",217.46,917.09,,,,"     ",4.90,102.53,3.39
1495,530164368,"01495M00:02:33.373","01495 00:15:44",217.48,917.09,,,,"     ",4.90,102.88,3.40
1495,530164369,"01495M00:02:34.346","01495 00:15:45",217.48,917.04,,,,"     ",4.90,103.02,3.41
1495,530164370,"01495M00:02:35.319","01495 00:15:46",217.48,917.08,,,,"     ",4.90,103.36,3.42
1495,530164371,"01495M00:02:36.292","01495 00:15:47",217.45,916.97,,,,"     ",4.90,102.94,3.40
1495,530164372,"01495M00:02:37.266","01495 00:15:48",217.39,916.94,,,,"     ",4.90,103.07,3.41
1495,530164373,"01495M00:02:38.239","01495 00:15:49",217.32,917.08,,,,"     ",4.90,101.95,3.37
1495,530164374,"01495M00:02:39.212","01495 00:15:50",217.23,917.11,,,,"     ",4.90,103.08,3.41
1495,530164375,"01495M00:02:40.186","01495 00:15:51",217.15,917.16,,,,"     ",4.90,103.30,3.42
1495,530164376,"01495M00:02:41.159","01495 00:15:51",217.09,917.17,,,,"     ",4.90,102.85,3.40
1495,530164377,"01495M00:02:42.132","01495 00:15:52",217.05,917.04,,,,"     ",4.90,103.66,3.43
1495,530164378,"01495M00:02:43.105","01495 00:15:53",217.03,917.08,,,,"     ",4.90,102.23,3.38
1495,530164379,"01495M00:02:44.079","01495 00:15:54",217.03,917.00,,,,"     ",4.90,103.05,3.41
1495,530164380,"01495M00:02:45.052","01495 00:15:55",217.04,917.03,,,,"     ",4.90,103.08,3.41
1495,530164381,"01495M00:02:46.025","01495 00:15:56",217.07,917.12,,,,"     ",4.90,103.03,3.41
1495,530164382,"01495M00:02:46.998","01495 00:15:57",217.12,917.01,,,,"     ",4.90,102.27,3.39
1495,530164383,"01495M00:02:47.972","01495 00:15:58",217.17,917.08,,,,"     ",4.90,102.87,3.41
1495,530164384,"01495M00:02:48.945","01495 00:15:59",217.23,917.12,,,,"     ",4.90,103.12,3.42
1495,530164385,"01495M00:02:49.918","01495 00:16:00",217.28,917.03,,,,"     ",4.90,103.06,3.41
1495,530164386,"01495M00:02:50.891","01495 00:16:01",217.32,916.95,,,,"     ",4.90,101.98,3.38
1495,530164387,"01495M00:02:51.865","01495 00:16:02",217.34,917.08,,,,"     ",4.90,102.78,3.41
1495,530164388,"01495M00:02:52.838","01495 00:16:03",217.35,917.01,,,,"     ",4.90,103.35,3.43
1495,530164389,"01495M00:02:53.811","01495 00:16:04",217.33,917.11,,,,"     ",4.90,103.75,3.44
1495,530164390,"01495M00:02:54.784","01495 00:16:05",217.30,917.05,,,,"     ",4.90,102.96,3.41
1495,530164391,"01495M00:02:55.758","01495 00:16:06",217.26,916.98,,,,"     ",4.90,103.30,3.43
1495,530164392,"01495M00:02:56.731","01495 00:16:07",217.23,917.11,,,,"     ",4.90,102.39,3.40
1495,530164393,"01495M00:02:57.704","01495 00:16:08",217.21,917.07,,,,"     ",4.90,102.69,3.41
1495,530164394,"01495M00:02:58.677","01495 00:16:09",217.20,917.07,,,,"     ",4.90,103.06,3.42
1495,530164395,"01495M00:02:59.651","01495 00:16:10",217.21,916.97,,,,"     ",4.90,103.07,3.42
1495,530164396,"01495M00:03:00.624","01495 00:16:11",217.25,917.01,,,,"     ",4.90,102.95,3.42
1495,530164397,"01495M00:03:01.597","01495 00:16:12",217.29,917.04,,,,"     ",4.90,102.08,3.39
1495,530164398,"01495M00:03:02.570","01495 00:16:13",217.34,916.97,,,,"     ",4.90,102.13,3.39
1495,530164399,"01495M00:03:03.544","01495 00:16:14",217.40,916.95,,,,"     ",4.90,103.87,3.45
1495,530164400,"01495M00:03:04.517","01495 00:16:15",217.44,916.97,,,,"     ",4.90,102.45,3.40
1495,530164401,"01495M00:03:05.490","01495 00:16:16",217.47,917.04,,,,"     ",4.90,102.86,3.42
1495,530164402,"01495M00:03:06.463","01495 00:16:17",217.50,917.02,,,,"     ",4.90,102.63,3.41
1495,530164403,"01495M00:03:07.437","01495 00:16:18",217.50,917.14,,,,"     ",4.90,102.46,3.40
1495,530164404,"01495M00:03:08.410","01495 00:16:19",217.50,917.13,,,,"     ",4.90,102.28,3.40
1495,530164405,"01495M00:03:09.383","01495 00:16:20",217.48,917.09,,,,"     ",4.90,102.19,3.40
1495,530164406,"01495M00:03:10.356","01495 00:16:21",217.46,917.11,,,,"     ",4.90,102.68,3.41
1495,530164407,"01495M00:03:11.330","01495 00:16:22",217.44,917.14,,,,"     ",4.90,103.22,3.43
1495,530164408,"01495M00:03:12.303","01495 00:16:23",217.42,917.21,,,,"     ",4.90,102.77,3.42
1495,530164409,"01495M00:03:13.276","01495 00:16:24",217.41,917.21,,,,"     ",4.90,103.62,3.45
1495,530164410,"01495M00:03:14.249","01495 00:16:25",217.40,917.15,,,,"     ",4.90,103.30,3.44
1495,530164411,"01495M00:03:15.223","01495 00:16:26",217.41,917.09,,,,"     ",4.90,102.71,3.42
1495,530164412,"01495M00:03:16.196","01495 00:16:27",217.42,917.17,,,,"     ",4.90,102.75,3.42
1495,530164413,"01495M00:03:17.169","01495 00:16:27",217.43,917.11,,,,"     ",4.90,101.96,3.39
1495,530164414,"01495M00:03:18.142","01495 00:16:28",217.45,917.15,,,,"     ",4.90,102.39,3.41
1495,530164415,"01495M00:03:19.116","01495 00:16:29",217.47,917.08,,,,"     ",4.90,102.29,3.40
1495,530164416,"01495M00:03:20.089","01495 00:16:30",217.49,917.07,,,,"     ",4.90,102.90,3.42
1495,530164417,"01495M00:03:21.062","01495 00:16:31",217.51,917.10,,,,"     ",4.90,102.66,3.42
1495,530164418,"01495M00:03:22.035","01495 00:16:32",217.53,916.99,,,,"     ",4.90,103.14,3.44
1495,530164419,"01495M00:03:23.009","01495 00:16:33",217.55,916.91,,,,"     ",4.90,101.96,3.39
1495,530164420,"01495M00:03:23.982","01495 00:16:34",217.57,916.96,,,,"     ",4.90,102.62,3.42
1495,530164421,"01495M00:03:24.955","01495 00:16:35",217.59,917.06,,,,"     ",4.90,102.78,3.42
1495,530164422,"01495M00:03:25.928","01495 00:16:36",217.60,917.10,,,,"     ",4.90,102.56,3.42
1495,530164423,"01495M00:03:26.902","01495 00:16:37",217.60,917.15,,,,"     ",4.90,103.03,3.43
1495,530164424,"01495M00:03:27.875","01495 00:16:38",217.61,917.14,,,,"     ",4.90,102.98,3.43
1495,530164425,"01495M00:03:28.848","01495 00:16:39",217.61,917.18,,,,"     ",4.90,102.06,3.40
1495,530164426,"01495M00:03:29.821","01495 00:16:40",217.61,917.12,,,,"     ",4.90,102.26,3.41
1495,530164427,"01495M00:03:30.795","01495 00:16:41",217.61,917.12,,,,"     ",4.90,102.61,3.42
1495,530164428,"01495M00:03:31.768","01495 00:16:42",217.61,917.13,,,,"     ",4.90,102.37,3.41
1495,530164429,"01495M00:03:32.741","01495 00:16:43",217.61,917.14,,,,"     ",4.90,102.84,3.43
1495,530164430,"01495M00:03:33.714","01495 00:16:44",217.61,917.05,,,,"     ",4.90,101.85,3.40
1495,530164431,"01495M00:03:34.688","01495 00:16:45",217.61,917.12,,,,"     ",4.90,102.58,3.42
1495,530164432,"01495M00:03:35.661","01495 00:16:46",217.61,917.07,,,,"     ",4.90,102.15,3.41
1495,530164433,"01495M00:03:36.634","01495 00:16:47",217.60,917.03,,,,"     ",4.90,102.96,3.43
1495,530164434,"01495M00:03:37.607","01495 00:16:48",217.59,917.05,,,,"     ",4.90,102.25,3.41
1495,530164435,"01495M00:03:38.581","01495 00:16:49",217.58,917.12,,,,"     ",4.90,102.47,3.42
1495,530164436,"01495M00:03:39.554","01495 00:16:50",217.56,917.16,,,,"     ",4.90,102.60,3.42
1495,530164437,"01495M00:03:40.527","01495 00:16:51",217.53,917.09,,,,"     ",4.90,102.56,3.42
1495,530164438,"01495M00:03:41.500","01495 00:16:52",217.50,917.18,,,,"     ",4.90,102.37,3.42
1495,530164439,"01495M00:03:42.474","01495 00:16:53",217.47,917.19,,,,"     ",4.90,103.25,3.45
1495,530164440,"01495M00:03:43.447","01495 00:16:54",217.44,917.16,,,,"     ",4.90,102.47,3.42
1495,530164441,"01495M00:03:44.420","01495 00:16:55",217.41,917.07,,,,"     ",4.90,102.64,3.43
1495,530164442,"01495M00:03:45.393","01495 00:16:56",217.39,917.14,,,,"     ",4.90,103.36,3.45
1495,530164443,"01495M00:03:46.367","01495 00:16:57",217.37,917.20,,,,"     ",4.90,102.74,3.43
1495,530164444,"01495M00:03:47.340","01495 00:16:58",217.35,917.17,,,,"     ",4.90,102.96,3.44
1495,530164445,"01495M00:03:48.313","01495 00:16:59",217.33,917.15,,,,"     ",4.90,101.97,3.41
1495,530164446,"01495M00:03:49.286","01495 00:17:00",217.32,917.24,,,,"     ",4.90,103.09,3.45
1495,530164447,"01495M00:03:50.260","01495 00:17:01",217.31,917.12,,,,"     ",4.90,102.30,3.42
1495,530164448,"01495M00:03:51.233","01495 00:17:02",217.30,917.10,,,,"     ",4.90,102.36,3.42
1495,530164449,"01495M00:03:52.206","01495 00:17:03",217.32,917.17,,,,"     ",4.90,102.58,3.43
1495,530164450,"01495M00:03:53.180","01495 00:17:03",217.34,917.20,,,,"     ",4.90,102.80,3.44
1495,530164451,"01495M00:03:54.153","01495 00:17:04",217.37,917.21,,,,"     ",4.90,101.91,3.41
1495,530164452,"01495M00:03:55.126","01495 00:17:05",217.41,917.11,,,,"     ",4.90,101.45,3.39
1495,530164453,"01495M00:03:56.099","01495 00:17:06",217.43,917.16,,,,"     ",4.90,101.97,3.41
1495,530164454,"01495M00:03:57.073","01495 00:17:07",217.45,917.13,,,,"     ",4.90,102.50,3.43
1495,530164455,"01495M00:03:58.046","01495 00:17:08",217.46,917.11,,,,"     ",4.90,103.03,3.45
1495,530164456,"01495M00:03:59.019","01495 00:17:09",217.48,917.06,,,,"     ",4.90,102.14,3.42
1495,530164457,"01495M00:03:59.992","01495 00:17:10",217.50,916.92,,,,"     ",4.90,102.69,3.44
1495,530164458,"01495M00:04:00.966","01495 00:17:11",217.53,916.97,,,,"     ",4.90,102.26,3.42
