SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2989,662793276,"02989M00:01:44.354","02988 23:12:10",214.69,831.79,,,,"     ",7.10,88.49,5.91
2989,662793277,"02989M00:01:45.327","02988 23:12:11",214.68,831.71,,,,"     ",7.10,88.69,5.91
2989,662793278,"02989M00:01:46.301","02988 23:12:12",214.67,831.73,,,,"     ",7.10,88.90,5.92
2989,662793279,"02989M00:01:47.274","02988 23:12:13",214.67,831.89,,,,"     ",7.10,88.37,5.88
2989,662793280,"02989M00:01:48.247","02988 23:12:14",214.66,831.87,,,,"     ",7.10,88.54,5.89
2989,662793281,"02989M00:01:49.220","02988 23:12:15",214.65,831.90,,,,"     ",7.10,88.77,5.90
2989,662793282,"02989M00:01:50.194","02988 23:12:16",214.63,831.86,,,,"     ",7.10,88.84,5.90
2989,662793283,"02989M00:01:51.167","02988 23:12:17",214.62,831.83,,,,"     ",7.10,88.48,5.87
2989,662793284,"02989M00:01:52.140","02988 23:12:18",214.60,831.77,,,,"     ",7.10,88.87,5.89
2989,662793285,"02989M00:01:53.113","02988 23:12:19",214.58,831.79,,,,"     ",7.10,88.43,5.85
2989,662793286,"02989M00:01:54.087","02988 23:12:20",214.56,831.83,,,,"     ",7.10,88.49,5.85
2989,662793287,"02989M00:01:55.060","02988 23:12:21",214.54,831.80,,,,"     ",7.10,88.27,5.83
2989,662793288,"02989M00:01:56.033","02988 23:12:22",214.52,831.73,,,,"     ",7.10,88.59,5.85
2989,662793289,"02989M00:01:57.006","02988 23:12:23",214.50,831.71,,,,"     ",7.10,88.91,5.87
2989,662793290,"02989M00:01:57.980","02988 23:12:23",214.47,831.83,,,,"     ",7.10,88.14,5.81
2989,662793291,"02989M00:01:58.953","02988 23:12:24",214.45,831.80,,,,"     ",7.10,88.65,5.84
2989,662793292,"02989M00:01:59.926","02988 23:12:25",214.43,831.75,,,,"     ",7.10,88.82,5.85
2989,662793293,"02989M00:02:00.899","02988 23:12:26",214.41,831.82,,,,"     ",7.10,88.79,5.84
2989,662793294,"02989M00:02:01.873","02988 23:12:27",214.38,831.91,,,,"     ",7.10,88.82,5.84
2989,662793295,"02989M00:02:02.846","02988 23:12:28",214.36,831.89,,,,"     ",7.10,88.63,5.82
2989,662793296,"02989M00:02:03.819","02988 23:12:29",214.34,831.84,,,,"     ",7.10,88.68,5.82
2989,662793297,"02989M00:02:04.793","02988 23:12:30",214.33,831.89,,,,"     ",7.10,88.55,5.81
2989,662793298,"02989M00:02:05.766","02988 23:12:31",214.32,831.79,,,,"     ",7.10,88.58,5.81
2989,662793299,"02989M00:02:06.739","02988 23:12:32",214.32,831.81,,,,"     ",7.10,88.47,5.79
2989,662793300,"02989M00:02:07.712","02988 23:12:33",214.31,831.83,,,,"     ",7.10,88.30,5.78
2989,662793301,"02989M00:02:08.686","02988 23:12:34",214.30,831.86,,,,"     ",7.10,88.58,5.79
2989,662793302,"02989M00:02:09.659","02988 23:12:35",214.29,831.87,,,,"     ",7.10,88.19,5.76
2989,662793303,"02989M00:02:10.632","02988 23:12:36",214.28,831.95,,,,"     ",7.10,88.46,5.78
2989,662793304,"02989M00:02:11.605","02988 23:12:37",214.28,831.89,,,,"     ",7.10,88.67,5.79
2989,662793305,"02989M00:02:12.579","02988 23:12:38",214.28,831.99,,,,"     ",7.10,88.97,5.81
2989,662793306,"02989M00:02:13.552","02988 23:12:39",214.29,831.91,,,,"     ",7.10,88.14,5.75
2989,662793307,"02989M00:02:14.525","02988 23:12:40",214.30,831.94,,,,"     ",7.10,88.29,5.76
2989,662793308,"02989M00:02:15.498","02988 23:12:41",214.31,831.92,,,,"     ",7.10,88.23,5.75
2989,662793309,"02989M00:02:16.472","02988 23:12:42",214.32,831.92,,,,"     ",7.10,87.86,5.72
2989,662793310,"02989M00:02:17.445","02988 23:12:43",214.33,831.87,,,,"     ",7.10,88.06,5.73
2989,662793311,"02989M00:02:18.418","02988 23:12:44",214.34,831.92,,,,"     ",7.10,87.81,5.71
2989,662793312,"02989M00:02:19.391","02988 23:12:45",214.35,831.96,,,,"     ",7.10,88.31,5.74
2989,662793313,"02989M00:02:20.365","02988 23:12:46",214.36,831.79,,,,"     ",7.10,88.14,5.73
2989,662793314,"02989M00:02:21.338","02988 23:12:47",214.37,831.85,,,,"     ",7.10,87.68,5.70
2989,662793315,"02989M00:02:22.311","02988 23:12:48",214.39,831.80,,,,"     ",7.10,87.88,5.71
2989,662793316,"02989M00:02:23.284","02988 23:12:49",214.41,831.83,,,,"     ",7.10,87.90,5.71
2989,662793317,"02989M00:02:24.258","02988 23:12:50",214.42,831.90,,,,"     ",7.10,87.74,5.69
2989,662793318,"02989M00:02:25.231","02988 23:12:51",214.43,831.83,,,,"     ",7.10,87.92,5.70
2989,662793319,"02989M00:02:26.204","02988 23:12:52",214.42,831.86,,,,"     ",7.10,87.82,5.70
2989,662793320,"02989M00:02:27.177","02988 23:12:53",214.41,831.81,,,,"     ",7.10,87.65,5.68
2989,662793321,"02989M00:02:28.151","02988 23:12:54",214.38,831.77,,,,"     ",7.10,88.02,5.70
2989,662793322,"02989M00:02:29.124","02988 23:12:55",214.36,831.74,,,,"     ",7.10,88.17,5.71
2989,662793323,"02989M00:02:30.097","02988 23:12:56",214.34,831.82,,,,"     ",7.10,88.26,5.71
2989,662793324,"02989M00:02:31.070","02988 23:12:57",214.32,831.79,,,,"     ",7.10,87.99,5.69
2989,662793325,"02989M00:02:32.044","02988 23:12:58",214.31,831.86,,,,"     ",7.10,88.15,5.70
2989,662793326,"02989M00:02:33.017","02988 23:12:59",214.30,831.79,,,,"     ",7.10,88.67,5.73
2989,662793327,"02989M00:02:33.990","02988 23:12:59",214.30,831.87,,,,"     ",7.10,88.62,5.73
2989,662793328,"02989M00:02:34.963","02988 23:13:00",214.31,831.84,,,,"     ",7.10,88.94,5.75
2989,662793329,"02989M00:02:35.937","02988 23:13:01",214.32,831.89,,,,"     ",7.10,88.16,5.69
2989,662793330,"02989M00:02:36.910","02988 23:13:02",214.33,831.88,,,,"     ",7.10,88.44,5.71
2989,662793331,"02989M00:02:37.883","02988 23:13:03",214.34,831.85,,,,"     ",7.10,88.63,5.72
2989,662793332,"02989M00:02:38.856","02988 23:13:04",214.37,831.89,,,,"     ",7.10,88.85,5.73
2989,662793333,"02989M00:02:39.830","02988 23:13:05",214.41,831.92,,,,"     ",7.10,88.79,5.73
2989,662793334,"02989M00:02:40.803","02988 23:13:06",214.45,831.98,,,,"     ",7.10,88.96,5.74
2989,662793335,"02989M00:02:41.776","02988 23:13:07",214.49,831.93,,,,"     ",7.10,89.01,5.74
2989,662793336,"02989M00:02:42.749","02988 23:13:08",214.52,831.83,,,,"     ",7.10,88.38,5.69
2989,662793337,"02989M00:02:43.723","02988 23:13:09",214.55,831.84,,,,"     ",7.10,88.99,5.73
2989,662793338,"02989M00:02:44.696","02988 23:13:10",214.57,831.86,,,,"     ",7.10,88.82,5.71
2989,662793339,"02989M00:02:45.669","02988 23:13:11",214.58,831.84,,,,"     ",7.10,88.89,5.72
2989,662793340,"02989M00:02:46.642","02988 23:13:12",214.59,831.86,,,,"     ",7.10,88.96,5.72
2989,662793341,"02989M00:02:47.616","02988 23:13:13",214.59,831.85,,,,"     ",7.10,88.71,5.70
2989,662793342,"02989M00:02:48.589","02988 23:13:14",214.60,831.84,,,,"     ",7.10,88.98,5.71
2989,662793343,"02989M00:02:49.562","02988 23:13:15",214.60,831.87,,,,"     ",7.10,89.48,5.75
2989,662793344,"02989M00:02:50.535","02988 23:13:16",214.61,831.92,,,,"     ",7.10,89.44,5.74
2989,662793345,"02989M00:02:51.509","02988 23:13:17",214.61,831.86,,,,"     ",7.10,89.30,5.73
2989,662793346,"02989M00:02:52.482","02988 23:13:18",214.62,831.96,,,,"     ",7.10,89.23,5.73
2989,662793347,"02989M00:02:53.455","02988 23:13:19",214.61,831.97,,,,"     ",7.10,89.03,5.71
2989,662793348,"02989M00:02:54.428","02988 23:13:20",214.61,831.99,,,,"     ",7.10,88.85,5.69
2989,662793349,"02989M00:02:55.402","02988 23:13:21",214.60,832.00,,,,"     ",7.10,89.15,5.71
2989,662793350,"02989M00:02:56.375","02988 23:13:22",214.59,832.01,,,,"     ",7.10,89.20,5.72
2989,662793351,"02989M00:02:57.348","02988 23:13:23",214.58,832.01,,,,"     ",7.10,89.29,5.72
2989,662793352,"02989M00:02:58.321","02988 23:13:24",214.58,832.07,,,,"     ",7.10,89.19,5.71
2989,662793353,"02989M00:02:59.295","02988 23:13:25",214.58,832.04,,,,"     ",7.10,89.06,5.70
2989,662793354,"02989M00:03:00.268","02988 23:13:26",214.59,832.00,,,,"     ",7.10,89.09,5.70
2989,662793355,"02989M00:03:01.241","02988 23:13:27",214.59,831.99,,,,"     ",7.10,89.10,5.70
2989,662793356,"02989M00:03:02.214","02988 23:13:28",214.60,831.89,,,,"     ",7.10,89.20,5.70
2989,662793357,"02989M00:03:03.188","02988 23:13:29",214.61,831.96,,,,"     ",7.10,89.01,5.69
2989,662793358,"02989M00:03:04.161","02988 23:13:30",214.62,831.87,,,,"     ",7.10,89.63,5.73
2989,662793359,"02989M00:03:05.134","02988 23:13:31",214.64,831.87,,,,"     ",7.10,89.57,5.72
2989,662793360,"02989M00:03:06.107","02988 23:13:32",214.65,831.90,,,,"     ",7.10,89.47,5.71
2989,662793361,"02989M00:03:07.081","02988 23:13:33",214.67,831.88,,,,"     ",7.10,89.89,5.74
2989,662793362,"02989M00:03:08.054","02988 23:13:34",214.69,831.81,,,,"     ",7.10,89.70,5.72
2989,662793363,"02989M00:03:09.027","02988 23:13:35",214.71,831.90,,,,"     ",7.10,89.68,5.72
2989,662793364,"02989M00:03:10.000","02988 23:13:36",214.72,831.87,,,,"     ",7.10,89.62,5.72
2989,662793365,"02989M00:03:10.974","02988 23:13:36",214.74,831.89,,,,"     ",7.10,89.56,5.71
2989,662793366,"02989M00:03:11.947","02988 23:13:37",214.74,831.89,,,,"     ",7.10,89.21,5.69
2989,662793367,"02989M00:03:12.920","02988 23:13:38",214.73,831.88,,,,"     ",7.10,89.79,5.72
2989,662793368,"02989M00:03:13.894","02988 23:13:39",214.72,831.93,,,,"     ",7.10,89.85,5.72
2989,662793369,"02989M00:03:14.867","02988 23:13:40",214.70,831.89,,,,"     ",7.10,89.75,5.72
2989,662793370,"02989M00:03:15.840","02988 23:13:41",214.68,831.97,,,,"     ",7.10,89.84,5.72
2989,662793371,"02989M00:03:16.813","02988 23:13:42",214.66,831.98,,,,"     ",7.10,90.02,5.73
2989,662793372,"02989M00:03:17.787","02988 23:13:43",214.65,831.92,,,,"     ",7.10,90.05,5.73
2989,662793373,"02989M00:03:18.760","02988 23:13:44",214.64,831.98,,,,"     ",7.10,89.64,5.70
2989,662793374,"02989M00:03:19.733","02988 23:13:45",214.64,831.98,,,,"     ",7.10,90.22,5.74
2989,662793375,"02989M00:03:20.706","02988 23:13:46",214.63,832.01,,,,"     ",7.10,90.19,5.73
2989,662793376,"02989M00:03:21.680","02988 23:13:47",214.62,831.89,,,,"     ",7.10,90.29,5.74
2989,662793377,"02989M00:03:22.653","02988 23:13:48",214.62,831.97,,,,"     ",7.10,89.68,5.70
2989,662793378,"02989M00:03:23.626","02988 23:13:49",214.62,831.90,,,,"     ",7.10,89.92,5.71
2989,662793379,"02989M00:03:24.599","02988 23:13:50",214.62,831.97,,,,"     ",7.10,90.26,5.73
2989,662793380,"02989M00:03:25.573","02988 23:13:51",214.63,832.05,,,,"     ",7.10,89.89,5.71
2989,662793381,"02989M00:03:26.546","02988 23:13:52",214.63,831.99,,,,"     ",7.10,89.77,5.70
2989,662793382,"02989M00:03:27.519","02988 23:13:53",214.64,831.96,,,,"     ",7.10,90.16,5.72
2989,662793383,"02989M00:03:28.492","02988 23:13:54",214.64,831.99,,,,"     ",7.10,90.33,5.73
2989,662793384,"02989M00:03:29.466","02988 23:13:55",214.65,832.03,,,,"     ",7.10,90.12,5.72
2989,662793385,"02989M00:03:30.439","02988 23:13:56",214.65,831.94,,,,"     ",7.10,90.13,5.72
2989,662793386,"02989M00:03:31.412","02988 23:13:57",214.66,831.94,,,,"     ",7.10,90.18,5.72
2989,662793387,"02989M00:03:32.385","02988 23:13:58",214.67,831.90,,,,"     ",7.10,90.36,5.73
2989,662793388,"02989M00:03:33.359","02988 23:13:59",214.68,831.87,,,,"     ",7.10,90.41,5.73
2989,662793389,"02989M00:03:34.332","02988 23:14:00",214.70,831.96,,,,"     ",7.10,90.60,5.74
2989,662793390,"02989M00:03:35.305","02988 23:14:01",214.73,831.96,,,,"     ",7.10,90.83,5.75
2989,662793391,"02989M00:03:36.278","02988 23:14:02",214.76,832.00,,,,"     ",7.10,90.54,5.73
2989,662793392,"02989M00:03:37.252","02988 23:14:03",214.79,831.91,,,,"     ",7.10,90.63,5.74
2989,662793393,"02989M00:03:38.225","02988 23:14:04",214.83,831.88,,,,"     ",7.10,90.30,5.71
2989,662793394,"02989M00:03:39.198","02988 23:14:05",214.86,831.95,,,,"     ",7.10,90.82,5.75
2989,662793395,"02989M00:03:40.171","02988 23:14:06",214.90,831.96,,,,"     ",7.10,90.44,5.72
2989,662793396,"02989M00:03:41.145","02988 23:14:07",214.94,831.92,,,,"     ",7.10,90.87,5.75
2989,662793397,"02989M00:03:42.118","02988 23:14:08",214.98,831.88,,,,"     ",7.10,91.07,5.76
2989,662793398,"02989M00:03:43.091","02988 23:14:09",215.00,831.98,,,,"     ",7.10,90.94,5.75
2989,662793399,"02989M00:03:44.064","02988 23:14:10",215.03,832.06,,,,"     ",7.10,91.01,5.75
2989,662793400,"02989M00:03:45.038","02988 23:14:11",215.04,831.97,,,,"     ",7.10,91.16,5.76
2989,662793401,"02989M00:03:46.011","02988 23:14:12",215.05,831.96,,,,"     ",7.10,91.14,5.76
2989,662793402,"02989M00:03:46.984","02988 23:14:12",215.06,831.92,,,,"     ",7.10,91.01,5.75
2989,662793403,"02989M00:03:47.957","02988 23:14:13",215.07,831.98,,,,"     ",7.10,91.44,5.78
2989,662793404,"02989M00:03:48.931","02988 23:14:14",215.08,831.96,,,,"     ",7.10,91.04,5.75
2989,662793405,"02989M00:03:49.904","02988 23:14:15",215.09,831.85,,,,"     ",7.10,90.92,5.74
2989,662793406,"02989M00:03:50.877","02988 23:14:16",215.10,831.99,,,,"     ",7.10,91.16,5.75
2989,662793407,"02989M00:03:51.850","02988 23:14:17",215.11,831.85,,,,"     ",7.10,91.40,5.77
2989,662793408,"02989M00:03:52.824","02988 23:14:18",215.11,831.93,,,,"     ",7.10,91.11,5.74
2989,662793409,"02989M00:03:53.797","02988 23:14:19",215.12,831.89,,,,"     ",7.10,91.42,5.76
2989,662793410,"02989M00:03:54.770","02988 23:14:20",215.13,831.90,,,,"     ",7.10,91.21,5.75
2989,662793411,"02989M00:03:55.743","02988 23:14:21",215.13,831.99,,,,"     ",7.10,91.15,5.74
2989,662793412,"02989M00:03:56.717","02988 23:14:22",215.13,831.97,,,,"     ",7.10,91.12,5.74
2989,662793413,"02989M00:03:57.690","02988 23:14:23",215.13,831.87,,,,"     ",7.10,91.92,5.79
2989,662793414,"02989M00:03:58.663","02988 23:14:24",215.14,832.03,,,,"     ",7.10,91.37,5.75
2989,662793415,"02989M00:03:59.636","02988 23:14:25",215.15,831.99,,,,"     ",7.10,91.60,5.77
2989,662793416,"02989M00:04:00.610","02988 23:14:26",215.16,832.04,,,,"     ",7.10,91.44,5.75
2989,662793417,"02989M00:04:01.583","02988 23:14:27",215.16,831.95,,,,"     ",7.10,91.88,5.78
2989,662793418,"02989M00:04:02.556","02988 23:14:28",215.17,831.91,,,,"     ",7.10,92.16,5.80
2989,662793419,"02989M00:04:03.529","02988 23:14:29",215.17,831.97,,,,"     ",7.10,91.90,5.78
2989,662793420,"02989M00:04:04.503","02988 23:14:30",215.17,831.97,,,,"     ",7.10,92.00,5.78
2989,662793421,"02989M00:04:05.476","02988 23:14:31",215.17,831.97,,,,"     ",7.10,92.38,5.81
2989,662793422,"02989M00:04:06.449","02988 23:14:32",215.16,832.00,,,,"     ",7.10,91.92,5.77
2989,662793423,"02989M00:04:07.422","02988 23:14:33",215.16,831.98,,,,"     ",7.10,92.38,5.80
2989,662793424,"02989M00:04:08.396","02988 23:14:34",215.16,832.04,,,,"     ",7.10,92.24,5.79
2989,662793425,"02989M00:04:09.369","02988 23:14:35",215.15,832.02,,,,"     ",7.10,92.75,5.82
2989,662793426,"02989M00:04:10.342","02988 23:14:36",215.14,832.09,,,,"     ",7.10,92.31,5.79
2989,662793427,"02989M00:04:11.315","02988 23:14:37",215.13,832.03,,,,"     ",7.10,92.70,5.82
2989,662793428,"02989M00:04:12.289","02988 23:14:38",215.11,832.04,,,,"     ",7.10,92.82,5.82
2989,662793429,"02989M00:04:13.262","02988 23:14:39",215.09,832.08,,,,"     ",7.10,92.97,5.83
2989,662793430,"02989M00:04:14.235","02988 23:14:40",215.06,832.00,,,,"     ",7.10,93.56,5.87
2989,662793431,"02989M00:04:15.208","02988 23:14:41",215.04,832.04,,,,"     ",7.10,92.47,5.79
2989,662793432,"02989M00:04:16.182","02988 23:14:42",215.01,832.00,,,,"     ",7.10,92.65,5.80
2989,662793433,"02989M00:04:17.155","02988 23:14:43",215.00,832.05,,,,"     ",7.10,92.92,5.82
2989,662793434,"02989M00:04:18.128","02988 23:14:44",214.99,832.05,,,,"     ",7.10,93.04,5.82
2989,662793435,"02989M00:04:19.101","02988 23:14:45",214.99,832.12,,,,"     ",7.10,92.43,5.78
2989,662793436,"02989M00:04:20.075","02988 23:14:46",214.98,832.13,,,,"     ",7.10,92.85,5.81
2989,662793437,"02989M00:04:21.048","02988 23:14:47",214.98,832.07,,,,"     ",7.10,92.40,5.78
2989,662793438,"02989M00:04:22.021","02988 23:14:48",214.97,832.03,,,,"     ",7.10,92.20,5.76
2989,662793439,"02989M00:04:22.995","02988 23:14:49",214.95,832.05,,,,"     ",7.10,92.60,5.79
2989,662793440,"02989M00:04:23.968","02988 23:14:49",214.94,832.02,,,,"     ",7.10,92.44,5.78
2989,662793441,"02989M00:04:24.941","02988 23:14:50",214.93,832.14,,,,"     ",7.10,92.47,5.78
2989,662793442,"02989M00:04:25.914","02988 23:14:51",214.93,832.15,,,,"     ",7.10,92.64,5.79
2989,662793443,"02989M00:04:26.888","02988 23:14:52",214.93,832.16,,,,"     ",7.10,92.61,5.79
2989,662793444,"02989M00:04:27.861","02988 23:14:53",214.93,832.12,,,,"     ",7.10,92.49,5.78
2989,662793445,"02989M00:04:28.834","02988 23:14:54",214.93,832.14,,,,"     ",7.10,92.56,5.78
2989,662793446,"02989M00:04:29.807","02988 23:14:55",214.93,832.09,,,,"     ",7.10,92.19,5.76
2989,662793447,"02989M00:04:30.781","02988 23:14:56",214.93,832.15,,,,"     ",7.10,91.80,5.73
2989,662793448,"02989M00:04:31.754","02988 23:14:57",214.94,832.14,,,,"     ",7.10,92.30,5.76
2989,662793449,"02989M00:04:32.727","02988 23:14:58",214.94,832.13,,,,"     ",7.10,92.36,5.76
2989,662793450,"02989M00:04:33.700","02988 23:14:59",214.93,832.14,,,,"     ",7.10,91.60,5.72
2989,662793451,"02989M00:04:34.674","02988 23:15:00",214.93,832.03,,,,"     ",7.10,91.76,5.72
2989,662793452,"02989M00:04:35.647","02988 23:15:01",214.91,832.06,,,,"     ",7.10,92.26,5.76
2989,662793453,"02989M00:04:36.620","02988 23:15:02",214.90,832.06,,,,"     ",7.10,91.58,5.71
2989,662793454,"02989M00:04:37.593","02988 23:15:03",214.88,832.02,,,,"     ",7.10,91.68,5.72
2989,662793455,"02989M00:04:38.567","02988 23:15:04",214.84,832.06,,,,"     ",7.10,91.62,5.72
2989,662793456,"02989M00:04:39.540","02988 23:15:05",214.80,832.06,,,,"     ",7.10,91.35,5.70
2989,662793457,"02989M00:04:40.513","02988 23:15:06",214.76,832.13,,,,"     ",7.10,91.74,5.73
2989,662793458,"02989M00:04:41.486","02988 23:15:07",214.73,832.03,,,,"     ",7.10,91.45,5.71
2989,662793459,"02989M00:04:42.460","02988 23:15:08",214.70,831.95,,,,"     ",7.10,91.50,5.71
2989,662793460,"02989M00:04:43.433","02988 23:15:09",214.68,832.03,,,,"     ",7.10,91.02,5.68
2989,662793461,"02989M00:04:44.406","02988 23:15:10",214.66,831.98,,,,"     ",7.10,90.84,5.67
2989,662793462,"02989M00:04:45.379","02988 23:15:11",214.65,831.99,,,,"     ",7.10,90.94,5.68
2989,662793463,"02989M00:04:46.353","02988 23:15:12",214.65,832.03,,,,"     ",7.10,90.76,5.66
2989,662793464,"02989M00:04:47.326","02988 23:15:13",214.65,832.02,,,,"     ",7.10,90.74,5.66
2989,662793465,"02989M00:04:48.299","02988 23:15:14",214.66,832.10,,,,"     ",7.10,90.93,5.68
2989,662793466,"02989M00:04:49.272","02988 23:15:15",214.67,831.99,,,,"     ",7.10,90.76,5.67
2989,662793467,"02989M00:04:50.246","02988 23:15:16",214.69,831.95,,,,"     ",7.10,90.77,5.67
2989,662793468,"02989M00:04:51.219","02988 23:15:17",214.70,831.92,,,,"     ",7.10,90.60,5.66
2989,662793469,"02989M00:04:52.192","02988 23:15:18",214.70,831.98,,,,"     ",7.10,90.62,5.66
2989,662793470,"02989M00:04:53.165","02988 23:15:19",214.70,831.98,,,,"     ",7.10,90.39,5.64
2989,662793471,"02989M00:04:54.139","02988 23:15:20",214.69,832.06,,,,"     ",7.10,90.56,5.66
2989,662793472,"02989M00:04:55.112","02988 23:15:21",214.68,832.09,,,,"     ",7.10,90.53,5.65
2989,662793473,"02989M00:04:56.085","02988 23:15:22",214.67,832.12,,,,"     ",7.10,90.33,5.64
2989,662793474,"02989M00:04:57.058","02988 23:15:23",214.66,832.16,,,,"     ",7.10,90.70,5.67
2989,662793475,"02989M00:04:58.032","02988 23:15:24",214.64,832.04,,,,"     ",7.10,90.23,5.64
2989,662793476,"02989M00:04:59.005","02988 23:15:25",214.63,832.09,,,,"     ",7.10,90.33,5.64
