SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1645,543480444,"01645M00:01:10.725","01644 23:10:34",211.81,853.46,,,,"     ",5.10,69.57,5.68
1645,543480445,"01645M00:01:11.698","01644 23:10:35",211.88,853.50,,,,"     ",5.10,69.77,5.69
1645,543480446,"01645M00:01:12.672","01644 23:10:36",211.95,853.46,,,,"     ",5.10,69.92,5.69
1645,543480447,"01645M00:01:13.645","01644 23:10:37",211.99,853.50,,,,"     ",5.10,69.80,5.67
1645,543480448,"01645M00:01:14.618","01644 23:10:38",212.01,853.47,,,,"     ",5.10,69.60,5.64
1645,543480449,"01645M00:01:15.591","01644 23:10:39",212.00,853.45,,,,"     ",5.10,69.67,5.64
1645,543480450,"01645M00:01:16.565","01644 23:10:40",211.99,853.41,,,,"     ",5.10,69.57,5.62
1645,543480451,"01645M00:01:17.538","01644 23:10:41",211.98,853.46,,,,"     ",5.10,69.29,5.59
1645,543480452,"01645M00:01:18.511","01644 23:10:42",211.98,853.45,,,,"     ",5.10,70.14,5.65
1645,543480453,"01645M00:01:19.485","01644 23:10:43",211.97,853.39,,,,"     ",5.10,69.86,5.62
1645,543480454,"01645M00:01:20.458","01644 23:10:44",211.97,853.39,,,,"     ",5.10,69.35,5.57
1645,543480455,"01645M00:01:21.431","01644 23:10:45",211.97,853.36,,,,"     ",5.10,69.83,5.60
1645,543480456,"01645M00:01:22.404","01644 23:10:46",211.98,853.43,,,,"     ",5.10,70.02,5.61
1645,543480457,"01645M00:01:23.378","01644 23:10:47",211.99,853.43,,,,"     ",5.10,69.51,5.56
1645,543480458,"01645M00:01:24.351","01644 23:10:48",212.02,853.42,,,,"     ",5.10,69.64,5.56
1645,543480459,"01645M00:01:25.324","01644 23:10:49",212.05,853.57,,,,"     ",5.10,70.05,5.59
1645,543480460,"01645M00:01:26.297","01644 23:10:50",212.09,853.55,,,,"     ",5.10,69.75,5.56
1645,543480461,"01645M00:01:27.271","01644 23:10:51",212.12,853.48,,,,"     ",5.10,69.69,5.55
1645,543480462,"01645M00:01:28.244","01644 23:10:52",212.15,853.56,,,,"     ",5.10,70.11,5.57
1645,543480463,"01645M00:01:29.217","01644 23:10:53",212.15,853.54,,,,"     ",5.10,70.14,5.57
1645,543480464,"01645M00:01:30.190","01644 23:10:54",212.14,853.47,,,,"     ",5.10,69.87,5.54
1645,543480465,"01645M00:01:31.164","01644 23:10:55",212.11,853.46,,,,"     ",5.10,70.04,5.55
1645,543480466,"01645M00:01:32.137","01644 23:10:56",212.09,853.49,,,,"     ",5.10,70.02,5.54
1645,543480467,"01645M00:01:33.110","01644 23:10:57",212.07,853.57,,,,"     ",5.10,70.19,5.55
1645,543480468,"01645M00:01:34.083","01644 23:10:58",212.07,853.53,,,,"     ",5.10,70.20,5.54
1645,543480469,"01645M00:01:35.057","01644 23:10:58",212.09,853.51,,,,"     ",5.10,69.86,5.51
1645,543480470,"01645M00:01:36.030","01644 23:10:59",212.12,853.50,,,,"     ",5.10,69.79,5.50
1645,543480471,"01645M00:01:37.003","01644 23:11:00",212.15,853.51,,,,"     ",5.10,69.65,5.48
1645,543480472,"01645M00:01:37.976","01644 23:11:01",212.18,853.48,,,,"     ",5.10,70.12,5.51
1645,543480473,"01645M00:01:38.950","01644 23:11:02",212.21,853.39,,,,"     ",5.10,70.04,5.50
1645,543480474,"01645M00:01:39.923","01644 23:11:03",212.24,853.51,,,,"     ",5.10,70.04,5.49
1645,543480475,"01645M00:01:40.896","01644 23:11:04",212.28,853.42,,,,"     ",5.10,69.86,5.47
1645,543480476,"01645M00:01:41.869","01644 23:11:05",212.33,853.44,,,,"     ",5.10,69.97,5.48
1645,543480477,"01645M00:01:42.843","01644 23:11:06",212.36,853.49,,,,"     ",5.10,70.02,5.48
1645,543480478,"01645M00:01:43.816","01644 23:11:07",212.35,853.42,,,,"     ",5.10,70.21,5.49
1645,543480479,"01645M00:01:44.789","01644 23:11:08",212.31,853.39,,,,"     ",5.10,69.95,5.46
1645,543480480,"01645M00:01:45.762","01644 23:11:09",212.24,853.44,,,,"     ",5.10,70.25,5.48
1645,543480481,"01645M00:01:46.736","01644 23:11:10",212.17,853.44,,,,"     ",5.10,70.40,5.49
1645,543480482,"01645M00:01:47.709","01644 23:11:11",212.12,853.48,,,,"     ",5.10,70.26,5.47
1645,543480483,"01645M00:01:48.682","01644 23:11:12",212.09,853.46,,,,"     ",5.10,70.68,5.50
1645,543480484,"01645M00:01:49.655","01644 23:11:13",212.09,853.42,,,,"     ",5.10,70.61,5.49
1645,543480485,"01645M00:01:50.629","01644 23:11:14",212.12,853.37,,,,"     ",5.10,70.29,5.46
1645,543480486,"01645M00:01:51.602","01644 23:11:15",212.16,853.36,,,,"     ",5.10,70.39,5.46
1645,543480487,"01645M00:01:52.575","01644 23:11:16",212.19,853.41,,,,"     ",5.10,70.50,5.46
1645,543480488,"01645M00:01:53.548","01644 23:11:17",212.21,853.41,,,,"     ",5.10,70.07,5.43
1645,543480489,"01645M00:01:54.522","01644 23:11:18",212.19,853.43,,,,"     ",5.10,70.63,5.47
1645,543480490,"01645M00:01:55.495","01644 23:11:19",212.16,853.42,,,,"     ",5.10,70.19,5.43
1645,543480491,"01645M00:01:56.468","01644 23:11:20",212.13,853.43,,,,"     ",5.10,70.84,5.47
1645,543480492,"01645M00:01:57.441","01644 23:11:21",212.12,853.41,,,,"     ",5.10,70.62,5.45
1645,543480493,"01645M00:01:58.415","01644 23:11:22",212.12,853.47,,,,"     ",5.10,70.65,5.45
1645,543480494,"01645M00:01:59.388","01644 23:11:23",212.13,853.46,,,,"     ",5.10,70.68,5.45
1645,543480495,"01645M00:02:00.361","01644 23:11:24",212.15,853.46,,,,"     ",5.10,70.55,5.43
1645,543480496,"01645M00:02:01.334","01644 23:11:25",212.17,853.54,,,,"     ",5.10,70.87,5.46
1645,543480497,"01645M00:02:02.308","01644 23:11:26",212.19,853.53,,,,"     ",5.10,70.68,5.44
1645,543480498,"01645M00:02:03.281","01644 23:11:27",212.19,853.54,,,,"     ",5.10,71.05,5.46
1645,543480499,"01645M00:02:04.254","01644 23:11:28",212.19,853.54,,,,"     ",5.10,70.49,5.41
1645,543480500,"01645M00:02:05.227","01644 23:11:29",212.20,853.39,,,,"     ",5.10,70.81,5.43
1645,543480501,"01645M00:02:06.201","01644 23:11:30",212.22,853.47,,,,"     ",5.10,70.62,5.42
1645,543480502,"01645M00:02:07.174","01644 23:11:31",212.26,853.43,,,,"     ",5.10,70.94,5.44
1645,543480503,"01645M00:02:08.147","01644 23:11:32",212.31,853.41,,,,"     ",5.10,71.04,5.44
1645,543480504,"01645M00:02:09.120","01644 23:11:33",212.35,853.44,,,,"     ",5.10,70.20,5.37
1645,543480505,"01645M00:02:10.094","01644 23:11:34",212.38,853.34,,,,"     ",5.10,70.63,5.40
1645,543480506,"01645M00:02:11.067","01644 23:11:34",212.40,853.39,,,,"     ",5.10,70.72,5.41
1645,543480507,"01645M00:02:12.040","01644 23:11:35",212.41,853.49,,,,"     ",5.10,70.58,5.39
1645,543480508,"01645M00:02:13.013","01644 23:11:36",212.42,853.42,,,,"     ",5.10,70.71,5.40
1645,543480509,"01645M00:02:13.987","01644 23:11:37",212.43,853.47,,,,"     ",5.10,70.80,5.40
1645,543480510,"01645M00:02:14.960","01644 23:11:38",212.44,853.55,,,,"     ",5.10,70.71,5.39
1645,543480511,"01645M00:02:15.933","01644 23:11:39",212.45,853.45,,,,"     ",5.10,70.62,5.38
1645,543480512,"01645M00:02:16.906","01644 23:11:40",212.46,853.42,,,,"     ",5.10,70.81,5.40
1645,543480513,"01645M00:02:17.880","01644 23:11:41",212.46,853.40,,,,"     ",5.10,70.82,5.39
1645,543480514,"01645M00:02:18.853","01644 23:11:42",212.46,853.43,,,,"     ",5.10,70.86,5.39
1645,543480515,"01645M00:02:19.826","01644 23:11:43",212.45,853.42,,,,"     ",5.10,70.72,5.38
1645,543480516,"01645M00:02:20.799","01644 23:11:44",212.44,853.38,,,,"     ",5.10,70.93,5.39
1645,543480517,"01645M00:02:21.773","01644 23:11:45",212.41,853.44,,,,"     ",5.10,71.12,5.40
1645,543480518,"01645M00:02:22.746","01644 23:11:46",212.39,853.49,,,,"     ",5.10,71.06,5.40
1645,543480519,"01645M00:02:23.719","01644 23:11:47",212.37,853.50,,,,"     ",5.10,70.97,5.39
1645,543480520,"01645M00:02:24.692","01644 23:11:48",212.36,853.50,,,,"     ",5.10,71.12,5.40
1645,543480521,"01645M00:02:25.666","01644 23:11:49",212.38,853.51,,,,"     ",5.10,70.98,5.38
1645,543480522,"01645M00:02:26.639","01644 23:11:50",212.42,853.52,,,,"     ",5.10,70.93,5.38
1645,543480523,"01645M00:02:27.612","01644 23:11:51",212.48,853.58,,,,"     ",5.10,71.24,5.40
1645,543480524,"01645M00:02:28.586","01644 23:11:52",212.54,853.49,,,,"     ",5.10,70.66,5.35
1645,543480525,"01645M00:02:29.559","01644 23:11:53",212.60,853.45,,,,"     ",5.10,71.05,5.37
1645,543480526,"01645M00:02:30.532","01644 23:11:54",212.69,853.34,,,,"     ",5.10,71.10,5.38
1645,543480527,"01645M00:02:31.505","01644 23:11:55",212.78,853.39,,,,"     ",5.10,71.15,5.38
1645,543480528,"01645M00:02:32.479","01644 23:11:56",212.65,853.40,,,,"     ",5.10,71.18,5.38
1645,543480529,"01645M00:02:33.452","01644 23:11:57",212.70,853.31,,,,"     ",5.10,71.63,5.41
1645,543480530,"01645M00:02:34.425","01644 23:11:58",212.74,853.42,,,,"     ",5.10,71.51,5.40
1645,543480531,"01645M00:02:35.398","01644 23:11:59",212.77,853.37,,,,"     ",5.10,71.45,5.39
1645,543480532,"01645M00:02:36.372","01644 23:12:00",212.79,853.43,,,,"     ",5.10,71.60,5.40
1645,543480533,"01645M00:02:37.345","01644 23:12:01",212.80,853.42,,,,"     ",5.10,71.62,5.40
1645,543480534,"01645M00:02:38.318","01644 23:12:02",212.80,853.60,,,,"     ",5.10,71.71,5.40
1645,543480535,"01645M00:02:39.291","01644 23:12:03",212.80,853.63,,,,"     ",5.10,71.81,5.41
1645,543480536,"01645M00:02:40.265","01644 23:12:04",212.80,853.62,,,,"     ",5.10,71.65,5.39
1645,543480537,"01645M00:02:41.238","01644 23:12:05",212.82,853.56,,,,"     ",5.10,72.02,5.42
1645,543480538,"01645M00:02:42.211","01644 23:12:06",212.84,853.44,,,,"     ",5.10,72.00,5.41
1645,543480539,"01645M00:02:43.184","01644 23:12:07",212.85,853.47,,,,"     ",5.10,72.01,5.41
1645,543480540,"01645M00:02:44.158","01644 23:12:08",212.95,853.44,,,,"     ",5.10,72.05,5.41
1645,543480541,"01645M00:02:45.131","01644 23:12:09",212.89,853.48,,,,"     ",5.10,72.07,5.41
1645,543480542,"01645M00:02:46.104","01644 23:12:10",212.84,853.47,,,,"     ",5.10,72.28,5.42
1645,543480543,"01645M00:02:47.077","01644 23:12:10",212.80,853.40,,,,"     ",5.10,72.52,5.44
1645,543480544,"01645M00:02:48.051","01644 23:12:11",212.78,853.34,,,,"     ",5.10,72.17,5.41
1645,543480545,"01645M00:02:49.024","01644 23:12:12",212.78,853.39,,,,"     ",5.10,72.18,5.41
1645,543480546,"01645M00:02:49.997","01644 23:12:13",212.80,853.49,,,,"     ",5.10,72.44,5.43
1645,543480547,"01645M00:02:50.970","01644 23:12:14",212.85,853.46,,,,"     ",5.10,72.43,5.42
1645,543480548,"01645M00:02:51.944","01644 23:12:15",212.91,853.48,,,,"     ",5.10,72.10,5.39
1645,543480549,"01645M00:02:52.917","01644 23:12:16",212.96,853.47,,,,"     ",5.10,72.61,5.43
1645,543480550,"01645M00:02:53.890","01644 23:12:17",212.87,853.43,,,,"     ",5.10,72.22,5.40
1645,543480551,"01645M00:02:54.863","01644 23:12:18",212.90,853.49,,,,"     ",5.10,72.25,5.40
1645,543480552,"01645M00:02:55.837","01644 23:12:19",212.93,853.54,,,,"     ",5.10,72.30,5.40
1645,543480553,"01645M00:02:56.810","01644 23:12:20",212.96,853.47,,,,"     ",5.10,72.26,5.39
1645,543480554,"01645M00:02:57.783","01644 23:12:21",212.99,853.53,,,,"     ",5.10,72.59,5.42
1645,543480555,"01645M00:02:58.756","01644 23:12:22",213.02,853.51,,,,"     ",5.10,72.61,5.41
1645,543480556,"01645M00:02:59.730","01644 23:12:23",213.04,853.55,,,,"     ",5.10,72.26,5.38
1645,543480557,"01645M00:03:00.703","01644 23:12:24",213.06,853.52,,,,"     ",5.10,72.82,5.43
1645,543480558,"01645M00:03:01.676","01644 23:12:25",213.07,853.57,,,,"     ",5.10,72.68,5.41
1645,543480559,"01645M00:03:02.649","01644 23:12:26",213.07,853.46,,,,"     ",5.10,72.42,5.39
1645,543480560,"01645M00:03:03.623","01644 23:12:27",213.08,853.44,,,,"     ",5.10,72.49,5.39
1645,543480561,"01645M00:03:04.596","01644 23:12:28",213.08,853.54,,,,"     ",5.10,72.70,5.41
1645,543480562,"01645M00:03:05.569","01644 23:12:29",213.09,853.53,,,,"     ",5.10,72.30,5.37
1645,543480563,"01645M00:03:06.542","01644 23:12:30",213.09,853.54,,,,"     ",5.10,72.43,5.38
1645,543480564,"01645M00:03:07.516","01644 23:12:31",213.08,853.51,,,,"     ",5.10,72.61,5.39
1645,543480565,"01645M00:03:08.489","01644 23:12:32",213.07,853.48,,,,"     ",5.10,72.49,5.38
1645,543480566,"01645M00:03:09.462","01644 23:12:33",213.08,853.48,,,,"     ",5.10,72.48,5.38
1645,543480567,"01645M00:03:10.435","01644 23:12:34",213.10,853.51,,,,"     ",5.10,72.28,5.36
1645,543480568,"01645M00:03:11.409","01644 23:12:35",213.13,853.47,,,,"     ",5.10,72.17,5.35
1645,543480569,"01645M00:03:12.382","01644 23:12:36",213.17,853.53,,,,"     ",5.10,72.81,5.40
1645,543480570,"01645M00:03:13.355","01644 23:12:37",213.21,853.51,,,,"     ",5.10,72.64,5.38
1645,543480571,"01645M00:03:14.328","01644 23:12:38",213.23,853.64,,,,"     ",5.10,72.94,5.41
1645,543480572,"01645M00:03:15.302","01644 23:12:39",213.25,853.55,,,,"     ",5.10,72.88,5.40
1645,543480573,"01645M00:03:16.275","01644 23:12:40",213.25,853.58,,,,"     ",5.10,72.97,5.40
1645,543480574,"01645M00:03:17.248","01644 23:12:41",213.24,853.62,,,,"     ",5.10,72.76,5.38
1645,543480575,"01645M00:03:18.221","01644 23:12:42",213.23,853.58,,,,"     ",5.10,73.09,5.41
1645,543480576,"01645M00:03:19.195","01644 23:12:43",213.22,853.54,,,,"     ",5.10,72.87,5.39
1645,543480577,"01645M00:03:20.168","01644 23:12:44",213.21,853.55,,,,"     ",5.10,72.53,5.36
1645,543480578,"01645M00:03:21.141","01644 23:12:45",213.20,853.64,,,,"     ",5.10,72.50,5.36
1645,543480579,"01645M00:03:22.114","01644 23:12:46",213.19,853.58,,,,"     ",5.10,73.07,5.40
1645,543480580,"01645M00:03:23.088","01644 23:12:47",213.18,853.54,,,,"     ",5.10,73.20,5.41
1645,543480581,"01645M00:03:24.061","01644 23:12:47",213.15,853.60,,,,"     ",5.10,72.95,5.39
1645,543480582,"01645M00:03:25.034","01644 23:12:48",213.13,853.59,,,,"     ",5.10,72.97,5.38
1645,543480583,"01645M00:03:26.007","01644 23:12:49",213.11,853.59,,,,"     ",5.10,72.92,5.38
1645,543480584,"01645M00:03:26.981","01644 23:12:50",213.15,853.51,,,,"     ",5.10,73.14,5.39
1645,543480585,"01645M00:03:27.954","01644 23:12:51",213.12,853.59,,,,"     ",5.10,73.11,5.39
1645,543480586,"01645M00:03:28.927","01644 23:12:52",213.11,853.53,,,,"     ",5.10,73.33,5.41
1645,543480587,"01645M00:03:29.900","01644 23:12:53",213.13,853.53,,,,"     ",5.10,72.54,5.34
1645,543480588,"01645M00:03:30.874","01644 23:12:54",213.15,853.56,,,,"     ",5.10,73.03,5.38
1645,543480589,"01645M00:03:31.847","01644 23:12:55",213.16,853.63,,,,"     ",5.10,73.22,5.39
1645,543480590,"01645M00:03:32.820","01644 23:12:56",213.16,853.67,,,,"     ",5.10,73.28,5.39
1645,543480591,"01645M00:03:33.793","01644 23:12:57",213.14,853.52,,,,"     ",5.10,73.37,5.40
1645,543480592,"01645M00:03:34.767","01644 23:12:58",213.13,853.54,,,,"     ",5.10,73.07,5.37
1645,543480593,"01645M00:03:35.740","01644 23:12:59",213.10,853.61,,,,"     ",5.10,73.05,5.37
1645,543480594,"01645M00:03:36.713","01644 23:13:00",213.11,853.53,,,,"     ",5.10,73.06,5.37
1645,543480595,"01645M00:03:37.686","01644 23:13:01",213.12,853.53,,,,"     ",5.10,73.37,5.39
1645,543480596,"01645M00:03:38.660","01644 23:13:02",213.13,853.53,,,,"     ",5.10,73.29,5.38
1645,543480597,"01645M00:03:39.633","01644 23:13:03",213.13,853.52,,,,"     ",5.10,73.42,5.39
1645,543480598,"01645M00:03:40.606","01644 23:13:04",213.13,853.62,,,,"     ",5.10,73.24,5.38
1645,543480599,"01645M00:03:41.580","01644 23:13:05",213.13,853.65,,,,"     ",5.10,73.31,5.38
1645,543480600,"01645M00:03:42.553","01644 23:13:06",213.13,853.60,,,,"     ",5.10,73.27,5.38
1645,543480601,"01645M00:03:43.526","01644 23:13:07",213.12,853.60,,,,"     ",5.10,73.03,5.35
1645,543480602,"01645M00:03:44.499","01644 23:13:08",213.12,853.64,,,,"     ",5.10,73.33,5.38
1645,543480603,"01645M00:03:45.473","01644 23:13:09",213.12,853.60,,,,"     ",5.10,73.18,5.36
1645,543480604,"01645M00:03:46.446","01644 23:13:10",213.12,853.59,,,,"     ",5.10,73.37,5.38
1645,543480605,"01645M00:03:47.419","01644 23:13:11",213.11,853.63,,,,"     ",5.10,73.59,5.39
1645,543480606,"01645M00:03:48.392","01644 23:13:12",213.10,853.65,,,,"     ",5.10,73.62,5.39
1645,543480607,"01645M00:03:49.366","01644 23:13:13",213.10,853.60,,,,"     ",5.10,73.35,5.37
1645,543480608,"01645M00:03:50.339","01644 23:13:14",213.10,853.52,,,,"     ",5.10,73.16,5.35
1645,543480609,"01645M00:03:51.312","01644 23:13:15",213.14,853.59,,,,"     ",5.10,73.80,5.40
1645,543480610,"01645M00:03:52.285","01644 23:13:16",213.16,853.56,,,,"     ",5.10,73.82,5.40
1645,543480611,"01645M00:03:53.259","01644 23:13:17",213.18,853.58,,,,"     ",5.10,73.45,5.37
1645,543480612,"01645M00:03:54.232","01644 23:13:18",213.24,853.59,,,,"     ",5.10,73.43,5.37
1645,543480613,"01645M00:03:55.205","01644 23:13:19",213.31,853.66,,,,"     ",5.10,73.00,5.33
1645,543480614,"01645M00:03:56.178","01644 23:13:20",213.38,853.57,,,,"     ",5.10,73.65,5.38
1645,543480615,"01645M00:03:57.152","01644 23:13:21",213.45,853.66,,,,"     ",5.10,73.59,5.38
1645,543480616,"01645M00:03:58.125","01644 23:13:22",213.50,853.65,,,,"     ",5.10,73.32,5.35
1645,543480617,"01645M00:03:59.098","01644 23:13:23",213.54,853.56,,,,"     ",5.10,73.39,5.36
1645,543480618,"01645M00:04:00.071","01644 23:13:23",213.56,853.51,,,,"     ",5.10,73.79,5.39
1645,543480619,"01645M00:04:01.045","01644 23:13:24",213.58,853.55,,,,"     ",5.10,73.41,5.36
1645,543480620,"01645M00:04:02.018","01644 23:13:25",213.59,853.54,,,,"     ",5.10,73.54,5.36
1645,543480621,"01645M00:04:02.991","01644 23:13:26",213.60,853.63,,,,"     ",5.10,73.51,5.36
1645,543480622,"01645M00:04:03.964","01644 23:13:27",213.60,853.65,,,,"     ",5.10,73.95,5.39
1645,543480623,"01645M00:04:04.938","01644 23:13:28",213.59,853.50,,,,"     ",5.10,73.97,5.39
1645,543480624,"01645M00:04:05.911","01644 23:13:29",213.57,853.65,,,,"     ",5.10,73.76,5.38
1645,543480625,"01645M00:04:06.884","01644 23:13:30",213.54,853.67,,,,"     ",5.10,74.02,5.39
1645,543480626,"01645M00:04:07.857","01644 23:13:31",213.49,853.75,,,,"     ",5.10,73.57,5.36
1645,543480627,"01645M00:04:08.831","01644 23:13:32",213.43,853.62,,,,"     ",5.10,73.66,5.36
1645,543480628,"01645M00:04:09.804","01644 23:13:33",213.36,853.67,,,,"     ",5.10,73.90,5.38
1645,543480629,"01645M00:04:10.777","01644 23:13:34",213.29,853.50,,,,"     ",5.10,74.13,5.39
1645,543480630,"01645M00:04:11.750","01644 23:13:35",213.21,853.43,,,,"     ",5.10,73.70,5.36
1645,543480631,"01645M00:04:12.724","01644 23:13:36",213.15,853.57,,,,"     ",5.10,73.97,5.38
1645,543480632,"01645M00:04:13.697","01644 23:13:37",213.10,853.56,,,,"     ",5.10,73.94,5.38
1645,543480633,"01645M00:04:14.670","01644 23:13:38",213.06,853.58,,,,"     ",5.10,73.69,5.36
1645,543480634,"01645M00:04:15.643","01644 23:13:39",213.03,853.54,,,,"     ",5.10,73.68,5.35
1645,543480635,"01645M00:04:16.617","01644 23:13:40",213.09,853.45,,,,"     ",5.10,73.83,5.36
1645,543480636,"01645M00:04:17.590","01644 23:13:41",213.06,853.56,,,,"     ",5.10,73.80,5.36
1645,543480637,"01645M00:04:18.563","01644 23:13:42",213.06,853.65,,,,"     ",5.10,73.92,5.37
1645,543480638,"01645M00:04:19.536","01644 23:13:43",213.07,853.63,,,,"     ",5.10,73.68,5.35
1645,543480639,"01645M00:04:20.510","01644 23:13:44",213.13,853.57,,,,"     ",5.10,73.83,5.36
1645,543480640,"01645M00:04:21.483","01644 23:13:45",213.17,853.73,,,,"     ",5.10,73.70,5.35
1645,543480641,"01645M00:04:22.456","01644 23:13:46",213.24,853.66,,,,"     ",5.10,73.85,5.36
1645,543480642,"01645M00:04:23.429","01644 23:13:47",213.31,853.67,,,,"     ",5.10,73.92,5.36
1645,543480643,"01645M00:04:24.403","01644 23:13:48",213.37,853.61,,,,"     ",5.10,73.57,5.33
1645,543480644,"01645M00:04:25.376","01644 23:13:49",213.40,853.60,,,,"     ",5.10,73.84,5.35
1645,543480645,"01645M00:04:26.349","01644 23:13:50",213.41,853.56,,,,"     ",5.10,73.84,5.35
1645,543480646,"01645M00:04:27.322","01644 23:13:51",213.41,853.52,,,,"     ",5.10,74.08,5.37
1645,543480647,"01645M00:04:28.296","01644 23:13:52",213.39,853.67,,,,"     ",5.10,73.76,5.34
1645,543480648,"01645M00:04:29.269","01644 23:13:53",213.38,853.66,,,,"     ",5.10,74.00,5.36
1645,543480649,"01645M00:04:30.242","01644 23:13:54",213.37,853.60,,,,"     ",5.10,73.94,5.36
1645,543480650,"01645M00:04:31.215","01644 23:13:55",213.37,853.67,,,,"     ",5.10,74.16,5.37
1645,543480651,"01645M00:04:32.189","01644 23:13:56",213.37,853.66,,,,"     ",5.10,74.08,5.36
1645,543480652,"01645M00:04:33.162","01644 23:13:57",213.36,853.73,,,,"     ",5.10,73.76,5.34
1645,543480653,"01645M00:04:34.135","01644 23:13:58",213.35,853.65,,,,"     ",5.10,74.03,5.36
1645,543480654,"01645M00:04:35.108","01644 23:13:59",213.34,853.71,,,,"     ",5.10,74.20,5.37
1645,543480655,"01645M00:04:36.082","01644 23:14:00",213.36,853.59,,,,"     ",5.10,74.10,5.36
1645,543480656,"01645M00:04:37.055","01644 23:14:00",213.40,853.63,,,,"     ",5.10,74.36,5.38
1645,543480657,"01645M00:04:38.028","01644 23:14:01",213.45,853.60,,,,"     ",5.10,74.49,5.38
1645,543480658,"01645M00:04:39.001","01644 23:14:02",213.52,853.46,,,,"     ",5.10,74.34,5.37
1645,543480659,"01645M00:04:39.975","01644 23:14:03",213.60,853.58,,,,"     ",5.10,74.36,5.37
1645,543480660,"01645M00:04:40.948","01644 23:14:04",213.68,853.59,,,,"     ",5.10,74.61,5.38
1645,543480661,"01645M00:04:41.921","01644 23:14:05",213.90,853.53,,,,"     ",5.10,75.14,5.42
1645,543480662,"01645M00:04:42.894","01644 23:14:06",213.98,853.63,,,,"     ",5.10,74.90,5.40
1645,543480663,"01645M00:04:43.868","01644 23:14:07",214.04,853.63,,,,"     ",5.10,74.91,5.40
1645,543480664,"01645M00:04:44.841","01644 23:14:08",214.09,853.56,,,,"     ",5.10,75.01,5.41
1645,543480665,"01645M00:04:45.814","01644 23:14:09",214.15,853.58,,,,"     ",5.10,75.17,5.42
1645,543480666,"01645M00:04:46.787","01644 23:14:10",214.20,853.63,,,,"     ",5.10,75.33,5.43
