SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
142,410052553,"00142M00:01:53.416","00142 00:24:18",218.27,925.98,,,,"     ",3.50,88.74,4.47
142,410052554,"00142M00:01:54.389","00142 00:24:19",218.29,926.03,,,,"     ",3.50,88.37,4.45
142,410052555,"00142M00:01:55.362","00142 00:24:19",218.30,925.98,,,,"     ",3.50,89.20,4.49
142,410052556,"00142M00:01:56.335","00142 00:24:20",218.30,925.90,,,,"     ",3.50,89.27,4.49
142,410052557,"00142M00:01:57.309","00142 00:24:21",218.29,925.90,,,,"     ",3.50,89.05,4.47
142,410052558,"00142M00:01:58.282","00142 00:24:22",218.28,925.89,,,,"     ",3.50,89.20,4.47
142,410052559,"00142M00:01:59.255","00142 00:24:23",218.28,925.87,,,,"     ",3.50,88.70,4.44
142,410052560,"00142M00:02:00.228","00142 00:24:24",218.28,925.86,,,,"     ",3.50,88.92,4.45
142,410052561,"00142M00:02:01.202","00142 00:24:25",218.29,925.91,,,,"     ",3.50,89.12,4.46
142,410052562,"00142M00:02:02.175","00142 00:24:26",218.32,925.87,,,,"     ",3.50,88.90,4.44
142,410052563,"00142M00:02:03.148","00142 00:24:27",218.35,925.90,,,,"     ",3.50,88.99,4.45
142,410052564,"00142M00:02:04.121","00142 00:24:28",218.40,925.94,,,,"     ",3.50,89.03,4.45
142,410052565,"00142M00:02:05.095","00142 00:24:29",218.45,925.82,,,,"     ",3.50,89.53,4.47
142,410052566,"00142M00:02:06.068","00142 00:24:30",218.49,925.85,,,,"     ",3.50,88.77,4.43
142,410052567,"00142M00:02:07.041","00142 00:24:31",218.53,925.79,,,,"     ",3.50,89.76,4.47
142,410052568,"00142M00:02:08.014","00142 00:24:32",218.57,925.84,,,,"     ",3.50,88.81,4.42
142,410052569,"00142M00:02:08.988","00142 00:24:33",218.59,925.78,,,,"     ",3.50,89.19,4.44
142,410052570,"00142M00:02:09.961","00142 00:24:34",218.59,925.83,,,,"     ",3.50,89.26,4.44
142,410052571,"00142M00:02:10.934","00142 00:24:35",218.58,925.82,,,,"     ",3.50,89.68,4.46
142,410052572,"00142M00:02:11.907","00142 00:24:36",218.56,925.80,,,,"     ",3.50,89.14,4.43
142,410052573,"00142M00:02:12.881","00142 00:24:37",218.54,925.76,,,,"     ",3.50,89.30,4.43
142,410052574,"00142M00:02:13.854","00142 00:24:38",218.53,925.83,,,,"     ",3.50,90.10,4.47
142,410052575,"00142M00:02:14.827","00142 00:24:39",218.52,925.85,,,,"     ",3.50,89.26,4.42
142,410052576,"00142M00:02:15.800","00142 00:24:40",218.52,925.80,,,,"     ",3.50,89.63,4.44
142,410052577,"00142M00:02:16.774","00142 00:24:41",218.51,925.94,,,,"     ",3.50,89.25,4.42
142,410052578,"00142M00:02:17.747","00142 00:24:42",218.51,925.88,,,,"     ",3.50,89.38,4.42
142,410052579,"00142M00:02:18.720","00142 00:24:43",218.51,925.92,,,,"     ",3.50,89.42,4.42
142,410052580,"00142M00:02:19.693","00142 00:24:44",218.52,925.94,,,,"     ",3.50,89.65,4.43
142,410052581,"00142M00:02:20.667","00142 00:24:45",218.53,925.91,,,,"     ",3.50,89.13,4.40
142,410052582,"00142M00:02:21.640","00142 00:24:46",218.55,925.95,,,,"     ",3.50,89.11,4.40
142,410052583,"00142M00:02:22.613","00142 00:24:47",218.56,925.91,,,,"     ",3.50,89.43,4.41
142,410052584,"00142M00:02:23.586","00142 00:24:48",218.56,925.92,,,,"     ",3.50,89.97,4.44
142,410052585,"00142M00:02:24.560","00142 00:24:49",218.56,925.99,,,,"     ",3.50,89.77,4.42
142,410052586,"00142M00:02:25.533","00142 00:24:50",218.55,925.92,,,,"     ",3.50,89.38,4.40
142,410052587,"00142M00:02:26.506","00142 00:24:51",218.53,925.94,,,,"     ",3.50,90.84,4.47
142,410052588,"00142M00:02:27.479","00142 00:24:52",218.52,925.93,,,,"     ",3.50,89.82,4.42
142,410052589,"00142M00:02:28.453","00142 00:24:53",218.51,925.86,,,,"     ",3.50,89.97,4.42
142,410052590,"00142M00:02:29.426","00142 00:24:54",218.50,925.85,,,,"     ",3.50,89.29,4.38
142,410052591,"00142M00:02:30.399","00142 00:24:55",218.50,925.84,,,,"     ",3.50,89.90,4.41
142,410052592,"00142M00:02:31.372","00142 00:24:55",218.51,925.93,,,,"     ",3.50,90.03,4.42
142,410052593,"00142M00:02:32.346","00142 00:24:56",218.52,925.84,,,,"     ",3.50,90.11,4.42
142,410052594,"00142M00:02:33.319","00142 00:24:57",218.54,925.87,,,,"     ",3.50,89.47,4.38
142,410052595,"00142M00:02:34.292","00142 00:24:58",218.55,925.93,,,,"     ",3.50,90.11,4.42
142,410052596,"00142M00:02:35.265","00142 00:24:59",218.57,925.95,,,,"     ",3.50,90.09,4.41
142,410052597,"00142M00:02:36.239","00142 00:25:00",218.58,925.90,,,,"     ",3.50,90.05,4.41
142,410052598,"00142M00:02:37.212","00142 00:25:01",218.60,925.96,,,,"     ",3.50,89.49,4.38
142,410052599,"00142M00:02:38.185","00142 00:25:02",218.61,925.88,,,,"     ",3.50,89.87,4.39
142,410052600,"00142M00:02:39.158","00142 00:25:03",218.62,925.87,,,,"     ",3.50,90.46,4.42
142,410052601,"00142M00:02:40.132","00142 00:25:04",218.63,925.90,,,,"     ",3.50,89.60,4.37
142,410052602,"00142M00:02:41.105","00142 00:25:05",218.63,925.80,,,,"     ",3.50,90.40,4.41
142,410052603,"00142M00:02:42.078","00142 00:25:06",218.62,925.85,,,,"     ",3.50,90.18,4.40
142,410052604,"00142M00:02:43.052","00142 00:25:07",218.61,925.92,,,,"     ",3.50,90.02,4.39
142,410052605,"00142M00:02:44.025","00142 00:25:08",218.60,925.86,,,,"     ",3.50,90.29,4.40
142,410052606,"00142M00:02:44.998","00142 00:25:09",218.58,925.85,,,,"     ",3.50,89.87,4.38
142,410052607,"00142M00:02:45.971","00142 00:25:10",218.57,925.85,,,,"     ",3.50,90.75,4.42
142,410052608,"00142M00:02:46.945","00142 00:25:11",218.55,925.92,,,,"     ",3.50,90.36,4.40
142,410052609,"00142M00:02:47.918","00142 00:25:12",218.53,925.98,,,,"     ",3.50,90.42,4.40
142,410052610,"00142M00:02:48.891","00142 00:25:13",218.52,925.85,,,,"     ",3.50,90.31,4.39
142,410052611,"00142M00:02:49.864","00142 00:25:14",218.51,925.95,,,,"     ",3.50,90.29,4.39
142,410052612,"00142M00:02:50.838","00142 00:25:15",218.51,925.99,,,,"     ",3.50,90.15,4.38
142,410052613,"00142M00:02:51.811","00142 00:25:16",218.51,925.96,,,,"     ",3.50,90.03,4.37
142,410052614,"00142M00:02:52.784","00142 00:25:17",218.51,925.87,,,,"     ",3.50,90.31,4.38
142,410052615,"00142M00:02:53.757","00142 00:25:18",218.51,925.93,,,,"     ",3.50,89.66,4.35
142,410052616,"00142M00:02:54.731","00142 00:25:19",218.50,925.95,,,,"     ",3.50,90.07,4.37
142,410052617,"00142M00:02:55.704","00142 00:25:20",218.49,925.91,,,,"     ",3.50,90.07,4.36
142,410052618,"00142M00:02:56.677","00142 00:25:21",218.48,925.91,,,,"     ",3.50,89.97,4.36
142,410052619,"00142M00:02:57.650","00142 00:25:22",218.47,925.94,,,,"     ",3.50,90.13,4.36
142,410052620,"00142M00:02:58.624","00142 00:25:23",218.46,926.01,,,,"     ",3.50,90.26,4.37
142,410052621,"00142M00:02:59.597","00142 00:25:24",218.45,925.99,,,,"     ",3.50,90.49,4.38
142,410052622,"00142M00:03:00.570","00142 00:25:25",218.44,926.01,,,,"     ",3.50,90.20,4.36
142,410052623,"00142M00:03:01.543","00142 00:25:26",218.44,925.85,,,,"     ",3.50,90.27,4.36
142,410052624,"00142M00:03:02.517","00142 00:25:27",218.44,925.90,,,,"     ",3.50,90.22,4.36
142,410052625,"00142M00:03:03.490","00142 00:25:28",218.43,925.99,,,,"     ",3.50,90.00,4.35
142,410052626,"00142M00:03:04.463","00142 00:25:29",218.43,925.87,,,,"     ",3.50,89.84,4.34
142,410052627,"00142M00:03:05.436","00142 00:25:30",218.43,925.78,,,,"     ",3.50,90.02,4.34
142,410052628,"00142M00:03:06.410","00142 00:25:31",218.44,925.97,,,,"     ",3.50,89.49,4.32
142,410052629,"00142M00:03:07.383","00142 00:25:31",218.44,925.94,,,,"     ",3.50,90.02,4.34
142,410052630,"00142M00:03:08.356","00142 00:25:32",218.44,925.92,,,,"     ",3.50,89.59,4.32
142,410052631,"00142M00:03:09.329","00142 00:25:33",218.44,925.81,,,,"     ",3.50,90.05,4.34
142,410052632,"00142M00:03:10.303","00142 00:25:34",218.43,925.89,,,,"     ",3.50,89.93,4.33
142,410052633,"00142M00:03:11.276","00142 00:25:35",218.43,925.86,,,,"     ",3.50,89.72,4.32
142,410052634,"00142M00:03:12.249","00142 00:25:36",218.42,925.87,,,,"     ",3.50,90.09,4.33
142,410052635,"00142M00:03:13.222","00142 00:25:37",218.42,925.84,,,,"     ",3.50,90.30,4.35
142,410052636,"00142M00:03:14.196","00142 00:25:38",218.42,925.91,,,,"     ",3.50,89.71,4.31
142,410052637,"00142M00:03:15.169","00142 00:25:39",218.41,925.86,,,,"     ",3.50,89.90,4.32
142,410052638,"00142M00:03:16.142","00142 00:25:40",218.41,925.89,,,,"     ",3.50,89.67,4.31
142,410052639,"00142M00:03:17.115","00142 00:25:41",218.42,925.84,,,,"     ",3.50,90.38,4.34
142,410052640,"00142M00:03:18.089","00142 00:25:42",218.42,925.83,,,,"     ",3.50,90.23,4.33
142,410052641,"00142M00:03:19.062","00142 00:25:43",218.43,925.85,,,,"     ",3.50,89.88,4.31
142,410052642,"00142M00:03:20.035","00142 00:25:44",218.43,925.92,,,,"     ",3.50,89.89,4.31
142,410052643,"00142M00:03:21.008","00142 00:25:45",218.44,925.94,,,,"     ",3.50,90.39,4.34
142,410052644,"00142M00:03:21.982","00142 00:25:46",218.45,925.94,,,,"     ",3.50,90.26,4.33
142,410052645,"00142M00:03:22.955","00142 00:25:47",218.46,925.94,,,,"     ",3.50,89.64,4.30
142,410052646,"00142M00:03:23.928","00142 00:25:48",218.46,926.00,,,,"     ",3.50,90.69,4.35
142,410052647,"00142M00:03:24.901","00142 00:25:49",218.46,925.98,,,,"     ",3.50,90.10,4.32
142,410052648,"00142M00:03:25.875","00142 00:25:50",218.46,925.95,,,,"     ",3.50,89.88,4.30
142,410052649,"00142M00:03:26.848","00142 00:25:51",218.46,925.91,,,,"     ",3.50,88.88,4.25
142,410052650,"00142M00:03:27.821","00142 00:25:52",218.45,925.88,,,,"     ",3.50,89.80,4.30
142,410052651,"00142M00:03:28.794","00142 00:25:53",218.45,925.91,,,,"     ",3.50,90.17,4.32
142,410052652,"00142M00:03:29.768","00142 00:25:54",218.45,925.92,,,,"     ",3.50,90.52,4.33
142,410052653,"00142M00:03:30.741","00142 00:25:55",218.46,925.92,,,,"     ",3.50,89.97,4.30
142,410052654,"00142M00:03:31.714","00142 00:25:56",218.47,925.83,,,,"     ",3.50,90.58,4.33
142,410052655,"00142M00:03:32.687","00142 00:25:57",218.47,925.80,,,,"     ",3.50,90.39,4.32
142,410052656,"00142M00:03:33.661","00142 00:25:58",218.48,925.90,,,,"     ",3.50,90.36,4.32
142,410052657,"00142M00:03:34.634","00142 00:25:59",218.49,925.94,,,,"     ",3.50,89.84,4.29
142,410052658,"00142M00:03:35.607","00142 00:26:00",218.50,925.96,,,,"     ",3.50,90.07,4.30
142,410052659,"00142M00:03:36.580","00142 00:26:01",218.51,925.91,,,,"     ",3.50,90.46,4.32
142,410052660,"00142M00:03:37.554","00142 00:26:02",218.53,925.97,,,,"     ",3.50,90.62,4.32
142,410052661,"00142M00:03:38.527","00142 00:26:03",218.53,925.90,,,,"     ",3.50,90.01,4.29
142,410052662,"00142M00:03:39.500","00142 00:26:04",218.53,925.89,,,,"     ",3.50,90.13,4.30
142,410052663,"00142M00:03:40.473","00142 00:26:05",218.51,925.86,,,,"     ",3.50,90.19,4.30
142,410052664,"00142M00:03:41.447","00142 00:26:06",218.49,925.96,,,,"     ",3.50,90.65,4.32
142,410052665,"00142M00:03:42.420","00142 00:26:07",218.46,925.81,,,,"     ",3.50,90.02,4.29
142,410052666,"00142M00:03:43.393","00142 00:26:07",218.44,925.88,,,,"     ",3.50,90.49,4.31
142,410052667,"00142M00:03:44.366","00142 00:26:08",218.42,925.92,,,,"     ",3.50,90.70,4.32
142,410052668,"00142M00:03:45.340","00142 00:26:09",218.40,925.91,,,,"     ",3.50,90.89,4.32
142,410052669,"00142M00:03:46.313","00142 00:26:10",218.38,925.83,,,,"     ",3.50,89.68,4.26
142,410052670,"00142M00:03:47.286","00142 00:26:11",218.37,925.90,,,,"     ",3.50,90.21,4.29
142,410052671,"00142M00:03:48.259","00142 00:26:12",218.37,925.84,,,,"     ",3.50,90.33,4.29
142,410052672,"00142M00:03:49.233","00142 00:26:13",218.37,925.91,,,,"     ",3.50,90.38,4.29
142,410052673,"00142M00:03:50.206","00142 00:26:14",218.37,925.92,,,,"     ",3.50,90.64,4.30
142,410052674,"00142M00:03:51.179","00142 00:26:15",218.38,925.91,,,,"     ",3.50,91.03,4.32
142,410052675,"00142M00:03:52.152","00142 00:26:16",218.39,925.91,,,,"     ",3.50,90.99,4.32
142,410052676,"00142M00:03:53.126","00142 00:26:17",218.40,925.84,,,,"     ",3.50,90.74,4.31
142,410052677,"00142M00:03:54.099","00142 00:26:18",218.41,925.94,,,,"     ",3.50,90.99,4.32
142,410052678,"00142M00:03:55.072","00142 00:26:19",218.42,925.89,,,,"     ",3.50,90.60,4.30
142,410052679,"00142M00:03:56.046","00142 00:26:20",218.43,925.92,,,,"     ",3.50,90.22,4.28
142,410052680,"00142M00:03:57.019","00142 00:26:21",218.44,925.91,,,,"     ",3.50,90.76,4.30
142,410052681,"00142M00:03:57.992","00142 00:26:22",218.44,925.93,,,,"     ",3.50,90.85,4.31
142,410052682,"00142M00:03:58.965","00142 00:26:23",218.45,925.98,,,,"     ",3.50,90.19,4.27
142,410052683,"00142M00:03:59.939","00142 00:26:24",218.45,925.92,,,,"     ",3.50,90.79,4.30
142,410052684,"00142M00:04:00.912","00142 00:26:25",218.46,925.84,,,,"     ",3.50,91.21,4.32
142,410052685,"00142M00:04:01.885","00142 00:26:26",218.48,925.84,,,,"     ",3.50,90.91,4.30
142,410052686,"00142M00:04:02.858","00142 00:26:27",218.51,925.87,,,,"     ",3.50,91.38,4.32
142,410052687,"00142M00:04:03.832","00142 00:26:28",218.54,925.84,,,,"     ",3.50,91.14,4.31
142,410052688,"00142M00:04:04.805","00142 00:26:29",218.57,925.86,,,,"     ",3.50,90.92,4.30
142,410052689,"00142M00:04:05.778","00142 00:26:30",218.60,925.85,,,,"     ",3.50,91.45,4.32
142,410052690,"00142M00:04:06.751","00142 00:26:31",218.63,925.87,,,,"     ",3.50,91.51,4.32
142,410052691,"00142M00:04:07.725","00142 00:26:32",218.66,925.85,,,,"     ",3.50,91.46,4.32
142,410052692,"00142M00:04:08.698","00142 00:26:33",218.67,925.86,,,,"     ",3.50,91.61,4.33
142,410052693,"00142M00:04:09.671","00142 00:26:34",218.68,925.86,,,,"     ",3.50,91.26,4.31
142,410052694,"00142M00:04:10.644","00142 00:26:35",218.69,925.85,,,,"     ",3.50,91.74,4.33
142,410052695,"00142M00:04:11.618","00142 00:26:36",218.68,925.85,,,,"     ",3.50,91.82,4.33
142,410052696,"00142M00:04:12.591","00142 00:26:37",218.67,925.82,,,,"     ",3.50,91.24,4.30
142,410052697,"00142M00:04:13.564","00142 00:26:38",218.65,925.85,,,,"     ",3.50,91.64,4.32
142,410052698,"00142M00:04:14.537","00142 00:26:39",218.64,925.93,,,,"     ",3.50,92.59,4.36
142,410052699,"00142M00:04:15.511","00142 00:26:40",218.63,925.90,,,,"     ",3.50,91.64,4.32
142,410052700,"00142M00:04:16.484","00142 00:26:41",218.61,925.85,,,,"     ",3.50,91.35,4.30
142,410052701,"00142M00:04:17.457","00142 00:26:42",218.60,925.89,,,,"     ",3.50,91.58,4.31
142,410052702,"00142M00:04:18.430","00142 00:26:43",218.59,925.84,,,,"     ",3.50,91.95,4.33
142,410052703,"00142M00:04:19.404","00142 00:26:43",218.59,925.90,,,,"     ",3.50,91.43,4.30
142,410052704,"00142M00:04:20.377","00142 00:26:44",218.60,925.90,,,,"     ",3.50,92.05,4.33
142,410052705,"00142M00:04:21.350","00142 00:26:45",218.62,925.79,,,,"     ",3.50,91.74,4.31
142,410052706,"00142M00:04:22.323","00142 00:26:46",218.63,925.77,,,,"     ",3.50,91.58,4.30
142,410052707,"00142M00:04:23.297","00142 00:26:47",218.65,925.82,,,,"     ",3.50,91.73,4.31
142,410052708,"00142M00:04:24.270","00142 00:26:48",218.67,925.82,,,,"     ",3.50,91.90,4.32
142,410052709,"00142M00:04:25.243","00142 00:26:49",218.69,925.82,,,,"     ",3.50,92.05,4.32
142,410052710,"00142M00:04:26.216","00142 00:26:50",218.70,925.84,,,,"     ",3.50,91.76,4.31
142,410052711,"00142M00:04:27.190","00142 00:26:51",218.72,925.84,,,,"     ",3.50,91.66,4.30
142,410052712,"00142M00:04:28.163","00142 00:26:52",218.72,925.82,,,,"     ",3.50,92.18,4.32
142,410052713,"00142M00:04:29.136","00142 00:26:53",218.72,925.83,,,,"     ",3.50,92.38,4.33
142,410052714,"00142M00:04:30.109","00142 00:26:54",218.71,925.92,,,,"     ",3.50,92.19,4.32
142,410052715,"00142M00:04:31.083","00142 00:26:55",218.70,925.86,,,,"     ",3.50,91.57,4.29
142,410052716,"00142M00:04:32.056","00142 00:26:56",218.69,925.87,,,,"     ",3.50,92.14,4.32
142,410052717,"00142M00:04:33.029","00142 00:26:57",218.69,925.93,,,,"     ",3.50,91.75,4.30
142,410052718,"00142M00:04:34.002","00142 00:26:58",218.68,925.87,,,,"     ",3.50,91.35,4.28
142,410052719,"00142M00:04:34.976","00142 00:26:59",218.67,925.96,,,,"     ",3.50,92.45,4.33
142,410052720,"00142M00:04:35.949","00142 00:27:00",218.66,925.95,,,,"     ",3.50,92.21,4.32
142,410052721,"00142M00:04:36.922","00142 00:27:01",218.66,925.90,,,,"     ",3.50,91.54,4.28
142,410052722,"00142M00:04:37.895","00142 00:27:02",218.65,926.00,,,,"     ",3.50,91.48,4.28
142,410052723,"00142M00:04:38.869","00142 00:27:03",218.64,925.94,,,,"     ",3.50,91.98,4.30
142,410052724,"00142M00:04:39.842","00142 00:27:04",218.63,925.79,,,,"     ",3.50,91.55,4.28
142,410052725,"00142M00:04:40.815","00142 00:27:05",218.62,925.82,,,,"     ",3.50,91.61,4.28
142,410052726,"00142M00:04:41.788","00142 00:27:06",218.61,925.79,,,,"     ",3.50,91.97,4.30
142,410052727,"00142M00:04:42.762","00142 00:27:07",218.59,925.79,,,,"     ",3.50,91.98,4.29
