SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1249,508325754,"01249M00:00:46.233","01249 00:20:26",197.74,823.06,,,,"     ",4.60,43.77,10.48
1249,508325755,"01249M00:00:47.206","01249 00:20:27",197.80,823.03,,,,"     ",4.60,43.71,10.47
1249,508325756,"01249M00:00:48.179","01249 00:20:28",197.83,823.13,,,,"     ",4.60,43.82,10.49
1249,508325757,"01249M00:00:49.153","01249 00:20:29",197.82,823.16,,,,"     ",4.60,43.91,10.52
1249,508325758,"01249M00:00:50.126","01249 00:20:30",197.78,823.07,,,,"     ",4.60,43.88,10.51
1249,508325759,"01249M00:00:51.099","01249 00:20:31",197.73,823.07,,,,"     ",4.60,43.89,10.51
1249,508325760,"01249M00:00:52.072","01249 00:20:32",197.66,823.11,,,,"     ",4.60,43.82,10.50
1249,508325761,"01249M00:00:53.046","01249 00:20:33",197.59,823.18,,,,"     ",4.60,43.89,10.51
1249,508325762,"01249M00:00:54.019","01249 00:20:34",197.52,823.16,,,,"     ",4.60,44.07,10.56
1249,508325763,"01249M00:00:54.992","01249 00:20:35",197.46,823.15,,,,"     ",4.60,43.92,10.52
1249,508325764,"01249M00:00:55.965","01249 00:20:36",197.42,823.14,,,,"     ",4.60,44.02,10.55
1249,508325765,"01249M00:00:56.939","01249 00:20:37",197.39,823.10,,,,"     ",4.60,43.80,10.49
1249,508325766,"01249M00:00:57.912","01249 00:20:38",197.36,823.15,,,,"     ",4.60,43.99,10.54
1249,508325767,"01249M00:00:58.885","01249 00:20:39",197.37,823.15,,,,"     ",4.60,44.17,10.58
1249,508325768,"01249M00:00:59.858","01249 00:20:40",197.40,823.17,,,,"     ",4.60,43.81,10.50
1249,508325769,"01249M00:01:00.832","01249 00:20:41",197.47,823.11,,,,"     ",4.60,44.10,10.57
1249,508325770,"01249M00:01:01.805","01249 00:20:42",197.57,823.10,,,,"     ",4.60,43.88,10.51
1249,508325771,"01249M00:01:02.778","01249 00:20:43",197.67,823.16,,,,"     ",4.60,44.04,10.55
1249,508325772,"01249M00:01:03.752","01249 00:20:44",197.77,823.11,,,,"     ",4.60,43.87,10.51
1249,508325773,"01249M00:01:04.725","01249 00:20:45",197.85,823.09,,,,"     ",4.60,43.96,10.53
1249,508325774,"01249M00:01:05.698","01249 00:20:46",197.89,823.14,,,,"     ",4.60,44.09,10.57
1249,508325775,"01249M00:01:06.671","01249 00:20:46",197.92,823.09,,,,"     ",4.60,43.96,10.53
1249,508325776,"01249M00:01:07.645","01249 00:20:47",197.92,823.16,,,,"     ",4.60,44.13,10.58
1249,508325777,"01249M00:01:08.618","01249 00:20:48",197.92,823.11,,,,"     ",4.60,44.14,10.58
1249,508325778,"01249M00:01:09.591","01249 00:20:49",197.91,823.30,,,,"     ",4.60,43.84,10.51
1249,508325779,"01249M00:01:10.564","01249 00:20:50",197.90,823.22,,,,"     ",4.60,43.94,10.53
1249,508325780,"01249M00:01:11.538","01249 00:20:51",197.88,823.16,,,,"     ",4.60,43.70,10.47
1249,508325781,"01249M00:01:12.511","01249 00:20:52",197.86,823.15,,,,"     ",4.60,43.93,10.53
1249,508325782,"01249M00:01:13.484","01249 00:20:53",197.83,822.97,,,,"     ",4.60,44.08,10.56
1249,508325783,"01249M00:01:14.457","01249 00:20:54",197.81,823.06,,,,"     ",4.60,43.98,10.54
1249,508325784,"01249M00:01:15.431","01249 00:20:55",197.80,823.13,,,,"     ",4.60,44.11,10.58
1249,508325785,"01249M00:01:16.404","01249 00:20:56",197.79,823.17,,,,"     ",4.60,44.00,10.55
1249,508325786,"01249M00:01:17.377","01249 00:20:57",197.78,823.23,,,,"     ",4.60,44.01,10.55
1249,508325787,"01249M00:01:18.350","01249 00:20:58",197.78,823.15,,,,"     ",4.60,44.16,10.59
1249,508325788,"01249M00:01:19.324","01249 00:20:59",197.77,823.19,,,,"     ",4.60,44.01,10.55
1249,508325789,"01249M00:01:20.297","01249 00:21:00",197.77,823.19,,,,"     ",4.60,44.01,10.55
1249,508325790,"01249M00:01:21.270","01249 00:21:01",197.75,823.22,,,,"     ",4.60,44.20,10.60
1249,508325791,"01249M00:01:22.243","01249 00:21:02",197.71,823.21,,,,"     ",4.60,44.00,10.55
1249,508325792,"01249M00:01:23.217","01249 00:21:03",197.65,823.21,,,,"     ",4.60,44.17,10.60
1249,508325793,"01249M00:01:24.190","01249 00:21:04",197.59,823.17,,,,"     ",4.60,43.98,10.54
1249,508325794,"01249M00:01:25.163","01249 00:21:05",197.54,823.20,,,,"     ",4.60,43.90,10.53
1249,508325795,"01249M00:01:26.136","01249 00:21:06",197.52,823.30,,,,"     ",4.60,43.97,10.54
1249,508325796,"01249M00:01:27.110","01249 00:21:07",197.52,823.27,,,,"     ",4.60,44.07,10.57
1249,508325797,"01249M00:01:28.083","01249 00:21:08",197.55,823.25,,,,"     ",4.60,44.06,10.57
1249,508325798,"01249M00:01:29.056","01249 00:21:09",197.59,823.27,,,,"     ",4.60,44.20,10.60
1249,508325799,"01249M00:01:30.029","01249 00:21:10",197.65,823.27,,,,"     ",4.60,44.21,10.60
1249,508325800,"01249M00:01:31.003","01249 00:21:11",197.71,823.22,,,,"     ",4.60,44.19,10.60
1249,508325801,"01249M00:01:31.976","01249 00:21:12",197.79,823.20,,,,"     ",4.60,44.21,10.60
1249,508325802,"01249M00:01:32.949","01249 00:21:13",197.88,823.15,,,,"     ",4.60,44.24,10.61
1249,508325803,"01249M00:01:33.922","01249 00:21:14",197.97,823.21,,,,"     ",4.60,44.26,10.61
1249,508325804,"01249M00:01:34.896","01249 00:21:15",198.06,823.22,,,,"     ",4.60,44.15,10.59
1249,508325805,"01249M00:01:35.869","01249 00:21:16",198.15,823.23,,,,"     ",4.60,44.28,10.62
1249,508325806,"01249M00:01:36.842","01249 00:21:17",198.22,823.27,,,,"     ",4.60,44.23,10.60
1249,508325807,"01249M00:01:37.815","01249 00:21:18",198.29,823.30,,,,"     ",4.60,44.04,10.56
1249,508325808,"01249M00:01:38.789","01249 00:21:19",198.35,823.31,,,,"     ",4.60,44.20,10.60
1249,508325809,"01249M00:01:39.762","01249 00:21:20",198.41,823.32,,,,"     ",4.60,44.36,10.64
1249,508325810,"01249M00:01:40.735","01249 00:21:21",198.46,823.33,,,,"     ",4.60,44.12,10.58
1249,508325811,"01249M00:01:41.708","01249 00:21:22",198.52,823.42,,,,"     ",4.60,44.26,10.62
1249,508325812,"01249M00:01:42.682","01249 00:21:23",198.58,823.30,,,,"     ",4.60,44.35,10.64
1249,508325813,"01249M00:01:43.655","01249 00:21:23",198.63,823.32,,,,"     ",4.60,44.54,10.68
1249,508325814,"01249M00:01:44.628","01249 00:21:24",198.68,823.29,,,,"     ",4.60,44.45,10.66
1249,508325815,"01249M00:01:45.601","01249 00:21:25",198.71,823.21,,,,"     ",4.60,44.46,10.66
1249,508325816,"01249M00:01:46.575","01249 00:21:26",198.71,823.22,,,,"     ",4.60,44.63,10.70
1249,508325817,"01249M00:01:47.548","01249 00:21:27",198.68,823.22,,,,"     ",4.60,44.42,10.65
1249,508325818,"01249M00:01:48.521","01249 00:21:28",198.63,823.20,,,,"     ",4.60,44.58,10.69
1249,508325819,"01249M00:01:49.494","01249 00:21:29",198.59,823.29,,,,"     ",4.60,44.42,10.65
1249,508325820,"01249M00:01:50.468","01249 00:21:30",198.54,823.25,,,,"     ",4.60,44.55,10.68
1249,508325821,"01249M00:01:51.441","01249 00:21:31",198.50,823.26,,,,"     ",4.60,44.59,10.69
1249,508325822,"01249M00:01:52.414","01249 00:21:32",198.47,823.27,,,,"     ",4.60,44.70,10.72
1249,508325823,"01249M00:01:53.387","01249 00:21:33",198.45,823.32,,,,"     ",4.60,44.56,10.68
1249,508325824,"01249M00:01:54.361","01249 00:21:34",198.43,823.36,,,,"     ",4.60,44.52,10.67
1249,508325825,"01249M00:01:55.334","01249 00:21:35",198.41,823.34,,,,"     ",4.60,44.66,10.71
1249,508325826,"01249M00:01:56.307","01249 00:21:36",198.41,823.29,,,,"     ",4.60,44.54,10.68
1249,508325827,"01249M00:01:57.280","01249 00:21:37",198.42,823.27,,,,"     ",4.60,44.77,10.73
1249,508325828,"01249M00:01:58.254","01249 00:21:38",198.44,823.21,,,,"     ",4.60,44.73,10.72
1249,508325829,"01249M00:01:59.227","01249 00:21:39",198.49,823.17,,,,"     ",4.60,44.88,10.76
1249,508325830,"01249M00:02:00.200","01249 00:21:40",198.55,823.22,,,,"     ",4.60,44.68,10.70
1249,508325831,"01249M00:02:01.173","01249 00:21:41",198.62,823.26,,,,"     ",4.60,44.76,10.72
1249,508325832,"01249M00:02:02.147","01249 00:21:42",198.68,823.35,,,,"     ",4.60,44.93,10.77
1249,508325833,"01249M00:02:03.120","01249 00:21:43",198.73,823.37,,,,"     ",4.60,44.90,10.76
1249,508325834,"01249M00:02:04.093","01249 00:21:44",198.75,823.36,,,,"     ",4.60,44.81,10.74
1249,508325835,"01249M00:02:05.066","01249 00:21:45",198.75,823.26,,,,"     ",4.60,44.96,10.77
1249,508325836,"01249M00:02:06.040","01249 00:21:46",198.73,823.32,,,,"     ",4.60,45.05,10.79
1249,508325837,"01249M00:02:07.013","01249 00:21:47",198.70,823.32,,,,"     ",4.60,44.93,10.76
1249,508325838,"01249M00:02:07.986","01249 00:21:48",198.68,823.36,,,,"     ",4.60,45.10,10.80
1249,508325839,"01249M00:02:08.959","01249 00:21:49",198.66,823.32,,,,"     ",4.60,45.10,10.80
1249,508325840,"01249M00:02:09.933","01249 00:21:50",198.63,823.30,,,,"     ",4.60,45.25,10.84
1249,508325841,"01249M00:02:10.906","01249 00:21:51",198.61,823.30,,,,"     ",4.60,45.17,10.82
1249,508325842,"01249M00:02:11.879","01249 00:21:52",198.59,823.28,,,,"     ",4.60,45.25,10.84
1249,508325843,"01249M00:02:12.853","01249 00:21:53",198.58,823.23,,,,"     ",4.60,45.11,10.80
1249,508325844,"01249M00:02:13.826","01249 00:21:54",198.57,823.31,,,,"     ",4.60,45.29,10.84
1249,508325845,"01249M00:02:14.799","01249 00:21:55",198.57,823.29,,,,"     ",4.60,45.33,10.86
1249,508325846,"01249M00:02:15.772","01249 00:21:56",198.59,823.28,,,,"     ",4.60,45.07,10.79
1249,508325847,"01249M00:02:16.746","01249 00:21:57",198.62,823.27,,,,"     ",4.60,45.09,10.80
1249,508325848,"01249M00:02:17.719","01249 00:21:58",198.65,823.20,,,,"     ",4.60,45.20,10.82
1249,508325849,"01249M00:02:18.692","01249 00:21:59",198.68,823.27,,,,"     ",4.60,45.26,10.84
1249,508325850,"01249M00:02:19.665","01249 00:21:59",198.69,823.28,,,,"     ",4.60,45.22,10.83
1249,508325851,"01249M00:02:20.639","01249 00:22:00",198.69,823.37,,,,"     ",4.60,45.44,10.88
1249,508325852,"01249M00:02:21.612","01249 00:22:01",198.67,823.38,,,,"     ",4.60,45.24,10.83
1249,508325853,"01249M00:02:22.585","01249 00:22:02",198.63,823.43,,,,"     ",4.60,45.25,10.84
1249,508325854,"01249M00:02:23.558","01249 00:22:03",198.55,823.42,,,,"     ",4.60,45.19,10.82
1249,508325855,"01249M00:02:24.532","01249 00:22:04",198.46,823.28,,,,"     ",4.60,45.36,10.86
1249,508325856,"01249M00:02:25.505","01249 00:22:05",198.36,823.34,,,,"     ",4.60,45.22,10.83
1249,508325857,"01249M00:02:26.478","01249 00:22:06",198.27,823.30,,,,"     ",4.60,45.30,10.84
1249,508325858,"01249M00:02:27.451","01249 00:22:07",198.18,823.34,,,,"     ",4.60,45.97,11.01
1249,508325859,"01249M00:02:28.425","01249 00:22:08",198.09,823.34,,,,"     ",4.60,45.38,10.86
1249,508325860,"01249M00:02:29.398","01249 00:22:09",198.04,823.36,,,,"     ",4.60,45.49,10.89
1249,508325861,"01249M00:02:30.371","01249 00:22:10",198.00,823.44,,,,"     ",4.60,45.44,10.88
1249,508325862,"01249M00:02:31.344","01249 00:22:11",197.99,823.39,,,,"     ",4.60,44.63,10.68
1249,508325863,"01249M00:02:32.318","01249 00:22:12",198.01,823.46,,,,"     ",4.60,45.38,10.86
1249,508325864,"01249M00:02:33.291","01249 00:22:13",198.03,823.42,,,,"     ",4.60,45.49,10.89
1249,508325865,"01249M00:02:34.264","01249 00:22:14",198.07,823.34,,,,"     ",4.60,45.35,10.85
1249,508325866,"01249M00:02:35.237","01249 00:22:15",198.11,823.39,,,,"     ",4.60,45.37,10.86
1249,508325867,"01249M00:02:36.211","01249 00:22:16",198.16,823.41,,,,"     ",4.60,45.55,10.91
1249,508325868,"01249M00:02:37.184","01249 00:22:17",198.24,823.49,,,,"     ",4.60,45.50,10.89
1249,508325869,"01249M00:02:38.157","01249 00:22:18",198.33,823.37,,,,"     ",4.60,45.31,10.84
1249,508325870,"01249M00:02:39.130","01249 00:22:19",198.42,823.41,,,,"     ",4.60,45.25,10.83
1249,508325871,"01249M00:02:40.104","01249 00:22:20",198.51,823.47,,,,"     ",4.60,45.30,10.84
1249,508325872,"01249M00:02:41.077","01249 00:22:21",198.57,823.43,,,,"     ",4.60,45.28,10.84
1249,508325873,"01249M00:02:42.050","01249 00:22:22",198.61,823.40,,,,"     ",4.60,45.29,10.84
1249,508325874,"01249M00:02:43.023","01249 00:22:23",198.60,823.46,,,,"     ",4.60,45.39,10.87
1249,508325875,"01249M00:02:43.997","01249 00:22:24",198.58,823.36,,,,"     ",4.60,45.34,10.85
1249,508325876,"01249M00:02:44.970","01249 00:22:25",198.55,823.42,,,,"     ",4.60,45.37,10.86
1249,508325877,"01249M00:02:45.943","01249 00:22:26",198.53,823.41,,,,"     ",4.60,45.24,10.83
1249,508325878,"01249M00:02:46.916","01249 00:22:27",198.50,823.43,,,,"     ",4.60,45.33,10.85
1249,508325879,"01249M00:02:47.890","01249 00:22:28",198.48,823.38,,,,"     ",4.60,45.29,10.84
1249,508325880,"01249M00:02:48.863","01249 00:22:29",198.45,823.38,,,,"     ",4.60,45.24,10.83
1249,508325881,"01249M00:02:49.836","01249 00:22:30",198.41,823.40,,,,"     ",4.60,45.34,10.85
1249,508325882,"01249M00:02:50.809","01249 00:22:31",198.37,823.34,,,,"     ",4.60,45.24,10.83
1249,508325883,"01249M00:02:51.783","01249 00:22:32",198.33,823.42,,,,"     ",4.60,45.17,10.81
1249,508325884,"01249M00:02:52.756","01249 00:22:33",198.31,823.32,,,,"     ",4.60,45.31,10.85
1249,508325885,"01249M00:02:53.729","01249 00:22:34",198.31,823.36,,,,"     ",4.60,45.17,10.81
1249,508325886,"01249M00:02:54.702","01249 00:22:35",198.34,823.38,,,,"     ",4.60,45.21,10.82
1249,508325887,"01249M00:02:55.676","01249 00:22:36",198.39,823.39,,,,"     ",4.60,45.23,10.83
1249,508325888,"01249M00:02:56.649","01249 00:22:36",198.45,823.40,,,,"     ",4.60,45.28,10.84
1249,508325889,"01249M00:02:57.622","01249 00:22:37",198.52,823.43,,,,"     ",4.60,45.23,10.83
1249,508325890,"01249M00:02:58.595","01249 00:22:38",198.57,823.48,,,,"     ",4.60,45.35,10.86
1249,508325891,"01249M00:02:59.569","01249 00:22:39",198.60,823.39,,,,"     ",4.60,45.40,10.87
1249,508325892,"01249M00:03:00.542","01249 00:22:40",198.62,823.44,,,,"     ",4.60,45.02,10.78
1249,508325893,"01249M00:03:01.515","01249 00:22:41",198.64,823.43,,,,"     ",4.60,45.25,10.84
1249,508325894,"01249M00:03:02.488","01249 00:22:42",198.66,823.41,,,,"     ",4.60,45.23,10.83
1249,508325895,"01249M00:03:03.462","01249 00:22:43",198.70,823.48,,,,"     ",4.60,45.19,10.82
1249,508325896,"01249M00:03:04.435","01249 00:22:44",198.72,823.40,,,,"     ",4.60,45.38,10.87
1249,508325897,"01249M00:03:05.408","01249 00:22:45",198.72,823.41,,,,"     ",4.60,45.14,10.81
1249,508325898,"01249M00:03:06.381","01249 00:22:46",198.70,823.42,,,,"     ",4.60,45.16,10.82
1249,508325899,"01249M00:03:07.355","01249 00:22:47",198.65,823.44,,,,"     ",4.60,45.09,10.80
1249,508325900,"01249M00:03:08.328","01249 00:22:48",198.58,823.42,,,,"     ",4.60,45.14,10.81
1249,508325901,"01249M00:03:09.301","01249 00:22:49",198.51,823.43,,,,"     ",4.60,45.03,10.79
1249,508325902,"01249M00:03:10.274","01249 00:22:50",198.45,823.45,,,,"     ",4.60,44.99,10.78
1249,508325903,"01249M00:03:11.248","01249 00:22:51",198.41,823.46,,,,"     ",4.60,45.06,10.80
1249,508325904,"01249M00:03:12.221","01249 00:22:52",198.40,823.43,,,,"     ",4.60,45.00,10.78
1249,508325905,"01249M00:03:13.194","01249 00:22:53",198.40,823.45,,,,"     ",4.60,45.07,10.80
1249,508325906,"01249M00:03:14.167","01249 00:22:54",198.42,823.42,,,,"     ",4.60,45.17,10.83
1249,508325907,"01249M00:03:15.141","01249 00:22:55",198.44,823.42,,,,"     ",4.60,44.91,10.76
1249,508325908,"01249M00:03:16.114","01249 00:22:56",198.47,823.36,,,,"     ",4.60,45.11,10.81
1249,508325909,"01249M00:03:17.087","01249 00:22:57",198.50,823.45,,,,"     ",4.60,45.02,10.79
1249,508325910,"01249M00:03:18.060","01249 00:22:58",198.52,823.45,,,,"     ",4.60,44.93,10.77
1249,508325911,"01249M00:03:19.034","01249 00:22:59",198.54,823.49,,,,"     ",4.60,44.98,10.78
1249,508325912,"01249M00:03:20.007","01249 00:23:00",198.54,823.51,,,,"     ",4.60,44.98,10.78
1249,508325913,"01249M00:03:20.980","01249 00:23:01",198.54,823.51,,,,"     ",4.60,44.77,10.73
1249,508325914,"01249M00:03:21.954","01249 00:23:02",198.53,823.47,,,,"     ",4.60,44.95,10.78
1249,508325915,"01249M00:03:22.927","01249 00:23:03",198.50,823.51,,,,"     ",4.60,44.90,10.77
1249,508325916,"01249M00:03:23.900","01249 00:23:04",198.45,823.51,,,,"     ",4.60,44.91,10.77
1249,508325917,"01249M00:03:24.873","01249 00:23:05",198.37,823.53,,,,"     ",4.60,44.69,10.72
1249,508325918,"01249M00:03:25.847","01249 00:23:06",198.27,823.50,,,,"     ",4.60,44.79,10.74
1249,508325919,"01249M00:03:26.820","01249 00:23:07",198.18,823.46,,,,"     ",4.60,44.86,10.76
1249,508325920,"01249M00:03:27.793","01249 00:23:08",198.11,823.48,,,,"     ",4.60,44.76,10.73
1249,508325921,"01249M00:03:28.766","01249 00:23:09",198.05,823.49,,,,"     ",4.60,44.69,10.72
1249,508325922,"01249M00:03:29.740","01249 00:23:10",198.02,823.60,,,,"     ",4.60,44.90,10.77
1249,508325923,"01249M00:03:30.713","01249 00:23:11",198.01,823.56,,,,"     ",4.60,44.81,10.76
1249,508325924,"01249M00:03:31.686","01249 00:23:12",198.02,823.58,,,,"     ",4.60,44.76,10.74
1249,508325925,"01249M00:03:32.659","01249 00:23:12",198.03,823.57,,,,"     ",4.60,44.71,10.73
1249,508325926,"01249M00:03:33.633","01249 00:23:13",198.05,823.54,,,,"     ",4.60,44.93,10.79
1249,508325927,"01249M00:03:34.606","01249 00:23:14",198.06,823.62,,,,"     ",4.60,44.83,10.76
1249,508325928,"01249M00:03:35.579","01249 00:23:15",198.07,823.53,,,,"     ",4.60,44.82,10.76
1249,508325929,"01249M00:03:36.552","01249 00:23:16",198.08,823.49,,,,"     ",4.60,44.70,10.73
1249,508325930,"01249M00:03:37.526","01249 00:23:17",198.07,823.55,,,,"     ",4.60,44.66,10.72
1249,508325931,"01249M00:03:38.499","01249 00:23:18",198.07,823.49,,,,"     ",4.60,44.66,10.72
1249,508325932,"01249M00:03:39.472","01249 00:23:19",198.07,823.56,,,,"     ",4.60,44.50,10.69
1249,508325933,"01249M00:03:40.445","01249 00:23:20",198.07,823.53,,,,"     ",4.60,44.65,10.72
1249,508325934,"01249M00:03:41.419","01249 00:23:21",198.08,823.53,,,,"     ",4.60,44.64,10.72
1249,508325935,"01249M00:03:42.392","01249 00:23:22",198.07,823.49,,,,"     ",4.60,44.66,10.72
1249,508325936,"01249M00:03:43.365","01249 00:23:23",198.06,823.60,,,,"     ",4.60,44.48,10.68
1249,508325937,"01249M00:03:44.338","01249 00:23:24",198.04,823.58,,,,"     ",4.60,44.59,10.71
1249,508325938,"01249M00:03:45.312","01249 00:23:25",198.03,823.57,,,,"     ",4.60,44.57,10.71
1249,508325939,"01249M00:03:46.285","01249 00:23:26",198.02,823.56,,,,"     ",4.60,44.52,10.70
1249,508325940,"01249M00:03:47.258","01249 00:23:27",198.02,823.63,,,,"     ",4.60,44.77,10.76
1249,508325941,"01249M00:03:48.231","01249 00:23:28",198.02,823.55,,,,"     ",4.60,44.71,10.75
1249,508325942,"01249M00:03:49.205","01249 00:23:29",198.02,823.63,,,,"     ",4.60,44.50,10.70
1249,508325943,"01249M00:03:50.178","01249 00:23:30",198.02,823.56,,,,"     ",4.60,44.86,10.79
1249,508325944,"01249M00:03:51.151","01249 00:23:31",198.01,823.59,,,,"     ",4.60,44.77,10.77
1249,508325945,"01249M00:03:52.124","01249 00:23:32",197.99,823.60,,,,"     ",4.60,44.61,10.72
1249,508325946,"01249M00:03:53.098","01249 00:23:33",197.95,823.58,,,,"     ",4.60,44.56,10.71
1249,508325947,"01249M00:03:54.071","01249 00:23:34",197.90,823.52,,,,"     ",4.60,44.66,10.74
1249,508325948,"01249M00:03:55.044","01249 00:23:35",197.85,823.56,,,,"     ",4.60,44.68,10.74
1249,508325949,"01249M00:03:56.017","01249 00:23:36",197.82,823.52,,,,"     ",4.60,44.70,10.75
1249,508325950,"01249M00:03:56.991","01249 00:23:37",197.82,823.61,,,,"     ",4.60,44.67,10.74
1249,508325951,"01249M00:03:57.964","01249 00:23:38",197.83,823.57,,,,"     ",4.60,44.68,10.75
1249,508325952,"01249M00:03:58.937","01249 00:23:39",197.85,823.62,,,,"     ",4.60,44.70,10.75
1249,508325953,"01249M00:03:59.910","01249 00:23:40",197.88,823.59,,,,"     ",4.60,44.67,10.74
1249,508325954,"01249M00:04:00.884","01249 00:23:41",197.89,823.57,,,,"     ",4.60,44.74,10.76
