SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
320,425854384,"00320M00:01:37.970","00319 23:13:07",213.05,863.90,,,,"     ",3.50,63.14,4.72
320,425854385,"00320M00:01:38.944","00319 23:13:08",213.09,863.90,,,,"     ",3.50,63.24,4.72
320,425854386,"00320M00:01:39.917","00319 23:13:09",213.16,864.00,,,,"     ",3.50,63.26,4.72
320,425854387,"00320M00:01:40.890","00319 23:13:10",213.25,863.91,,,,"     ",3.50,63.11,4.70
320,425854388,"00320M00:01:41.863","00319 23:13:11",213.35,863.98,,,,"     ",3.50,63.53,4.73
320,425854389,"00320M00:01:42.837","00319 23:13:12",213.47,864.02,,,,"     ",3.50,63.22,4.70
320,425854390,"00320M00:01:43.810","00319 23:13:13",213.48,864.01,,,,"     ",3.50,63.26,4.69
320,425854391,"00320M00:01:44.783","00319 23:13:13",213.48,864.04,,,,"     ",3.50,63.43,4.70
320,425854392,"00320M00:01:45.756","00319 23:13:14",213.48,863.92,,,,"     ",3.50,63.43,4.70
320,425854393,"00320M00:01:46.730","00319 23:13:15",213.48,863.93,,,,"     ",3.50,63.62,4.71
320,425854394,"00320M00:01:47.703","00319 23:13:16",213.49,863.97,,,,"     ",3.50,63.71,4.71
320,425854395,"00320M00:01:48.676","00319 23:13:17",213.51,863.97,,,,"     ",3.50,63.66,4.70
320,425854396,"00320M00:01:49.649","00319 23:13:18",213.52,863.94,,,,"     ",3.50,63.47,4.68
320,425854397,"00320M00:01:50.623","00319 23:13:19",213.53,863.97,,,,"     ",3.50,63.60,4.69
320,425854398,"00320M00:01:51.596","00319 23:13:20",213.53,863.90,,,,"     ",3.50,63.66,4.69
320,425854399,"00320M00:01:52.569","00319 23:13:21",213.51,863.94,,,,"     ",3.50,63.68,4.68
320,425854400,"00320M00:01:53.542","00319 23:13:22",213.50,863.97,,,,"     ",3.50,63.90,4.70
320,425854401,"00320M00:01:54.516","00319 23:13:23",213.49,863.96,,,,"     ",3.50,63.45,4.66
320,425854402,"00320M00:01:55.489","00319 23:13:24",213.48,863.89,,,,"     ",3.50,63.73,4.67
320,425854403,"00320M00:01:56.462","00319 23:13:25",213.47,863.98,,,,"     ",3.50,63.86,4.68
320,425854404,"00320M00:01:57.435","00319 23:13:26",213.47,863.92,,,,"     ",3.50,63.85,4.67
320,425854405,"00320M00:01:58.409","00319 23:13:27",213.49,863.96,,,,"     ",3.50,63.89,4.67
320,425854406,"00320M00:01:59.382","00319 23:13:28",213.52,863.92,,,,"     ",3.50,63.57,4.65
320,425854407,"00320M00:02:00.355","00319 23:13:29",213.56,863.97,,,,"     ",3.50,63.88,4.67
320,425854408,"00320M00:02:01.328","00319 23:13:30",213.61,863.93,,,,"     ",3.50,64.01,4.67
320,425854409,"00320M00:02:02.302","00319 23:13:31",213.59,863.94,,,,"     ",3.50,64.15,4.68
320,425854410,"00320M00:02:03.275","00319 23:13:32",213.62,863.94,,,,"     ",3.50,64.26,4.68
320,425854411,"00320M00:02:04.248","00319 23:13:33",213.57,863.87,,,,"     ",3.50,63.65,4.63
320,425854412,"00320M00:02:05.221","00319 23:13:34",213.51,863.92,,,,"     ",3.50,64.26,4.67
320,425854413,"00320M00:02:06.195","00319 23:13:35",213.46,863.91,,,,"     ",3.50,63.93,4.65
320,425854414,"00320M00:02:07.168","00319 23:13:36",213.42,863.96,,,,"     ",3.50,64.19,4.66
320,425854415,"00320M00:02:08.141","00319 23:13:37",213.39,863.87,,,,"     ",3.50,64.34,4.67
320,425854416,"00320M00:02:09.114","00319 23:13:38",213.37,863.86,,,,"     ",3.50,64.20,4.65
320,425854417,"00320M00:02:10.088","00319 23:13:39",213.36,863.91,,,,"     ",3.50,64.12,4.65
320,425854418,"00320M00:02:11.061","00319 23:13:40",213.37,863.88,,,,"     ",3.50,64.32,4.66
320,425854419,"00320M00:02:12.034","00319 23:13:41",213.39,863.87,,,,"     ",3.50,64.15,4.64
320,425854420,"00320M00:02:13.007","00319 23:13:42",213.42,863.95,,,,"     ",3.50,64.35,4.65
320,425854421,"00320M00:02:13.981","00319 23:13:43",213.46,863.95,,,,"     ",3.50,64.16,4.64
320,425854422,"00320M00:02:14.954","00319 23:13:44",213.51,863.94,,,,"     ",3.50,64.06,4.62
320,425854423,"00320M00:02:15.927","00319 23:13:45",213.56,863.94,,,,"     ",3.50,64.31,4.64
320,425854424,"00320M00:02:16.900","00319 23:13:46",213.63,863.91,,,,"     ",3.50,64.64,4.66
320,425854425,"00320M00:02:17.874","00319 23:13:47",213.66,863.92,,,,"     ",3.50,64.94,4.68
320,425854426,"00320M00:02:18.847","00319 23:13:48",213.66,863.93,,,,"     ",3.50,64.79,4.66
320,425854427,"00320M00:02:19.820","00319 23:13:49",213.66,863.92,,,,"     ",3.50,64.52,4.64
320,425854428,"00320M00:02:20.793","00319 23:13:50",213.65,863.88,,,,"     ",3.50,64.62,4.65
320,425854429,"00320M00:02:21.767","00319 23:13:50",213.56,863.90,,,,"     ",3.50,64.80,4.66
320,425854430,"00320M00:02:22.740","00319 23:13:51",213.56,863.83,,,,"     ",3.50,64.99,4.67
320,425854431,"00320M00:02:23.713","00319 23:13:52",213.54,863.78,,,,"     ",3.50,64.65,4.64
320,425854432,"00320M00:02:24.686","00319 23:13:53",213.51,863.78,,,,"     ",3.50,65.13,4.67
320,425854433,"00320M00:02:25.660","00319 23:13:54",213.46,863.83,,,,"     ",3.50,64.62,4.63
320,425854434,"00320M00:02:26.633","00319 23:13:55",213.43,863.86,,,,"     ",3.50,64.39,4.61
320,425854435,"00320M00:02:27.606","00319 23:13:56",213.39,863.82,,,,"     ",3.50,64.69,4.63
320,425854436,"00320M00:02:28.579","00319 23:13:57",213.36,864.00,,,,"     ",3.50,65.14,4.66
320,425854437,"00320M00:02:29.553","00319 23:13:58",213.34,863.93,,,,"     ",3.50,65.12,4.66
320,425854438,"00320M00:02:30.526","00319 23:13:59",213.34,863.98,,,,"     ",3.50,64.81,4.63
320,425854439,"00320M00:02:31.499","00319 23:14:00",213.35,863.94,,,,"     ",3.50,64.92,4.64
320,425854440,"00320M00:02:32.472","00319 23:14:01",213.37,863.97,,,,"     ",3.50,64.66,4.62
320,425854441,"00320M00:02:33.446","00319 23:14:02",213.40,863.90,,,,"     ",3.50,65.30,4.66
320,425854442,"00320M00:02:34.419","00319 23:14:03",213.44,863.98,,,,"     ",3.50,64.81,4.62
320,425854443,"00320M00:02:35.392","00319 23:14:04",213.48,863.88,,,,"     ",3.50,64.97,4.63
320,425854444,"00320M00:02:36.366","00319 23:14:05",213.56,863.99,,,,"     ",3.50,65.23,4.65
320,425854445,"00320M00:02:37.339","00319 23:14:06",213.62,863.99,,,,"     ",3.50,65.00,4.63
320,425854446,"00320M00:02:38.312","00319 23:14:07",213.66,863.97,,,,"     ",3.50,64.99,4.63
320,425854447,"00320M00:02:39.285","00319 23:14:08",213.67,864.03,,,,"     ",3.50,65.40,4.65
320,425854448,"00320M00:02:40.259","00319 23:14:09",213.65,864.03,,,,"     ",3.50,64.83,4.61
320,425854449,"00320M00:02:41.232","00319 23:14:10",213.60,864.01,,,,"     ",3.50,65.05,4.62
320,425854450,"00320M00:02:42.205","00319 23:14:11",213.54,864.06,,,,"     ",3.50,65.12,4.63
320,425854451,"00320M00:02:43.178","00319 23:14:12",213.49,864.03,,,,"     ",3.50,65.47,4.65
320,425854452,"00320M00:02:44.152","00319 23:14:13",213.52,863.96,,,,"     ",3.50,64.96,4.61
320,425854453,"00320M00:02:45.125","00319 23:14:14",213.52,863.97,,,,"     ",3.50,65.17,4.62
320,425854454,"00320M00:02:46.098","00319 23:14:15",213.53,864.04,,,,"     ",3.50,65.51,4.65
320,425854455,"00320M00:02:47.071","00319 23:14:16",213.55,864.00,,,,"     ",3.50,65.32,4.63
320,425854456,"00320M00:02:48.045","00319 23:14:17",213.56,864.07,,,,"     ",3.50,65.23,4.62
320,425854457,"00320M00:02:49.018","00319 23:14:18",213.51,864.02,,,,"     ",3.50,65.16,4.61
320,425854458,"00320M00:02:49.991","00319 23:14:19",213.54,863.96,,,,"     ",3.50,65.83,4.66
320,425854459,"00320M00:02:50.964","00319 23:14:20",213.56,863.94,,,,"     ",3.50,65.55,4.64
320,425854460,"00320M00:02:51.938","00319 23:14:21",213.57,864.05,,,,"     ",3.50,65.63,4.64
320,425854461,"00320M00:02:52.911","00319 23:14:22",213.58,863.94,,,,"     ",3.50,65.33,4.62
320,425854462,"00320M00:02:53.884","00319 23:14:23",213.59,863.89,,,,"     ",3.50,65.10,4.60
320,425854463,"00320M00:02:54.857","00319 23:14:24",213.58,863.95,,,,"     ",3.50,65.89,4.65
320,425854464,"00320M00:02:55.831","00319 23:14:25",213.74,863.98,,,,"     ",3.50,65.44,4.62
320,425854465,"00320M00:02:56.804","00319 23:14:26",213.69,863.95,,,,"     ",3.50,65.54,4.62
320,425854466,"00320M00:02:57.777","00319 23:14:27",213.63,864.00,,,,"     ",3.50,65.37,4.61
320,425854467,"00320M00:02:58.750","00319 23:14:27",213.57,864.01,,,,"     ",3.50,65.45,4.61
320,425854468,"00320M00:02:59.724","00319 23:14:28",213.53,864.05,,,,"     ",3.50,65.73,4.63
320,425854469,"00320M00:03:00.697","00319 23:14:29",213.52,863.99,,,,"     ",3.50,65.48,4.61
320,425854470,"00320M00:03:01.670","00319 23:14:30",213.53,864.00,,,,"     ",3.50,65.54,4.61
320,425854471,"00320M00:03:02.643","00319 23:14:31",213.56,864.03,,,,"     ",3.50,65.75,4.63
320,425854472,"00320M00:03:03.617","00319 23:14:32",213.59,864.00,,,,"     ",3.50,65.88,4.64
320,425854473,"00320M00:03:04.590","00319 23:14:33",213.62,864.02,,,,"     ",3.50,65.76,4.62
320,425854474,"00320M00:03:05.563","00319 23:14:34",213.61,864.05,,,,"     ",3.50,65.69,4.62
320,425854475,"00320M00:03:06.536","00319 23:14:35",213.62,864.19,,,,"     ",3.50,65.79,4.62
320,425854476,"00320M00:03:07.510","00319 23:14:36",213.62,864.15,,,,"     ",3.50,65.39,4.59
320,425854477,"00320M00:03:08.483","00319 23:14:37",213.67,863.97,,,,"     ",3.50,65.67,4.61
320,425854478,"00320M00:03:09.456","00319 23:14:38",213.63,863.94,,,,"     ",3.50,66.09,4.64
320,425854479,"00320M00:03:10.429","00319 23:14:39",213.64,863.85,,,,"     ",3.50,66.01,4.63
320,425854480,"00320M00:03:11.403","00319 23:14:40",213.71,864.01,,,,"     ",3.50,65.79,4.61
320,425854481,"00320M00:03:12.376","00319 23:14:41",213.68,863.97,,,,"     ",3.50,66.01,4.63
320,425854482,"00320M00:03:13.349","00319 23:14:42",213.62,864.06,,,,"     ",3.50,65.49,4.59
320,425854483,"00320M00:03:14.322","00319 23:14:43",213.54,864.04,,,,"     ",3.50,65.81,4.61
320,425854484,"00320M00:03:15.296","00319 23:14:44",213.45,864.03,,,,"     ",3.50,66.19,4.63
320,425854485,"00320M00:03:16.269","00319 23:14:45",213.36,863.97,,,,"     ",3.50,66.16,4.63
320,425854486,"00320M00:03:17.242","00319 23:14:46",213.29,864.03,,,,"     ",3.50,65.97,4.62
320,425854487,"00320M00:03:18.215","00319 23:14:47",213.24,864.03,,,,"     ",3.50,66.03,4.62
320,425854488,"00320M00:03:19.189","00319 23:14:48",213.21,864.01,,,,"     ",3.50,65.78,4.60
320,425854489,"00320M00:03:20.162","00319 23:14:49",213.20,864.01,,,,"     ",3.50,66.06,4.62
320,425854490,"00320M00:03:21.135","00319 23:14:50",213.21,863.96,,,,"     ",3.50,66.03,4.61
320,425854491,"00320M00:03:22.108","00319 23:14:51",213.21,864.09,,,,"     ",3.50,65.88,4.60
320,425854492,"00320M00:03:23.082","00319 23:14:52",213.22,864.08,,,,"     ",3.50,65.43,4.57
320,425854493,"00320M00:03:24.055","00319 23:14:53",213.23,864.08,,,,"     ",3.50,65.71,4.59
320,425854494,"00320M00:03:25.028","00319 23:14:54",213.24,864.13,,,,"     ",3.50,66.17,4.62
320,425854495,"00320M00:03:26.001","00319 23:14:55",213.24,863.98,,,,"     ",3.50,65.82,4.59
320,425854496,"00320M00:03:26.975","00319 23:14:56",213.23,863.94,,,,"     ",3.50,66.29,4.62
320,425854497,"00320M00:03:27.948","00319 23:14:57",213.21,863.98,,,,"     ",3.50,65.98,4.60
320,425854498,"00320M00:03:28.921","00319 23:14:58",213.11,863.98,,,,"     ",3.50,66.20,4.61
320,425854499,"00320M00:03:29.894","00319 23:14:59",213.09,863.96,,,,"     ",3.50,65.97,4.59
320,425854500,"00320M00:03:30.868","00319 23:15:00",213.04,864.04,,,,"     ",3.50,66.86,4.66
320,425854501,"00320M00:03:31.841","00319 23:15:01",212.97,864.01,,,,"     ",3.50,66.36,4.62
320,425854502,"00320M00:03:32.814","00319 23:15:02",212.93,863.98,,,,"     ",3.50,66.33,4.62
320,425854503,"00320M00:03:33.787","00319 23:15:03",212.91,863.93,,,,"     ",3.50,66.41,4.62
320,425854504,"00320M00:03:34.761","00319 23:15:03",212.93,864.00,,,,"     ",3.50,66.38,4.62
320,425854505,"00320M00:03:35.734","00319 23:15:04",212.99,864.03,,,,"     ",3.50,66.13,4.60
320,425854506,"00320M00:03:36.707","00319 23:15:05",213.08,863.98,,,,"     ",3.50,66.26,4.61
320,425854507,"00320M00:03:37.680","00319 23:15:06",213.19,864.06,,,,"     ",3.50,66.61,4.63
320,425854508,"00320M00:03:38.654","00319 23:15:07",213.30,863.94,,,,"     ",3.50,66.25,4.60
320,425854509,"00320M00:03:39.627","00319 23:15:08",213.39,864.00,,,,"     ",3.50,66.16,4.59
320,425854510,"00320M00:03:40.600","00319 23:15:09",213.45,863.93,,,,"     ",3.50,66.37,4.61
320,425854511,"00320M00:03:41.573","00319 23:15:10",213.44,863.94,,,,"     ",3.50,66.32,4.60
320,425854512,"00320M00:03:42.547","00319 23:15:11",213.44,863.99,,,,"     ",3.50,66.31,4.60
320,425854513,"00320M00:03:43.520","00319 23:15:12",213.50,863.93,,,,"     ",3.50,66.69,4.63
320,425854514,"00320M00:03:44.493","00319 23:15:13",213.47,863.97,,,,"     ",3.50,66.21,4.59
320,425854515,"00320M00:03:45.466","00319 23:15:14",213.43,864.04,,,,"     ",3.50,66.35,4.60
320,425854516,"00320M00:03:46.440","00319 23:15:15",213.38,864.08,,,,"     ",3.50,66.27,4.59
320,425854517,"00320M00:03:47.413","00319 23:15:16",213.35,864.06,,,,"     ",3.50,65.95,4.57
320,425854518,"00320M00:03:48.386","00319 23:15:17",213.35,864.03,,,,"     ",3.50,66.40,4.60
320,425854519,"00320M00:03:49.360","00319 23:15:18",213.35,864.00,,,,"     ",3.50,65.92,4.56
320,425854520,"00320M00:03:50.333","00319 23:15:19",213.37,863.87,,,,"     ",3.50,66.45,4.60
320,425854521,"00320M00:03:51.306","00319 23:15:20",213.40,864.00,,,,"     ",3.50,66.00,4.56
320,425854522,"00320M00:03:52.279","00319 23:15:21",213.43,864.05,,,,"     ",3.50,66.45,4.60
320,425854523,"00320M00:03:53.253","00319 23:15:22",213.47,863.90,,,,"     ",3.50,66.12,4.57
320,425854524,"00320M00:03:54.226","00319 23:15:23",213.46,864.05,,,,"     ",3.50,66.60,4.61
320,425854525,"00320M00:03:55.199","00319 23:15:24",213.46,864.03,,,,"     ",3.50,66.52,4.60
320,425854526,"00320M00:03:56.172","00319 23:15:25",213.43,863.99,,,,"     ",3.50,66.32,4.58
320,425854527,"00320M00:03:57.146","00319 23:15:26",213.42,864.05,,,,"     ",3.50,66.83,4.62
320,425854528,"00320M00:03:58.119","00319 23:15:27",213.42,864.15,,,,"     ",3.50,66.50,4.59
320,425854529,"00320M00:03:59.092","00319 23:15:28",213.43,864.08,,,,"     ",3.50,66.54,4.59
320,425854530,"00320M00:04:00.065","00319 23:15:29",213.14,864.18,,,,"     ",3.50,66.66,4.60
320,425854531,"00320M00:04:01.039","00319 23:15:30",213.14,864.10,,,,"     ",3.50,66.34,4.58
320,425854532,"00320M00:04:02.012","00319 23:15:31",213.14,864.17,,,,"     ",3.50,66.65,4.60
320,425854533,"00320M00:04:02.985","00319 23:15:32",213.14,864.15,,,,"     ",3.50,66.80,4.61
320,425854534,"00320M00:04:03.958","00319 23:15:33",213.14,864.11,,,,"     ",3.50,66.49,4.59
320,425854535,"00320M00:04:04.932","00319 23:15:34",213.13,864.15,,,,"     ",3.50,66.70,4.60
320,425854536,"00320M00:04:05.905","00319 23:15:35",213.13,864.21,,,,"     ",3.50,66.76,4.60
320,425854537,"00320M00:04:06.878","00319 23:15:36",213.13,864.10,,,,"     ",3.50,66.75,4.60
320,425854538,"00320M00:04:07.851","00319 23:15:37",213.13,864.06,,,,"     ",3.50,66.49,4.58
320,425854539,"00320M00:04:08.825","00319 23:15:38",213.39,864.14,,,,"     ",3.50,66.84,4.60
320,425854540,"00320M00:04:09.798","00319 23:15:39",213.38,864.09,,,,"     ",3.50,66.70,4.59
320,425854541,"00320M00:04:10.771","00319 23:15:40",213.38,864.12,,,,"     ",3.50,66.95,4.61
320,425854542,"00320M00:04:11.744","00319 23:15:40",213.38,864.10,,,,"     ",3.50,66.42,4.57
320,425854543,"00320M00:04:12.718","00319 23:15:41",213.37,864.13,,,,"     ",3.50,66.99,4.61
320,425854544,"00320M00:04:13.691","00319 23:15:42",213.38,864.12,,,,"     ",3.50,66.97,4.61
320,425854545,"00320M00:04:14.664","00319 23:15:43",213.38,864.11,,,,"     ",3.50,67.05,4.61
320,425854546,"00320M00:04:15.637","00319 23:15:44",213.38,864.03,,,,"     ",3.50,66.79,4.59
320,425854547,"00320M00:04:16.611","00319 23:15:45",213.38,864.06,,,,"     ",3.50,67.12,4.61
320,425854548,"00320M00:04:17.584","00319 23:15:46",213.37,864.05,,,,"     ",3.50,67.02,4.60
320,425854549,"00320M00:04:18.557","00319 23:15:47",213.37,864.10,,,,"     ",3.50,66.58,4.57
320,425854550,"00320M00:04:19.530","00319 23:15:48",213.36,864.14,,,,"     ",3.50,66.99,4.60
320,425854551,"00320M00:04:20.504","00319 23:15:49",213.35,863.98,,,,"     ",3.50,66.99,4.60
320,425854552,"00320M00:04:21.477","00319 23:15:50",213.33,864.14,,,,"     ",3.50,66.72,4.58
320,425854553,"00320M00:04:22.450","00319 23:15:51",213.32,864.14,,,,"     ",3.50,67.13,4.61
320,425854554,"00320M00:04:23.423","00319 23:15:52",213.30,864.20,,,,"     ",3.50,67.30,4.62
320,425854555,"00320M00:04:24.397","00319 23:15:53",213.28,864.07,,,,"     ",3.50,67.05,4.60
320,425854556,"00320M00:04:25.370","00319 23:15:54",213.25,864.03,,,,"     ",3.50,66.94,4.59
320,425854557,"00320M00:04:26.343","00319 23:15:55",213.22,864.09,,,,"     ",3.50,67.04,4.60
320,425854558,"00320M00:04:27.316","00319 23:15:56",213.18,864.06,,,,"     ",3.50,66.78,4.57
320,425854559,"00320M00:04:28.290","00319 23:15:57",213.14,864.05,,,,"     ",3.50,67.01,4.59
320,425854560,"00320M00:04:29.263","00319 23:15:58",213.10,864.12,,,,"     ",3.50,67.12,4.60
320,425854561,"00320M00:04:30.236","00319 23:15:59",213.07,864.11,,,,"     ",3.50,67.28,4.61
320,425854562,"00320M00:04:31.209","00319 23:16:00",213.06,864.03,,,,"     ",3.50,66.98,4.58
320,425854563,"00320M00:04:32.183","00319 23:16:01",213.06,864.12,,,,"     ",3.50,67.24,4.60
320,425854564,"00320M00:04:33.156","00319 23:16:02",213.08,864.14,,,,"     ",3.50,67.30,4.60
320,425854565,"00320M00:04:34.129","00319 23:16:03",212.94,864.15,,,,"     ",3.50,67.34,4.61
320,425854566,"00320M00:04:35.102","00319 23:16:04",212.95,864.16,,,,"     ",3.50,67.31,4.60
320,425854567,"00320M00:04:36.076","00319 23:16:05",212.95,864.10,,,,"     ",3.50,67.23,4.60
320,425854568,"00320M00:04:37.049","00319 23:16:06",212.96,864.08,,,,"     ",3.50,67.31,4.60
320,425854569,"00320M00:04:38.022","00319 23:16:07",212.97,864.14,,,,"     ",3.50,67.15,4.59
320,425854570,"00320M00:04:38.995","00319 23:16:08",212.98,864.03,,,,"     ",3.50,67.67,4.62
320,425854571,"00320M00:04:39.969","00319 23:16:09",212.99,864.16,,,,"     ",3.50,67.22,4.59
320,425854572,"00320M00:04:40.942","00319 23:16:10",212.99,864.26,,,,"     ",3.50,67.53,4.61
320,425854573,"00320M00:04:41.915","00319 23:16:11",212.99,864.20,,,,"     ",3.50,67.18,4.59
320,425854574,"00320M00:04:42.888","00319 23:16:12",212.99,864.10,,,,"     ",3.50,67.44,4.61
320,425854575,"00320M00:04:43.862","00319 23:16:13",213.00,864.24,,,,"     ",3.50,67.38,4.60
320,425854576,"00320M00:04:44.835","00319 23:16:14",213.01,864.20,,,,"     ",3.50,67.49,4.61
320,425854577,"00320M00:04:45.808","00319 23:16:15",213.02,864.24,,,,"     ",3.50,67.60,4.61
320,425854578,"00320M00:04:46.781","00319 23:16:16",213.03,864.19,,,,"     ",3.50,67.34,4.59
320,425854579,"00320M00:04:47.755","00319 23:16:16",213.05,864.22,,,,"     ",3.50,67.29,4.59
320,425854580,"00320M00:04:48.728","00319 23:16:17",213.06,864.17,,,,"     ",3.50,66.76,4.55
320,425854581,"00320M00:04:49.701","00319 23:16:18",213.07,864.21,,,,"     ",3.50,67.42,4.60
320,425854582,"00320M00:04:50.674","00319 23:16:19",213.07,864.16,,,,"     ",3.50,66.96,4.56
320,425854583,"00320M00:04:51.648","00319 23:16:20",213.08,864.15,,,,"     ",3.50,67.69,4.61
