SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2154,588666680,"02154M00:02:12.301","02154 00:21:06",218.77,910.82,,,,"     ",5.90,118.83,4.46
2154,588666681,"02154M00:02:13.274","02154 00:21:07",218.77,910.95,,,,"     ",5.90,118.88,4.46
2154,588666682,"02154M00:02:14.248","02154 00:21:08",218.77,910.88,,,,"     ",5.90,119.21,4.47
2154,588666683,"02154M00:02:15.221","02154 00:21:09",218.77,910.93,,,,"     ",5.90,119.26,4.47
2154,588666684,"02154M00:02:16.194","02154 00:21:09",218.78,910.90,,,,"     ",5.90,119.13,4.46
2154,588666685,"02154M00:02:17.167","02154 00:21:10",218.80,910.99,,,,"     ",5.90,118.52,4.43
2154,588666686,"02154M00:02:18.141","02154 00:21:11",218.82,910.99,,,,"     ",5.90,119.54,4.47
2154,588666687,"02154M00:02:19.114","02154 00:21:12",218.84,910.89,,,,"     ",5.90,118.61,4.43
2154,588666688,"02154M00:02:20.087","02154 00:21:13",218.86,910.90,,,,"     ",5.90,119.16,4.45
2154,588666689,"02154M00:02:21.060","02154 00:21:14",218.87,910.92,,,,"     ",5.90,118.72,4.43
2154,588666690,"02154M00:02:22.034","02154 00:21:15",218.60,910.99,,,,"     ",5.90,119.27,4.45
2154,588666691,"02154M00:02:23.007","02154 00:21:16",218.69,910.96,,,,"     ",5.90,119.25,4.44
2154,588666692,"02154M00:02:23.980","02154 00:21:17",218.79,910.92,,,,"     ",5.90,118.73,4.42
2154,588666693,"02154M00:02:24.953","02154 00:21:18",218.87,910.96,,,,"     ",5.90,119.49,4.45
2154,588666694,"02154M00:02:25.927","02154 00:21:19",218.91,910.93,,,,"     ",5.90,119.49,4.45
2154,588666695,"02154M00:02:26.900","02154 00:21:20",218.90,911.03,,,,"     ",5.90,119.27,4.43
2154,588666696,"02154M00:02:27.873","02154 00:21:21",218.84,910.93,,,,"     ",5.90,117.96,4.38
2154,588666697,"02154M00:02:28.846","02154 00:21:22",218.74,911.07,,,,"     ",5.90,118.68,4.41
2154,588666698,"02154M00:02:29.820","02154 00:21:23",218.62,911.04,,,,"     ",5.90,118.79,4.41
2154,588666699,"02154M00:02:30.793","02154 00:21:24",218.57,911.01,,,,"     ",5.90,119.18,4.42
2154,588666700,"02154M00:02:31.766","02154 00:21:25",218.85,911.06,,,,"     ",5.90,118.97,4.41
2154,588666701,"02154M00:02:32.740","02154 00:21:26",218.82,910.99,,,,"     ",5.90,118.71,4.40
2154,588666702,"02154M00:02:33.713","02154 00:21:27",218.80,910.99,,,,"     ",5.90,118.82,4.40
2154,588666703,"02154M00:02:34.686","02154 00:21:28",218.80,911.07,,,,"     ",5.90,118.83,4.40
2154,588666704,"02154M00:02:35.659","02154 00:21:29",218.80,910.99,,,,"     ",5.90,118.23,4.38
2154,588666705,"02154M00:02:36.633","02154 00:21:30",218.81,910.96,,,,"     ",5.90,118.26,4.38
2154,588666706,"02154M00:02:37.606","02154 00:21:31",218.81,911.01,,,,"     ",5.90,117.15,4.33
2154,588666707,"02154M00:02:38.579","02154 00:21:32",218.83,910.94,,,,"     ",5.90,118.33,4.38
2154,588666708,"02154M00:02:39.552","02154 00:21:33",218.85,911.00,,,,"     ",5.90,117.47,4.34
2154,588666709,"02154M00:02:40.526","02154 00:21:34",218.90,910.95,,,,"     ",5.90,117.77,4.35
2154,588666710,"02154M00:02:41.499","02154 00:21:35",218.65,911.04,,,,"     ",5.90,117.50,4.34
2154,588666711,"02154M00:02:42.472","02154 00:21:36",218.73,911.05,,,,"     ",5.90,117.34,4.33
2154,588666712,"02154M00:02:43.445","02154 00:21:37",218.81,911.01,,,,"     ",5.90,117.43,4.33
2154,588666713,"02154M00:02:44.419","02154 00:21:38",218.84,911.05,,,,"     ",5.90,117.99,4.35
2154,588666714,"02154M00:02:45.392","02154 00:21:39",218.84,911.04,,,,"     ",5.90,117.15,4.32
2154,588666715,"02154M00:02:46.365","02154 00:21:40",218.81,911.03,,,,"     ",5.90,117.22,4.32
2154,588666716,"02154M00:02:47.338","02154 00:21:41",218.78,911.02,,,,"     ",5.90,117.03,4.31
2154,588666717,"02154M00:02:48.312","02154 00:21:42",218.75,911.00,,,,"     ",5.90,117.51,4.33
2154,588666718,"02154M00:02:49.285","02154 00:21:43",218.71,911.00,,,,"     ",5.90,117.20,4.32
2154,588666719,"02154M00:02:50.258","02154 00:21:44",218.69,910.99,,,,"     ",5.90,117.16,4.32
2154,588666720,"02154M00:02:51.231","02154 00:21:45",218.70,910.97,,,,"     ",5.90,118.05,4.35
2154,588666721,"02154M00:02:52.205","02154 00:21:45",219.07,910.95,,,,"     ",5.90,117.41,4.32
2154,588666722,"02154M00:02:53.178","02154 00:21:46",219.08,911.00,,,,"     ",5.90,117.59,4.33
2154,588666723,"02154M00:02:54.151","02154 00:21:47",219.08,911.04,,,,"     ",5.90,117.54,4.32
2154,588666724,"02154M00:02:55.124","02154 00:21:48",219.07,911.03,,,,"     ",5.90,116.97,4.30
2154,588666725,"02154M00:02:56.098","02154 00:21:49",218.72,911.01,,,,"     ",5.90,117.68,4.33
2154,588666726,"02154M00:02:57.071","02154 00:21:50",218.73,910.99,,,,"     ",5.90,117.51,4.32
2154,588666727,"02154M00:02:58.044","02154 00:21:51",218.79,910.97,,,,"     ",5.90,117.03,4.30
2154,588666728,"02154M00:02:59.017","02154 00:21:52",218.85,910.96,,,,"     ",5.90,116.72,4.29
2154,588666729,"02154M00:02:59.991","02154 00:21:53",218.89,911.04,,,,"     ",5.90,117.23,4.30
2154,588666730,"02154M00:03:00.964","02154 00:21:54",218.90,911.09,,,,"     ",5.90,116.28,4.27
2154,588666731,"02154M00:03:01.937","02154 00:21:55",218.88,911.05,,,,"     ",5.90,116.11,4.26
2154,588666732,"02154M00:03:02.910","02154 00:21:56",218.84,911.02,,,,"     ",5.90,117.17,4.30
2154,588666733,"02154M00:03:03.884","02154 00:21:57",218.78,911.03,,,,"     ",5.90,116.67,4.28
2154,588666734,"02154M00:03:04.857","02154 00:21:58",218.72,910.98,,,,"     ",5.90,115.87,4.25
2154,588666735,"02154M00:03:05.830","02154 00:21:59",218.67,911.03,,,,"     ",5.90,116.21,4.26
2154,588666736,"02154M00:03:06.803","02154 00:22:00",218.63,911.09,,,,"     ",5.90,116.55,4.27
2154,588666737,"02154M00:03:07.777","02154 00:22:01",218.59,910.98,,,,"     ",5.90,116.78,4.28
2154,588666738,"02154M00:03:08.750","02154 00:22:02",218.57,910.97,,,,"     ",5.90,116.96,4.29
2154,588666739,"02154M00:03:09.723","02154 00:22:03",218.56,911.04,,,,"     ",5.90,116.69,4.28
2154,588666740,"02154M00:03:10.696","02154 00:22:04",218.75,910.97,,,,"     ",5.90,116.53,4.27
2154,588666741,"02154M00:03:11.670","02154 00:22:05",218.76,910.90,,,,"     ",5.90,117.37,4.30
2154,588666742,"02154M00:03:12.643","02154 00:22:06",218.77,910.90,,,,"     ",5.90,116.91,4.28
2154,588666743,"02154M00:03:13.616","02154 00:22:07",218.56,910.96,,,,"     ",5.90,117.05,4.29
2154,588666744,"02154M00:03:14.589","02154 00:22:08",218.57,910.96,,,,"     ",5.90,116.56,4.27
2154,588666745,"02154M00:03:15.563","02154 00:22:09",218.60,910.89,,,,"     ",5.90,116.94,4.28
2154,588666746,"02154M00:03:16.536","02154 00:22:10",218.62,910.99,,,,"     ",5.90,117.48,4.30
2154,588666747,"02154M00:03:17.509","02154 00:22:11",218.63,910.96,,,,"     ",5.90,116.84,4.27
2154,588666748,"02154M00:03:18.482","02154 00:22:12",218.64,911.02,,,,"     ",5.90,117.70,4.30
2154,588666749,"02154M00:03:19.456","02154 00:22:13",218.63,911.02,,,,"     ",5.90,116.34,4.25
2154,588666750,"02154M00:03:20.429","02154 00:22:14",218.63,910.94,,,,"     ",5.90,116.34,4.25
2154,588666751,"02154M00:03:21.402","02154 00:22:15",218.91,910.93,,,,"     ",5.90,116.51,4.26
2154,588666752,"02154M00:03:22.375","02154 00:22:16",218.90,911.05,,,,"     ",5.90,117.04,4.28
2154,588666753,"02154M00:03:23.349","02154 00:22:17",218.88,911.03,,,,"     ",5.90,117.10,4.28
2154,588666754,"02154M00:03:24.322","02154 00:22:18",218.84,910.92,,,,"     ",5.90,116.43,4.25
2154,588666755,"02154M00:03:25.295","02154 00:22:19",218.79,910.97,,,,"     ",5.90,116.42,4.25
2154,588666756,"02154M00:03:26.268","02154 00:22:20",218.73,911.01,,,,"     ",5.90,116.49,4.25
2154,588666757,"02154M00:03:27.242","02154 00:22:21",218.66,910.99,,,,"     ",5.90,116.55,4.25
2154,588666758,"02154M00:03:28.215","02154 00:22:21",218.59,911.01,,,,"     ",5.90,116.51,4.25
2154,588666759,"02154M00:03:29.188","02154 00:22:22",218.52,911.03,,,,"     ",5.90,116.51,4.25
2154,588666760,"02154M00:03:30.161","02154 00:22:23",218.48,911.06,,,,"     ",5.90,116.66,4.26
2154,588666761,"02154M00:03:31.135","02154 00:22:24",218.46,911.00,,,,"     ",5.90,116.88,4.26
2154,588666762,"02154M00:03:32.108","02154 00:22:25",218.45,910.99,,,,"     ",5.90,116.42,4.24
2154,588666763,"02154M00:03:33.081","02154 00:22:26",218.46,910.94,,,,"     ",5.90,116.54,4.25
2154,588666764,"02154M00:03:34.054","02154 00:22:27",218.49,910.98,,,,"     ",5.90,116.34,4.24
2154,588666765,"02154M00:03:35.028","02154 00:22:28",218.52,910.99,,,,"     ",5.90,116.60,4.25
2154,588666766,"02154M00:03:36.001","02154 00:22:29",218.42,910.93,,,,"     ",5.90,116.38,4.24
2154,588666767,"02154M00:03:36.974","02154 00:22:30",218.44,910.95,,,,"     ",5.90,116.59,4.25
2154,588666768,"02154M00:03:37.947","02154 00:22:31",218.47,911.03,,,,"     ",5.90,116.93,4.26
2154,588666769,"02154M00:03:38.921","02154 00:22:32",218.47,910.95,,,,"     ",5.90,116.89,4.26
2154,588666770,"02154M00:03:39.894","02154 00:22:33",218.46,911.00,,,,"     ",5.90,116.11,4.23
2154,588666771,"02154M00:03:40.867","02154 00:22:34",218.61,911.05,,,,"     ",5.90,116.68,4.25
2154,588666772,"02154M00:03:41.841","02154 00:22:35",218.59,911.02,,,,"     ",5.90,117.59,4.28
2154,588666773,"02154M00:03:42.814","02154 00:22:36",218.56,910.97,,,,"     ",5.90,116.49,4.24
2154,588666774,"02154M00:03:43.787","02154 00:22:37",218.52,911.02,,,,"     ",5.90,116.52,4.24
2154,588666775,"02154M00:03:44.760","02154 00:22:38",218.49,911.04,,,,"     ",5.90,116.63,4.25
2154,588666776,"02154M00:03:45.734","02154 00:22:39",218.47,911.03,,,,"     ",5.90,116.17,4.23
2154,588666777,"02154M00:03:46.707","02154 00:22:40",218.46,911.09,,,,"     ",5.90,116.58,4.24
2154,588666778,"02154M00:03:47.680","02154 00:22:41",218.45,911.10,,,,"     ",5.90,116.18,4.23
2154,588666779,"02154M00:03:48.653","02154 00:22:42",218.45,911.11,,,,"     ",5.90,116.15,4.23
2154,588666780,"02154M00:03:49.627","02154 00:22:43",218.44,911.09,,,,"     ",5.90,116.15,4.22
2154,588666781,"02154M00:03:50.600","02154 00:22:44",218.44,911.02,,,,"     ",5.90,116.50,4.24
2154,588666782,"02154M00:03:51.573","02154 00:22:45",218.44,911.07,,,,"     ",5.90,116.02,4.22
2154,588666783,"02154M00:03:52.546","02154 00:22:46",218.43,911.09,,,,"     ",5.90,116.12,4.22
2154,588666784,"02154M00:03:53.520","02154 00:22:47",218.43,911.14,,,,"     ",5.90,116.13,4.22
2154,588666785,"02154M00:03:54.493","02154 00:22:48",218.43,911.12,,,,"     ",5.90,116.89,4.25
2154,588666786,"02154M00:03:55.466","02154 00:22:49",218.42,911.04,,,,"     ",5.90,116.66,4.24
2154,588666787,"02154M00:03:56.439","02154 00:22:50",218.42,911.02,,,,"     ",5.90,116.69,4.24
2154,588666788,"02154M00:03:57.413","02154 00:22:51",218.42,910.94,,,,"     ",5.90,115.68,4.20
2154,588666789,"02154M00:03:58.386","02154 00:22:52",218.41,910.94,,,,"     ",5.90,115.60,4.20
2154,588666790,"02154M00:03:59.359","02154 00:22:53",218.40,911.06,,,,"     ",5.90,116.14,4.22
2154,588666791,"02154M00:04:00.332","02154 00:22:54",218.40,911.00,,,,"     ",5.90,116.54,4.23
2154,588666792,"02154M00:04:01.306","02154 00:22:55",218.40,910.96,,,,"     ",5.90,116.57,4.23
2154,588666793,"02154M00:04:02.279","02154 00:22:56",218.42,910.93,,,,"     ",5.90,116.53,4.23
2154,588666794,"02154M00:04:03.252","02154 00:22:57",218.44,910.99,,,,"     ",5.90,116.38,4.23
2154,588666795,"02154M00:04:04.225","02154 00:22:57",218.47,910.97,,,,"     ",5.90,116.27,4.22
2154,588666796,"02154M00:04:05.199","02154 00:22:58",218.50,910.99,,,,"     ",5.90,116.49,4.23
2154,588666797,"02154M00:04:06.172","02154 00:22:59",218.52,911.08,,,,"     ",5.90,116.05,4.21
2154,588666798,"02154M00:04:07.145","02154 00:23:00",218.54,911.12,,,,"     ",5.90,115.96,4.21
2154,588666799,"02154M00:04:08.118","02154 00:23:01",218.56,911.09,,,,"     ",5.90,117.07,4.25
2154,588666800,"02154M00:04:09.092","02154 00:23:02",218.57,910.99,,,,"     ",5.90,116.43,4.22
2154,588666801,"02154M00:04:10.065","02154 00:23:03",218.57,910.99,,,,"     ",5.90,116.74,4.24
2154,588666802,"02154M00:04:11.038","02154 00:23:04",218.56,910.99,,,,"     ",5.90,115.86,4.20
2154,588666803,"02154M00:04:12.011","02154 00:23:05",218.53,911.04,,,,"     ",5.90,116.00,4.21
2154,588666804,"02154M00:04:12.985","02154 00:23:06",218.49,911.04,,,,"     ",5.90,115.96,4.21
2154,588666805,"02154M00:04:13.958","02154 00:23:07",218.44,911.03,,,,"     ",5.90,115.95,4.20
2154,588666806,"02154M00:04:14.931","02154 00:23:08",218.38,911.03,,,,"     ",5.90,116.14,4.21
2154,588666807,"02154M00:04:15.904","02154 00:23:09",218.32,911.04,,,,"     ",5.90,115.80,4.20
2154,588666808,"02154M00:04:16.878","02154 00:23:10",218.25,911.05,,,,"     ",5.90,116.01,4.21
2154,588666809,"02154M00:04:17.851","02154 00:23:11",218.18,911.00,,,,"     ",5.90,115.94,4.20
2154,588666810,"02154M00:04:18.824","02154 00:23:12",218.12,910.99,,,,"     ",5.90,115.87,4.20
2154,588666811,"02154M00:04:19.797","02154 00:23:13",218.08,910.99,,,,"     ",5.90,115.52,4.19
2154,588666812,"02154M00:04:20.771","02154 00:23:14",218.06,911.03,,,,"     ",5.90,116.00,4.20
2154,588666813,"02154M00:04:21.744","02154 00:23:15",218.07,911.07,,,,"     ",5.90,115.70,4.19
2154,588666814,"02154M00:04:22.717","02154 00:23:16",218.10,911.05,,,,"     ",5.90,115.78,4.19
2154,588666815,"02154M00:04:23.690","02154 00:23:17",218.13,911.04,,,,"     ",5.90,115.93,4.20
2154,588666816,"02154M00:04:24.664","02154 00:23:18",218.17,911.05,,,,"     ",5.90,115.22,4.17
2154,588666817,"02154M00:04:25.637","02154 00:23:19",218.21,911.02,,,,"     ",5.90,115.35,4.18
2154,588666818,"02154M00:04:26.610","02154 00:23:20",218.24,911.02,,,,"     ",5.90,115.20,4.17
2154,588666819,"02154M00:04:27.583","02154 00:23:21",218.24,911.00,,,,"     ",5.90,115.35,4.18
2154,588666820,"02154M00:04:28.557","02154 00:23:22",218.24,911.12,,,,"     ",5.90,115.10,4.17
2154,588666821,"02154M00:04:29.530","02154 00:23:23",218.22,911.14,,,,"     ",5.90,115.32,4.18
2154,588666822,"02154M00:04:30.503","02154 00:23:24",218.18,911.09,,,,"     ",5.90,115.26,4.17
2154,588666823,"02154M00:04:31.476","02154 00:23:25",218.13,911.09,,,,"     ",5.90,115.53,4.18
2154,588666824,"02154M00:04:32.450","02154 00:23:26",218.09,911.07,,,,"     ",5.90,115.14,4.17
2154,588666825,"02154M00:04:33.423","02154 00:23:27",218.04,911.18,,,,"     ",5.90,115.04,4.16
2154,588666826,"02154M00:04:34.396","02154 00:23:28",218.01,911.07,,,,"     ",5.90,114.79,4.15
2154,588666827,"02154M00:04:35.369","02154 00:23:29",217.98,911.13,,,,"     ",5.90,114.06,4.13
2154,588666828,"02154M00:04:36.343","02154 00:23:30",217.97,910.98,,,,"     ",5.90,114.89,4.16
2154,588666829,"02154M00:04:37.316","02154 00:23:31",217.97,911.06,,,,"     ",5.90,114.99,4.16
2154,588666830,"02154M00:04:38.289","02154 00:23:32",217.99,910.98,,,,"     ",5.90,114.98,4.16
2154,588666831,"02154M00:04:39.262","02154 00:23:33",218.02,911.07,,,,"     ",5.90,114.64,4.15
2154,588666832,"02154M00:04:40.236","02154 00:23:33",218.06,911.05,,,,"     ",5.90,114.52,4.14
2154,588666833,"02154M00:04:41.209","02154 00:23:34",218.09,911.08,,,,"     ",5.90,114.90,4.16
2154,588666834,"02154M00:04:42.182","02154 00:23:35",218.11,911.08,,,,"     ",5.90,114.82,4.16
2154,588666835,"02154M00:04:43.155","02154 00:23:36",218.12,910.98,,,,"     ",5.90,114.80,4.15
2154,588666836,"02154M00:04:44.129","02154 00:23:37",218.14,911.00,,,,"     ",5.90,114.83,4.16
2154,588666837,"02154M00:04:45.102","02154 00:23:38",218.16,911.01,,,,"     ",5.90,114.63,4.15
2154,588666838,"02154M00:04:46.075","02154 00:23:39",218.18,910.92,,,,"     ",5.90,113.72,4.11
2154,588666839,"02154M00:04:47.048","02154 00:23:40",218.19,911.03,,,,"     ",5.90,114.20,4.13
2154,588666840,"02154M00:04:48.022","02154 00:23:41",218.19,911.04,,,,"     ",5.90,114.63,4.15
2154,588666841,"02154M00:04:48.995","02154 00:23:42",218.20,911.08,,,,"     ",5.90,114.08,4.13
2154,588666842,"02154M00:04:49.968","02154 00:23:43",218.19,911.07,,,,"     ",5.90,114.01,4.12
2154,588666843,"02154M00:04:50.942","02154 00:23:44",218.19,910.93,,,,"     ",5.90,114.18,4.13
2154,588666844,"02154M00:04:51.915","02154 00:23:45",218.19,910.91,,,,"     ",5.90,114.53,4.14
2154,588666845,"02154M00:04:52.888","02154 00:23:46",218.19,910.97,,,,"     ",5.90,113.64,4.11
2154,588666846,"02154M00:04:53.861","02154 00:23:47",218.21,910.97,,,,"     ",5.90,114.17,4.13
2154,588666847,"02154M00:04:54.835","02154 00:23:48",218.22,910.99,,,,"     ",5.90,114.35,4.13
