SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
972,483735301,"00972M00:01:42.198","00971 23:10:45",217.36,866.27,,,,"     ",4.30,80.54,4.22
972,483735302,"00972M00:01:43.171","00971 23:10:46",217.36,866.26,,,,"     ",4.30,81.39,4.27
972,483735303,"00972M00:01:44.145","00971 23:10:47",217.37,866.20,,,,"     ",4.30,81.45,4.26
972,483735304,"00972M00:01:45.118","00971 23:10:48",217.37,866.25,,,,"     ",4.30,80.92,4.23
972,483735305,"00972M00:01:46.091","00971 23:10:49",217.39,866.29,,,,"     ",4.30,81.93,4.28
972,483735306,"00972M00:01:47.064","00971 23:10:50",217.40,866.31,,,,"     ",4.30,81.50,4.25
972,483735307,"00972M00:01:48.038","00971 23:10:51",217.42,866.33,,,,"     ",4.30,81.29,4.23
972,483735308,"00972M00:01:49.011","00971 23:10:51",217.45,866.20,,,,"     ",4.30,81.82,4.26
972,483735309,"00972M00:01:49.984","00971 23:10:52",217.47,866.18,,,,"     ",4.30,81.51,4.24
972,483735310,"00972M00:01:50.957","00971 23:10:53",217.49,866.32,,,,"     ",4.30,81.77,4.24
972,483735311,"00972M00:01:51.931","00971 23:10:54",217.51,866.27,,,,"     ",4.30,82.12,4.26
972,483735312,"00972M00:01:52.904","00971 23:10:55",217.53,866.30,,,,"     ",4.30,82.07,4.25
972,483735313,"00972M00:01:53.877","00971 23:10:56",217.56,866.31,,,,"     ",4.30,82.21,4.25
972,483735314,"00972M00:01:54.850","00971 23:10:57",217.60,866.32,,,,"     ",4.30,81.59,4.22
972,483735315,"00972M00:01:55.824","00971 23:10:58",217.64,866.24,,,,"     ",4.30,82.32,4.25
972,483735316,"00972M00:01:56.797","00971 23:10:59",217.68,866.28,,,,"     ",4.30,82.26,4.24
972,483735317,"00972M00:01:57.770","00971 23:11:00",217.71,866.28,,,,"     ",4.30,81.92,4.22
972,483735318,"00972M00:01:58.743","00971 23:11:01",217.73,866.36,,,,"     ",4.30,82.09,4.23
972,483735319,"00972M00:01:59.717","00971 23:11:02",217.74,866.35,,,,"     ",4.30,82.32,4.23
972,483735320,"00972M00:02:00.690","00971 23:11:03",217.74,866.36,,,,"     ",4.30,82.15,4.22
972,483735321,"00972M00:02:01.663","00971 23:11:04",217.73,866.34,,,,"     ",4.30,82.42,4.23
972,483735322,"00972M00:02:02.637","00971 23:11:05",217.71,866.31,,,,"     ",4.30,82.37,4.22
972,483735323,"00972M00:02:03.610","00971 23:11:06",217.68,866.32,,,,"     ",4.30,82.84,4.24
972,483735324,"00972M00:02:04.583","00971 23:11:07",217.64,866.36,,,,"     ",4.30,82.81,4.24
972,483735325,"00972M00:02:05.556","00971 23:11:08",217.59,866.24,,,,"     ",4.30,82.77,4.23
972,483735326,"00972M00:02:06.530","00971 23:11:09",217.54,866.32,,,,"     ",4.30,83.12,4.25
972,483735327,"00972M00:02:07.503","00971 23:11:10",217.50,866.24,,,,"     ",4.30,82.27,4.20
972,483735328,"00972M00:02:08.476","00971 23:11:11",217.47,866.32,,,,"     ",4.30,82.81,4.22
972,483735329,"00972M00:02:09.449","00971 23:11:12",217.44,866.25,,,,"     ",4.30,83.52,4.26
972,483735330,"00972M00:02:10.423","00971 23:11:13",217.43,866.25,,,,"     ",4.30,83.47,4.25
972,483735331,"00972M00:02:11.396","00971 23:11:14",217.42,866.29,,,,"     ",4.30,83.53,4.25
972,483735332,"00972M00:02:12.369","00971 23:11:15",217.41,866.37,,,,"     ",4.30,83.94,4.27
972,483735333,"00972M00:02:13.342","00971 23:11:16",217.40,866.27,,,,"     ",4.30,83.59,4.25
972,483735334,"00972M00:02:14.316","00971 23:11:17",217.40,866.25,,,,"     ",4.30,83.59,4.24
972,483735335,"00972M00:02:15.289","00971 23:11:18",217.40,866.36,,,,"     ",4.30,83.99,4.26
972,483735336,"00972M00:02:16.262","00971 23:11:19",217.41,866.33,,,,"     ",4.30,84.27,4.27
972,483735337,"00972M00:02:17.235","00971 23:11:20",217.42,866.23,,,,"     ",4.30,84.14,4.26
972,483735338,"00972M00:02:18.209","00971 23:11:21",217.43,866.28,,,,"     ",4.30,83.80,4.24
972,483735339,"00972M00:02:19.182","00971 23:11:22",217.45,866.19,,,,"     ",4.30,83.87,4.24
972,483735340,"00972M00:02:20.155","00971 23:11:23",217.48,866.26,,,,"     ",4.30,83.99,4.24
972,483735341,"00972M00:02:21.128","00971 23:11:24",217.52,866.29,,,,"     ",4.30,83.70,4.22
972,483735342,"00972M00:02:22.102","00971 23:11:25",217.56,866.28,,,,"     ",4.30,84.13,4.24
972,483735343,"00972M00:02:23.075","00971 23:11:26",217.61,866.25,,,,"     ",4.30,83.70,4.21
972,483735344,"00972M00:02:24.048","00971 23:11:27",217.66,866.32,,,,"     ",4.30,84.02,4.23
972,483735345,"00972M00:02:25.021","00971 23:11:27",217.71,866.30,,,,"     ",4.30,84.01,4.23
972,483735346,"00972M00:02:25.995","00971 23:11:28",217.75,866.20,,,,"     ",4.30,83.88,4.22
972,483735347,"00972M00:02:26.968","00971 23:11:29",217.79,866.31,,,,"     ",4.30,84.40,4.24
972,483735348,"00972M00:02:27.941","00971 23:11:30",217.81,866.33,,,,"     ",4.30,84.15,4.22
972,483735349,"00972M00:02:28.914","00971 23:11:31",217.82,866.30,,,,"     ",4.30,84.53,4.24
972,483735350,"00972M00:02:29.888","00971 23:11:32",217.81,866.27,,,,"     ",4.30,84.07,4.21
972,483735351,"00972M00:02:30.861","00971 23:11:33",217.80,866.23,,,,"     ",4.30,83.53,4.18
972,483735352,"00972M00:02:31.834","00971 23:11:34",217.78,866.29,,,,"     ",4.30,84.33,4.22
972,483735353,"00972M00:02:32.807","00971 23:11:35",217.76,866.21,,,,"     ",4.30,84.70,4.24
972,483735354,"00972M00:02:33.781","00971 23:11:36",217.73,866.29,,,,"     ",4.30,83.53,4.17
972,483735355,"00972M00:02:34.754","00971 23:11:37",217.69,866.28,,,,"     ",4.30,83.81,4.19
972,483735356,"00972M00:02:35.727","00971 23:11:38",217.65,866.22,,,,"     ",4.30,83.91,4.19
972,483735357,"00972M00:02:36.700","00971 23:11:39",217.62,866.29,,,,"     ",4.30,83.60,4.17
972,483735358,"00972M00:02:37.674","00971 23:11:40",217.58,866.34,,,,"     ",4.30,85.08,4.24
972,483735359,"00972M00:02:38.647","00971 23:11:41",217.54,866.41,,,,"     ",4.30,84.29,4.20
972,483735360,"00972M00:02:39.620","00971 23:11:42",217.50,866.40,,,,"     ",4.30,83.92,4.18
972,483735361,"00972M00:02:40.593","00971 23:11:43",217.45,866.37,,,,"     ",4.30,84.24,4.19
972,483735362,"00972M00:02:41.567","00971 23:11:44",217.40,866.30,,,,"     ",4.30,84.03,4.18
972,483735363,"00972M00:02:42.540","00971 23:11:45",217.35,866.36,,,,"     ",4.30,83.85,4.17
972,483735364,"00972M00:02:43.513","00971 23:11:46",217.28,866.32,,,,"     ",4.30,84.16,4.18
972,483735365,"00972M00:02:44.486","00971 23:11:47",217.22,866.37,,,,"     ",4.30,84.00,4.17
972,483735366,"00972M00:02:45.460","00971 23:11:48",217.16,866.33,,,,"     ",4.30,84.46,4.19
972,483735367,"00972M00:02:46.433","00971 23:11:49",217.10,866.31,,,,"     ",4.30,83.45,4.14
972,483735368,"00972M00:02:47.406","00971 23:11:50",217.06,866.33,,,,"     ",4.30,83.82,4.16
972,483735369,"00972M00:02:48.379","00971 23:11:51",217.03,866.35,,,,"     ",4.30,83.69,4.15
972,483735370,"00972M00:02:49.353","00971 23:11:52",217.01,866.33,,,,"     ",4.30,82.96,4.11
972,483735371,"00972M00:02:50.326","00971 23:11:53",217.00,866.33,,,,"     ",4.30,83.77,4.15
972,483735372,"00972M00:02:51.299","00971 23:11:54",217.00,866.25,,,,"     ",4.30,83.16,4.11
972,483735373,"00972M00:02:52.272","00971 23:11:55",217.00,866.30,,,,"     ",4.30,83.32,4.12
972,483735374,"00972M00:02:53.246","00971 23:11:56",217.00,866.30,,,,"     ",4.30,83.58,4.13
972,483735375,"00972M00:02:54.219","00971 23:11:57",217.00,866.26,,,,"     ",4.30,83.42,4.12
972,483735376,"00972M00:02:55.192","00971 23:11:58",216.99,866.27,,,,"     ",4.30,83.35,4.12
972,483735377,"00972M00:02:56.165","00971 23:11:59",216.97,866.29,,,,"     ",4.30,83.51,4.12
972,483735378,"00972M00:02:57.139","00971 23:12:00",216.94,866.37,,,,"     ",4.30,83.26,4.11
972,483735379,"00972M00:02:58.112","00971 23:12:01",216.90,866.32,,,,"     ",4.30,82.69,4.08
972,483735380,"00972M00:02:59.085","00971 23:12:02",216.86,866.28,,,,"     ",4.30,82.66,4.08
972,483735381,"00972M00:03:00.058","00971 23:12:03",216.81,866.27,,,,"     ",4.30,83.24,4.10
972,483735382,"00972M00:03:01.032","00971 23:12:03",216.78,866.35,,,,"     ",4.30,83.01,4.09
972,483735383,"00972M00:03:02.005","00971 23:12:04",216.75,866.31,,,,"     ",4.30,83.22,4.10
972,483735384,"00972M00:03:02.978","00971 23:12:05",216.73,866.34,,,,"     ",4.30,83.18,4.10
972,483735385,"00972M00:03:03.951","00971 23:12:06",216.71,866.43,,,,"     ",4.30,82.72,4.07
972,483735386,"00972M00:03:04.925","00971 23:12:07",216.69,866.33,,,,"     ",4.30,83.24,4.10
972,483735387,"00972M00:03:05.898","00971 23:12:08",216.67,866.34,,,,"     ",4.30,82.95,4.08
972,483735388,"00972M00:03:06.871","00971 23:12:09",216.65,866.39,,,,"     ",4.30,82.52,4.06
972,483735389,"00972M00:03:07.844","00971 23:12:10",216.64,866.33,,,,"     ",4.30,83.46,4.11
972,483735390,"00972M00:03:08.818","00971 23:12:11",216.62,866.30,,,,"     ",4.30,82.89,4.08
972,483735391,"00972M00:03:09.791","00971 23:12:12",216.60,866.24,,,,"     ",4.30,82.14,4.04
972,483735392,"00972M00:03:10.764","00971 23:12:13",216.58,866.21,,,,"     ",4.30,82.77,4.07
972,483735393,"00972M00:03:11.738","00971 23:12:14",216.55,866.30,,,,"     ",4.30,83.17,4.09
972,483735394,"00972M00:03:12.711","00971 23:12:15",216.53,866.26,,,,"     ",4.30,82.39,4.05
972,483735395,"00972M00:03:13.684","00971 23:12:16",216.51,866.26,,,,"     ",4.30,82.98,4.08
972,483735396,"00972M00:03:14.657","00971 23:12:17",216.51,866.25,,,,"     ",4.30,82.64,4.06
972,483735397,"00972M00:03:15.631","00971 23:12:18",216.51,866.29,,,,"     ",4.30,82.27,4.04
972,483735398,"00972M00:03:16.604","00971 23:12:19",216.52,866.28,,,,"     ",4.30,81.50,4.00
972,483735399,"00972M00:03:17.577","00971 23:12:20",216.54,866.27,,,,"     ",4.30,82.98,4.07
972,483735400,"00972M00:03:18.550","00971 23:12:21",216.57,866.28,,,,"     ",4.30,81.84,4.01
972,483735401,"00972M00:03:19.524","00971 23:12:22",216.59,866.34,,,,"     ",4.30,82.04,4.02
972,483735402,"00972M00:03:20.497","00971 23:12:23",216.60,866.25,,,,"     ",4.30,83.28,4.08
972,483735403,"00972M00:03:21.470","00971 23:12:24",216.61,866.29,,,,"     ",4.30,82.14,4.02
972,483735404,"00972M00:03:22.443","00971 23:12:25",216.60,866.30,,,,"     ",4.30,82.35,4.04
972,483735405,"00972M00:03:23.417","00971 23:12:26",216.59,866.33,,,,"     ",4.30,82.10,4.02
972,483735406,"00972M00:03:24.390","00971 23:12:27",216.57,866.24,,,,"     ",4.30,81.59,3.99
972,483735407,"00972M00:03:25.363","00971 23:12:28",216.56,866.25,,,,"     ",4.30,82.33,4.03
972,483735408,"00972M00:03:26.336","00971 23:12:29",216.54,866.25,,,,"     ",4.30,82.56,4.04
972,483735409,"00972M00:03:27.310","00971 23:12:30",216.53,866.23,,,,"     ",4.30,82.24,4.02
972,483735410,"00972M00:03:28.283","00971 23:12:31",216.52,866.33,,,,"     ",4.30,82.51,4.04
972,483735411,"00972M00:03:29.256","00971 23:12:32",216.51,866.31,,,,"     ",4.30,82.06,4.01
972,483735412,"00972M00:03:30.229","00971 23:12:33",216.50,866.34,,,,"     ",4.30,82.03,4.01
972,483735413,"00972M00:03:31.203","00971 23:12:34",216.48,866.24,,,,"     ",4.30,81.82,4.00
972,483735414,"00972M00:03:32.176","00971 23:12:35",216.45,866.28,,,,"     ",4.30,82.42,4.03
972,483735415,"00972M00:03:33.149","00971 23:12:36",216.42,866.22,,,,"     ",4.30,82.70,4.04
972,483735416,"00972M00:03:34.122","00971 23:12:37",216.39,866.24,,,,"     ",4.30,82.01,4.01
972,483735417,"00972M00:03:35.096","00971 23:12:38",216.37,866.30,,,,"     ",4.30,82.21,4.02
972,483735418,"00972M00:03:36.069","00971 23:12:39",216.35,866.29,,,,"     ",4.30,82.48,4.03
972,483735419,"00972M00:03:37.042","00971 23:12:40",216.33,866.33,,,,"     ",4.30,81.96,4.00
972,483735420,"00972M00:03:38.015","00971 23:12:40",216.32,866.28,,,,"     ",4.30,82.22,4.01
972,483735421,"00972M00:03:38.989","00971 23:12:41",216.31,866.29,,,,"     ",4.30,83.16,4.06
972,483735422,"00972M00:03:39.962","00971 23:12:42",216.30,866.32,,,,"     ",4.30,82.81,4.04
972,483735423,"00972M00:03:40.935","00971 23:12:43",216.30,866.27,,,,"     ",4.30,82.02,4.00
972,483735424,"00972M00:03:41.908","00971 23:12:44",216.29,866.24,,,,"     ",4.30,83.63,4.08
972,483735425,"00972M00:03:42.882","00971 23:12:45",216.28,866.32,,,,"     ",4.30,82.82,4.04
972,483735426,"00972M00:03:43.855","00971 23:12:46",216.28,866.22,,,,"     ",4.30,82.37,4.02
972,483735427,"00972M00:03:44.828","00971 23:12:47",216.28,866.26,,,,"     ",4.30,83.00,4.05
972,483735428,"00972M00:03:45.801","00971 23:12:48",216.28,866.29,,,,"     ",4.30,83.04,4.05
972,483735429,"00972M00:03:46.775","00971 23:12:49",216.29,866.24,,,,"     ",4.30,82.15,4.00
972,483735430,"00972M00:03:47.748","00971 23:12:50",216.28,866.23,,,,"     ",4.30,82.38,4.01
972,483735431,"00972M00:03:48.721","00971 23:12:51",216.28,866.25,,,,"     ",4.30,82.73,4.03
972,483735432,"00972M00:03:49.694","00971 23:12:52",216.26,866.23,,,,"     ",4.30,83.03,4.04
972,483735433,"00972M00:03:50.668","00971 23:12:53",216.25,866.21,,,,"     ",4.30,82.45,4.01
972,483735434,"00972M00:03:51.641","00971 23:12:54",216.23,866.27,,,,"     ",4.30,83.02,4.04
972,483735435,"00972M00:03:52.614","00971 23:12:55",216.23,866.30,,,,"     ",4.30,82.71,4.03
972,483735436,"00972M00:03:53.587","00971 23:12:56",216.23,866.25,,,,"     ",4.30,83.19,4.05
972,483735437,"00972M00:03:54.561","00971 23:12:57",216.25,866.24,,,,"     ",4.30,82.57,4.02
972,483735438,"00972M00:03:55.534","00971 23:12:58",216.26,866.31,,,,"     ",4.30,83.46,4.06
972,483735439,"00972M00:03:56.507","00971 23:12:59",216.28,866.36,,,,"     ",4.30,83.34,4.06
972,483735440,"00972M00:03:57.480","00971 23:13:00",216.29,866.21,,,,"     ",4.30,83.11,4.04
972,483735441,"00972M00:03:58.454","00971 23:13:01",216.30,866.18,,,,"     ",4.30,82.75,4.02
972,483735442,"00972M00:03:59.427","00971 23:13:02",216.31,866.24,,,,"     ",4.30,83.11,4.04
972,483735443,"00972M00:04:00.400","00971 23:13:03",216.31,866.33,,,,"     ",4.30,83.15,4.04
972,483735444,"00972M00:04:01.373","00971 23:13:04",216.31,866.35,,,,"     ",4.30,82.99,4.03
972,483735445,"00972M00:04:02.347","00971 23:13:05",216.31,866.28,,,,"     ",4.30,82.79,4.02
972,483735446,"00972M00:04:03.320","00971 23:13:06",216.32,866.24,,,,"     ",4.30,83.14,4.04
972,483735447,"00972M00:04:04.293","00971 23:13:07",216.32,866.28,,,,"     ",4.30,82.05,3.99
972,483735448,"00972M00:04:05.266","00971 23:13:08",216.34,866.35,,,,"     ",4.30,82.79,4.02
972,483735449,"00972M00:04:06.240","00971 23:13:09",216.34,866.28,,,,"     ",4.30,82.80,4.02
972,483735450,"00972M00:04:07.213","00971 23:13:10",216.34,866.32,,,,"     ",4.30,82.49,4.01
972,483735451,"00972M00:04:08.186","00971 23:13:11",216.34,866.30,,,,"     ",4.30,83.15,4.04
972,483735452,"00972M00:04:09.159","00971 23:13:12",216.33,866.28,,,,"     ",4.30,82.97,4.03
972,483735453,"00972M00:04:10.133","00971 23:13:13",216.31,866.25,,,,"     ",4.30,83.32,4.04
972,483735454,"00972M00:04:11.106","00971 23:13:14",216.28,866.26,,,,"     ",4.30,83.04,4.03
972,483735455,"00972M00:04:12.079","00971 23:13:15",216.25,866.22,,,,"     ",4.30,83.20,4.04
972,483735456,"00972M00:04:13.052","00971 23:13:16",216.21,866.20,,,,"     ",4.30,82.19,3.99
972,483735457,"00972M00:04:14.026","00971 23:13:16",216.17,866.21,,,,"     ",4.30,83.07,4.03
972,483735458,"00972M00:04:14.999","00971 23:13:17",216.13,866.22,,,,"     ",4.30,82.57,4.00
972,483735459,"00972M00:04:15.972","00971 23:13:18",216.09,866.18,,,,"     ",4.30,82.46,4.00
972,483735460,"00972M00:04:16.945","00971 23:13:19",216.05,866.19,,,,"     ",4.30,82.24,3.99
972,483735461,"00972M00:04:17.919","00971 23:13:20",216.02,866.23,,,,"     ",4.30,82.50,4.00
972,483735462,"00972M00:04:18.892","00971 23:13:21",216.00,866.32,,,,"     ",4.30,83.00,4.02
972,483735463,"00972M00:04:19.865","00971 23:13:22",216.00,866.23,,,,"     ",4.30,82.83,4.01
972,483735464,"00972M00:04:20.839","00971 23:13:23",216.02,866.22,,,,"     ",4.30,82.49,4.00
972,483735465,"00972M00:04:21.812","00971 23:13:24",216.05,866.29,,,,"     ",4.30,82.69,4.00
972,483735466,"00972M00:04:22.785","00971 23:13:25",216.09,866.28,,,,"     ",4.30,82.61,4.00
972,483735467,"00972M00:04:23.758","00971 23:13:26",216.12,866.35,,,,"     ",4.30,83.27,4.03
972,483735468,"00972M00:04:24.732","00971 23:13:27",216.15,866.33,,,,"     ",4.30,82.48,3.99
972,483735469,"00972M00:04:25.705","00971 23:13:28",216.16,866.32,,,,"     ",4.30,82.23,3.98
972,483735470,"00972M00:04:26.678","00971 23:13:29",216.16,866.27,,,,"     ",4.30,83.35,4.03
972,483735471,"00972M00:04:27.651","00971 23:13:30",216.16,866.34,,,,"     ",4.30,82.02,3.97
972,483735472,"00972M00:04:28.625","00971 23:13:31",216.16,866.44,,,,"     ",4.30,82.49,3.99
972,483735473,"00972M00:04:29.598","00971 23:13:32",216.15,866.30,,,,"     ",4.30,82.73,4.00
972,483735474,"00972M00:04:30.571","00971 23:13:33",216.14,866.32,,,,"     ",4.30,82.84,4.01
972,483735475,"00972M00:04:31.544","00971 23:13:34",216.14,866.39,,,,"     ",4.30,82.63,4.00
972,483735476,"00972M00:04:32.518","00971 23:13:35",216.13,866.40,,,,"     ",4.30,82.49,3.99
972,483735477,"00972M00:04:33.491","00971 23:13:36",216.12,866.25,,,,"     ",4.30,82.78,4.00
972,483735478,"00972M00:04:34.464","00971 23:13:37",216.12,866.26,,,,"     ",4.30,82.89,4.01
972,483735479,"00972M00:04:35.437","00971 23:13:38",216.10,866.25,,,,"     ",4.30,82.69,3.99
972,483735480,"00972M00:04:36.411","00971 23:13:39",216.09,866.31,,,,"     ",4.30,82.61,3.99
972,483735481,"00972M00:04:37.384","00971 23:13:40",216.07,866.26,,,,"     ",4.30,82.93,4.00
972,483735482,"00972M00:04:38.357","00971 23:13:41",216.05,866.34,,,,"     ",4.30,83.10,4.01
972,483735483,"00972M00:04:39.330","00971 23:13:42",216.03,866.22,,,,"     ",4.30,82.42,3.98
972,483735484,"00972M00:04:40.304","00971 23:13:43",216.04,866.23,,,,"     ",4.30,83.10,4.01
972,483735485,"00972M00:04:41.277","00971 23:13:44",216.05,866.36,,,,"     ",4.30,82.51,3.98
972,483735486,"00972M00:04:42.250","00971 23:13:45",216.08,866.32,,,,"     ",4.30,82.47,3.98
972,483735487,"00972M00:04:43.223","00971 23:13:46",216.12,866.29,,,,"     ",4.30,82.50,3.98
972,483735488,"00972M00:04:44.197","00971 23:13:47",216.18,866.29,,,,"     ",4.30,82.65,3.99
972,483735489,"00972M00:04:45.170","00971 23:13:48",216.24,866.33,,,,"     ",4.30,83.33,4.02
972,483735490,"00972M00:04:46.143","00971 23:13:49",216.31,866.32,,,,"     ",4.30,83.12,4.01
972,483735491,"00972M00:04:47.116","00971 23:13:50",216.37,866.35,,,,"     ",4.30,83.40,4.02
972,483735492,"00972M00:04:48.090","00971 23:13:51",216.43,866.27,,,,"     ",4.30,83.34,4.01
972,483735493,"00972M00:04:49.063","00971 23:13:52",216.48,866.27,,,,"     ",4.30,83.90,4.04
972,483735494,"00972M00:04:50.036","00971 23:13:53",216.51,866.32,,,,"     ",4.30,82.66,3.98
972,483735495,"00972M00:04:51.009","00971 23:13:53",216.51,866.26,,,,"     ",4.30,83.18,4.00
972,483735496,"00972M00:04:51.983","00971 23:13:54",216.50,866.22,,,,"     ",4.30,83.62,4.02
972,483735497,"00972M00:04:52.956","00971 23:13:55",216.46,866.21,,,,"     ",4.30,83.02,3.99
972,483735498,"00972M00:04:53.929","00971 23:13:56",216.40,866.19,,,,"     ",4.30,83.98,4.04
972,483735499,"00972M00:04:54.902","00971 23:13:57",216.33,866.21,,,,"     ",4.30,83.33,4.00
972,483735500,"00972M00:04:55.876","00971 23:13:58",216.26,866.27,,,,"     ",4.30,84.01,4.04
