SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1436,524926645,"01436M00:02:01.219","01436 00:39:05",214.69,852.71,,,,"     ",4.90,70.57,5.13
1436,524926646,"01436M00:02:02.193","01436 00:39:06",214.64,852.72,,,,"     ",4.90,70.02,5.08
1436,524926647,"01436M00:02:03.166","01436 00:39:07",214.68,852.71,,,,"     ",4.90,69.97,5.08
1436,524926648,"01436M00:02:04.139","01436 00:39:08",214.72,852.69,,,,"     ",4.90,69.87,5.07
1436,524926649,"01436M00:02:05.112","01436 00:39:09",214.75,852.66,,,,"     ",4.90,70.28,5.09
1436,524926650,"01436M00:02:06.086","01436 00:39:09",214.68,852.68,,,,"     ",4.90,70.22,5.08
1436,524926651,"01436M00:02:07.059","01436 00:39:10",214.67,852.73,,,,"     ",4.90,70.21,5.08
1436,524926652,"01436M00:02:08.032","01436 00:39:11",214.66,852.77,,,,"     ",4.90,69.99,5.06
1436,524926653,"01436M00:02:09.005","01436 00:39:12",214.64,852.77,,,,"     ",4.90,70.23,5.07
1436,524926654,"01436M00:02:09.979","01436 00:39:13",214.64,852.67,,,,"     ",4.90,69.94,5.05
1436,524926655,"01436M00:02:10.952","01436 00:39:14",214.65,852.65,,,,"     ",4.90,70.48,5.08
1436,524926656,"01436M00:02:11.925","01436 00:39:15",214.71,852.63,,,,"     ",4.90,70.35,5.07
1436,524926657,"01436M00:02:12.898","01436 00:39:16",214.66,852.62,,,,"     ",4.90,70.47,5.08
1436,524926658,"01436M00:02:13.872","01436 00:39:17",214.59,852.68,,,,"     ",4.90,70.32,5.06
1436,524926659,"01436M00:02:14.845","01436 00:39:18",214.52,852.61,,,,"     ",4.90,70.52,5.07
1436,524926660,"01436M00:02:15.818","01436 00:39:19",214.53,852.59,,,,"     ",4.90,70.71,5.08
1436,524926661,"01436M00:02:16.791","01436 00:39:20",214.50,852.66,,,,"     ",4.90,70.24,5.04
1436,524926662,"01436M00:02:17.765","01436 00:39:21",214.48,852.68,,,,"     ",4.90,70.68,5.07
1436,524926663,"01436M00:02:18.738","01436 00:39:22",214.48,852.65,,,,"     ",4.90,70.75,5.08
1436,524926664,"01436M00:02:19.711","01436 00:39:23",214.50,852.69,,,,"     ",4.90,70.46,5.05
1436,524926665,"01436M00:02:20.684","01436 00:39:24",214.53,852.56,,,,"     ",4.90,70.54,5.05
1436,524926666,"01436M00:02:21.658","01436 00:39:25",214.52,852.71,,,,"     ",4.90,70.87,5.08
1436,524926667,"01436M00:02:22.631","01436 00:39:26",214.61,852.61,,,,"     ",4.90,70.47,5.04
1436,524926668,"01436M00:02:23.604","01436 00:39:27",214.68,852.72,,,,"     ",4.90,71.10,5.08
1436,524926669,"01436M00:02:24.577","01436 00:39:28",214.73,852.70,,,,"     ",4.90,71.21,5.09
1436,524926670,"01436M00:02:25.551","01436 00:39:29",214.78,852.68,,,,"     ",4.90,70.73,5.05
1436,524926671,"01436M00:02:26.524","01436 00:39:30",214.82,852.74,,,,"     ",4.90,70.92,5.06
1436,524926672,"01436M00:02:27.497","01436 00:39:31",214.84,852.72,,,,"     ",4.90,70.86,5.05
1436,524926673,"01436M00:02:28.471","01436 00:39:32",214.86,852.67,,,,"     ",4.90,70.90,5.05
1436,524926674,"01436M00:02:29.444","01436 00:39:33",214.88,852.72,,,,"     ",4.90,71.29,5.08
1436,524926675,"01436M00:02:30.417","01436 00:39:34",214.88,852.71,,,,"     ",4.90,71.08,5.06
1436,524926676,"01436M00:02:31.390","01436 00:39:35",214.87,852.65,,,,"     ",4.90,71.04,5.06
1436,524926677,"01436M00:02:32.364","01436 00:39:36",214.74,852.66,,,,"     ",4.90,71.06,5.05
1436,524926678,"01436M00:02:33.337","01436 00:39:37",214.70,852.67,,,,"     ",4.90,70.78,5.03
1436,524926679,"01436M00:02:34.310","01436 00:39:38",214.67,852.64,,,,"     ",4.90,71.02,5.05
1436,524926680,"01436M00:02:35.283","01436 00:39:39",214.65,852.73,,,,"     ",4.90,71.03,5.04
1436,524926681,"01436M00:02:36.257","01436 00:39:40",214.70,852.67,,,,"     ",4.90,71.36,5.06
1436,524926682,"01436M00:02:37.230","01436 00:39:41",214.68,852.65,,,,"     ",4.90,71.16,5.05
1436,524926683,"01436M00:02:38.203","01436 00:39:42",214.66,852.62,,,,"     ",4.90,71.01,5.03
1436,524926684,"01436M00:02:39.176","01436 00:39:43",214.65,852.63,,,,"     ",4.90,71.41,5.06
1436,524926685,"01436M00:02:40.150","01436 00:39:44",214.65,852.65,,,,"     ",4.90,71.39,5.05
1436,524926686,"01436M00:02:41.123","01436 00:39:45",214.66,852.60,,,,"     ",4.90,71.25,5.04
1436,524926687,"01436M00:02:42.096","01436 00:39:46",214.67,852.59,,,,"     ",4.90,71.38,5.05
1436,524926688,"01436M00:02:43.069","01436 00:39:46",214.68,852.70,,,,"     ",4.90,71.78,5.08
1436,524926689,"01436M00:02:44.043","01436 00:39:47",214.68,852.70,,,,"     ",4.90,71.71,5.07
1436,524926690,"01436M00:02:45.016","01436 00:39:48",214.68,852.76,,,,"     ",4.90,71.26,5.03
1436,524926691,"01436M00:02:45.989","01436 00:39:49",214.68,852.70,,,,"     ",4.90,71.45,5.04
1436,524926692,"01436M00:02:46.962","01436 00:39:50",214.69,852.72,,,,"     ",4.90,71.49,5.04
1436,524926693,"01436M00:02:47.936","01436 00:39:51",214.70,852.63,,,,"     ",4.90,71.33,5.03
1436,524926694,"01436M00:02:48.909","01436 00:39:52",214.70,852.73,,,,"     ",4.90,71.77,5.06
1436,524926695,"01436M00:02:49.882","01436 00:39:53",214.70,852.69,,,,"     ",4.90,71.61,5.04
1436,524926696,"01436M00:02:50.855","01436 00:39:54",214.68,852.64,,,,"     ",4.90,71.79,5.05
1436,524926697,"01436M00:02:51.829","01436 00:39:55",214.65,852.68,,,,"     ",4.90,71.68,5.04
1436,524926698,"01436M00:02:52.802","01436 00:39:56",214.61,852.63,,,,"     ",4.90,71.23,5.01
1436,524926699,"01436M00:02:53.775","01436 00:39:57",214.58,852.71,,,,"     ",4.90,71.79,5.05
1436,524926700,"01436M00:02:54.748","01436 00:39:58",214.63,852.80,,,,"     ",4.90,71.57,5.03
1436,524926701,"01436M00:02:55.722","01436 00:39:59",214.61,852.72,,,,"     ",4.90,71.86,5.05
1436,524926702,"01436M00:02:56.695","01436 00:40:00",214.60,852.76,,,,"     ",4.90,71.40,5.01
1436,524926703,"01436M00:02:57.668","01436 00:40:01",214.61,852.75,,,,"     ",4.90,71.89,5.04
1436,524926704,"01436M00:02:58.641","01436 00:40:02",214.62,852.70,,,,"     ",4.90,71.82,5.04
1436,524926705,"01436M00:02:59.615","01436 00:40:03",214.64,852.74,,,,"     ",4.90,71.33,5.00
1436,524926706,"01436M00:03:00.588","01436 00:40:04",214.66,852.72,,,,"     ",4.90,71.63,5.02
1436,524926707,"01436M00:03:01.561","01436 00:40:05",214.68,852.68,,,,"     ",4.90,71.40,5.00
1436,524926708,"01436M00:03:02.534","01436 00:40:06",214.69,852.73,,,,"     ",4.90,71.48,5.00
1436,524926709,"01436M00:03:03.508","01436 00:40:07",214.69,852.83,,,,"     ",4.90,71.72,5.02
1436,524926710,"01436M00:03:04.481","01436 00:40:08",214.69,852.74,,,,"     ",4.90,71.88,5.03
1436,524926711,"01436M00:03:05.454","01436 00:40:09",214.69,852.78,,,,"     ",4.90,71.26,4.98
1436,524926712,"01436M00:03:06.427","01436 00:40:10",214.68,852.72,,,,"     ",4.90,71.90,5.02
1436,524926713,"01436M00:03:07.401","01436 00:40:11",214.66,852.70,,,,"     ",4.90,71.80,5.01
1436,524926714,"01436M00:03:08.374","01436 00:40:12",214.63,852.68,,,,"     ",4.90,71.86,5.02
1436,524926715,"01436M00:03:09.347","01436 00:40:13",214.59,852.73,,,,"     ",4.90,71.60,5.00
1436,524926716,"01436M00:03:10.320","01436 00:40:14",214.55,852.73,,,,"     ",4.90,71.69,5.00
1436,524926717,"01436M00:03:11.294","01436 00:40:15",214.52,852.72,,,,"     ",4.90,71.70,5.00
1436,524926718,"01436M00:03:12.267","01436 00:40:16",214.49,852.73,,,,"     ",4.90,71.61,4.99
1436,524926719,"01436M00:03:13.240","01436 00:40:17",214.47,852.74,,,,"     ",4.90,71.96,5.01
1436,524926720,"01436M00:03:14.213","01436 00:40:18",214.46,852.68,,,,"     ",4.90,72.11,5.02
1436,524926721,"01436M00:03:15.187","01436 00:40:19",214.44,852.75,,,,"     ",4.90,71.95,5.01
1436,524926722,"01436M00:03:16.160","01436 00:40:20",214.43,852.79,,,,"     ",4.90,71.69,4.99
1436,524926723,"01436M00:03:17.133","01436 00:40:21",214.42,852.73,,,,"     ",4.90,71.94,5.00
1436,524926724,"01436M00:03:18.106","01436 00:40:22",214.41,852.77,,,,"     ",4.90,71.59,4.98
1436,524926725,"01436M00:03:19.080","01436 00:40:22",214.41,852.79,,,,"     ",4.90,72.39,5.03
1436,524926726,"01436M00:03:20.053","01436 00:40:23",214.40,852.80,,,,"     ",4.90,71.96,5.00
1436,524926727,"01436M00:03:21.026","01436 00:40:24",214.41,852.82,,,,"     ",4.90,72.39,5.03
1436,524926728,"01436M00:03:21.999","01436 00:40:25",214.43,852.81,,,,"     ",4.90,71.98,5.00
1436,524926729,"01436M00:03:22.973","01436 00:40:26",214.48,852.80,,,,"     ",4.90,72.45,5.03
1436,524926730,"01436M00:03:23.946","01436 00:40:27",214.53,852.67,,,,"     ",4.90,72.46,5.02
1436,524926731,"01436M00:03:24.919","01436 00:40:28",214.56,852.68,,,,"     ",4.90,72.48,5.02
1436,524926732,"01436M00:03:25.892","01436 00:40:29",214.63,852.69,,,,"     ",4.90,72.29,5.01
1436,524926733,"01436M00:03:26.866","01436 00:40:30",214.69,852.63,,,,"     ",4.90,72.33,5.01
1436,524926734,"01436M00:03:27.839","01436 00:40:31",214.73,852.72,,,,"     ",4.90,72.94,5.05
1436,524926735,"01436M00:03:28.812","01436 00:40:32",214.77,852.63,,,,"     ",4.90,72.92,5.05
1436,524926736,"01436M00:03:29.785","01436 00:40:33",214.82,852.66,,,,"     ",4.90,72.57,5.02
1436,524926737,"01436M00:03:30.759","01436 00:40:34",214.87,852.66,,,,"     ",4.90,72.56,5.02
1436,524926738,"01436M00:03:31.732","01436 00:40:35",214.93,852.62,,,,"     ",4.90,72.40,5.00
1436,524926739,"01436M00:03:32.705","01436 00:40:36",214.97,852.68,,,,"     ",4.90,72.66,5.02
1436,524926740,"01436M00:03:33.678","01436 00:40:37",215.00,852.64,,,,"     ",4.90,72.96,5.04
1436,524926741,"01436M00:03:34.652","01436 00:40:38",215.00,852.59,,,,"     ",4.90,72.78,5.02
1436,524926742,"01436M00:03:35.625","01436 00:40:39",214.99,852.57,,,,"     ",4.90,72.52,5.00
1436,524926743,"01436M00:03:36.598","01436 00:40:40",214.97,852.62,,,,"     ",4.90,72.46,4.99
1436,524926744,"01436M00:03:37.572","01436 00:40:41",214.94,852.71,,,,"     ",4.90,73.14,5.04
1436,524926745,"01436M00:03:38.545","01436 00:40:42",214.93,852.75,,,,"     ",4.90,72.95,5.03
1436,524926746,"01436M00:03:39.518","01436 00:40:43",214.93,852.66,,,,"     ",4.90,73.07,5.03
1436,524926747,"01436M00:03:40.491","01436 00:40:44",214.92,852.74,,,,"     ",4.90,73.01,5.03
1436,524926748,"01436M00:03:41.465","01436 00:40:45",214.91,852.71,,,,"     ",4.90,73.05,5.02
1436,524926749,"01436M00:03:42.438","01436 00:40:46",214.89,852.75,,,,"     ",4.90,73.00,5.02
1436,524926750,"01436M00:03:43.411","01436 00:40:47",214.86,852.72,,,,"     ",4.90,72.78,5.00
1436,524926751,"01436M00:03:44.384","01436 00:40:48",214.82,852.75,,,,"     ",4.90,73.23,5.03
1436,524926752,"01436M00:03:45.358","01436 00:40:49",214.76,852.75,,,,"     ",4.90,73.35,5.04
1436,524926753,"01436M00:03:46.331","01436 00:40:50",214.71,852.65,,,,"     ",4.90,73.73,5.06
1436,524926754,"01436M00:03:47.304","01436 00:40:51",214.66,852.77,,,,"     ",4.90,73.59,5.05
1436,524926755,"01436M00:03:48.277","01436 00:40:52",214.63,852.76,,,,"     ",4.90,73.73,5.06
1436,524926756,"01436M00:03:49.251","01436 00:40:53",214.62,852.78,,,,"     ",4.90,73.57,5.04
1436,524926757,"01436M00:03:50.224","01436 00:40:54",214.61,852.70,,,,"     ",4.90,73.46,5.03
1436,524926758,"01436M00:03:51.197","01436 00:40:55",214.65,852.76,,,,"     ",4.90,73.73,5.05
1436,524926759,"01436M00:03:52.170","01436 00:40:56",214.64,852.67,,,,"     ",4.90,73.52,5.03
1436,524926760,"01436M00:03:53.144","01436 00:40:57",214.63,852.78,,,,"     ",4.90,73.60,5.04
1436,524926761,"01436M00:03:54.117","01436 00:40:58",214.61,852.74,,,,"     ",4.90,73.76,5.05
1436,524926762,"01436M00:03:55.090","01436 00:40:58",214.61,852.71,,,,"     ",4.90,73.76,5.04
1436,524926763,"01436M00:03:56.063","01436 00:40:59",214.59,852.70,,,,"     ",4.90,73.48,5.02
1436,524926764,"01436M00:03:57.037","01436 00:41:00",214.62,852.84,,,,"     ",4.90,73.60,5.03
1436,524926765,"01436M00:03:58.010","01436 00:41:01",214.65,852.63,,,,"     ",4.90,73.69,5.03
1436,524926766,"01436M00:03:58.983","01436 00:41:02",214.66,852.75,,,,"     ",4.90,73.53,5.02
1436,524926767,"01436M00:03:59.956","01436 00:41:03",214.65,852.76,,,,"     ",4.90,73.96,5.05
1436,524926768,"01436M00:04:00.930","01436 00:41:04",214.63,852.77,,,,"     ",4.90,73.77,5.03
1436,524926769,"01436M00:04:01.903","01436 00:41:05",214.60,852.69,,,,"     ",4.90,73.51,5.01
1436,524926770,"01436M00:04:02.876","01436 00:41:06",214.58,852.72,,,,"     ",4.90,73.55,5.01
1436,524926771,"01436M00:04:03.849","01436 00:41:07",214.56,852.65,,,,"     ",4.90,73.86,5.03
1436,524926772,"01436M00:04:04.823","01436 00:41:08",214.56,852.75,,,,"     ",4.90,73.57,5.01
1436,524926773,"01436M00:04:05.796","01436 00:41:09",214.56,852.70,,,,"     ",4.90,73.77,5.02
1436,524926774,"01436M00:04:06.769","01436 00:41:10",214.57,852.77,,,,"     ",4.90,73.67,5.01
1436,524926775,"01436M00:04:07.742","01436 00:41:11",214.58,852.77,,,,"     ",4.90,73.71,5.02
1436,524926776,"01436M00:04:08.716","01436 00:41:12",214.58,852.73,,,,"     ",4.90,73.60,5.01
1436,524926777,"01436M00:04:09.689","01436 00:41:13",214.58,852.73,,,,"     ",4.90,73.57,5.00
1436,524926778,"01436M00:04:10.662","01436 00:41:14",214.57,852.67,,,,"     ",4.90,73.15,4.97
1436,524926779,"01436M00:04:11.635","01436 00:41:15",214.57,852.73,,,,"     ",4.90,73.75,5.01
1436,524926780,"01436M00:04:12.609","01436 00:41:16",214.58,852.72,,,,"     ",4.90,73.32,4.98
1436,524926781,"01436M00:04:13.582","01436 00:41:17",214.59,852.78,,,,"     ",4.90,73.66,5.00
1436,524926782,"01436M00:04:14.555","01436 00:41:18",214.61,852.80,,,,"     ",4.90,73.34,4.98
1436,524926783,"01436M00:04:15.528","01436 00:41:19",214.64,852.77,,,,"     ",4.90,73.96,5.02
1436,524926784,"01436M00:04:16.502","01436 00:41:20",214.65,852.72,,,,"     ",4.90,73.72,5.00
1436,524926785,"01436M00:04:17.475","01436 00:41:21",214.65,852.68,,,,"     ",4.90,73.70,5.00
1436,524926786,"01436M00:04:18.448","01436 00:41:22",214.64,852.77,,,,"     ",4.90,73.78,5.00
1436,524926787,"01436M00:04:19.421","01436 00:41:23",214.63,852.73,,,,"     ",4.90,73.64,4.99
1436,524926788,"01436M00:04:20.395","01436 00:41:24",214.63,852.74,,,,"     ",4.90,73.94,5.01
1436,524926789,"01436M00:04:21.368","01436 00:41:25",214.65,852.71,,,,"     ",4.90,73.94,5.00
1436,524926790,"01436M00:04:22.341","01436 00:41:26",214.67,852.72,,,,"     ",4.90,73.50,4.97
1436,524926791,"01436M00:04:23.314","01436 00:41:27",214.72,852.68,,,,"     ",4.90,73.75,4.99
1436,524926792,"01436M00:04:24.288","01436 00:41:28",214.69,852.77,,,,"     ",4.90,73.57,4.97
1436,524926793,"01436M00:04:25.261","01436 00:41:29",214.79,852.76,,,,"     ",4.90,73.91,5.00
1436,524926794,"01436M00:04:26.234","01436 00:41:30",214.86,852.72,,,,"     ",4.90,73.28,4.95
1436,524926795,"01436M00:04:27.207","01436 00:41:31",214.91,852.68,,,,"     ",4.90,73.52,4.97
1436,524926796,"01436M00:04:28.181","01436 00:41:32",214.94,852.64,,,,"     ",4.90,73.28,4.95
1436,524926797,"01436M00:04:29.154","01436 00:41:33",214.94,852.64,,,,"     ",4.90,73.44,4.96
1436,524926798,"01436M00:04:30.127","01436 00:41:34",214.92,852.71,,,,"     ",4.90,73.57,4.96
1436,524926799,"01436M00:04:31.100","01436 00:41:34",214.88,852.68,,,,"     ",4.90,73.97,4.99
1436,524926800,"01436M00:04:32.074","01436 00:41:35",214.84,852.71,,,,"     ",4.90,74.15,5.00
1436,524926801,"01436M00:04:33.047","01436 00:41:36",214.77,852.78,,,,"     ",4.90,73.48,4.95
1436,524926802,"01436M00:04:34.020","01436 00:41:37",214.68,852.78,,,,"     ",4.90,73.58,4.96
1436,524926803,"01436M00:04:34.993","01436 00:41:38",214.58,852.69,,,,"     ",4.90,73.58,4.96
1436,524926804,"01436M00:04:35.967","01436 00:41:39",214.57,852.77,,,,"     ",4.90,73.54,4.95
1436,524926805,"01436M00:04:36.940","01436 00:41:40",214.53,852.72,,,,"     ",4.90,73.60,4.96
1436,524926806,"01436M00:04:37.913","01436 00:41:41",214.50,852.78,,,,"     ",4.90,73.33,4.94
1436,524926807,"01436M00:04:38.886","01436 00:41:42",214.49,852.73,,,,"     ",4.90,73.53,4.95
1436,524926808,"01436M00:04:39.860","01436 00:41:43",214.49,852.70,,,,"     ",4.90,73.84,4.97
1436,524926809,"01436M00:04:40.833","01436 00:41:44",214.52,852.67,,,,"     ",4.90,73.51,4.95
1436,524926810,"01436M00:04:41.806","01436 00:41:45",214.55,852.70,,,,"     ",4.90,73.43,4.94
1436,524926811,"01436M00:04:42.779","01436 00:41:46",214.57,852.71,,,,"     ",4.90,73.53,4.94
1436,524926812,"01436M00:04:43.753","01436 00:41:47",214.60,852.67,,,,"     ",4.90,73.83,4.96
1436,524926813,"01436M00:04:44.726","01436 00:41:48",214.61,852.60,,,,"     ",4.90,73.74,4.95
1436,524926814,"01436M00:04:45.699","01436 00:41:49",214.59,852.76,,,,"     ",4.90,73.64,4.95
1436,524926815,"01436M00:04:46.673","01436 00:41:50",214.56,852.74,,,,"     ",4.90,73.21,4.92
1436,524926816,"01436M00:04:47.646","01436 00:41:51",214.53,852.74,,,,"     ",4.90,73.56,4.94
