SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
85,404992380,"00085M00:01:23.219","00085 00:40:38",208.50,821.14,,,,"     ",2.70,52.23,6.65
85,404992381,"00085M00:01:24.193","00085 00:40:39",208.49,821.12,,,,"     ",2.70,52.09,6.62
85,404992382,"00085M00:01:25.166","00085 00:40:40",208.47,821.19,,,,"     ",2.70,52.22,6.62
85,404992383,"00085M00:01:26.139","00085 00:40:41",208.45,821.20,,,,"     ",2.70,52.19,6.61
85,404992384,"00085M00:01:27.112","00085 00:40:42",208.42,821.23,,,,"     ",2.70,52.31,6.62
85,404992385,"00085M00:01:28.086","00085 00:40:43",208.40,821.15,,,,"     ",2.70,52.53,6.64
85,404992386,"00085M00:01:29.059","00085 00:40:44",208.38,821.20,,,,"     ",2.70,52.22,6.59
85,404992387,"00085M00:01:30.032","00085 00:40:45",208.38,821.19,,,,"     ",2.70,52.67,6.64
85,404992388,"00085M00:01:31.005","00085 00:40:46",208.38,821.22,,,,"     ",2.70,52.41,6.59
85,404992389,"00085M00:01:31.979","00085 00:40:47",208.38,821.23,,,,"     ",2.70,52.64,6.61
85,404992390,"00085M00:01:32.952","00085 00:40:47",208.38,821.23,,,,"     ",2.70,52.71,6.62
85,404992391,"00085M00:01:33.925","00085 00:40:48",208.37,821.17,,,,"     ",2.70,52.72,6.61
85,404992392,"00085M00:01:34.898","00085 00:40:49",208.37,821.18,,,,"     ",2.70,52.45,6.57
85,404992393,"00085M00:01:35.872","00085 00:40:50",208.35,821.18,,,,"     ",2.70,52.50,6.56
85,404992394,"00085M00:01:36.845","00085 00:40:51",208.33,821.17,,,,"     ",2.70,52.64,6.57
85,404992395,"00085M00:01:37.818","00085 00:40:52",208.31,821.29,,,,"     ",2.70,52.69,6.58
85,404992396,"00085M00:01:38.791","00085 00:40:53",208.30,821.30,,,,"     ",2.70,52.50,6.54
85,404992397,"00085M00:01:39.765","00085 00:40:54",208.29,821.27,,,,"     ",2.70,52.65,6.55
85,404992398,"00085M00:01:40.738","00085 00:40:55",208.28,821.35,,,,"     ",2.70,52.31,6.50
85,404992399,"00085M00:01:41.711","00085 00:40:56",208.27,821.22,,,,"     ",2.70,52.46,6.52
85,404992400,"00085M00:01:42.684","00085 00:40:57",208.27,821.24,,,,"     ",2.70,52.59,6.53
85,404992401,"00085M00:01:43.658","00085 00:40:58",208.28,821.19,,,,"     ",2.70,52.63,6.52
85,404992402,"00085M00:01:44.631","00085 00:40:59",208.28,821.21,,,,"     ",2.70,52.59,6.51
85,404992403,"00085M00:01:45.604","00085 00:41:00",208.29,821.24,,,,"     ",2.70,52.59,6.50
85,404992404,"00085M00:01:46.577","00085 00:41:01",208.29,821.20,,,,"     ",2.70,52.53,6.49
85,404992405,"00085M00:01:47.551","00085 00:41:02",208.30,821.23,,,,"     ",2.70,52.70,6.50
85,404992406,"00085M00:01:48.524","00085 00:41:03",208.30,821.25,,,,"     ",2.70,52.50,6.47
85,404992407,"00085M00:01:49.497","00085 00:41:04",208.31,821.23,,,,"     ",2.70,52.43,6.46
85,404992408,"00085M00:01:50.470","00085 00:41:05",208.33,821.22,,,,"     ",2.70,52.33,6.44
85,404992409,"00085M00:01:51.444","00085 00:41:06",208.35,821.26,,,,"     ",2.70,52.54,6.46
85,404992410,"00085M00:01:52.417","00085 00:41:07",208.37,821.30,,,,"     ",2.70,52.48,6.45
85,404992411,"00085M00:01:53.390","00085 00:41:08",208.40,821.33,,,,"     ",2.70,52.44,6.44
85,404992412,"00085M00:01:54.363","00085 00:41:09",208.44,821.25,,,,"     ",2.70,52.37,6.42
85,404992413,"00085M00:01:55.337","00085 00:41:10",208.47,821.28,,,,"     ",2.70,52.48,6.43
85,404992414,"00085M00:01:56.310","00085 00:41:11",208.14,821.33,,,,"     ",2.70,52.66,6.45
85,404992415,"00085M00:01:57.283","00085 00:41:12",208.16,821.29,,,,"     ",2.70,52.61,6.44
85,404992416,"00085M00:01:58.256","00085 00:41:13",208.18,821.29,,,,"     ",2.70,52.52,6.42
85,404992417,"00085M00:01:59.230","00085 00:41:14",208.19,821.30,,,,"     ",2.70,52.65,6.43
85,404992418,"00085M00:02:00.203","00085 00:41:15",208.20,821.29,,,,"     ",2.70,52.83,6.45
85,404992419,"00085M00:02:01.176","00085 00:41:16",208.19,821.21,,,,"     ",2.70,52.40,6.39
85,404992420,"00085M00:02:02.149","00085 00:41:17",208.18,821.24,,,,"     ",2.70,52.29,6.37
85,404992421,"00085M00:02:03.123","00085 00:41:18",208.16,821.29,,,,"     ",2.70,52.52,6.40
85,404992422,"00085M00:02:04.096","00085 00:41:19",208.13,821.28,,,,"     ",2.70,52.47,6.38
85,404992423,"00085M00:02:05.069","00085 00:41:20",208.11,821.23,,,,"     ",2.70,52.47,6.38
85,404992424,"00085M00:02:06.042","00085 00:41:21",208.42,821.26,,,,"     ",2.70,52.92,6.43
85,404992425,"00085M00:02:07.016","00085 00:41:22",208.39,821.36,,,,"     ",2.70,52.24,6.34
85,404992426,"00085M00:02:07.989","00085 00:41:23",208.36,821.30,,,,"     ",2.70,52.36,6.35
85,404992427,"00085M00:02:08.962","00085 00:41:23",208.33,821.31,,,,"     ",2.70,52.51,6.37
85,404992428,"00085M00:02:09.935","00085 00:41:24",208.31,821.24,,,,"     ",2.70,52.44,6.36
85,404992429,"00085M00:02:10.909","00085 00:41:25",208.29,821.31,,,,"     ",2.70,52.50,6.36
85,404992430,"00085M00:02:11.882","00085 00:41:26",208.27,821.33,,,,"     ",2.70,52.54,6.36
85,404992431,"00085M00:02:12.855","00085 00:41:27",208.25,821.31,,,,"     ",2.70,52.49,6.35
85,404992432,"00085M00:02:13.828","00085 00:41:28",208.23,821.30,,,,"     ",2.70,52.51,6.34
85,404992433,"00085M00:02:14.802","00085 00:41:29",208.21,821.31,,,,"     ",2.70,52.42,6.33
85,404992434,"00085M00:02:15.775","00085 00:41:30",208.20,821.39,,,,"     ",2.70,52.50,6.34
85,404992435,"00085M00:02:16.748","00085 00:41:31",208.19,821.30,,,,"     ",2.70,52.25,6.30
85,404992436,"00085M00:02:17.722","00085 00:41:32",208.19,821.30,,,,"     ",2.70,52.71,6.36
85,404992437,"00085M00:02:18.695","00085 00:41:33",208.18,821.27,,,,"     ",2.70,52.62,6.34
85,404992438,"00085M00:02:19.668","00085 00:41:34",208.18,821.19,,,,"     ",2.70,52.64,6.34
85,404992439,"00085M00:02:20.641","00085 00:41:35",208.17,821.19,,,,"     ",2.70,52.43,6.31
85,404992440,"00085M00:02:21.615","00085 00:41:36",208.16,821.09,,,,"     ",2.70,52.48,6.31
85,404992441,"00085M00:02:22.588","00085 00:41:37",208.15,821.15,,,,"     ",2.70,52.29,6.28
85,404992442,"00085M00:02:23.561","00085 00:41:38",208.15,821.14,,,,"     ",2.70,52.63,6.32
85,404992443,"00085M00:02:24.534","00085 00:41:39",208.16,821.18,,,,"     ",2.70,52.70,6.33
85,404992444,"00085M00:02:25.508","00085 00:41:40",208.18,821.21,,,,"     ",2.70,52.81,6.34
85,404992445,"00085M00:02:26.481","00085 00:41:41",208.22,821.21,,,,"     ",2.70,52.79,6.33
85,404992446,"00085M00:02:27.454","00085 00:41:42",208.27,821.19,,,,"     ",2.70,53.06,6.36
85,404992447,"00085M00:02:28.427","00085 00:41:43",208.32,821.40,,,,"     ",2.70,52.74,6.32
85,404992448,"00085M00:02:29.401","00085 00:41:44",208.37,821.29,,,,"     ",2.70,52.70,6.31
85,404992449,"00085M00:02:30.374","00085 00:41:45",208.43,821.30,,,,"     ",2.70,53.02,6.34
85,404992450,"00085M00:02:31.347","00085 00:41:46",208.48,821.30,,,,"     ",2.70,53.17,6.36
85,404992451,"00085M00:02:32.320","00085 00:41:47",208.54,821.25,,,,"     ",2.70,52.99,6.33
85,404992452,"00085M00:02:33.294","00085 00:41:48",208.18,821.23,,,,"     ",2.70,53.23,6.36
85,404992453,"00085M00:02:34.267","00085 00:41:49",208.22,821.31,,,,"     ",2.70,53.11,6.34
85,404992454,"00085M00:02:35.240","00085 00:41:50",208.28,821.27,,,,"     ",2.70,53.22,6.35
85,404992455,"00085M00:02:36.213","00085 00:41:51",208.36,821.28,,,,"     ",2.70,53.36,6.36
85,404992456,"00085M00:02:37.187","00085 00:41:52",208.45,821.31,,,,"     ",2.70,53.43,6.37
85,404992457,"00085M00:02:38.160","00085 00:41:53",208.52,821.33,,,,"     ",2.70,53.11,6.32
85,404992458,"00085M00:02:39.133","00085 00:41:54",208.58,821.31,,,,"     ",2.70,53.40,6.35
85,404992459,"00085M00:02:40.106","00085 00:41:55",208.61,821.37,,,,"     ",2.70,53.39,6.35
85,404992460,"00085M00:02:41.080","00085 00:41:56",208.63,821.30,,,,"     ",2.70,53.44,6.35
85,404992461,"00085M00:02:42.053","00085 00:41:57",208.64,821.27,,,,"     ",2.70,53.35,6.34
85,404992462,"00085M00:02:43.026","00085 00:41:58",208.64,821.27,,,,"     ",2.70,53.70,6.37
85,404992463,"00085M00:02:43.999","00085 00:41:59",208.64,821.31,,,,"     ",2.70,53.38,6.33
85,404992464,"00085M00:02:44.973","00085 00:41:59",208.63,821.28,,,,"     ",2.70,53.55,6.35
85,404992465,"00085M00:02:45.946","00085 00:42:00",208.62,821.34,,,,"     ",2.70,53.43,6.33
85,404992466,"00085M00:02:46.919","00085 00:42:01",208.61,821.32,,,,"     ",2.70,53.52,6.34
85,404992467,"00085M00:02:47.892","00085 00:42:02",208.60,821.35,,,,"     ",2.70,53.68,6.35
85,404992468,"00085M00:02:48.866","00085 00:42:03",208.59,821.34,,,,"     ",2.70,53.57,6.34
85,404992469,"00085M00:02:49.839","00085 00:42:04",208.59,821.31,,,,"     ",2.70,53.60,6.33
85,404992470,"00085M00:02:50.812","00085 00:42:05",208.59,821.35,,,,"     ",2.70,53.74,6.35
85,404992471,"00085M00:02:51.785","00085 00:42:06",208.61,821.26,,,,"     ",2.70,54.11,6.39
85,404992472,"00085M00:02:52.759","00085 00:42:07",208.63,821.32,,,,"     ",2.70,53.57,6.32
85,404992473,"00085M00:02:53.732","00085 00:42:08",208.66,821.30,,,,"     ",2.70,53.63,6.33
85,404992474,"00085M00:02:54.705","00085 00:42:09",208.70,821.26,,,,"     ",2.70,53.59,6.32
85,404992475,"00085M00:02:55.678","00085 00:42:10",208.75,821.28,,,,"     ",2.70,53.60,6.31
85,404992476,"00085M00:02:56.652","00085 00:42:11",208.79,821.31,,,,"     ",2.70,53.60,6.31
85,404992477,"00085M00:02:57.625","00085 00:42:12",208.82,821.23,,,,"     ",2.70,53.97,6.35
85,404992478,"00085M00:02:58.598","00085 00:42:13",208.85,821.30,,,,"     ",2.70,53.99,6.35
85,404992479,"00085M00:02:59.571","00085 00:42:14",208.85,821.28,,,,"     ",2.70,54.00,6.35
85,404992480,"00085M00:03:00.545","00085 00:42:15",208.84,821.29,,,,"     ",2.70,54.24,6.37
85,404992481,"00085M00:03:01.518","00085 00:42:16",208.80,821.32,,,,"     ",2.70,53.96,6.34
85,404992482,"00085M00:03:02.491","00085 00:42:17",208.75,821.35,,,,"     ",2.70,54.32,6.38
85,404992483,"00085M00:03:03.464","00085 00:42:18",208.67,821.39,,,,"     ",2.70,54.47,6.39
85,404992484,"00085M00:03:04.438","00085 00:42:19",208.58,821.33,,,,"     ",2.70,54.50,6.39
85,404992485,"00085M00:03:05.411","00085 00:42:20",208.48,821.38,,,,"     ",2.70,54.45,6.38
85,404992486,"00085M00:03:06.384","00085 00:42:21",208.39,821.30,,,,"     ",2.70,54.13,6.34
85,404992487,"00085M00:03:07.357","00085 00:42:22",208.34,821.31,,,,"     ",2.70,54.18,6.34
85,404992488,"00085M00:03:08.331","00085 00:42:23",208.70,821.39,,,,"     ",2.70,54.40,6.36
85,404992489,"00085M00:03:09.304","00085 00:42:24",208.64,821.30,,,,"     ",2.70,54.25,6.34
85,404992490,"00085M00:03:10.277","00085 00:42:25",208.59,821.32,,,,"     ",2.70,54.15,6.33
85,404992491,"00085M00:03:11.250","00085 00:42:26",208.55,821.27,,,,"     ",2.70,54.52,6.37
85,404992492,"00085M00:03:12.224","00085 00:42:27",208.53,821.25,,,,"     ",2.70,54.35,6.35
85,404992493,"00085M00:03:13.197","00085 00:42:28",208.51,821.25,,,,"     ",2.70,54.27,6.33
85,404992494,"00085M00:03:14.170","00085 00:42:29",208.50,821.34,,,,"     ",2.70,54.41,6.35
85,404992495,"00085M00:03:15.143","00085 00:42:30",208.50,821.34,,,,"     ",2.70,54.41,6.35
85,404992496,"00085M00:03:16.117","00085 00:42:31",208.51,821.33,,,,"     ",2.70,54.22,6.32
85,404992497,"00085M00:03:17.090","00085 00:42:32",208.53,821.40,,,,"     ",2.70,54.23,6.32
85,404992498,"00085M00:03:18.063","00085 00:42:33",208.56,821.35,,,,"     ",2.70,54.45,6.34
85,404992499,"00085M00:03:19.036","00085 00:42:34",208.60,821.28,,,,"     ",2.70,54.45,6.34
85,404992500,"00085M00:03:20.010","00085 00:42:35",208.65,821.32,,,,"     ",2.70,54.81,6.38
85,404992501,"00085M00:03:20.983","00085 00:42:36",208.69,821.39,,,,"     ",2.70,54.48,6.33
85,404992502,"00085M00:03:21.956","00085 00:42:36",208.73,821.37,,,,"     ",2.70,54.19,6.30
85,404992503,"00085M00:03:22.929","00085 00:42:37",208.75,821.36,,,,"     ",2.70,54.38,6.32
85,404992504,"00085M00:03:23.903","00085 00:42:38",208.76,821.39,,,,"     ",2.70,54.59,6.34
85,404992505,"00085M00:03:24.876","00085 00:42:39",208.75,821.34,,,,"     ",2.70,54.47,6.32
85,404992506,"00085M00:03:25.849","00085 00:42:40",208.73,821.42,,,,"     ",2.70,54.89,6.37
85,404992507,"00085M00:03:26.822","00085 00:42:41",208.68,821.43,,,,"     ",2.70,54.47,6.32
85,404992508,"00085M00:03:27.796","00085 00:42:42",208.61,821.30,,,,"     ",2.70,54.68,6.34
85,404992509,"00085M00:03:28.769","00085 00:42:43",208.52,821.40,,,,"     ",2.70,54.78,6.35
85,404992510,"00085M00:03:29.742","00085 00:42:44",208.42,821.47,,,,"     ",2.70,54.92,6.37
85,404992511,"00085M00:03:30.716","00085 00:42:45",208.33,821.42,,,,"     ",2.70,54.63,6.33
85,404992512,"00085M00:03:31.689","00085 00:42:46",208.24,821.41,,,,"     ",2.70,54.90,6.36
85,404992513,"00085M00:03:32.662","00085 00:42:47",208.16,821.42,,,,"     ",2.70,54.26,6.28
85,404992514,"00085M00:03:33.635","00085 00:42:48",208.09,821.34,,,,"     ",2.70,54.45,6.30
85,404992515,"00085M00:03:34.609","00085 00:42:49",208.02,821.31,,,,"     ",2.70,54.45,6.29
85,404992516,"00085M00:03:35.582","00085 00:42:50",207.96,821.27,,,,"     ",2.70,54.25,6.27
85,404992517,"00085M00:03:36.555","00085 00:42:51",207.91,821.36,,,,"     ",2.70,54.13,6.25
85,404992518,"00085M00:03:37.528","00085 00:42:52",207.87,821.33,,,,"     ",2.70,54.10,6.25
85,404992519,"00085M00:03:38.502","00085 00:42:53",207.84,821.36,,,,"     ",2.70,54.54,6.30
85,404992520,"00085M00:03:39.475","00085 00:42:54",207.82,821.36,,,,"     ",2.70,54.44,6.28
85,404992521,"00085M00:03:40.448","00085 00:42:55",207.81,821.34,,,,"     ",2.70,54.28,6.26
85,404992522,"00085M00:03:41.421","00085 00:42:56",207.81,821.33,,,,"     ",2.70,54.21,6.25
85,404992523,"00085M00:03:42.395","00085 00:42:57",207.82,821.34,,,,"     ",2.70,54.41,6.27
85,404992524,"00085M00:03:43.368","00085 00:42:58",207.83,821.39,,,,"     ",2.70,54.23,6.25
85,404992525,"00085M00:03:44.341","00085 00:42:59",207.85,821.42,,,,"     ",2.70,54.09,6.23
85,404992526,"00085M00:03:45.314","00085 00:43:00",207.88,821.45,,,,"     ",2.70,54.08,6.23
85,404992527,"00085M00:03:46.288","00085 00:43:01",207.92,821.49,,,,"     ",2.70,54.16,6.24
85,404992528,"00085M00:03:47.261","00085 00:43:02",207.96,821.51,,,,"     ",2.70,54.17,6.23
85,404992529,"00085M00:03:48.234","00085 00:43:03",208.00,821.48,,,,"     ",2.70,53.81,6.19
85,404992530,"00085M00:03:49.207","00085 00:43:04",208.04,821.40,,,,"     ",2.70,54.06,6.22
85,404992531,"00085M00:03:50.181","00085 00:43:05",208.08,821.43,,,,"     ",2.70,54.04,6.21
85,404992532,"00085M00:03:51.154","00085 00:43:06",208.12,821.42,,,,"     ",2.70,54.02,6.21
85,404992533,"00085M00:03:52.127","00085 00:43:07",208.17,821.32,,,,"     ",2.70,53.88,6.19
85,404992534,"00085M00:03:53.100","00085 00:43:08",208.21,821.48,,,,"     ",2.70,54.12,6.22
85,404992535,"00085M00:03:54.074","00085 00:43:09",208.25,821.36,,,,"     ",2.70,54.03,6.20
85,404992536,"00085M00:03:55.047","00085 00:43:10",208.28,821.42,,,,"     ",2.70,54.04,6.21
85,404992537,"00085M00:03:56.020","00085 00:43:11",208.29,821.30,,,,"     ",2.70,54.17,6.22
85,404992538,"00085M00:03:56.993","00085 00:43:12",208.29,821.38,,,,"     ",2.70,53.93,6.19
85,404992539,"00085M00:03:57.967","00085 00:43:12",208.28,821.43,,,,"     ",2.70,53.95,6.19
85,404992540,"00085M00:03:58.940","00085 00:43:13",208.27,821.45,,,,"     ",2.70,53.93,6.18
85,404992541,"00085M00:03:59.913","00085 00:43:14",208.25,821.42,,,,"     ",2.70,53.78,6.16
85,404992542,"00085M00:04:00.886","00085 00:43:15",208.23,821.46,,,,"     ",2.70,53.86,6.17
85,404992543,"00085M00:04:01.860","00085 00:43:16",208.20,821.51,,,,"     ",2.70,53.76,6.16
85,404992544,"00085M00:04:02.833","00085 00:43:17",208.17,821.52,,,,"     ",2.70,53.66,6.15
85,404992545,"00085M00:04:03.806","00085 00:43:18",208.13,821.47,,,,"     ",2.70,53.56,6.13
85,404992546,"00085M00:04:04.779","00085 00:43:19",208.08,821.37,,,,"     ",2.70,53.59,6.13
85,404992547,"00085M00:04:05.753","00085 00:43:20",208.05,821.41,,,,"     ",2.70,53.95,6.17
85,404992548,"00085M00:04:06.726","00085 00:43:21",208.03,821.40,,,,"     ",2.70,53.68,6.14
85,404992549,"00085M00:04:07.699","00085 00:43:22",208.01,821.37,,,,"     ",2.70,53.71,6.14
85,404992550,"00085M00:04:08.672","00085 00:43:23",208.01,821.31,,,,"     ",2.70,53.84,6.16
85,404992551,"00085M00:04:09.646","00085 00:43:24",208.00,821.38,,,,"     ",2.70,53.51,6.12
85,404992552,"00085M00:04:10.619","00085 00:43:25",207.99,821.36,,,,"     ",2.70,53.86,6.16
85,404992553,"00085M00:04:11.592","00085 00:43:26",207.97,821.31,,,,"     ",2.70,53.43,6.11
85,404992554,"00085M00:04:12.565","00085 00:43:27",207.96,821.37,,,,"     ",2.70,53.25,6.08
85,404992555,"00085M00:04:13.539","00085 00:43:28",207.94,821.35,,,,"     ",2.70,53.53,6.11
85,404992556,"00085M00:04:14.512","00085 00:43:29",207.93,821.42,,,,"     ",2.70,53.34,6.09
85,404992557,"00085M00:04:15.485","00085 00:43:30",207.93,821.35,,,,"     ",2.70,53.54,6.11
85,404992558,"00085M00:04:16.458","00085 00:43:31",207.92,821.47,,,,"     ",2.70,53.50,6.11
85,404992559,"00085M00:04:17.432","00085 00:43:32",207.92,821.35,,,,"     ",2.70,53.35,6.09
85,404992560,"00085M00:04:18.405","00085 00:43:33",207.92,821.44,,,,"     ",2.70,53.09,6.06
85,404992561,"00085M00:04:19.378","00085 00:43:34",207.93,821.47,,,,"     ",2.70,53.07,6.05
85,404992562,"00085M00:04:20.351","00085 00:43:35",207.94,821.43,,,,"     ",2.70,53.23,6.07
85,404992563,"00085M00:04:21.325","00085 00:43:36",207.95,821.38,,,,"     ",2.70,52.92,6.03
85,404992564,"00085M00:04:22.298","00085 00:43:37",207.96,821.46,,,,"     ",2.70,53.10,6.05
85,404992565,"00085M00:04:23.271","00085 00:43:38",207.96,821.55,,,,"     ",2.70,52.83,6.02
85,404992566,"00085M00:04:24.244","00085 00:43:39",207.96,821.42,,,,"     ",2.70,53.29,6.07
85,404992567,"00085M00:04:25.218","00085 00:43:40",207.98,821.42,,,,"     ",2.70,53.00,6.04
85,404992568,"00085M00:04:26.191","00085 00:43:41",208.00,821.43,,,,"     ",2.70,52.92,6.03
85,404992569,"00085M00:04:27.164","00085 00:43:42",208.04,821.35,,,,"     ",2.70,53.05,6.04
85,404992570,"00085M00:04:28.137","00085 00:43:43",208.08,821.38,,,,"     ",2.70,53.03,6.04
85,404992571,"00085M00:04:29.111","00085 00:43:44",208.12,821.36,,,,"     ",2.70,52.91,6.02
85,404992572,"00085M00:04:30.084","00085 00:43:45",208.15,821.38,,,,"     ",2.70,52.89,6.02
85,404992573,"00085M00:04:31.057","00085 00:43:46",208.16,821.40,,,,"     ",2.70,52.80,6.01
85,404992574,"00085M00:04:32.030","00085 00:43:47",208.15,821.38,,,,"     ",2.70,52.38,5.96
85,404992575,"00085M00:04:33.004","00085 00:43:48",208.12,821.51,,,,"     ",2.70,52.87,6.02
85,404992576,"00085M00:04:33.977","00085 00:43:48",208.07,821.45,,,,"     ",2.70,52.70,6.00
85,404992577,"00085M00:04:34.950","00085 00:43:49",208.02,821.42,,,,"     ",2.70,52.33,5.95
85,404992578,"00085M00:04:35.923","00085 00:43:50",207.95,821.52,,,,"     ",2.70,52.47,5.97
85,404992579,"00085M00:04:36.897","00085 00:43:51",207.87,821.44,,,,"     ",2.70,52.48,5.97
85,404992580,"00085M00:04:37.870","00085 00:43:52",207.79,821.43,,,,"     ",2.70,52.66,5.99
85,404992581,"00085M00:04:38.843","00085 00:43:53",207.70,821.49,,,,"     ",2.70,52.36,5.95
85,404992582,"00085M00:04:39.816","00085 00:43:54",207.60,821.44,,,,"     ",2.70,52.91,6.01
85,404992583,"00085M00:04:40.790","00085 00:43:55",207.50,821.46,,,,"     ",2.70,52.54,5.97
85,404992584,"00085M00:04:41.763","00085 00:43:56",207.41,821.36,,,,"     ",2.70,52.32,5.94
85,404992585,"00085M00:04:42.736","00085 00:43:57",207.34,821.44,,,,"     ",2.70,52.41,5.95
85,404992586,"00085M00:04:43.710","00085 00:43:58",207.29,821.42,,,,"     ",2.70,52.50,5.96
85,404992587,"00085M00:04:44.683","00085 00:43:59",207.25,821.49,,,,"     ",2.70,52.56,5.97
