SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2063,580588297,"02063M00:03:37.910","02063 00:43:11",214.53,763.95,,,,"     ",5.80,113.92,9.25
2063,580588298,"02063M00:03:38.884","02063 00:43:12",214.57,763.96,,,,"     ",5.80,113.79,9.23
2063,580588299,"02063M00:03:39.857","02063 00:43:13",214.60,763.94,,,,"     ",5.80,113.58,9.21
2063,580588300,"02063M00:03:40.830","02063 00:43:14",214.61,763.95,,,,"     ",5.80,113.70,9.22
2063,580588301,"02063M00:03:41.803","02063 00:43:15",214.61,763.89,,,,"     ",5.80,113.61,9.21
2063,580588302,"02063M00:03:42.777","02063 00:43:16",214.60,763.80,,,,"     ",5.80,113.66,9.21
2063,580588303,"02063M00:03:43.750","02063 00:43:17",214.57,763.83,,,,"     ",5.80,114.13,9.25
2063,580588304,"02063M00:03:44.723","02063 00:43:18",214.54,763.83,,,,"     ",5.80,114.04,9.24
2063,580588305,"02063M00:03:45.696","02063 00:43:19",214.48,763.85,,,,"     ",5.80,113.98,9.23
2063,580588306,"02063M00:03:46.670","02063 00:43:20",214.40,763.91,,,,"     ",5.80,113.84,9.22
2063,580588307,"02063M00:03:47.643","02063 00:43:21",214.32,763.89,,,,"     ",5.80,113.63,9.20
2063,580588308,"02063M00:03:48.616","02063 00:43:22",214.24,763.93,,,,"     ",5.80,113.50,9.19
2063,580588309,"02063M00:03:49.589","02063 00:43:23",214.18,763.91,,,,"     ",5.80,113.23,9.16
2063,580588310,"02063M00:03:50.563","02063 00:43:24",214.15,763.81,,,,"     ",5.80,113.86,9.21
2063,580588311,"02063M00:03:51.536","02063 00:43:25",214.15,763.82,,,,"     ",5.80,113.37,9.17
2063,580588312,"02063M00:03:52.509","02063 00:43:26",214.18,763.91,,,,"     ",5.80,113.43,9.17
2063,580588313,"02063M00:03:53.482","02063 00:43:27",214.23,763.89,,,,"     ",5.80,113.62,9.18
2063,580588314,"02063M00:03:54.456","02063 00:43:28",214.30,763.91,,,,"     ",5.80,113.91,9.20
2063,580588315,"02063M00:03:55.429","02063 00:43:29",214.37,763.86,,,,"     ",5.80,113.66,9.18
2063,580588316,"02063M00:03:56.402","02063 00:43:30",214.44,763.86,,,,"     ",5.80,113.88,9.20
2063,580588317,"02063M00:03:57.375","02063 00:43:30",214.52,763.93,,,,"     ",5.80,113.75,9.18
2063,580588318,"02063M00:03:58.349","02063 00:43:31",214.58,763.90,,,,"     ",5.80,113.24,9.14
2063,580588319,"02063M00:03:59.322","02063 00:43:32",214.61,763.91,,,,"     ",5.80,113.33,9.14
2063,580588320,"02063M00:04:00.295","02063 00:43:33",214.62,763.92,,,,"     ",5.80,113.67,9.17
2063,580588321,"02063M00:04:01.268","02063 00:43:34",214.60,763.89,,,,"     ",5.80,113.21,9.13
2063,580588322,"02063M00:04:02.242","02063 00:43:35",214.56,763.78,,,,"     ",5.80,113.34,9.14
2063,580588323,"02063M00:04:03.215","02063 00:43:36",214.52,763.88,,,,"     ",5.80,113.06,9.11
2063,580588324,"02063M00:04:04.188","02063 00:43:37",214.47,763.85,,,,"     ",5.80,112.95,9.11
2063,580588325,"02063M00:04:05.161","02063 00:43:38",214.42,763.84,,,,"     ",5.80,112.81,9.09
2063,580588326,"02063M00:04:06.135","02063 00:43:39",214.40,763.85,,,,"     ",5.80,112.81,9.08
2063,580588327,"02063M00:04:07.108","02063 00:43:40",214.40,763.90,,,,"     ",5.80,113.08,9.11
2063,580588328,"02063M00:04:08.081","02063 00:43:41",214.43,763.89,,,,"     ",5.80,113.22,9.12
2063,580588329,"02063M00:04:09.054","02063 00:43:42",214.48,763.96,,,,"     ",5.80,112.90,9.09
2063,580588330,"02063M00:04:10.028","02063 00:43:43",214.54,763.99,,,,"     ",5.80,113.19,9.11
2063,580588331,"02063M00:04:11.001","02063 00:43:44",214.60,764.02,,,,"     ",5.80,112.90,9.09
2063,580588332,"02063M00:04:11.974","02063 00:43:45",214.65,763.89,,,,"     ",5.80,112.70,9.07
2063,580588333,"02063M00:04:12.947","02063 00:43:46",214.67,763.90,,,,"     ",5.80,112.59,9.06
2063,580588334,"02063M00:04:13.921","02063 00:43:47",214.67,763.98,,,,"     ",5.80,112.95,9.09
2063,580588335,"02063M00:04:14.894","02063 00:43:48",214.66,763.96,,,,"     ",5.80,112.72,9.06
2063,580588336,"02063M00:04:15.867","02063 00:43:49",214.63,763.93,,,,"     ",5.80,112.88,9.08
2063,580588337,"02063M00:04:16.840","02063 00:43:50",214.60,763.92,,,,"     ",5.80,113.20,9.10
2063,580588338,"02063M00:04:17.814","02063 00:43:51",214.55,763.95,,,,"     ",5.80,113.08,9.09
2063,580588339,"02063M00:04:18.787","02063 00:43:52",214.49,763.95,,,,"     ",5.80,113.12,9.09
2063,580588340,"02063M00:04:19.760","02063 00:43:53",214.44,763.96,,,,"     ",5.80,113.46,9.12
2063,580588341,"02063M00:04:20.733","02063 00:43:54",214.38,763.92,,,,"     ",5.80,113.26,9.10
2063,580588342,"02063M00:04:21.707","02063 00:43:55",214.35,763.91,,,,"     ",5.80,113.49,9.11
2063,580588343,"02063M00:04:22.680","02063 00:43:56",214.35,763.83,,,,"     ",5.80,113.22,9.09
2063,580588344,"02063M00:04:23.653","02063 00:43:57",214.36,763.84,,,,"     ",5.80,113.04,9.07
2063,580588345,"02063M00:04:24.626","02063 00:43:58",214.38,763.88,,,,"     ",5.80,112.76,9.04
2063,580588346,"02063M00:04:25.600","02063 00:43:59",214.41,763.91,,,,"     ",5.80,113.40,9.10
2063,580588347,"02063M00:04:26.573","02063 00:44:00",214.44,763.95,,,,"     ",5.80,112.95,9.06
2063,580588348,"02063M00:04:27.546","02063 00:44:01",214.48,763.98,,,,"     ",5.80,113.29,9.09
2063,580588349,"02063M00:04:28.519","02063 00:44:02",214.54,763.98,,,,"     ",5.80,113.13,9.07
2063,580588350,"02063M00:04:29.493","02063 00:44:03",214.60,763.97,,,,"     ",5.80,112.98,9.06
2063,580588351,"02063M00:04:30.466","02063 00:44:04",214.66,764.01,,,,"     ",5.80,112.97,9.06
2063,580588352,"02063M00:04:31.439","02063 00:44:05",214.72,763.98,,,,"     ",5.80,113.41,9.09
2063,580588353,"02063M00:04:32.412","02063 00:44:06",214.77,763.91,,,,"     ",5.80,113.53,9.10
2063,580588354,"02063M00:04:33.386","02063 00:44:06",214.81,763.84,,,,"     ",5.80,113.08,9.06
2063,580588355,"02063M00:04:34.359","02063 00:44:07",214.83,763.85,,,,"     ",5.80,113.17,9.07
2063,580588356,"02063M00:04:35.332","02063 00:44:08",214.84,763.87,,,,"     ",5.80,113.00,9.05
2063,580588357,"02063M00:04:36.305","02063 00:44:09",214.81,763.88,,,,"     ",5.80,113.48,9.09
2063,580588358,"02063M00:04:37.279","02063 00:44:10",214.76,763.92,,,,"     ",5.80,112.77,9.03
2063,580588359,"02063M00:04:38.252","02063 00:44:11",214.69,763.85,,,,"     ",5.80,113.29,9.07
2063,580588360,"02063M00:04:39.225","02063 00:44:12",214.61,763.95,,,,"     ",5.80,113.04,9.05
2063,580588361,"02063M00:04:40.198","02063 00:44:13",214.54,763.84,,,,"     ",5.80,112.79,9.02
2063,580588362,"02063M00:04:41.172","02063 00:44:14",214.47,763.82,,,,"     ",5.80,112.79,9.03
2063,580588363,"02063M00:04:42.145","02063 00:44:15",214.42,763.79,,,,"     ",5.80,112.31,8.98
2063,580588364,"02063M00:04:43.118","02063 00:44:16",214.36,763.81,,,,"     ",5.80,112.90,9.03
2063,580588365,"02063M00:04:44.091","02063 00:44:17",214.32,763.89,,,,"     ",5.80,112.71,9.02
2063,580588366,"02063M00:04:45.065","02063 00:44:18",214.27,763.89,,,,"     ",5.80,112.64,9.01
2063,580588367,"02063M00:04:46.038","02063 00:44:19",214.24,763.99,,,,"     ",5.80,112.73,9.02
2063,580588368,"02063M00:04:47.011","02063 00:44:20",214.23,763.95,,,,"     ",5.80,112.17,8.97
2063,580588369,"02063M00:04:47.985","02063 00:44:21",214.24,763.94,,,,"     ",5.80,112.29,8.98
2063,580588370,"02063M00:04:48.958","02063 00:44:22",214.25,763.79,,,,"     ",5.80,112.13,8.96
2063,580588371,"02063M00:04:49.931","02063 00:44:23",214.27,763.86,,,,"     ",5.80,112.19,8.97
2063,580588372,"02063M00:04:50.904","02063 00:44:24",214.26,763.84,,,,"     ",5.80,112.04,8.96
2063,580588373,"02063M00:04:51.878","02063 00:44:25",214.24,763.87,,,,"     ",5.80,111.66,8.93
2063,580588374,"02063M00:04:52.851","02063 00:44:26",214.20,763.87,,,,"     ",5.80,112.04,8.96
2063,580588375,"02063M00:04:53.824","02063 00:44:27",214.15,763.86,,,,"     ",5.80,111.86,8.94
2063,580588376,"02063M00:04:54.797","02063 00:44:28",214.09,763.94,,,,"     ",5.80,111.81,8.94
2063,580588377,"02063M00:04:55.771","02063 00:44:29",214.02,763.90,,,,"     ",5.80,111.50,8.91
2063,580588378,"02063M00:04:56.744","02063 00:44:30",213.97,763.88,,,,"     ",5.80,111.93,8.94
2063,580588379,"02063M00:04:57.717","02063 00:44:31",213.94,763.87,,,,"     ",5.80,111.61,8.92
2063,580588380,"02063M00:04:58.690","02063 00:44:32",213.93,763.85,,,,"     ",5.80,111.71,8.92
2063,580588381,"02063M00:04:59.664","02063 00:44:33",213.93,763.91,,,,"     ",5.80,111.80,8.93
2063,580588382,"02063M00:05:00.637","02063 00:44:34",213.94,763.86,,,,"     ",5.80,111.56,8.91
2063,580588383,"02063M00:05:01.610","02063 00:44:35",213.95,763.89,,,,"     ",5.80,111.89,8.94
2063,580588384,"02063M00:05:02.583","02063 00:44:36",213.96,763.90,,,,"     ",5.80,111.22,8.88
2063,580588385,"02063M00:05:03.557","02063 00:44:37",213.97,763.92,,,,"     ",5.80,111.73,8.92
2063,580588386,"02063M00:05:04.530","02063 00:44:38",214.00,763.85,,,,"     ",5.80,111.71,8.92
