SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2869,652151486,"02869M03:02:27.551","02869 02:50:31",209.35,910.73,,,,"     ",6.90,57.32,9.05
2869,652151487,"02869M03:02:28.524","02869 02:50:32",209.34,910.82,,,,"     ",6.90,57.11,9.01
2869,652151488,"02869M03:02:29.498","02869 02:50:33",209.33,910.75,,,,"     ",6.90,57.12,9.01
2869,652151489,"02869M03:02:30.471","02869 02:50:34",209.31,910.78,,,,"     ",6.90,56.92,8.97
2869,652151490,"02869M03:02:31.444","02869 02:50:35",209.30,910.76,,,,"     ",6.90,57.20,9.01
2869,652151491,"02869M03:02:32.417","02869 02:50:36",209.28,910.79,,,,"     ",6.90,56.99,8.97
2869,652151492,"02869M03:02:33.391","02869 02:50:37",209.25,910.81,,,,"     ",6.90,57.65,9.07
2869,652151493,"02869M03:02:34.364","02869 02:50:38",209.22,910.82,,,,"     ",6.90,56.96,8.95
2869,652151494,"02869M03:02:35.337","02869 02:50:39",209.20,910.76,,,,"     ",6.90,57.06,8.96
2869,652151495,"02869M03:02:36.310","02869 02:50:40",209.17,910.74,,,,"     ",6.90,57.18,8.98
2869,652151496,"02869M03:02:37.284","02869 02:50:41",209.14,910.79,,,,"     ",6.90,57.27,8.99
2869,652151497,"02869M03:02:38.257","02869 02:50:42",209.11,910.76,,,,"     ",6.90,56.95,8.93
2869,652151498,"02869M03:02:39.230","02869 02:50:43",209.09,910.81,,,,"     ",6.90,56.93,8.92
2869,652151499,"02869M03:02:40.203","02869 02:50:44",209.07,910.94,,,,"     ",6.90,56.90,8.91
2869,652151500,"02869M03:02:41.177","02869 02:50:45",209.06,910.98,,,,"     ",6.90,57.07,8.94
2869,652151501,"02869M03:02:42.150","02869 02:50:46",209.05,910.90,,,,"     ",6.90,57.18,8.95
2869,652151502,"02869M03:02:43.123","02869 02:50:47",209.05,910.83,,,,"     ",6.90,56.94,8.91
2869,652151503,"02869M03:02:44.096","02869 02:50:47",209.07,910.80,,,,"     ",6.90,56.83,8.88
2869,652151504,"02869M03:02:45.070","02869 02:50:48",209.09,910.79,,,,"     ",6.90,56.93,8.90
2869,652151505,"02869M03:02:46.043","02869 02:50:49",209.13,910.81,,,,"     ",6.90,57.08,8.92
2869,652151506,"02869M03:02:47.016","02869 02:50:50",209.17,910.76,,,,"     ",6.90,56.85,8.88
2869,652151507,"02869M03:02:47.989","02869 02:50:51",209.20,910.86,,,,"     ",6.90,56.83,8.87
2869,652151508,"02869M03:02:48.963","02869 02:50:52",209.23,910.55,,,,"     ",6.90,57.07,8.90
2869,652151509,"02869M03:02:49.936","02869 02:50:53",209.26,910.66,,,,"     ",6.90,56.64,8.83
2869,652151510,"02869M03:02:50.909","02869 02:50:54",209.27,910.77,,,,"     ",6.90,56.92,8.87
2869,652151511,"02869M03:02:51.882","02869 02:50:55",209.26,910.86,,,,"     ",6.90,56.65,8.83
2869,652151512,"02869M03:02:52.856","02869 02:50:56",209.25,910.76,,,,"     ",6.90,56.68,8.83
2869,652151513,"02869M03:02:53.829","02869 02:50:57",209.23,910.84,,,,"     ",6.90,56.57,8.81
2869,652151514,"02869M03:02:54.802","02869 02:50:58",209.22,910.90,,,,"     ",6.90,56.20,8.75
2869,652151515,"02869M03:02:55.775","02869 02:50:59",209.20,910.81,,,,"     ",6.90,56.26,8.75
2869,652151516,"02869M03:02:56.749","02869 02:51:00",209.19,910.85,,,,"     ",6.90,56.05,8.71
2869,652151517,"02869M03:02:57.722","02869 02:51:01",209.17,910.83,,,,"     ",6.90,56.14,8.72
2869,652151518,"02869M03:02:58.695","02869 02:51:02",209.16,910.80,,,,"     ",6.90,56.18,8.73
2869,652151519,"02869M03:02:59.668","02869 02:51:03",209.15,910.83,,,,"     ",6.90,56.11,8.72
2869,652151520,"02869M03:03:00.642","02869 02:51:04",209.15,910.83,,,,"     ",6.90,56.16,8.72
2869,652151521,"02869M03:03:01.615","02869 02:51:05",209.16,910.83,,,,"     ",6.90,56.19,8.72
2869,652151522,"02869M03:03:02.588","02869 02:51:06",209.17,910.75,,,,"     ",6.90,56.20,8.72
2869,652151523,"02869M03:03:03.561","02869 02:51:07",209.18,910.74,,,,"     ",6.90,56.00,8.68
2869,652151524,"02869M03:03:04.535","02869 02:51:08",209.20,910.71,,,,"     ",6.90,56.10,8.69
2869,652151525,"02869M03:03:05.508","02869 02:51:09",209.22,910.74,,,,"     ",6.90,56.07,8.69
2869,652151526,"02869M03:03:06.481","02869 02:51:10",209.23,910.75,,,,"     ",6.90,56.04,8.68
2869,652151527,"02869M03:03:07.454","02869 02:51:11",209.25,910.74,,,,"     ",6.90,56.02,8.67
2869,652151528,"02869M03:03:08.428","02869 02:51:12",209.26,910.74,,,,"     ",6.90,56.12,8.69
2869,652151529,"02869M03:03:09.401","02869 02:51:13",209.27,910.67,,,,"     ",6.90,55.82,8.63
2869,652151530,"02869M03:03:10.374","02869 02:51:14",209.28,910.73,,,,"     ",6.90,56.04,8.67
2869,652151531,"02869M03:03:11.347","02869 02:51:15",209.28,910.72,,,,"     ",6.90,56.08,8.67
2869,652151532,"02869M03:03:12.321","02869 02:51:16",209.28,910.81,,,,"     ",6.90,56.04,8.66
2869,652151533,"02869M03:03:13.294","02869 02:51:17",209.29,910.73,,,,"     ",6.90,56.01,8.65
2869,652151534,"02869M03:03:14.267","02869 02:51:18",209.29,910.75,,,,"     ",6.90,56.16,8.67
2869,652151535,"02869M03:03:15.240","02869 02:51:19",209.29,910.74,,,,"     ",6.90,55.98,8.64
2869,652151536,"02869M03:03:16.214","02869 02:51:20",209.29,910.83,,,,"     ",6.90,56.20,8.67
2869,652151537,"02869M03:03:17.187","02869 02:51:21",209.28,910.73,,,,"     ",6.90,56.06,8.65
2869,652151538,"02869M03:03:18.160","02869 02:51:22",209.27,910.73,,,,"     ",6.90,56.23,8.67
2869,652151539,"02869M03:03:19.133","02869 02:51:22",209.26,910.78,,,,"     ",6.90,56.18,8.66
2869,652151540,"02869M03:03:20.107","02869 02:51:23",209.24,910.69,,,,"     ",6.90,56.36,8.68
2869,652151541,"02869M03:03:21.080","02869 02:51:24",209.22,910.72,,,,"     ",6.90,56.32,8.68
2869,652151542,"02869M03:03:22.053","02869 02:51:25",209.19,910.70,,,,"     ",6.90,56.41,8.69
2869,652151543,"02869M03:03:23.026","02869 02:51:26",209.17,910.71,,,,"     ",6.90,56.44,8.69
2869,652151544,"02869M03:03:24.000","02869 02:51:27",209.14,910.66,,,,"     ",6.90,56.42,8.68
2869,652151545,"02869M03:03:24.973","02869 02:51:28",209.11,910.61,,,,"     ",6.90,56.55,8.69
2869,652151546,"02869M03:03:25.946","02869 02:51:29",209.09,910.68,,,,"     ",6.90,56.64,8.70
2869,652151547,"02869M03:03:26.920","02869 02:51:30",209.08,910.61,,,,"     ",6.90,56.70,8.71
2869,652151548,"02869M03:03:27.893","02869 02:51:31",209.06,910.69,,,,"     ",6.90,56.33,8.65
2869,652151549,"02869M03:03:28.866","02869 02:51:32",209.06,910.73,,,,"     ",6.90,56.66,8.69
2869,652151550,"02869M03:03:29.839","02869 02:51:33",209.05,910.76,,,,"     ",6.90,56.87,8.72
2869,652151551,"02869M03:03:30.813","02869 02:51:34",209.06,910.75,,,,"     ",6.90,56.82,8.71
2869,652151552,"02869M03:03:31.786","02869 02:51:35",209.07,910.70,,,,"     ",6.90,56.77,8.70
2869,652151553,"02869M03:03:32.759","02869 02:51:36",209.08,910.71,,,,"     ",6.90,56.72,8.69
2869,652151554,"02869M03:03:33.732","02869 02:51:37",209.09,910.64,,,,"     ",6.90,56.93,8.72
2869,652151555,"02869M03:03:34.706","02869 02:51:38",209.10,910.71,,,,"     ",6.90,56.92,8.71
2869,652151556,"02869M03:03:35.679","02869 02:51:39",209.11,910.74,,,,"     ",6.90,57.13,8.74
2869,652151557,"02869M03:03:36.652","02869 02:51:40",209.12,910.79,,,,"     ",6.90,56.93,8.70
2869,652151558,"02869M03:03:37.625","02869 02:51:41",209.13,910.73,,,,"     ",6.90,56.93,8.70
2869,652151559,"02869M03:03:38.599","02869 02:51:42",209.14,910.77,,,,"     ",6.90,57.00,8.70
2869,652151560,"02869M03:03:39.572","02869 02:51:43",209.15,910.75,,,,"     ",6.90,57.05,8.71
2869,652151561,"02869M03:03:40.545","02869 02:51:44",209.15,910.75,,,,"     ",6.90,57.01,8.70
2869,652151562,"02869M03:03:41.518","02869 02:51:45",209.16,910.71,,,,"     ",6.90,57.00,8.69
2869,652151563,"02869M03:03:42.492","02869 02:51:46",209.16,910.71,,,,"     ",6.90,57.02,8.69
2869,652151564,"02869M03:03:43.465","02869 02:51:47",209.17,910.75,,,,"     ",6.90,56.86,8.66
2869,652151565,"02869M03:03:44.438","02869 02:51:48",209.17,910.80,,,,"     ",6.90,56.88,8.66
2869,652151566,"02869M03:03:45.411","02869 02:51:49",209.17,910.76,,,,"     ",6.90,56.99,8.68
2869,652151567,"02869M03:03:46.385","02869 02:51:50",209.16,910.77,,,,"     ",6.90,57.00,8.67
2869,652151568,"02869M03:03:47.358","02869 02:51:51",209.15,910.83,,,,"     ",6.90,57.30,8.72
2869,652151569,"02869M03:03:48.331","02869 02:51:52",209.13,910.85,,,,"     ",6.90,56.94,8.66
2869,652151570,"02869M03:03:49.304","02869 02:51:53",209.11,910.84,,,,"     ",6.90,57.05,8.67
2869,652151571,"02869M03:03:50.278","02869 02:51:54",209.10,910.76,,,,"     ",6.90,56.88,8.64
2869,652151572,"02869M03:03:51.251","02869 02:51:55",209.09,910.70,,,,"     ",6.90,57.06,8.67
2869,652151573,"02869M03:03:52.224","02869 02:51:56",209.09,910.72,,,,"     ",6.90,57.14,8.68
2869,652151574,"02869M03:03:53.197","02869 02:51:57",209.08,910.73,,,,"     ",6.90,57.07,8.66
2869,652151575,"02869M03:03:54.171","02869 02:51:58",209.07,910.78,,,,"     ",6.90,57.18,8.67
2869,652151576,"02869M03:03:55.144","02869 02:51:58",209.06,910.78,,,,"     ",6.90,57.07,8.65
2869,652151577,"02869M03:03:56.117","02869 02:51:59",209.06,910.78,,,,"     ",6.90,57.35,8.69
2869,652151578,"02869M03:03:57.090","02869 02:52:00",209.05,910.81,,,,"     ",6.90,57.39,8.70
2869,652151579,"02869M03:03:58.064","02869 02:52:01",209.04,910.82,,,,"     ",6.90,57.37,8.69
2869,652151580,"02869M03:03:59.037","02869 02:52:02",209.03,910.77,,,,"     ",6.90,57.07,8.64
2869,652151581,"02869M03:04:00.010","02869 02:52:03",209.02,910.79,,,,"     ",6.90,57.37,8.69
2869,652151582,"02869M03:04:00.983","02869 02:52:04",209.01,910.86,,,,"     ",6.90,57.13,8.64
2869,652151583,"02869M03:04:01.957","02869 02:52:05",209.00,910.77,,,,"     ",6.90,57.44,8.69
2869,652151584,"02869M03:04:02.930","02869 02:52:06",208.99,910.86,,,,"     ",6.90,57.60,8.71
2869,652151585,"02869M03:04:03.903","02869 02:52:07",208.98,910.72,,,,"     ",6.90,57.45,8.68
2869,652151586,"02869M03:04:04.876","02869 02:52:08",208.96,910.72,,,,"     ",6.90,57.43,8.67
2869,652151587,"02869M03:04:05.850","02869 02:52:09",208.94,910.75,,,,"     ",6.90,57.56,8.69
2869,652151588,"02869M03:04:06.823","02869 02:52:10",208.91,910.69,,,,"     ",6.90,57.70,8.70
2869,652151589,"02869M03:04:07.796","02869 02:52:11",208.89,910.71,,,,"     ",6.90,57.59,8.69
2869,652151590,"02869M03:04:08.769","02869 02:52:12",208.86,910.76,,,,"     ",6.90,57.35,8.64
2869,652151591,"02869M03:04:09.743","02869 02:52:13",208.83,910.70,,,,"     ",6.90,57.42,8.65
2869,652151592,"02869M03:04:10.716","02869 02:52:14",208.80,910.55,,,,"     ",6.90,57.52,8.66
2869,652151593,"02869M03:04:11.689","02869 02:52:15",208.77,910.45,,,,"     ",6.90,57.31,8.62
2869,652151594,"02869M03:04:12.662","02869 02:52:16",208.73,910.59,,,,"     ",6.90,57.41,8.64
2869,652151595,"02869M03:04:13.636","02869 02:52:17",208.69,910.68,,,,"     ",6.90,57.58,8.66
2869,652151596,"02869M03:04:14.609","02869 02:52:18",208.66,910.71,,,,"     ",6.90,57.53,8.65
2869,652151597,"02869M03:04:15.582","02869 02:52:19",208.64,910.70,,,,"     ",6.90,57.70,8.68
2869,652151598,"02869M03:04:16.555","02869 02:52:20",208.64,910.77,,,,"     ",6.90,57.57,8.65
2869,652151599,"02869M03:04:17.529","02869 02:52:21",208.65,910.77,,,,"     ",6.90,57.66,8.67
2869,652151600,"02869M03:04:18.502","02869 02:52:22",208.67,910.76,,,,"     ",6.90,57.63,8.66
2869,652151601,"02869M03:04:19.475","02869 02:52:23",208.70,910.96,,,,"     ",6.90,57.68,8.66
2869,652151602,"02869M03:04:20.448","02869 02:52:24",208.73,910.75,,,,"     ",6.90,58.09,8.72
2869,652151603,"02869M03:04:21.422","02869 02:52:25",208.77,910.67,,,,"     ",6.90,57.73,8.66
2869,652151604,"02869M03:04:22.395","02869 02:52:26",208.81,910.64,,,,"     ",6.90,57.66,8.65
2869,652151605,"02869M03:04:23.368","02869 02:52:27",208.85,910.70,,,,"     ",6.90,57.59,8.63
2869,652151606,"02869M03:04:24.341","02869 02:52:28",208.89,910.72,,,,"     ",6.90,57.83,8.67
2869,652151607,"02869M03:04:25.315","02869 02:52:29",208.92,910.74,,,,"     ",6.90,57.89,8.67
2869,652151608,"02869M03:04:26.288","02869 02:52:30",208.95,910.70,,,,"     ",6.90,57.81,8.66
2869,652151609,"02869M03:04:27.261","02869 02:52:31",208.97,910.80,,,,"     ",6.90,57.67,8.63
2869,652151610,"02869M03:04:28.234","02869 02:52:32",208.99,910.79,,,,"     ",6.90,57.78,8.65
2869,652151611,"02869M03:04:29.208","02869 02:52:33",209.01,910.69,,,,"     ",6.90,57.88,8.66
2869,652151612,"02869M03:04:30.181","02869 02:52:34",209.01,910.74,,,,"     ",6.90,57.72,8.63
2869,652151613,"02869M03:04:31.154","02869 02:52:34",209.02,910.79,,,,"     ",6.90,57.91,8.66
2869,652151614,"02869M03:04:32.127","02869 02:52:35",209.02,910.72,,,,"     ",6.90,57.75,8.63
2869,652151615,"02869M03:04:33.101","02869 02:52:36",209.03,910.75,,,,"     ",6.90,57.79,8.63
2869,652151616,"02869M03:04:34.074","02869 02:52:37",209.03,910.79,,,,"     ",6.90,57.70,8.62
2869,652151617,"02869M03:04:35.047","02869 02:52:38",209.04,910.71,,,,"     ",6.90,57.69,8.61
2869,652151618,"02869M03:04:36.021","02869 02:52:39",209.05,910.70,,,,"     ",6.90,57.89,8.64
2869,652151619,"02869M03:04:36.994","02869 02:52:40",209.06,910.72,,,,"     ",6.90,57.91,8.64
2869,652151620,"02869M03:04:37.967","02869 02:52:41",209.07,910.73,,,,"     ",6.90,57.80,8.62
2869,652151621,"02869M03:04:38.940","02869 02:52:42",209.09,910.72,,,,"     ",6.90,57.95,8.64
2869,652151622,"02869M03:04:39.914","02869 02:52:43",209.10,910.80,,,,"     ",6.90,57.80,8.61
2869,652151623,"02869M03:04:40.887","02869 02:52:44",209.13,910.71,,,,"     ",6.90,57.80,8.61
2869,652151624,"02869M03:04:41.860","02869 02:52:45",209.15,910.70,,,,"     ",6.90,57.79,8.61
2869,652151625,"02869M03:04:42.833","02869 02:52:46",209.18,910.66,,,,"     ",6.90,58.09,8.65
2869,652151626,"02869M03:04:43.807","02869 02:52:47",209.20,910.65,,,,"     ",6.90,57.89,8.61
2869,652151627,"02869M03:04:44.780","02869 02:52:48",209.23,910.66,,,,"     ",6.90,58.10,8.64
2869,652151628,"02869M03:04:45.753","02869 02:52:49",209.26,910.75,,,,"     ",6.90,57.82,8.60
2869,652151629,"02869M03:04:46.726","02869 02:52:50",209.28,910.82,,,,"     ",6.90,58.04,8.62
2869,652151630,"02869M03:04:47.700","02869 02:52:51",209.31,910.71,,,,"     ",6.90,57.97,8.61
2869,652151631,"02869M03:04:48.673","02869 02:52:52",209.33,910.76,,,,"     ",6.90,58.18,8.64
2869,652151632,"02869M03:04:49.646","02869 02:52:53",209.35,910.67,,,,"     ",6.90,58.20,8.64
2869,652151633,"02869M03:04:50.619","02869 02:52:54",209.36,910.70,,,,"     ",6.90,58.18,8.63
2869,652151634,"02869M03:04:51.593","02869 02:52:55",209.36,910.58,,,,"     ",6.90,57.95,8.59
2869,652151635,"02869M03:04:52.566","02869 02:52:56",209.34,910.67,,,,"     ",6.90,58.62,8.69
2869,652151636,"02869M03:04:53.539","02869 02:52:57",209.32,910.74,,,,"     ",6.90,57.89,8.57
2869,652151637,"02869M03:04:54.512","02869 02:52:58",209.29,910.85,,,,"     ",6.90,58.13,8.61
2869,652151638,"02869M03:04:55.486","02869 02:52:59",209.26,910.80,,,,"     ",6.90,57.96,8.58
2869,652151639,"02869M03:04:56.459","02869 02:53:00",209.24,910.66,,,,"     ",6.90,58.17,8.60
2869,652151640,"02869M03:04:57.432","02869 02:53:01",209.22,910.78,,,,"     ",6.90,58.04,8.58
2869,652151641,"02869M03:04:58.405","02869 02:53:02",209.21,910.68,,,,"     ",6.90,58.35,8.62
2869,652151642,"02869M03:04:59.379","02869 02:53:03",209.21,910.67,,,,"     ",6.90,58.31,8.61
2869,652151643,"02869M03:05:00.352","02869 02:53:04",209.22,910.83,,,,"     ",6.90,58.33,8.61
2869,652151644,"02869M03:05:01.325","02869 02:53:05",209.24,910.81,,,,"     ",6.90,58.39,8.62
2869,652151645,"02869M03:05:02.298","02869 02:53:06",209.26,910.80,,,,"     ",6.90,58.62,8.65
2869,652151646,"02869M03:05:03.272","02869 02:53:07",209.29,910.84,,,,"     ",6.90,58.75,8.67
2869,652151647,"02869M03:05:04.245","02869 02:53:08",209.32,910.86,,,,"     ",6.90,58.65,8.65
2869,652151648,"02869M03:05:05.218","02869 02:53:09",209.35,910.70,,,,"     ",6.90,59.00,8.70
2869,652151649,"02869M03:05:06.191","02869 02:53:10",209.38,910.78,,,,"     ",6.90,59.01,8.69
2869,652151650,"02869M03:05:07.165","02869 02:53:10",209.41,910.67,,,,"     ",6.90,58.93,8.68
2869,652151651,"02869M03:05:08.138","02869 02:53:11",209.43,910.76,,,,"     ",6.90,59.03,8.69
2869,652151652,"02869M03:05:09.111","02869 02:53:12",209.45,910.74,,,,"     ",6.90,58.88,8.66
2869,652151653,"02869M03:05:10.084","02869 02:53:13",209.46,910.72,,,,"     ",6.90,59.19,8.70
2869,652151654,"02869M03:05:11.058","02869 02:53:14",209.46,910.70,,,,"     ",6.90,59.10,8.69
2869,652151655,"02869M03:05:12.031","02869 02:53:15",209.44,910.70,,,,"     ",6.90,59.10,8.68
2869,652151656,"02869M03:05:13.004","02869 02:53:16",209.43,910.67,,,,"     ",6.90,59.16,8.69
2869,652151657,"02869M03:05:13.977","02869 02:53:17",209.41,910.78,,,,"     ",6.90,59.16,8.68
2869,652151658,"02869M03:05:14.951","02869 02:53:18",209.39,910.75,,,,"     ",6.90,59.41,8.71
2869,652151659,"02869M03:05:15.924","02869 02:53:19",209.37,910.71,,,,"     ",6.90,59.35,8.70
2869,652151660,"02869M03:05:16.897","02869 02:53:20",209.36,910.73,,,,"     ",6.90,59.17,8.67
2869,652151661,"02869M03:05:17.870","02869 02:53:21",209.35,910.74,,,,"     ",6.90,59.14,8.66
2869,652151662,"02869M03:05:18.844","02869 02:53:22",209.34,910.71,,,,"     ",6.90,59.60,8.73
2869,652151663,"02869M03:05:19.817","02869 02:53:23",209.33,910.70,,,,"     ",6.90,59.26,8.67
2869,652151664,"02869M03:05:20.790","02869 02:53:24",209.33,910.76,,,,"     ",6.90,59.38,8.69
2869,652151665,"02869M03:05:21.763","02869 02:53:25",209.33,910.78,,,,"     ",6.90,59.33,8.67
2869,652151666,"02869M03:05:22.737","02869 02:53:26",209.32,910.76,,,,"     ",6.90,59.49,8.70
2869,652151667,"02869M03:05:23.710","02869 02:53:27",209.32,910.77,,,,"     ",6.90,59.16,8.64
2869,652151668,"02869M03:05:24.683","02869 02:53:28",209.32,910.76,,,,"     ",6.90,59.17,8.64
2869,652151669,"02869M03:05:25.656","02869 02:53:29",209.32,910.73,,,,"     ",6.90,59.63,8.70
2869,652151670,"02869M03:05:26.630","02869 02:53:30",209.33,910.75,,,,"     ",6.90,59.38,8.66
2869,652151671,"02869M03:05:27.603","02869 02:53:31",209.34,910.80,,,,"     ",6.90,59.49,8.68
2869,652151672,"02869M03:05:28.576","02869 02:53:32",209.35,910.83,,,,"     ",6.90,59.40,8.66
2869,652151673,"02869M03:05:29.549","02869 02:53:33",209.37,910.80,,,,"     ",6.90,59.28,8.64
2869,652151674,"02869M03:05:30.523","02869 02:53:34",209.39,910.91,,,,"     ",6.90,59.33,8.64
2869,652151675,"02869M03:05:31.496","02869 02:53:35",209.40,910.84,,,,"     ",6.90,59.23,8.62
2869,652151676,"02869M03:05:32.469","02869 02:53:36",209.41,910.79,,,,"     ",6.90,59.20,8.62
2869,652151677,"02869M03:05:33.442","02869 02:53:37",209.43,910.83,,,,"     ",6.90,59.17,8.61
2869,652151678,"02869M03:05:34.416","02869 02:53:38",209.44,910.82,,,,"     ",6.90,59.17,8.61
2869,652151679,"02869M03:05:35.389","02869 02:53:39",209.45,910.82,,,,"     ",6.90,59.21,8.61
2869,652151680,"02869M03:05:36.362","02869 02:53:40",209.46,910.79,,,,"     ",6.90,59.07,8.59
2869,652151681,"02869M03:05:37.335","02869 02:53:41",209.46,910.86,,,,"     ",6.90,59.05,8.59
2869,652151682,"02869M03:05:38.309","02869 02:53:42",209.46,910.84,,,,"     ",6.90,59.11,8.59
2869,652151683,"02869M03:05:39.282","02869 02:53:43",209.44,910.83,,,,"     ",6.90,58.88,8.55
2869,652151684,"02869M03:05:40.255","02869 02:53:44",209.42,910.90,,,,"     ",6.90,59.02,8.57
2869,652151685,"02869M03:05:41.229","02869 02:53:45",209.38,910.83,,,,"     ",6.90,59.28,8.61
2869,652151686,"02869M03:05:42.202","02869 02:53:45",209.33,910.74,,,,"     ",6.90,58.69,8.52
2869,652151687,"02869M03:05:43.175","02869 02:53:46",209.29,910.82,,,,"     ",6.90,58.97,8.56
2869,652151688,"02869M03:05:44.148","02869 02:53:47",209.25,910.83,,,,"     ",6.90,59.08,8.57
2869,652151689,"02869M03:05:45.122","02869 02:53:48",209.22,910.89,,,,"     ",6.90,58.86,8.53
2869,652151690,"02869M03:05:46.095","02869 02:53:49",209.21,910.84,,,,"     ",6.90,58.90,8.54
2869,652151691,"02869M03:05:47.068","02869 02:53:50",209.20,910.99,,,,"     ",6.90,58.94,8.55
2869,652151692,"02869M03:05:48.041","02869 02:53:51",209.20,910.94,,,,"     ",6.90,58.80,8.52
2869,652151693,"02869M03:05:49.015","02869 02:53:52",209.20,910.90,,,,"     ",6.90,58.86,8.53
2869,652151694,"02869M03:05:49.988","02869 02:53:53",209.22,910.84,,,,"     ",6.90,58.69,8.50
2869,652151695,"02869M03:05:50.961","02869 02:53:54",209.24,910.80,,,,"     ",6.90,59.14,8.57
2869,652151696,"02869M03:05:51.934","02869 02:53:55",209.26,910.80,,,,"     ",6.90,59.00,8.54
2869,652151697,"02869M03:05:52.908","02869 02:53:56",209.28,910.76,,,,"     ",6.90,58.94,8.53
2869,652151698,"02869M03:05:53.881","02869 02:53:57",209.30,910.80,,,,"     ",6.90,59.26,8.57
2869,652151699,"02869M03:05:54.854","02869 02:53:58",209.30,910.65,,,,"     ",6.90,59.26,8.57
2869,652151700,"02869M03:05:55.827","02869 02:53:59",209.29,910.70,,,,"     ",6.90,59.04,8.54
2869,652151701,"02869M03:05:56.801","02869 02:54:00",209.28,910.75,,,,"     ",6.90,59.03,8.53
2869,652151702,"02869M03:05:57.774","02869 02:54:01",209.28,910.87,,,,"     ",6.90,58.96,8.52
2869,652151703,"02869M03:05:58.747","02869 02:54:02",209.28,910.89,,,,"     ",6.90,59.08,8.54
2869,652151704,"02869M03:05:59.720","02869 02:54:03",209.29,910.85,,,,"     ",6.90,59.09,8.54
2869,652151705,"02869M03:06:00.694","02869 02:54:04",209.29,910.80,,,,"     ",6.90,58.98,8.52
2869,652151706,"02869M03:06:01.667","02869 02:54:05",209.30,910.86,,,,"     ",6.90,58.97,8.52
2869,652151707,"02869M03:06:02.640","02869 02:54:06",209.31,910.86,,,,"     ",6.90,58.84,8.49
2869,652151708,"02869M03:06:03.613","02869 02:54:07",209.32,910.83,,,,"     ",6.90,59.16,8.54
2869,652151709,"02869M03:06:04.587","02869 02:54:08",209.33,910.74,,,,"     ",6.90,59.00,8.51
2869,652151710,"02869M03:06:05.560","02869 02:54:09",209.35,910.79,,,,"     ",6.90,59.05,8.52
2869,652151711,"02869M03:06:06.533","02869 02:54:10",209.36,910.88,,,,"     ",6.90,58.89,8.49
2869,652151712,"02869M03:06:07.506","02869 02:54:11",209.38,910.79,,,,"     ",6.90,58.97,8.50
2869,652151713,"02869M03:06:08.480","02869 02:54:12",209.59,910.84,,,,"     ",6.90,59.03,8.51
2869,652151714,"02869M03:06:09.453","02869 02:54:13",209.58,910.86,,,,"     ",6.90,58.82,8.47
2869,652151715,"02869M03:06:10.426","02869 02:54:14",209.58,910.95,,,,"     ",6.90,59.05,8.51
2869,652151716,"02869M03:06:11.399","02869 02:54:15",209.57,910.91,,,,"     ",6.90,59.08,8.51
2869,652151717,"02869M03:06:12.373","02869 02:54:16",209.56,910.89,,,,"     ",6.90,59.06,8.50
2869,652151718,"02869M03:06:13.346","02869 02:54:17",209.56,910.88,,,,"     ",6.90,58.97,8.49
2869,652151719,"02869M03:06:14.319","02869 02:54:18",209.56,910.84,,,,"     ",6.90,59.07,8.50
2869,652151720,"02869M03:06:15.292","02869 02:54:19",209.56,910.78,,,,"     ",6.90,59.02,8.49
2869,652151721,"02869M03:06:16.266","02869 02:54:20",209.56,910.73,,,,"     ",6.90,59.31,8.53
2869,652151722,"02869M03:06:17.239","02869 02:54:21",209.56,910.85,,,,"     ",6.90,59.24,8.52
2869,652151723,"02869M03:06:18.212","02869 02:54:21",209.57,910.82,,,,"     ",6.90,59.19,8.51
2869,652151724,"02869M03:06:19.185","02869 02:54:22",209.57,910.79,,,,"     ",6.90,59.17,8.50
2869,652151725,"02869M03:06:20.159","02869 02:54:23",209.58,910.75,,,,"     ",6.90,59.56,8.56
2869,652151726,"02869M03:06:21.132","02869 02:54:24",209.59,910.83,,,,"     ",6.90,59.55,8.56
2869,652151727,"02869M03:06:22.105","02869 02:54:25",209.59,910.82,,,,"     ",6.90,59.34,8.52
2869,652151728,"02869M03:06:23.078","02869 02:54:26",209.60,910.93,,,,"     ",6.90,59.58,8.55
2869,652151729,"02869M03:06:24.052","02869 02:54:27",209.62,910.86,,,,"     ",6.90,59.53,8.54
2869,652151730,"02869M03:06:25.025","02869 02:54:28",209.63,910.98,,,,"     ",6.90,59.56,8.54
2869,652151731,"02869M03:06:25.998","02869 02:54:29",209.64,910.95,,,,"     ",6.90,59.63,8.55
2869,652151732,"02869M03:06:26.971","02869 02:54:30",209.66,910.89,,,,"     ",6.90,59.66,8.55
2869,652151733,"02869M03:06:27.945","02869 02:54:31",209.66,910.94,,,,"     ",6.90,59.74,8.56
2869,652151734,"02869M03:06:28.918","02869 02:54:32",209.66,910.84,,,,"     ",6.90,59.82,8.57
2869,652151735,"02869M03:06:29.891","02869 02:54:33",209.66,910.89,,,,"     ",6.90,59.63,8.54
2869,652151736,"02869M03:06:30.864","02869 02:54:34",209.64,910.85,,,,"     ",6.90,59.78,8.56
